ticker,open,high,low,close,volume
dst,3.26,3.54,3.26,3.34,6700
dtt,5.71,5.71,5.71,5.71,210
dxp,2.2,2.2,2.2,2.2,4450
dxv,4.75,4.93,4.69,4.81,60450
ebs,3.17,3.4,3.17,3.4,41900
fbt,18.8,18.8,18.0,18.3,111280
fmc,1.52,1.55,1.51,1.52,21000
fpc,20.1,20.1,20.1,20.1,10
fpt,8.03,8.27,8.03,8.27,260030
gil,2.68,2.68,2.63,2.63,13830
gmc,1.67,1.8,1.67,1.81,110
gmd,10.14,10.17,10.04,10.13,22810
gta,3.93,3.93,3.93,3.93,600
hag,17.95,18.1,17.51,17.95,71980
hai,4.51,4.51,4.2,4.41,7500
hap,4.02,4.08,3.99,4.08,23180
has,5.03,5.23,5.03,5.22,9130
hax,1.87,1.91,1.87,1.89,2180
hbc,1.12,1.13,1.12,1.13,60720
hbe,6.63,6.63,6.46,6.64,11700
hcc,1.42,1.42,1.41,1.42,1200
hct,7.1,7.1,7.1,7.1,400
hdc,3.01,3.02,3.01,3.01,6130
hev,3.57,3.59,3.43,3.43,1700
hhc,5.74,5.77,5.74,5.77,1200
hjs,3.15,3.15,3.15,3.14,1900
hly,13.87,14.1,13.87,14.1,1700
hmc,3.66,3.66,3.6,3.6,9850
hnm,12.31,12.31,11.13,11.52,357700
hpg,2.1,2.14,2.1,2.12,309090
hps,4.32,4.32,4.32,4.31,400
hrc,10.2,10.24,10.2,10.24,12560
hsg,2.11,2.16,2.11,2.15,631790
ht1,8.6,8.6,8.49,8.49,37540
htp,2.74,2.83,2.71,2.83,26100
htv,3.45,3.69,3.45,3.65,6760
hut,1.48,1.48,1.43,1.43,5600
icf,6.01,6.01,6.01,6.01,32370
ilc,7.46,7.83,7.46,7.83,5500
imp,16.58,17.86,16.58,16.72,22680
ita,7.72,7.87,7.72,7.87,92140
kbc,26.22,26.22,25.27,25.53,8000
kdc,4.35,4.46,4.35,4.44,28500
kha,3.85,3.91,3.85,3.92,43620
khp,2.51,2.51,2.47,2.49,40900
kkc,5.36,5.62,5.36,5.58,61500
kls,0.43,0.46,0.43,0.46,2003200
kmr,3.64,3.64,3.64,3.64,13280
ksh,12.41,12.41,12.41,12.41,1700
l10,4.48,4.48,4.45,4.45,2610
l18,2.37,2.37,2.37,2.37,100
l43,9.86,10.04,9.86,10.05,1700
l61,4.01,4.01,3.97,4.01,9800
laf,4.62,4.76,4.62,4.76,29460
lbe,2.98,2.98,2.9,2.89,1400
lbm,6.22,6.22,6.22,6.22,17590
lcg,9.24,9.39,8.89,9.06,83890
lgc,5.88,5.88,5.39,5.39,3600
lss,5.98,6.18,5.86,6.18,20070
ltc,4.89,4.89,4.64,4.64,2900
lut,5.4,5.4,5.4,5.4,200
mco,8.08,8.17,8.08,8.08,400
mcp,3.72,3.79,3.6,3.72,16830
mcv,8.13,8.29,8.13,8.21,29580
mec,6.7,6.91,6.7,6.91,15200
mhc,3.48,3.48,3.4,3.48,18390
mkv,6.42,6.48,6.42,6.48,4400
mpc,4.24,4.28,4.21,4.27,24910
nav,4.59,4.68,4.59,4.59,14110
nbc,2.03,2.09,2.03,2.06,10500
nhc,5.02,5.04,4.93,5.02,4660
nkd,20.63,20.79,20.47,20.79,4440
nlc,3.67,3.67,3.65,3.68,10000
nsc,7.29,7.29,7.26,7.26,3440
nst,4.14,4.14,4.14,4.14,300
ntl,4.71,4.71,4.67,4.71,168960
ntp,5.32,5.64,5.32,5.6,127000
nvc,35.6,35.8,35.4,35.8,93200
one,2.2,2.22,2.2,2.22,6900
opc,6.2,6.2,6.04,6.09,35710
pac,5.44,5.44,5.22,5.43,910
pan,5.53,5.69,5.47,5.67,62600
pet,4.45,4.54,4.45,4.51,79210
pgc,1.75,1.77,1.75,1.77,30850
pgs,2.35,2.37,2.33,2.35,22600
pit,6.44,6.49,6.44,6.44,240
pjc,1.91,1.91,1.9,1.9,700
pjt,2.66,2.68,2.61,2.63,3990
plc,2.2,2.22,2.2,2.2,700
pms,7.47,7.47,7.47,7.47,10
pnc,5.09,5.31,5.09,5.31,1550
pot,5.01,5.07,4.95,4.95,16500
ppc,9.01,9.19,9.01,9.06,270800
psc,4.25,4.32,4.25,4.31,400
ptc,4.55,4.55,4.55,4.55,4790
pts,4.11,4.11,3.92,3.97,500
pvc,7.07,7.28,7.07,7.24,14200
pvd,28.36,29.32,28.36,28.74,194050
pve,3.78,3.78,3.59,3.58,1500
pvf,14.58,14.66,14.28,14.28,306980
pvi,12.24,12.64,11.89,12.6,55800
pvs,9.11,9.26,9.02,9.26,51000
pvt,9.76,9.76,9.59,9.71,86190
qnc,9.01,9.05,8.85,9.06,10300
ral,9.1,9.28,9.1,9.24,45710
rcl,5.69,6.19,5.69,6.19,3100
ree,4.76,4.85,4.74,4.84,380750
rhc,8.09,8.09,8.09,8.09,20
ric,12.43,12.43,12.36,12.43,1060
s55,2.67,2.76,2.63,2.75,12200
s64,7.78,7.78,7.31,7.49,4800
s91,3.96,3.96,3.6,3.59,6100
s99,7.09,7.23,7.09,7.23,11900
saf,3.41,3.41,3.33,3.41,360
sam,2.88,2.98,2.86,2.99,489840
sav,6.76,7.0,6.71,6.71,41970
sbt,2.85,2.88,2.81,2.84,27700
sc5,9.51,9.74,9.51,9.74,89930
scd,7.42,8.14,7.42,8.03,1520
scj,7.64,7.85,7.64,7.85,30700
sd2,4.64,4.91,4.54,4.91,25700
sd3,7.89,8.25,7.73,8.25,71600
sd4,3.28,3.38,3.28,3.38,5000
sd5,5.07,5.58,5.07,5.58,3600
sd6,2.71,2.79,2.71,2.79,20300
sd7,24.47,25.74,24.11,25.74,147400
sd9,5.47,5.81,5.47,5.81,68700
sda,9.1,9.93,9.1,9.93,38900
sdc,5.98,6.29,5.81,6.28,4500
sdd,4.29,4.45,4.18,4.34,9700
sdn,5.38,5.68,5.38,5.68,3050
sdt,4.18,4.38,4.14,4.38,48400
sfc,6.75,7.03,6.75,7.03,13600
sfi,5.61,5.83,5.61,5.83,32910
sfn,3.14,3.29,3.14,3.29,3200
sgc,3.36,3.52,3.36,3.48,3990
sgd,3.51,3.6,3.51,3.59,2700
sgh,15.41,15.41,14.64,14.64,410
sgt,21.58,21.58,21.58,21.58,10
shc,20.0,20.0,19.9,20.0,1620
sic,2.67,2.72,2.61,2.72,12400
sj1,2.27,2.35,2.25,2.35,3890
sjc,4.32,4.41,4.32,4.41,500
sjd,3.57,3.57,3.52,3.52,5340
sje,4.36,4.66,4.36,4.67,30000
sjs,18.27,18.6,18.11,18.27,215250
smc,4.68,4.74,4.59,4.74,41460
sng,5.38,5.38,5.38,5.38,200
spp,4.37,4.37,4.37,4.37,100
sra,7.41,7.41,6.51,6.51,1900
ssc,8.17,8.17,7.95,8.17,1320
ssi,8.1,8.39,8.1,8.39,1102630
sss,11.36,11.36,11.18,11.36,2300
st8,2.02,2.02,1.99,1.98,2910
stb,7.08,7.16,7.04,7.12,719720
stc,4.02,4.1,4.02,4.1,5700
stp,4.37,4.53,4.3,4.53,15500
svc,6.96,7.01,6.51,6.96,20000
szl,10.72,10.72,10.72,10.72,70
tac,7.71,7.78,7.55,7.77,75510
tbc,5.26,5.3,5.22,5.3,58600
tbx,8.67,8.67,8.58,8.62,1900
tc6,3.73,3.77,3.66,3.66,5800
tcm,3.54,3.54,3.5,3.54,19640
tcr,4.42,4.42,4.32,4.37,5760
tct,5.85,5.92,5.85,5.85,4210
tdh,7.82,7.82,7.47,7.82,376670
tdn,2.29,2.43,2.29,2.43,2500
thb,4.67,4.74,4.67,4.74,9900
tht,1.8,1.81,1.79,1.8,25000
tjc,5.56,5.6,5.48,5.6,6000
tku,3.81,3.81,3.81,3.81,800
tlc,4.6,4.8,4.5,4.8,58700
tlt,5.98,6.07,5.78,5.98,16500
tmc,5.15,5.27,4.99,4.98,5800
tms,9.63,10.04,9.36,10.03,1130
tna,1.32,1.38,1.32,1.38,3040
tnc,3.49,3.49,3.49,3.49,40760
tng,1.35,1.41,1.35,1.4,6600
tpc,2.49,2.62,2.49,2.62,98540
tph,4.69,5.05,4.69,4.69,1700
tra,6.27,6.39,6.27,6.39,420
trc,11.39,11.62,11.39,11.49,13690
tri,7.6,7.9,7.6,7.9,38450
ts4,3.68,3.85,3.68,3.81,15920
tsc,8.62,8.75,8.62,8.72,14910
tst,10.27,10.27,10.27,10.27,12600
ttc,4.6,4.72,4.6,4.72,27770
ttf,5.18,5.18,5.04,5.04,17800
ttp,11.47,11.73,11.47,11.54,13680
tv4,2.94,3.12,2.94,3.12,27200
txm,5.12,5.46,5.12,5.47,34200
tya,6.22,6.22,6.0,6.22,23960
uic,3.62,3.77,3.58,3.76,30520
uni,4.46,4.54,4.46,4.5,4090
vc2,8.16,8.57,8.16,8.57,6700
vc3,3.6,3.77,3.6,3.78,11000
vc7,3.63,3.66,3.36,3.48,6000
vcg,8.3,8.3,8.2,8.31,250100
vcs,1.86,1.92,1.86,1.91,8400
vdl,2.46,2.46,2.46,2.46,3500
ve1,6.5,6.8,6.4,6.5,4100
ve9,1.65,1.65,1.65,1.65,300
vfc,6.36,6.36,6.2,6.35,189460
vgp,5.99,5.99,5.83,5.93,1820
vgs,3.22,3.46,3.22,3.46,104100
vhc,5.4,5.4,5.29,5.29,690
vhg,3.79,3.9,3.73,3.91,88360
vic,5.69,5.69,5.69,5.69,1360
vid,5.98,5.98,5.92,5.98,6330
vip,3.86,4.01,3.82,4.01,400790
vis,8.41,8.55,8.41,8.55,5800
vmc,6.32,6.35,6.09,6.34,31500
vnc,4.41,4.41,4.31,4.41,1400
vne,3.31,3.31,3.19,3.19,191910
vnm,6.48,6.55,6.48,6.48,57160
vnr,6.34,6.84,6.34,6.46,400
vns,2.82,2.98,2.82,2.93,17050
vpk,2.54,2.63,2.54,2.54,3500
vpl,39.38,40.03,37.45,38.09,40630
vsc,4.43,4.61,4.43,4.61,13700
vsh,9.14,9.3,9.14,9.17,55070
vsp,22.09,22.56,21.87,22.55,82600
vta,6.7,6.8,6.7,6.7,11210
vtb,4.76,4.76,4.53,4.53,310
vtc,6.09,6.46,6.09,6.16,5240
vtl,4.33,4.33,4.33,4.34,800
vto,4.83,4.91,4.83,4.92,70200
vts,13.66,13.87,13.66,13.66,4600
vtv,2.65,2.65,2.65,2.64,2200
xmc,6.56,6.88,6.56,6.88,66600
