ticker,open,high,low,close,volume
clg,2.8,2.8,2.78,2.8,35200
cmg,33.5,34.9,33.5,34.8,7700
cmx,11.5,11.55,11.1,11.1,13310
cng,24.5,24.5,24.5,24.5,1050
com,52.8,52.8,52.8,52.8,10
cpc,21.0,21.0,21.0,21.0,410
crc,13.5,13.5,13.4,13.5,97110
cre,24.6,24.8,24.4,24.7,247050
csc,28.3,29.7,28.2,29.6,23500
csm,14.4,14.4,13.65,14.0,5600
csv,20.9,20.9,20.65,20.7,29410
ctd,49.5,49.9,49.3,49.45,58970
ctf,23.2,23.2,22.5,22.8,150180
ctg,23.5,23.7,23.25,23.6,4364850
cti,21.3,21.4,20.7,21.4,385490
ctp,4.0,4.0,3.7,3.7,13300
cts,7.2,7.23,7.08,7.23,5070
ctx,12.0,12.0,12.0,12.0,900
cvn,11.0,11.0,11.0,11.0,2600
cvt,20.2,20.35,20.2,20.25,88450
d11,16.8,16.8,16.8,16.8,530
d2d,67.8,69.9,67.8,68.6,82530
dag,6.75,6.77,6.69,6.71,161730
dah,8.8,8.8,8.2,8.2,1201390
dbc,23.15,23.15,22.45,22.45,268220
dbd,54.5,54.5,53.3,53.5,33840
dbt,11.2,11.2,11.2,11.2,100
dc4,12.9,12.9,12.6,12.6,240
dcl,24.6,26.2,24.6,26.0,104500
dcm,6.0,6.03,5.96,5.97,106320
ddg,26.6,26.6,26.4,26.5,112600
dgc,24.6,24.6,24.4,24.6,27855
dgw,23.95,24.6,23.65,24.6,642470
dha,31.45,31.45,30.5,31.4,1930
dhc,37.15,37.8,37.15,37.8,216920
dhg,90.0,90.3,88.8,89.0,14520
dht,47.5,48.0,47.5,48.0,4461
dic,2.0,2.03,1.96,2.03,256330
dig,13.0,13.05,12.9,13.0,270530
dlg,1.88,2.03,1.84,1.98,11071300
dmc,71.3,71.7,70.6,71.7,50
dnm,7.2,7.2,7.2,7.2,70
dnp,17.5,17.8,17.5,17.8,7300
dny,1.3,1.3,1.3,1.3,100
dp3,74.5,75.0,74.5,75.0,9510
dpc,11.9,11.9,11.9,11.9,100
dpg,34.7,35.15,34.45,34.5,37240
dpm,13.0,13.0,12.65,12.75,279990
dpr,40.2,40.6,39.5,39.5,47160
dqc,15.9,15.9,15.9,15.9,320
drc,24.9,25.3,24.8,24.8,417530
drh,3.25,3.25,2.94,2.94,643110
drl,53.0,53.1,52.7,53.0,8730
ds3,3.0,3.0,2.8,2.8,245800
dsn,57.8,58.5,57.7,58.5,5910
dst,0.8,0.9,0.8,0.8,40200
dta,5.51,5.53,5.51,5.53,560
dtd,10.1,10.2,10.0,10.1,34800
dtl,22.4,22.4,19.75,19.75,30
dvp,36.1,36.1,36.0,36.05,5330
dxg,13.4,13.5,13.35,13.4,460760
e1vfvn30,14.72,14.74,14.7,14.73,635650
eib,18.0,18.0,17.5,18.0,57900
elc,6.82,6.82,6.8,6.81,14200
eve,10.5,10.5,10.35,10.35,4820
evg,2.5,2.53,2.45,2.5,444000
fcm,6.3,6.7,6.1,6.28,6320
fcn,9.99,9.99,9.92,9.98,414730
fdc,13.35,14.0,13.35,13.35,1170
fid,1.0,1.0,1.0,1.0,2200
fir,31.6,31.8,31.5,31.7,50120
fit,8.68,9.3,8.66,9.3,2884440
flc,4.2,4.26,4.13,4.15,3078640
fmc,25.85,25.85,25.2,25.65,24600
fpt,57.0,57.1,56.8,57.0,940870
frt,19.3,19.3,17.95,18.0,239640
ftm,1.95,1.95,1.9,1.91,200240
fts,11.1,11.1,11.0,11.05,42120
fuessv50,12.75,12.77,12.75,12.77,112320
gas,95.0,95.0,93.1,94.0,201400
gdt,29.6,29.6,29.0,29.0,7740
gex,19.5,19.7,19.4,19.65,683420
gil,16.75,16.8,16.5,16.5,15980
gkm,15.3,15.5,15.3,15.5,53300
gmc,18.6,18.8,18.4,18.8,8870
gmd,21.3,21.5,21.1,21.35,219200
gsp,11.4,11.4,11.0,11.0,420
gta,11.5,12.2,11.35,12.2,7420
gtn,18.1,18.3,18.0,18.2,75220
had,16.7,17.0,16.7,17.0,2500
hag,3.94,3.99,3.9,3.9,1207280
hah,11.35,11.4,11.25,11.35,121140
hai,2.5,2.59,2.3,2.37,2432850
hap,3.4,3.4,3.34,3.4,3390
har,3.14,3.16,3.08,3.14,253670
has,7.1,7.3,7.1,7.3,2030
hat,31.0,31.0,30.5,30.5,1000
hax,14.3,14.45,14.2,14.3,42280
hbc,11.5,11.55,11.3,11.45,1591960
hbs,2.4,2.4,2.2,2.2,4480
hcd,2.46,2.55,2.42,2.42,122480
hcm,21.45,21.5,21.15,21.15,566550
hda,9.5,9.5,9.3,9.4,34600
hdb,28.0,28.05,27.65,27.75,712440
hdc,22.5,22.95,22.45,22.5,146430
hdg,30.35,30.65,29.95,30.6,254790
hev,12.4,12.4,12.4,12.4,100
hgm,37.0,37.0,36.0,36.0,47500
hhp,12.4,12.6,12.3,12.3,39900
hhs,3.07,3.18,3.07,3.14,470820
hid,2.28,2.32,2.27,2.31,49160
hii,9.48,9.51,9.48,9.5,114200
hjs,28.6,28.6,28.6,28.6,100
hkb,0.6,0.7,0.6,0.6,16500
hkt,3.0,3.0,3.0,3.0,200
hlc,7.0,7.0,7.0,7.0,1936
hld,16.7,17.2,16.7,17.2,1231
hmc,11.4,12.3,11.35,12.3,55900
hng,14.0,14.0,13.8,13.85,207700
hpg,25.05,25.35,24.9,25.15,5881520
hpx,26.4,26.6,26.3,26.35,312240
hqc,1.04,1.05,1.02,1.04,1056840
hsg,8.19,8.5,8.17,8.45,9107900
hsl,7.4,7.42,7.31,7.42,42370
ht1,14.7,14.95,14.7,14.95,57080
hti,11.3,11.3,11.3,11.3,2050
htl,19.55,20.0,19.4,20.0,12010
htn,17.8,17.9,17.8,17.9,48140
htt,1.08,1.08,1.07,1.07,15890
htv,13.0,13.0,12.8,12.8,20
hu1,8.0,8.0,8.0,8.0,10
hu3,7.9,7.9,7.8,7.8,390
hub,20.0,20.0,20.0,20.0,600
hut,2.2,2.3,2.1,2.2,581463
hvg,7.73,8.3,7.72,8.25,289690
hvh,14.6,14.6,14.35,14.4,217160
hvn,32.05,32.2,31.8,31.85,247290
hvx,3.89,3.89,3.89,3.89,10
ibc,20.4,20.5,20.3,20.4,131260
icg,7.3,8.4,7.3,8.4,3900
idi,4.94,4.95,4.85,4.85,508750
idj,7.2,7.9,6.8,7.4,373100
idv,37.6,37.6,37.5,37.5,2100
ijc,15.2,15.45,15.1,15.3,451710
ilb,15.8,15.8,15.8,15.8,1410
imp,49.5,49.5,49.0,49.0,1150
inn,28.2,29.3,28.2,29.3,6200
ita,2.68,2.68,2.64,2.65,1093170
itd,9.3,9.4,9.3,9.4,8000
itq,2.0,2.1,2.0,2.0,288700
ivs,9.5,10.2,9.2,9.2,9300
jvc,3.35,3.4,3.25,3.29,379030
kbc,16.0,16.35,15.85,16.0,4040930
kdc,19.3,19.3,19.0,19.1,51970
kdh,25.6,25.65,25.45,25.6,72090
khp,9.5,9.6,9.5,9.6,60
khs,10.8,10.8,10.8,10.8,47
kkc,6.7,6.9,6.7,6.8,1800
klf,1.5,1.5,1.4,1.4,315200
kmr,2.73,2.74,2.68,2.73,3370
kpf,18.5,18.5,18.4,18.4,1120
ksb,15.1,15.35,15.1,15.3,270650
ksq,1.2,1.3,1.2,1.3,5300
kts,8.0,8.9,8.0,8.9,600
kvc,1.0,1.1,1.0,1.1,174810
l10,12.3,13.9,12.3,13.9,1370
l14,57.7,59.3,56.3,56.3,32460
laf,9.11,9.11,9.11,9.11,3000
las,6.3,6.3,6.2,6.2,200
lbm,27.0,28.4,27.0,28.4,110
lcg,7.26,7.26,7.0,7.2,339870
lcm,0.66,0.67,0.64,0.67,13670
ldg,7.7,7.85,7.69,7.85,781810
lec,15.5,15.5,15.2,15.2,350
lgl,7.8,7.8,7.4,7.4,520
lhg,16.15,16.15,16.0,16.1,20860
lig,4.0,4.0,3.4,3.7,125000
lix,43.0,43.0,42.4,42.5,8510
lm7,10.0,10.0,10.0,10.0,100
lm8,17.0,17.0,17.0,17.0,20
lmh,4.17,4.17,4.17,4.17,830
lss,4.7,4.7,4.6,4.6,5940
lut,2.0,2.0,2.0,2.0,100
mac,5.3,5.3,5.3,5.3,150
mbb,21.5,21.6,21.45,21.45,3625930
mbg,15.7,15.9,13.9,15.2,21200
mbs,14.0,14.3,13.7,14.3,367600
mcf,8.5,8.5,8.5,8.5,230
mcg,1.61,1.7,1.6,1.7,560
mco,1.8,1.8,1.8,1.8,100
mcp,15.35,15.35,13.5,15.2,50
mec,1.4,1.4,1.4,1.4,100
mhc,3.43,3.43,3.43,3.43,910
mpt,1.8,1.9,1.8,1.9,23400
msh,44.3,44.4,44.0,44.0,33300
msn,57.0,57.0,56.0,56.5,373290
mst,5.2,5.3,5.1,5.2,448900
mwg,113.9,114.2,113.7,114.0,293160
naf,25.8,26.2,25.3,26.2,50810
nag,4.4,4.5,4.3,4.5,16400
nav,16.25,17.35,16.25,17.35,330
nbb,20.15,20.7,20.15,20.6,42770
nbc,6.4,6.4,6.4,6.4,15000
nbw,42.9,42.9,42.9,42.9,100
nct,69.8,69.8,69.3,69.4,2620
ndn,15.3,15.6,15.2,15.6,123739
ndx,12.7,12.7,12.7,12.7,10
net,46.5,46.5,46.0,46.5,5400
ngc,4.4,4.4,4.4,4.4,15
nhc,34.1,34.1,31.0,31.0,2600
nhp,0.4,0.5,0.4,0.4,73600
nkg,8.95,9.5,8.95,9.5,1023240
nlg,27.0,27.1,26.9,27.0,120260
nnc,48.2,49.4,48.0,49.4,14330
nrc,11.1,12.1,9.9,9.9,65496
nsc,83.0,88.8,83.0,83.0,1560
nsh,1.8,1.8,1.8,1.8,7000
nt2,18.5,18.9,18.5,18.65,137510
ntl,22.7,23.0,22.7,22.85,33110
ntp,30.7,30.7,30.5,30.5,8500
nvb,9.2,9.3,9.0,9.2,1498901
nvl,55.0,55.5,54.5,55.0,212400
nvt,5.93,5.93,5.93,5.93,10020
ogc,3.51,3.57,3.51,3.56,107560
one,3.5,3.5,3.5,3.5,2019
opc,47.0,48.15,46.0,46.0,560
pac,24.3,24.75,24.3,24.75,12270
pan,28.0,28.5,28.0,28.5,1610
pbp,7.4,7.4,7.4,7.4,100
pc1,17.9,17.9,17.45,17.45,215660
pdb,9.0,9.0,9.0,9.0,100
pdn,69.5,69.6,69.5,69.6,1950
pdr,25.7,25.8,25.3,25.6,566830
pet,7.68,7.73,7.63,7.67,19630
pgc,14.6,14.6,14.05,14.05,8120
pgd,41.1,41.1,40.55,40.55,140
phc,10.8,10.8,10.7,10.8,38060
phr,38.65,38.7,38.3,38.65,115650
pic,10.1,10.1,10.1,10.1,47
pjt,10.55,10.95,10.55,10.95,11460
plc,10.6,10.6,10.4,10.6,81462
plp,9.6,9.6,9.6,9.6,50200
plx,55.5,55.5,54.7,55.4,176290
pmc,47.8,47.8,47.8,47.8,430
pme,53.8,53.8,53.5,53.5,1020
pmg,17.8,17.85,17.8,17.8,4760
pnc,14.3,14.3,14.3,14.3,10
pnj,88.6,90.6,88.5,90.0,1175740
pom,5.22,5.22,4.86,5.22,610
pow,10.9,10.9,10.8,10.9,1119580
ppc,25.25,26.0,25.25,25.8,129810
ppp,15.2,15.4,15.2,15.3,1500
psc,17.9,17.9,17.9,17.9,100
psd,12.8,12.8,12.8,12.8,400
psi,1.9,2.0,1.9,2.0,2025
ptb,67.5,67.9,66.5,67.9,97680
pti,15.1,15.1,15.1,15.1,2200
ptl,4.23,4.23,3.71,3.71,2150
pvb,17.4,17.5,17.4,17.5,29640
pvc,6.6,6.7,6.4,6.7,93670
pvd,14.9,14.9,14.55,14.6,1379250
pvg,7.8,7.8,7.6,7.8,6100
pvi,32.0,32.2,31.8,32.2,116772
pvl,1.4,1.5,1.4,1.5,16100
pvs,18.0,18.1,17.8,17.8,745693
pvt,15.55,15.55,15.4,15.55,166820
pvx,1.1,1.2,1.1,1.1,197200
pxi,2.9,2.9,2.9,2.9,80
pxs,5.7,5.7,5.7,5.7,49670
pxt,1.25,1.25,1.12,1.2,108000
qbs,2.73,2.75,2.7,2.75,12550
qcg,3.72,3.95,3.65,3.89,40860
qhd,19.3,19.3,19.3,19.3,6000
qnc,1.8,1.8,1.8,1.8,72
ral,72.6,74.0,72.5,74.0,1580
ree,35.8,35.95,35.45,35.55,504130
ric,5.44,6.0,5.43,6.0,630
ros,11.9,12.45,11.25,11.25,3807180
s4a,27.0,27.0,27.0,27.0,2010
s55,24.0,24.0,24.0,24.0,1700
s99,7.8,7.8,7.5,7.6,724
sab,233.0,234.5,233.0,234.0,22540
saf,50.0,50.0,50.0,50.0,6
sam,9.7,9.7,9.4,9.55,86220
sav,9.2,9.2,9.15,9.15,680
sba,14.95,15.1,14.95,15.1,720
sbt,18.6,18.7,18.55,18.7,1135920
sbv,10.55,10.6,10.35,10.55,9150
sc5,27.35,27.35,27.35,27.35,10
scd,28.7,28.7,28.2,28.2,360
sci,11.4,11.4,10.8,11.1,25400
scr,5.3,5.39,5.3,5.31,1119450
scs,138.0,138.4,133.0,135.0,48400
sd2,6.0,6.0,6.0,6.0,1900
sd4,3.6,3.9,3.6,3.9,200
sd5,5.3,5.3,4.8,4.9,6100
sd6,2.5,2.5,2.5,2.5,100
sd9,5.8,5.8,5.7,5.7,7440
sdp,1.4,1.4,1.4,1.4,1600
sed,15.5,15.5,15.5,15.5,1000
sfc,20.8,20.8,20.8,20.8,10
sfg,6.0,6.0,5.9,5.98,70340
sfi,22.8,22.8,22.7,22.7,540
sgh,38.5,38.5,38.5,38.5,700
sgn,87.0,87.0,87.0,87.0,50
sgt,4.76,4.98,4.76,4.98,5140
sha,4.41,4.55,4.4,4.55,710
shb,7.2,7.4,7.1,7.4,5862093
she,14.4,14.4,14.4,14.4,5900
shi,9.01,9.01,8.89,8.99,263100
shn,8.9,8.9,8.9,8.9,4100
shp,22.5,22.9,22.5,22.5,1170
shs,7.5,7.5,7.4,7.5,165877
sic,9.1,9.1,9.1,9.1,400
sii,16.6,17.9,16.6,17.9,360
sjd,17.2,17.2,17.15,17.2,5210
sjf,1.77,1.78,1.66,1.67,670380
sjs,16.5,16.6,16.5,16.6,62490
skg,12.15,12.2,11.6,11.9,364110
sls,42.1,42.1,42.0,42.0,2100
smb,32.5,32.8,30.6,30.7,74730
smc,12.45,12.45,11.45,11.45,540
smn,9.4,9.4,9.3,9.4,1800
smt,15.3,16.9,15.3,16.9,700
spi,0.9,0.9,0.8,0.9,38400
spp,1.8,1.9,1.8,1.9,190100
sra,7.7,7.7,7.4,7.6,52847
src,18.9,19.0,18.15,18.15,8240
srf,14.15,14.15,14.15,14.15,10
ssi,18.45,18.45,18.3,18.4,830260
st8,16.0,16.0,16.0,16.0,10
stb,10.3,10.35,10.2,10.25,2479650
stc,15.8,16.1,15.8,16.1,200
stk,16.85,16.85,16.5,16.55,56280
stp,5.9,5.9,5.9,5.9,100
svc,42.9,42.9,41.0,41.0,30
svi,64.3,64.3,64.3,64.3,3000
szc,15.9,16.0,15.65,15.65,50600
szl,40.1,40.15,39.5,39.5,27820
ta9,8.3,8.6,8.3,8.6,2100
tac,24.0,24.0,24.0,24.0,30
tar,26.2,26.2,26.1,26.1,80800
tbc,23.0,23.0,23.0,23.0,3150
tc6,4.7,4.7,4.7,4.7,5118
tcb,22.9,23.0,22.8,22.9,1929280
tcd,11.1,11.1,11.1,11.1,1000
tch,36.6,39.15,36.6,39.0,534410
tcl,20.7,20.7,20.3,20.5,9780
tcm,21.2,21.3,20.8,20.9,283050
tcs,8.6,8.6,8.1,8.1,7900
tct,43.0,43.0,43.0,43.0,2140
tdc,8.46,8.69,8.46,8.59,45250
tdg,1.66,1.7,1.65,1.65,98720
tdh,10.1,10.3,10.05,10.3,396020
tdm,25.2,25.65,24.9,25.0,105630
tdn,5.8,5.8,5.8,5.8,100
tdt,11.7,11.9,11.6,11.8,78100
tfc,5.5,5.5,5.5,5.5,1500
tgg,1.76,1.79,1.72,1.75,99270
thb,10.7,10.7,10.6,10.6,1500
thg,45.9,45.9,45.0,45.7,3080
tht,6.8,7.0,6.8,7.0,25200
tig,6.3,6.4,6.3,6.4,351904
tip,18.4,18.4,18.0,18.2,2210
tix,31.0,31.0,31.0,31.0,10
tkc,3.2,3.2,3.1,3.2,18062
tld,4.39,4.47,4.3,4.39,140000
tlg,39.5,39.5,38.0,38.6,72160
tlh,4.03,4.08,3.97,4.0,23410
tmp,36.5,36.5,36.35,36.35,2520
tmt,5.84,5.84,5.84,5.84,20
tmx,10.7,10.7,10.7,10.7,2000
tna,18.3,18.6,17.9,18.2,130230
tng,15.5,15.6,15.3,15.5,347018
tni,10.2,10.3,9.98,10.0,245660
tnt,1.53,1.57,1.52,1.57,24850
tpb,21.7,21.75,21.1,21.75,46350
tpp,9.9,9.9,9.9,9.9,3000
tra,57.5,57.5,55.5,57.0,1620
trc,34.9,34.9,31.0,31.5,50
ts4,3.7,3.7,3.7,3.7,20
tsc,2.69,2.72,2.55,2.57,339430
tst,7.2,7.2,7.2,7.2,10000
ttb,3.85,3.85,3.79,3.81,291130
ttc,11.9,11.9,11.9,11.9,800
ttf,2.59,2.63,2.59,2.62,494130
tth,2.5,2.5,2.5,2.5,48580
ttz,2.5,2.8,2.5,2.8,107200
tv2,78.2,80.0,78.2,79.1,10860
tv3,28.9,29.0,28.9,29.0,400
tv4,13.4,13.5,13.4,13.5,2110
tvb,14.45,15.15,14.45,15.15,174990
tvc,20.8,21.8,20.4,21.7,229620
tvd,7.1,7.1,7.1,7.1,200
tvs,13.0,13.7,13.0,13.7,180
tvt,22.9,22.95,22.9,22.9,2550
txm,2.6,2.8,2.6,2.7,4000
tya,14.2,14.2,13.7,13.95,22480
udc,3.84,4.3,3.84,4.3,320
uic,37.05,37.05,37.05,37.05,40
uni,3.7,3.8,3.7,3.7,2500
vaf,9.6,9.6,9.09,9.09,50
vc1,11.0,11.0,11.0,11.0,100
vc3,16.9,17.0,16.6,16.8,208690
vc7,7.0,7.0,7.0,7.0,100
vcb,89.6,89.6,88.8,89.3,1471860
vcc,9.8,9.8,9.7,9.7,6700
vcf,194.5,194.5,194.5,194.5,70
vcg,25.2,25.6,25.2,25.6,38480
vci,28.5,29.85,28.5,29.0,1050
vcm,54.0,54.0,54.0,54.0,100
vcr,10.1,10.4,10.0,10.0,68765
vcs,63.8,66.8,62.7,66.8,485344
vdp,31.0,31.0,30.9,30.9,4000
ve9,1.5,1.5,1.4,1.5,30100
vfg,42.9,42.9,40.0,42.8,6520
vgc,18.0,18.0,17.9,18.0,262570
vgs,6.9,6.9,6.9,6.9,1500
vhc,39.5,40.2,39.0,39.7,79180
vhe,5.3,5.3,5.3,5.3,600
vhm,86.5,86.5,85.8,86.3,420650
vic,115.0,115.0,114.3,115.0,205600
vid,4.0,4.24,4.0,4.24,70
vig,0.8,0.9,0.8,0.8,114400
vip,4.9,4.97,4.89,4.97,67990
vis,24.2,24.2,24.2,24.2,10
vit,14.8,14.8,14.8,14.8,2800
vix,5.3,5.4,5.2,5.4,37005
vjc,145.9,146.0,145.3,146.0,422930
vkc,2.9,2.9,2.9,2.9,5410
vmc,11.2,11.2,11.1,11.1,4606
vnc,35.0,35.0,35.0,35.0,1500
vnd,14.25,14.35,14.15,14.2,109910
vne,3.65,3.65,3.56,3.58,122410
vng,19.5,19.5,18.45,19.4,306540
vnl,15.1,15.1,13.6,13.6,3010
vnm,117.8,117.9,117.2,117.8,681740
vns,11.25,11.3,11.0,11.2,130
vnt,56.2,56.2,51.2,51.2,3900
vos,1.53,1.57,1.52,1.55,17020
vpb,21.15,21.7,21.15,21.65,2024320
vpd,15.5,15.5,15.0,15.0,7690
vpg,23.1,23.2,23.0,23.1,115190
vph,4.0,4.0,3.93,4.0,3050
vpi,42.4,42.5,42.0,42.4,171870
vrc,8.26,8.26,8.26,8.26,13080
vre,33.8,33.8,33.2,33.2,549700
vsa,14.5,14.5,14.5,14.5,1000
vsc,27.0,27.0,26.3,26.45,44510
vsh,21.8,21.8,21.8,21.8,100
vsi,21.25,21.75,21.0,21.75,960
vtb,14.8,15.8,13.8,14.0,830
vtc,10.1,10.1,10.1,10.1,28000
vto,7.56,7.56,7.56,7.56,50
vtv,8.4,8.4,8.4,8.4,900
wcs,158.0,158.0,158.0,158.0,20
wss,2.0,2.0,1.8,1.9,1400
ybm,3.71,3.71,3.71,3.71,4570
yeg,37.0,37.05,36.6,37.0,36540
