ticker,open,high,low,close,volume
cmx,4.6,4.7,4.6,4.6,11110
cng,29.43,29.59,29.19,29.43,10500
cnt,2.2,2.2,1.8,1.8,18600
com,30.65,30.65,30.65,30.64,1510
csc,6.33,6.33,6.33,6.33,100
csm,17.98,18.16,17.98,17.99,282590
csv,15.39,15.53,15.25,15.32,71120
ct6,7.22,7.22,7.22,7.22,2000
cta,3.9,3.9,3.9,3.9,100
ctb,14.16,14.16,14.16,14.17,200
ctd,118.28,118.28,117.59,118.28,30090
ctg,16.37,16.46,16.09,16.19,774760
cti,20.3,20.66,20.3,20.66,309370
cts,4.85,4.92,4.78,4.85,180510
ctt,5.02,5.02,5.02,5.01,2000
ctx,6.31,6.48,6.31,6.35,2900
cvn,2.1,2.1,2.1,2.1,200
cvt,10.94,11.11,10.94,11.11,115900
cx8,6.28,6.83,6.28,6.83,500
d2d,13.49,14.09,13.36,13.36,15520
dad,13.48,13.48,13.48,13.48,200
dag,8.36,8.51,8.28,8.43,113620
dat,25.17,25.26,25.01,25.18,21540
dbc,26.52,26.67,26.13,26.2,150560
dbt,9.26,9.32,9.2,9.32,7200
dc2,3.35,3.69,3.35,3.69,2200
dcl,15.83,15.9,15.76,15.76,35330
dcm,9.18,9.32,9.11,9.18,440040
dcs,3.5,3.7,3.5,3.5,1093481
ddm,1.1,1.1,1.1,1.1,900
dgc,28.08,28.42,28.08,28.14,21600
dgl,38.25,38.25,37.77,38.25,18700
dha,17.87,18.74,17.87,17.95,10830
dhc,17.18,17.43,17.08,17.23,16370
dhg,50.0,50.0,49.08,49.38,13100
dhm,11.78,11.96,11.59,11.87,687750
dhp,8.24,8.24,8.1,8.1,18400
dht,11.17,11.17,10.59,10.94,5100
dic,6.07,6.07,5.98,6.07,86420
did,4.0,4.0,4.0,4.0,1200
dig,7.05,7.12,6.9,7.05,358470
dih,7.05,7.05,7.05,7.05,4000
dl1,4.73,4.78,4.69,4.69,43200
dlg,6.26,6.44,6.26,6.26,258690
dlr,4.5,4.5,4.5,4.5,100
dmc,44.41,44.76,43.37,44.75,53180
dnm,26.2,29.12,26.2,29.11,1400
dnp,9.74,9.87,9.74,9.87,4779
dny,5.99,5.99,5.99,5.99,1400
dp3,17.96,17.96,17.96,17.96,4500
dpc,27.57,27.65,27.57,27.57,2500
dpm,21.93,22.08,21.86,22.07,537660
dpr,22.52,22.52,21.56,22.22,25460
dps,6.91,7.1,6.91,7.1,194100
dqc,49.56,49.56,46.09,49.22,11260
drc,29.87,29.87,29.57,29.81,115980
drh,37.96,38.96,37.46,38.46,187180
drl,21.26,23.31,21.26,23.31,84610
dsn,47.05,47.43,47.05,47.43,8610
dst,23.19,23.57,22.28,22.8,561018
dta,4.3,4.3,4.0,4.0,2030
dtc,6.5,6.5,6.3,6.3,3500
dtl,11.5,11.5,11.5,11.5,500
dtt,9.46,9.46,9.46,9.47,40
dvp,52.42,52.42,51.63,52.42,1540
dxg,6.71,6.75,6.62,6.62,259070
dxv,3.69,3.87,3.69,3.69,1100
dzm,4.33,4.33,4.33,4.33,100
e1vfvn30,9.9,9.9,9.8,9.9,10600
ebs,6.31,6.31,6.31,6.31,2000
efi,8.0,8.0,7.9,7.9,62900
eib,11.9,12.2,11.9,12.0,504560
eid,10.24,10.47,10.24,10.47,2700
elc,18.43,18.51,17.94,18.51,98330
emc,10.28,10.28,10.28,10.28,20
eve,26.26,27.66,26.21,27.66,307970
fcm,3.89,3.97,3.81,3.81,71680
fcn,13.69,13.69,13.49,13.55,64680
fdc,25.8,27.0,25.8,27.0,210
fid,12.89,12.99,12.43,12.99,362830
fit,6.2,6.39,6.11,6.2,1274590
flc,5.59,5.68,5.5,5.59,3133460
fmc,10.16,10.21,10.01,10.06,132380
fpt,23.95,24.05,23.95,24.05,485060
g20,6.71,7.26,6.44,7.26,234600
gas,49.25,49.25,47.99,48.41,671010
gdt,29.15,29.15,29.15,29.15,20
gex,14.53,14.59,14.53,14.59,149500
ggg,1.2,1.2,1.2,1.2,106793
gil,25.9,25.9,25.28,25.54,9690
glt,22.19,24.11,22.19,24.11,1900
gmc,21.58,21.69,21.58,21.7,140
gmd,20.71,21.03,20.61,20.71,509110
gmx,17.73,17.73,17.01,17.01,2200
gsp,11.02,11.02,10.87,10.94,9070
gta,12.75,13.45,12.59,13.45,2620
gtn,16.0,16.3,15.9,16.2,499860
gtt,0.7,0.8,0.7,0.7,936190
had,24.01,24.01,24.01,24.01,100
hag,8.2,8.4,7.9,8.0,3915840
hah,19.43,19.77,19.43,19.73,74750
hai,5.0,5.1,5.0,5.0,423800
hap,4.14,4.21,4.07,4.14,786900
har,4.5,4.6,4.31,4.31,1245530
has,6.01,6.09,5.93,6.09,33450
hax,9.29,9.29,8.71,8.92,24030
hbc,6.81,6.87,6.81,6.81,206710
hbs,3.2,3.2,3.2,3.2,600
hcc,9.71,9.71,9.71,9.71,400
hcm,12.49,12.54,12.41,12.45,237590
hct,9.96,9.96,8.77,8.77,200
hda,13.25,13.91,13.25,13.91,108000
hdc,8.46,8.46,8.46,8.46,100
hdg,14.48,14.75,14.48,14.75,40
hdo,2.7,2.7,2.6,2.7,56000
hhc,19.05,19.53,19.05,19.43,700
hhg,5.23,5.37,5.09,5.09,35100
hhs,7.78,7.78,7.59,7.6,1628520
hjs,12.53,12.53,12.53,12.53,390
hkb,22.5,22.5,22.0,22.1,243800
hla,0.8,0.9,0.8,0.9,186848
hld,5.51,5.55,5.47,5.47,42800
hlg,7.9,8.0,7.7,8.0,31240
hly,7.95,7.95,7.95,7.96,100
hmc,4.33,4.39,4.27,4.27,48540
hmh,10.04,10.24,10.04,10.24,39200
hng,8.5,8.5,8.1,8.1,1858480
hnm,8.5,8.7,8.5,8.7,27510
hom,6.13,6.13,6.04,6.13,5000
hpg,9.6,9.63,9.54,9.6,1426750
hpm,19.8,19.9,19.8,19.9,500
hqc,5.4,5.5,5.4,5.4,3534980
hrc,29.6,29.6,29.6,29.6,10
hsg,13.79,13.79,13.55,13.56,1050970
hsi,1.4,1.4,1.3,1.3,600
ht1,20.17,20.17,19.81,19.81,7460
hti,11.0,11.0,10.86,10.93,85520
htl,67.69,68.9,67.69,68.9,170
htv,11.81,11.88,11.51,11.51,380
hu1,4.49,4.93,4.49,4.49,3060
hu3,4.26,4.26,3.91,3.91,20
hut,6.42,6.49,6.42,6.49,462744
hva,5.2,5.2,5.1,5.2,21500
hvg,10.3,10.3,10.2,10.3,327520
hvx,3.98,4.5,3.98,4.5,20
icf,3.3,3.3,3.3,3.3,1000
icg,6.31,6.4,6.31,6.31,61100
idi,4.39,4.39,4.33,4.33,159100
idj,2.2,2.3,2.2,2.3,5800
idv,15.08,15.14,15.08,15.15,1400
ijc,6.23,6.23,6.15,6.15,144730
imp,31.04,31.61,30.97,30.98,600
inn,25.49,25.73,25.02,25.43,10230
ita,4.4,4.4,4.3,4.4,1892380
itc,7.66,7.84,7.48,7.66,53320
itd,15.23,15.48,15.04,15.23,171810
itq,6.7,6.7,6.6,6.6,259600
ivs,15.2,15.29,15.11,15.28,225700
jvc,3.9,4.1,3.9,4.0,554430
kac,8.93,8.93,8.93,8.93,10
kbc,12.64,12.73,12.64,12.64,623880
kdc,22.85,23.36,22.85,23.1,496850
kdh,10.68,10.68,10.59,10.68,46080
kdm,11.0,12.8,11.0,12.5,535100
kha,23.25,24.34,23.25,23.25,470
khb,4.8,4.8,4.7,4.8,1155700
khl,1.8,1.9,1.8,1.9,55200
khp,8.44,8.52,8.28,8.36,26650
kkc,9.62,9.83,9.41,9.82,8900
klf,3.3,3.4,3.2,3.3,994908
kls,0.94,0.95,0.94,0.95,290865
kmr,7.0,7.2,7.0,7.1,725170
kpf,6.99,7.49,6.9,7.49,329180
ksa,6.0,6.1,5.8,5.9,2429960
ksb,20.39,21.63,20.39,21.42,1296270
ksd,3.6,3.7,3.6,3.7,1100
ksh,3.3,3.4,3.2,3.4,141490
ksk,2.4,2.5,2.3,2.4,106220
ksq,3.6,3.6,3.5,3.5,13900
kss,1.0,1.1,1.0,1.1,50360
kts,43.08,47.12,42.26,47.12,5800
ktt,3.7,3.7,3.7,3.7,2000
kvc,11.6,11.7,11.6,11.7,542100
l10,11.89,11.89,11.89,11.89,2000
l14,18.25,18.25,16.59,17.24,9710
l61,8.92,8.92,8.92,8.92,10000
laf,13.9,13.9,13.9,13.9,10
las,14.13,14.13,13.98,14.08,35818
lbm,21.14,22.39,21.06,22.16,50700
lcg,4.36,4.36,4.28,4.36,83350
lcm,2.5,2.5,2.4,2.4,60910
ldg,5.12,5.16,5.07,5.06,408870
ldp,21.87,21.95,21.83,21.91,2200
lgc,18.93,19.21,18.84,18.83,2050
lgl,4.55,4.85,4.55,4.85,71620
lhc,41.95,42.3,41.95,42.29,4300
lhg,17.76,17.92,17.68,17.68,15850
lig,6.42,6.42,6.33,6.42,26800
lix,41.92,41.92,40.82,41.92,58060
lm8,22.03,22.19,22.03,22.19,1000
lss,9.44,9.96,9.44,9.97,1520860
ltc,5.6,5.6,5.6,5.6,1600
lut,3.6,3.6,3.3,3.4,9200
mac,7.54,7.54,7.4,7.47,220700
mbb,9.97,10.16,9.91,10.03,4827930
mbg,18.1,18.19,17.84,17.92,282700
mbs,5.76,5.76,5.66,5.76,43810
mcc,13.13,13.13,12.66,12.66,29300
mcg,3.0,3.0,3.0,3.0,14800
mco,2.2,2.3,2.2,2.3,1100
mdg,6.11,6.11,6.11,6.11,15450
mec,3.61,4.17,3.52,4.17,3700
mhc,6.64,6.76,6.64,6.7,298690
mic,5.1,5.1,5.1,5.1,100
mkv,11.3,11.3,11.3,11.3,30
mmc,1.2,1.2,1.2,1.2,2900
mnc,4.43,4.68,4.34,4.68,17100
mpt,8.33,8.72,8.1,8.56,569600
msn,44.53,44.53,43.89,44.21,413900
mst,9.73,10.0,9.56,9.82,589600
mtg,2.0,2.0,2.0,2.0,2000
mwg,27.41,27.95,27.41,27.77,42320
naf,21.45,21.52,21.37,21.44,148990
nag,4.08,4.16,4.08,4.15,43720
nbb,14.27,15.07,14.27,14.75,113590
nbc,4.14,4.14,4.14,4.14,8317
nbp,13.34,13.34,13.34,13.34,100
nct,78.22,78.22,77.5,77.5,25850
ndf,3.4,3.5,3.4,3.4,38600
ndn,5.9,5.9,5.76,5.76,236000
ndx,5.54,5.54,5.48,5.54,47100
net,24.87,25.91,24.87,25.81,95222
nha,7.75,7.81,7.63,7.63,102936
nhc,30.67,30.67,30.67,30.67,100
nhp,16.88,17.12,16.8,16.88,265400
nkg,7.84,7.84,7.56,7.57,123260
nlg,15.63,15.69,15.36,15.36,207500
nnc,25.85,26.83,25.85,26.83,11270
nsc,74.03,74.03,74.03,74.03,50
nst,9.19,10.11,9.01,10.11,5400
nt2,20.24,20.52,20.24,20.44,365590
ntb,1.1,1.2,1.1,1.1,612510
ntl,8.32,8.48,8.32,8.32,103300
ntp,37.11,37.95,36.83,37.95,45300
nvb,5.4,5.4,5.4,5.4,2000
nvt,2.3,2.4,2.3,2.3,216660
och,6.1,6.6,6.1,6.1,5300
ogc,2.9,2.9,2.8,2.9,2211470
one,5.93,5.93,5.93,5.93,1500
opc,30.54,30.54,30.54,30.54,50
ors,4.0,4.0,3.9,3.9,4700
pac,23.31,24.29,23.31,24.07,234900
pan,24.56,24.91,24.35,24.91,9450
pbp,9.27,9.61,9.27,9.44,13000
pce,9.28,9.28,9.28,9.28,1500
pcg,7.17,7.17,7.17,7.17,500
pct,8.68,9.96,8.68,8.86,9700
pdb,16.11,16.44,15.65,15.84,219000
pdn,23.68,23.97,23.1,23.86,4060
pdr,8.92,9.1,8.8,8.8,515880
pen,5.96,5.96,5.96,5.96,100
pet,8.84,8.84,8.7,8.7,219070
pfl,1.4,1.4,1.3,1.4,202700
pgc,7.85,7.85,7.85,7.85,26250
pgd,37.64,37.64,37.08,37.32,1362470
pgi,13.71,14.04,13.71,13.71,130080
pgs,14.23,14.3,14.09,14.24,447090
pgt,4.3,4.3,4.3,4.3,25900
phc,3.86,4.01,3.76,3.91,34220
phh,6.9,7.3,6.9,7.3,1800
php,17.95,18.12,17.86,18.12,3700
phr,9.22,9.37,9.17,9.37,166060
pic,8.78,8.94,8.78,8.94,3300
pit,8.1,8.1,8.1,8.1,500
piv,9.12,9.55,8.43,8.43,39200
pjt,7.61,7.99,7.54,7.54,220
plc,23.58,23.58,23.35,23.35,17600
pmp,9.29,9.29,9.29,9.29,100
pms,9.87,10.84,9.87,10.84,7800
pnc,12.95,13.83,12.95,13.21,210
pnj,27.93,28.16,27.7,27.93,26180
pom,7.23,7.23,6.93,7.08,5460
pot,13.47,13.65,13.3,13.66,5944
ppc,11.11,11.18,10.97,11.04,241970
ppe,17.3,17.3,17.2,17.3,3000
ppg,1.4,1.4,1.3,1.3,8200
ppi,4.8,5.0,4.8,4.8,160420
ppp,6.66,6.66,6.66,6.66,100
pps,6.2,6.2,6.2,6.21,1100
psd,9.64,9.9,9.64,9.74,28600
pse,7.45,7.71,7.38,7.38,1700
psg,0.6,0.7,0.6,0.6,356800
psi,8.1,8.1,8.1,8.1,23500
ptb,43.28,44.04,42.9,42.9,16030
ptc,7.5,7.5,7.0,7.0,1510
pti,19.11,19.52,18.3,19.52,26400
ptl,2.0,2.0,2.0,2.0,892050
ptm,15.2,15.5,15.0,15.5,30600
pts,3.55,3.55,3.55,3.55,200
pv2,2.0,2.0,2.0,2.0,133100
pvb,16.38,16.55,16.38,16.55,57600
pvc,11.94,12.11,11.77,11.86,441553
pvd,24.54,24.71,23.88,24.22,2032580
pve,6.28,6.28,6.21,6.21,179700
pvg,7.23,7.23,7.23,7.22,15600
pvi,19.93,19.93,19.85,19.85,90901
pvl,2.1,2.2,2.1,2.2,57100
pvr,3.4,3.4,3.4,3.4,100
pvs,13.71,13.94,13.56,13.63,1988801
pvt,8.52,8.66,8.45,8.52,778180
pvv,2.3,2.4,2.3,2.4,59600
pvx,2.5,2.6,2.5,2.5,1039925
pxa,2.2,2.3,2.1,2.3,83300
pxi,5.8,6.0,5.8,6.0,229610
pxm,0.8,0.8,0.8,0.8,18770
pxs,11.68,11.77,11.51,11.51,849290
pxt,7.0,7.2,6.9,7.1,284880
qbs,7.3,7.4,7.2,7.3,116670
qcc,5.23,5.23,5.23,5.23,200
qcg,4.15,4.24,4.15,4.15,8740
qhd,37.33,39.27,37.1,39.27,21902
qtc,14.88,15.02,14.82,15.02,5100
ral,59.24,60.96,59.24,60.95,23880
rcl,14.09,14.09,14.09,14.09,60
rdp,13.79,13.93,13.64,13.88,14680
ree,18.0,18.0,17.83,17.83,122590
ric,9.1,9.1,9.1,9.1,10
s55,26.8,28.09,26.8,27.58,58442
s96,1.0,1.1,1.0,1.1,3200
s99,4.75,4.84,4.66,4.84,178000
sam,7.38,7.38,7.17,7.24,749170
sba,7.02,7.16,7.02,7.16,14150
sbs,1.7,1.8,1.7,1.7,179800
sbt,21.61,22.31,21.61,22.1,1732800
sc5,19.65,20.45,19.65,20.45,60
scd,41.19,42.87,39.79,42.87,5590
sci,6.11,6.11,6.11,6.11,100
scj,6.5,6.5,6.3,6.3,1100
scr,7.12,7.28,7.12,7.28,1987873
sd2,5.29,5.29,5.29,5.29,1100
sd3,6.88,6.88,6.02,6.02,11100
sd4,8.33,8.41,8.33,8.41,6500
sd5,7.68,7.68,7.68,7.68,26000
sd6,9.72,10.06,9.72,10.06,200
sd7,7.0,7.0,6.7,7.0,8500
sd9,8.16,8.16,8.09,8.09,7900
sda,4.8,4.9,4.8,4.9,4000
sdd,2.9,2.9,2.7,2.8,88200
sdn,22.98,25.17,22.98,25.17,200
sdp,4.0,4.1,4.0,4.1,1100
sdt,8.0,8.0,7.92,7.92,8400
sfg,8.53,8.53,8.35,8.35,2660
sfi,21.19,21.49,21.19,21.34,4320
sgn,43.36,44.32,43.36,43.89,1500
sgo,4.0,4.1,3.9,3.9,274200
sha,5.15,5.26,5.15,5.26,241600
shb,5.62,5.79,5.62,5.62,2330159
shi,5.86,5.92,5.79,5.92,537980
shn,9.07,9.16,8.89,8.98,373050
shp,13.93,13.93,13.71,13.71,7930
shs,4.64,4.71,4.57,4.64,146400
sic,2.68,2.94,2.68,2.95,14500
sj1,8.88,8.88,8.88,8.89,200
sjd,12.6,12.75,12.6,12.65,13550
sjm,1.7,1.7,1.7,1.7,1100
sjs,18.69,19.01,18.61,18.85,131050
skg,44.26,44.6,43.93,43.93,39320
sls,53.22,57.22,52.9,57.11,29040
sma,4.18,4.18,4.18,4.18,26280
smb,15.32,15.32,15.32,15.33,100
smc,5.94,6.0,5.77,5.77,26860
smt,17.93,18.48,17.93,18.48,500
spi,9.9,10.1,9.3,9.8,598600
spm,13.88,14.57,13.88,14.58,770
spp,5.84,5.84,5.1,5.31,93000
src,17.72,17.9,17.66,17.78,46270
srf,10.57,10.57,10.26,10.57,11230
ssi,17.47,17.65,17.39,17.64,772070
ssm,14.33,14.33,13.7,13.79,400
st8,12.88,12.93,12.22,12.87,10310
stb,12.2,12.3,11.8,11.9,2787820
stc,17.62,18.05,17.62,18.05,800
stg,6.53,6.66,6.53,6.62,5930
stk,16.8,17.23,16.74,16.8,194270
stl,3.5,3.5,3.0,3.3,1900
stp,4.52,4.52,4.52,4.52,600
svc,32.89,33.07,32.8,32.98,72200
svi,31.59,31.59,31.59,31.59,1330
svn,4.2,4.3,4.1,4.1,131600
szl,17.11,17.19,16.73,17.12,46980
ta9,15.14,15.77,15.14,15.77,36200
tac,25.17,26.39,25.17,26.39,610
tag,23.57,23.57,23.57,23.58,10000
tbx,10.0,10.0,10.0,10.0,2689
tc6,4.39,4.39,4.39,4.39,900
tcl,22.16,22.16,21.91,22.16,1410
tcm,21.44,21.82,21.44,21.59,478420
tco,7.93,7.93,7.93,7.93,60
tcr,8.04,8.04,7.85,8.04,4020
tcs,4.03,4.03,4.03,4.03,900
tct,42.68,43.1,42.68,43.1,3200
tdc,4.43,4.43,4.37,4.43,133720
tdh,6.81,6.81,6.71,6.76,45340
tdm,15.47,15.47,15.47,15.47,100
tdn,3.47,3.47,3.36,3.35,4200
tdw,18.63,18.63,18.63,18.63,10
teg,10.38,10.38,9.82,9.82,123300
tfc,10.81,11.81,10.81,11.81,11900
thb,13.62,13.62,13.62,13.63,100
thg,28.12,28.12,28.12,28.12,10
tht,5.28,5.81,5.28,5.81,300
tie,12.2,12.48,12.11,12.11,34240
tig,5.55,5.62,5.42,5.55,953300
tix,21.08,21.08,21.08,21.07,60
tjc,7.17,7.71,7.17,7.7,36000
tkc,12.09,12.09,11.55,12.09,2300
tku,5.13,5.79,5.13,5.79,3700
tlg,38.66,38.66,38.66,38.66,50
tlh,6.35,6.35,6.06,6.13,853800
tlt,16.1,19.09,16.1,17.65,18220
tmc,11.5,11.5,11.25,11.42,32300
tmp,20.87,20.87,20.87,20.87,1000
tms,41.0,41.59,39.82,41.59,12350
tmt,35.58,36.36,35.58,35.93,37030
tna,14.09,14.93,14.09,14.72,45310
tnc,6.84,6.84,6.84,6.84,8620
tng,9.62,9.77,9.62,9.72,149970
tnt,24.1,24.7,24.1,24.6,316030
tpc,5.75,5.82,5.75,5.83,6050
tra,63.74,64.27,63.74,63.74,2120
trc,16.65,17.41,16.65,17.27,18720
ts4,7.54,7.54,7.54,7.53,1060
tsc,8.2,8.3,7.9,8.0,4050900
tst,4.77,5.16,4.68,5.16,3900
ttb,7.98,8.2,7.91,8.05,253200
ttc,15.85,16.08,15.61,15.92,3362
ttf,33.8,35.3,33.7,34.9,659030
ttz,4.33,4.33,4.15,4.33,15000
tv2,16.3,16.66,16.3,16.66,2000
tvb,4.29,4.34,4.29,4.29,65400
tvc,13.27,13.27,12.06,12.15,2657030
tvd,5.45,5.45,5.45,5.45,510
tvs,8.22,8.28,8.22,8.28,1010
txm,6.51,6.51,6.51,6.52,300
tya,9.3,9.78,9.18,9.72,130920
udc,3.24,3.34,3.24,3.34,102770
uic,16.14,16.21,15.79,15.78,7560
uni,8.24,8.24,8.24,8.24,100
v11,1.0,1.0,1.0,1.0,53900
v15,0.9,0.9,0.8,0.8,17500
v21,5.6,5.6,5.6,5.6,100
vaf,10.03,10.31,10.03,10.31,12440
vat,13.18,13.27,12.91,12.91,147200
vbc,22.15,22.15,19.49,19.49,400
vc2,9.9,10.03,9.9,10.03,3900
vc3,23.56,23.76,22.95,23.56,80700
vc6,6.62,6.84,6.62,6.69,4900
vc7,8.81,8.81,8.75,8.75,30100
vc9,6.57,6.57,6.57,6.57,100
vcb,34.1,34.24,33.12,33.26,1038420
vcc,9.93,10.11,9.93,9.93,9500
vcf,102.49,102.49,102.49,102.49,80
vcg,7.88,8.86,7.88,8.7,433027
vcr,2.8,2.8,2.7,2.7,15300
vcs,26.63,27.49,26.63,27.49,44401
ve1,7.5,7.5,7.5,7.5,500
ve3,10.02,10.02,10.02,10.02,500
ve8,8.86,8.86,8.86,8.86,1200
ve9,4.08,4.08,3.44,3.44,4900
ves,1.5,1.5,1.4,1.4,1100
vfg,30.21,32.17,29.96,32.17,41300
vgc,10.77,11.69,10.77,11.35,445400
vgp,16.72,16.72,16.72,16.72,5000
vgs,7.64,7.64,7.43,7.5,180342
vhc,27.64,27.98,27.2,27.2,68480
vhg,4.7,4.9,4.7,4.7,1191010
vhl,22.87,22.87,22.87,22.87,1000
vic,32.52,32.82,31.3,31.3,1554880
vid,3.31,3.55,3.31,3.39,550
vig,3.0,3.2,3.0,3.2,52800
vip,6.17,6.17,6.1,6.1,87510
vis,9.08,9.25,9.08,9.08,202650
vit,12.67,12.67,12.43,12.43,4200
vix,4.64,4.7,4.64,4.64,382021
vkc,11.61,11.76,11.46,11.61,118220
vkp,0.8,0.8,0.8,0.8,4900
vla,9.34,9.34,8.63,8.63,200
vlf,0.9,0.9,0.8,0.8,88960
vmd,21.15,21.15,21.15,21.15,10
vmi,6.21,6.21,6.02,6.03,55300
vms,11.51,11.51,11.51,11.51,1500
vnd,8.18,8.18,8.04,8.04,315700
vne,7.16,7.24,7.0,7.08,164700
vng,10.38,10.38,10.2,10.19,33060
vnm,89.07,89.68,88.46,89.07,397920
vnr,14.54,14.62,14.54,14.54,65500
vns,19.93,20.08,19.63,20.09,115010
vnt,25.3,27.51,25.3,27.34,800
vos,2.2,2.2,2.1,2.1,97650
vpd,8.3,8.45,8.3,8.45,14200
vph,4.93,4.97,4.74,4.79,176520
vpk,10.66,10.66,10.29,10.35,70
vps,10.44,10.44,10.44,10.44,10
vrc,4.77,4.77,4.77,4.77,30000
vsa,17.77,18.43,17.77,18.42,200
vsc,37.24,39.45,37.24,38.18,116990
vsh,12.85,13.03,12.85,13.03,80
vsi,10.05,10.05,9.91,9.98,8010
vst,1.5,1.6,1.5,1.5,39300
vta,6.1,6.2,6.1,6.2,15500
vtb,9.4,9.4,9.4,9.4,220
vth,14.09,14.09,14.09,14.09,600
vtj,5.65,5.89,5.65,5.88,22000
vto,5.49,5.7,5.49,5.63,215850
vtv,13.9,14.19,13.9,13.97,419200
wcs,116.38,116.38,116.38,116.38,500
wss,5.3,5.4,5.3,5.4,284610
