ticker,open,high,low,close,volume
cvn,1.7,1.7,1.7,1.7,13200
cvt,14.94,15.41,14.85,15.41,445480
cx8,7.69,7.69,7.45,7.46,300
d11,8.29,8.37,8.29,8.37,2000
d2d,18.43,18.47,18.21,18.43,8890
dad,12.88,13.33,12.88,13.33,200
dag,10.16,10.54,10.09,10.39,763170
dat,13.08,13.08,13.08,13.08,220
dbc,25.85,26.09,25.85,26.09,134709
dbt,11.48,11.93,11.42,11.93,27500
dc2,3.27,3.27,3.27,3.27,4000
dc4,5.34,5.34,5.34,5.34,100
dcl,20.32,20.8,19.54,20.32,187900
dcm,9.01,9.09,9.01,9.09,10110
dcs,3.3,3.4,3.2,3.4,891120
dct,1.9,1.9,1.9,1.9,400
dgc,32.78,32.78,32.3,32.3,14308
dgw,12.35,12.35,11.79,11.79,36220
dha,24.17,25.11,24.17,25.11,143810
dhc,20.26,20.46,20.21,20.46,147680
dhg,54.6,55.52,54.29,55.52,31690
dhm,12.34,12.9,12.34,12.8,535650
dhp,8.22,8.22,7.92,7.92,38100
dht,14.75,14.75,13.8,14.67,1100
dic,6.34,6.34,6.25,6.34,99110
did,4.0,4.0,4.0,4.0,100
dig,5.75,5.91,5.67,5.83,348470
dih,7.05,7.05,6.75,6.97,14700
dl1,5.46,5.51,5.41,5.46,51663
dlg,5.8,5.8,5.44,5.8,4210750
dlr,6.0,6.0,6.0,6.0,100
dmc,70.67,71.6,70.67,70.67,59750
dnp,10.77,11.15,10.77,11.1,20710
dny,6.46,6.64,6.19,6.64,29600
dp3,20.21,20.21,20.21,20.21,15400
dpc,28.16,28.16,28.07,28.07,1000
dpm,21.77,21.85,21.69,21.77,390300
dpr,22.0,22.0,22.0,22.0,100
dps,6.34,6.43,6.25,6.34,715400
dqc,63.37,63.37,61.83,62.6,4580
drc,30.97,31.89,30.97,31.88,164760
drh,27.89,27.89,27.89,27.89,1100
drl,22.87,22.87,22.87,22.87,1300
dsn,49.32,49.32,49.32,49.32,1080
dst,16.69,18.43,16.69,18.42,2440800
dta,3.7,3.9,3.7,3.9,6540
dtl,18.5,18.5,18.1,18.4,10500
dtt,7.52,7.52,7.52,7.52,10
dvp,57.54,57.54,57.15,57.54,920
dxg,6.53,6.62,6.49,6.53,97090
dxp,21.36,21.63,21.0,21.27,25803
dxv,4.06,4.15,4.06,4.15,16750
dzm,10.16,11.0,10.0,10.08,39900
e1vfvn30,10.0,10.0,9.9,9.9,150
eib,11.0,11.0,10.9,11.0,40900
eid,11.08,11.24,11.01,11.16,2220
elc,21.44,22.7,21.44,22.16,117900
eve,18.86,19.96,18.86,19.95,654470
fcm,3.35,3.43,3.27,3.42,72950
fcn,13.74,13.95,13.74,13.88,256770
fdc,26.5,27.0,26.5,27.0,30
fid,11.87,12.34,11.87,12.34,62000
fit,5.9,6.1,5.8,6.0,894370
flc,4.73,4.9,4.73,4.81,1878250
fmc,10.16,10.51,10.16,10.51,156950
fpt,24.06,24.12,23.94,24.12,271030
g20,6.8,6.89,6.8,6.8,25500
gas,50.94,52.2,50.94,51.78,155570
gdt,31.8,32.68,31.21,32.68,7120
gex,13.58,14.27,13.52,14.28,518700
gil,31.6,32.14,31.6,32.14,36940
gmc,21.59,21.86,21.31,21.86,15000
gmd,19.11,19.47,19.04,19.11,243550
gmx,15.97,15.97,15.6,15.75,2800
gsp,10.69,10.93,10.69,10.93,117670
gta,13.61,13.84,13.61,13.61,2200
gtn,20.1,20.6,20.0,20.5,1376990
hag,5.3,5.6,5.3,5.6,2969100
hah,18.77,18.87,18.62,18.82,13290
hai,4.3,4.4,4.3,4.3,283190
hap,3.61,3.61,3.53,3.61,202680
har,4.11,4.4,4.11,4.21,1255170
has,6.67,7.16,6.59,7.08,49400
hax,9.84,10.42,9.84,10.42,73830
hbc,10.45,10.67,10.41,10.58,1197870
hbe,2.87,3.02,2.87,3.03,200
hcc,13.27,13.46,13.27,13.38,2800
hcd,7.0,7.5,6.74,7.5,1663340
hcm,12.19,12.4,12.19,12.36,494240
hda,11.64,11.99,11.03,11.99,72300
hdc,8.78,8.84,8.78,8.84,900
hdg,15.73,15.78,15.46,15.79,19730
hdo,2.2,2.2,2.1,2.1,14100
hgm,31.67,31.67,31.67,31.67,100
hhc,20.48,20.95,20.48,20.95,730
hhg,7.31,7.31,6.92,7.23,261307
hhs,5.28,5.37,5.19,5.28,1531590
hid,12.12,12.12,12.12,12.12,27900
hjs,12.19,12.19,12.19,12.2,23800
hkb,10.3,11.0,9.9,11.0,1784023
hld,5.35,5.47,5.35,5.35,15900
hlg,9.7,10.2,9.7,10.2,24700
hmc,4.94,5.06,4.94,5.06,5510
hmh,10.38,10.38,10.38,10.38,70
hng,5.8,6.0,5.8,6.0,625920
hnm,6.3,6.6,6.3,6.6,46200
hom,5.67,5.76,5.67,5.76,5600
hot,24.31,24.31,24.31,24.31,10
hpg,12.34,12.51,12.34,12.52,2351520
hpm,17.8,17.8,17.7,17.8,1100
hqc,5.0,5.1,4.9,5.1,1697940
hrc,30.5,30.5,27.1,29.0,1790
hsg,17.05,17.4,17.05,17.23,1524580
ht1,18.04,18.37,18.04,18.3,41670
htc,25.23,25.23,24.36,25.24,4000
hti,12.6,12.67,12.52,12.67,67170
htl,56.11,56.11,52.37,53.2,7270
htv,14.6,14.6,14.53,14.54,60
hu1,5.22,5.22,5.22,5.22,10
hu3,5.17,5.17,5.17,5.17,2010
hut,8.22,8.22,8.08,8.15,1164971
hva,3.5,3.6,3.5,3.6,9000
hvg,9.9,10.2,9.9,9.9,615740
hvt,12.61,12.61,12.61,12.61,500
icf,3.4,3.4,3.4,3.4,20
icg,6.59,6.59,6.59,6.59,15968
idi,2.9,3.15,2.9,3.03,1769380
idj,1.9,2.0,1.9,2.0,24100
idv,21.64,21.64,20.64,20.94,5100
ijc,6.79,6.87,6.79,6.87,30790
imp,34.73,34.87,34.44,34.87,5060
inn,34.26,34.26,33.19,33.49,6600
ita,4.8,5.0,4.8,4.9,3360130
itc,9.74,10.37,9.74,10.37,319280
itd,17.84,18.16,17.72,18.15,39350
itq,4.6,4.7,4.3,4.3,387500
ivs,15.97,16.14,15.97,15.97,166800
jvc,2.9,2.9,2.9,2.9,974290
kbc,15.82,16.38,15.73,16.38,5783890
kdc,24.7,25.14,24.61,24.79,128740
kdh,10.78,11.01,10.78,11.01,152720
kdm,5.4,5.7,5.4,5.5,190000
kha,27.37,28.4,27.37,28.33,15570
khb,1.7,1.8,1.7,1.8,52400
khl,1.5,1.5,1.4,1.4,6000
khp,8.28,8.28,8.2,8.28,4600
kkc,10.64,11.26,10.64,11.27,17400
klf,2.2,2.4,2.2,2.3,1172900
kmr,5.1,5.3,5.0,5.2,174210
kmt,4.69,4.69,4.69,4.69,500
kpf,6.73,6.73,6.39,6.48,35560
ksa,1.8,1.9,1.7,1.7,1308810
ksb,26.84,27.47,25.57,26.62,369650
ksd,2.9,3.1,2.8,3.1,8600
ksh,1.6,1.8,1.6,1.6,342340
ksk,1.6,1.7,1.6,1.7,206500
ksq,3.7,3.8,3.6,3.6,600
kts,38.23,40.24,38.23,40.24,2020
kvc,11.4,11.8,11.2,11.8,623400
l10,12.41,12.41,12.41,12.41,200
l14,15.6,15.6,14.25,14.53,7200
l18,6.69,6.69,6.69,6.69,2000
l62,4.29,4.29,4.29,4.29,1000
las,13.09,13.09,12.86,13.01,19900
lbm,28.97,29.05,28.58,28.89,6400
lcg,3.23,3.31,3.15,3.31,330240
lcm,1.8,1.8,1.6,1.8,24860
ldg,3.82,3.97,3.63,3.87,1228630
lgc,21.08,21.93,21.08,21.83,121260
lgl,4.23,4.45,4.23,4.44,9100
lhc,50.19,51.03,50.19,50.53,9500
lhg,17.21,17.84,17.13,17.84,56230
lig,6.5,6.6,6.3,6.4,124800
lix,44.38,45.62,43.15,45.61,54710
lm7,3.4,3.4,3.4,3.4,3000
lss,10.27,10.87,10.27,10.87,1522870
ltc,5.1,5.5,5.1,5.5,8300
lut,3.2,3.2,3.0,3.1,15600
mac,7.52,7.6,7.44,7.59,138082
mas,84.34,84.34,83.78,83.78,5404
mbb,9.46,9.52,9.46,9.46,144450
mbg,3.2,3.2,3.03,3.2,358510
mbs,4.99,5.19,4.9,5.18,22600
mcc,15.12,15.12,14.7,14.7,1500
mcf,8.58,8.82,8.03,8.33,3723
mcg,2.5,2.6,2.5,2.5,259060
mcp,13.63,13.63,13.63,13.63,520
mdg,9.63,10.16,9.63,10.16,2280
mec,4.08,4.08,4.08,4.07,100
mhc,5.06,5.06,4.72,4.95,290170
mic,4.8,4.8,4.8,4.8,10
mnc,6.26,6.26,5.85,6.18,18700
mpt,5.48,5.94,5.4,5.94,97800
msn,37.53,38.49,37.53,38.48,298610
mst,7.81,8.07,7.81,7.89,290700
mtg,2.0,2.0,2.0,2.0,5100
mwg,47.6,48.32,47.24,47.24,99040
naf,21.15,21.46,21.15,21.31,127070
nag,4.38,4.38,4.3,4.38,8517
nbb,14.43,14.59,14.43,14.59,700
nbc,3.79,3.79,3.79,3.79,30
nbw,14.35,14.35,14.35,14.34,100
nct,76.78,78.22,75.34,76.78,50890
ndf,2.4,2.4,2.3,2.4,2900
ndn,5.47,5.54,5.4,5.4,172600
ndx,7.19,7.39,7.12,7.39,41300
net,29.12,29.72,28.84,29.72,80920
ngc,7.82,8.0,7.82,7.83,1700
nha,8.9,8.9,8.48,8.66,6600
nhc,30.2,30.2,30.2,30.21,100
nhp,16.96,17.06,16.57,16.96,303000
nkg,12.63,12.72,12.44,12.58,281690
nlg,13.97,14.04,13.9,14.04,108630
nnc,34.41,35.3,34.19,35.3,16000
nsc,86.09,86.09,82.81,84.45,1840
nst,7.63,7.63,7.53,7.54,2500
nt2,23.71,24.79,23.57,24.72,1330540
ntl,7.83,7.99,7.83,7.83,184950
ntp,44.72,44.72,44.11,44.31,72126
nvb,5.6,6.0,5.6,6.0,6500
nvt,1.8,1.8,1.7,1.8,89690
och,5.9,6.3,5.9,6.3,600
ogc,1.8,1.9,1.7,1.8,987060
one,5.95,5.95,5.95,5.94,100
ors,2.7,3.1,2.7,3.1,500
pac,27.01,28.67,26.93,28.58,357430
pan,28.52,28.87,28.52,28.87,17490
pbp,8.94,8.94,8.94,8.94,800
pce,9.88,9.88,9.88,9.87,200
pcg,7.3,7.3,7.3,7.3,100
pct,9.9,10.7,9.9,10.7,700
pdb,15.85,15.85,15.45,15.65,26000
pdr,7.49,7.55,7.43,7.55,786670
pen,8.97,8.97,8.79,8.8,900
pet,8.63,8.84,8.63,8.77,398210
pfl,1.3,1.4,1.3,1.3,91700
pgc,7.85,7.85,7.85,7.85,30560
pgd,35.56,35.64,34.11,34.91,137850
pgi,15.7,16.12,15.7,16.12,53220
pgs,12.85,12.93,12.77,12.77,80346
pgt,4.7,4.7,4.6,4.6,39900
phc,3.56,3.86,3.51,3.86,10200
phh,8.6,8.6,8.3,8.3,2200
php,17.86,17.86,17.77,17.86,24400
phr,9.62,9.62,9.32,9.32,57850
pit,8.0,8.0,8.0,8.0,200
piv,6.38,6.95,6.38,6.86,11900
pjt,7.42,7.55,7.36,7.54,14850
plc,21.38,21.76,20.78,21.46,71215
pmb,8.29,8.84,8.29,8.84,200
pmc,52.22,53.84,52.04,53.84,3900
pms,10.91,10.91,10.63,10.91,10100
pnc,11.37,11.37,11.37,11.36,10000
pnj,30.45,30.45,29.99,30.45,55630
pom,6.93,7.31,6.93,7.31,480
ppc,10.76,10.76,10.48,10.55,159490
ppe,10.8,10.9,9.7,10.7,1900
ppg,1.1,1.1,1.1,1.1,2700
ppi,3.8,3.9,3.7,3.9,510370
ppp,7.13,7.37,7.13,7.37,4000
pps,6.32,6.77,6.32,6.77,1600
psc,9.93,9.93,9.93,9.93,100
psd,11.46,11.67,11.46,11.67,8700
psi,7.0,7.0,7.0,7.0,2021
ptb,45.18,45.94,45.18,45.56,22840
ptc,6.9,6.9,6.6,6.7,22530
pti,29.0,29.0,28.75,28.75,16440
ptl,2.1,2.2,2.1,2.1,263420
ptm,18.1,18.1,18.1,18.1,1000
pts,3.55,3.69,3.55,3.69,200
pv2,1.6,1.6,1.5,1.5,70600
pvb,15.29,15.29,15.04,15.29,75010
pvc,10.77,11.11,10.77,11.02,314995
pvd,21.41,21.74,21.32,21.65,1179700
pve,5.91,5.91,5.83,5.91,5000
pvg,6.94,7.03,6.94,7.04,85300
pvi,19.93,20.17,19.85,20.09,93423
pvl,2.4,2.4,2.2,2.4,11500
pvr,2.5,2.5,2.4,2.4,300
pvs,14.58,15.47,14.58,15.47,2275243
pvt,10.74,10.95,10.74,10.89,901720
pvv,1.9,1.9,1.8,1.8,4500
pvx,2.0,2.1,2.0,2.0,684523
pxa,1.5,1.5,1.4,1.5,9300
pxi,4.8,4.9,4.8,4.8,12280
pxl,1.7,1.8,1.7,1.7,58500
pxs,11.08,11.25,11.08,11.17,615540
pxt,7.1,7.2,7.0,7.2,127520
qbs,6.6,6.6,6.0,6.2,716440
qcg,4.06,4.06,4.06,4.06,8210
qhd,42.67,43.43,42.67,43.35,9742
qnc,6.2,6.2,6.2,6.2,91
qtc,18.92,18.92,18.85,18.85,4300
ral,83.27,87.56,83.27,87.57,59840
rcl,13.51,13.51,13.37,13.36,7320
rdp,13.83,13.93,13.59,13.93,24130
ree,16.97,17.23,16.97,17.23,413450
ric,9.3,9.3,9.0,9.0,140
s4a,10.08,10.44,10.08,10.44,10730
s55,25.4,25.97,25.33,25.97,6125
s74,5.3,5.3,5.2,5.3,3300
s99,4.35,4.44,4.26,4.26,169600
saf,41.38,42.16,41.38,42.16,400
sam,6.25,6.32,6.18,6.25,858300
sba,6.8,6.87,6.8,6.87,21040
sbs,1.3,1.3,1.2,1.3,32250
sbt,23.08,24.13,23.08,24.12,3865270
sc5,20.85,20.85,20.85,20.85,10
scd,35.41,36.35,34.94,36.26,2290
scr,7.44,7.52,7.36,7.44,1036210
sd2,8.92,9.18,8.92,9.01,55300
sd3,7.64,7.64,7.45,7.54,55800
sd4,8.49,8.49,8.49,8.49,1020
sd5,8.48,8.48,8.14,8.39,8900
sd6,9.23,9.32,9.23,9.23,11300
sd7,6.0,6.1,5.6,5.6,20100
sd9,7.99,7.99,7.99,7.99,1428
sda,7.0,7.4,7.0,7.4,25033
sdj,2.0,2.0,2.0,2.0,300
sdn,23.26,23.26,23.26,23.26,1000
sdp,4.2,4.2,3.9,4.1,16100
sdt,7.84,7.84,7.84,7.84,100
sed,14.99,15.38,14.99,15.3,2600
sfg,8.26,8.26,8.12,8.13,10420
sfi,23.53,24.24,23.14,23.92,17070
sgc,40.63,40.63,34.74,34.74,400
sgn,62.72,63.41,62.44,63.41,2640
sgo,2.3,2.4,2.2,2.3,291440
sgr,3.48,3.63,3.48,3.64,200
sgt,4.5,4.6,4.5,4.6,10010
sha,5.04,5.15,4.98,5.04,211800
shb,4.58,4.76,4.5,4.67,2869326
shi,5.42,5.67,5.42,5.48,586700
shn,8.71,8.71,8.71,8.71,295200
shp,14.98,14.98,14.98,14.98,9490
shs,4.5,4.5,4.43,4.5,80900
sic,5.13,5.28,5.13,5.28,171300
sii,26.2,26.2,26.2,26.2,10
sjd,14.09,14.14,13.83,14.14,9460
sjs,17.65,17.81,17.65,17.73,64510
skg,43.2,43.66,43.2,43.67,37480
sls,59.77,61.17,59.77,60.56,20100
sma,4.54,4.68,4.54,4.68,2610
smb,18.32,18.32,18.32,18.32,100
smc,7.61,7.88,7.61,7.77,89800
smt,18.01,19.02,17.93,19.03,1400
spi,3.0,3.2,3.0,3.2,156300
spp,6.26,6.47,6.26,6.26,122400
src,18.99,19.35,18.75,19.05,281530
srf,14.01,14.01,13.34,13.91,7810
ssc,40.15,40.79,38.5,40.24,220
ssi,18.15,18.41,18.07,18.24,840160
ssm,14.51,15.24,14.24,15.24,900
st8,12.96,12.96,12.96,12.96,700
stb,10.9,10.9,10.7,10.7,190360
stc,19.4,20.08,19.4,19.57,380
stg,16.61,18.53,16.61,18.09,6820
stk,14.84,15.27,14.77,14.77,23950
stp,4.21,4.21,4.21,4.21,35000
svc,36.36,37.82,35.81,37.64,62810
svi,33.27,33.27,32.07,32.87,5110
svn,2.6,2.7,2.5,2.6,189100
svt,8.0,8.0,8.0,8.0,40
szl,21.25,21.74,20.51,21.0,1530
ta9,14.05,14.85,14.05,14.85,4235
tbc,17.42,18.72,17.42,18.72,2020
tc6,4.91,5.08,4.91,5.08,41200
tcl,24.95,24.95,23.8,24.54,16320
tcm,13.46,13.85,13.38,13.78,448000
tcr,7.85,8.13,7.75,8.04,107130
tcs,4.5,4.64,4.45,4.64,1600
tct,45.19,46.03,45.19,46.03,1410
tdc,3.8,3.87,3.73,3.87,109580
tdh,7.34,7.4,7.22,7.34,123700
tdn,3.95,3.95,3.88,3.88,382
tdw,29.29,29.29,29.29,29.3,140
teg,6.1,6.31,6.03,6.31,48000
tfc,6.28,7.41,6.28,7.41,10500
thg,35.21,35.51,34.3,34.6,19820
tht,4.31,4.31,4.16,4.31,4200
tie,11.73,11.73,11.73,11.73,1000
tig,3.76,4.09,3.7,3.76,969131
tip,13.28,13.5,13.13,13.5,10950
tjc,6.86,7.09,6.78,7.09,2200
tlg,49.59,51.95,49.59,51.95,910
tlh,7.89,7.89,7.67,7.67,1004670
tlt,18.52,19.09,18.42,18.42,29700
tmc,11.42,11.42,11.34,11.34,5500
tmp,19.79,19.79,19.79,19.79,10
tms,40.31,41.33,39.62,41.33,54050
tmt,20.63,21.81,20.18,21.82,20560
tna,15.79,16.33,15.65,16.33,120840
tnc,6.97,7.29,6.97,7.3,300
tng,7.51,7.56,7.46,7.56,112900
tnt,30.1,30.2,29.9,30.0,714300
tpc,6.78,7.02,6.62,6.78,16960
tpp,15.71,15.71,15.71,15.71,648
tra,78.54,82.32,78.54,82.32,3010
trc,16.86,16.93,16.7,16.93,10110
ts4,9.13,9.13,9.13,9.13,37380
tsc,3.8,4.1,3.8,4.0,799560
tst,5.25,5.25,5.25,5.26,100
ttb,5.0,5.07,4.92,4.92,274900
ttc,18.09,18.94,18.09,18.55,41200
ttf,14.0,14.0,14.0,14.0,10
ttz,4.33,4.42,4.24,4.42,56800
tv2,20.83,20.83,20.62,20.62,3600
tv3,14.21,14.21,14.21,14.21,100
tv4,8.66,8.8,8.46,8.8,2300
tvb,4.88,4.93,4.88,4.88,39800
tvc,11.8,11.88,11.36,11.71,1025500
tvs,7.62,7.69,7.55,7.69,16830
tya,10.95,11.41,10.95,11.41,46640
udc,2.75,2.75,2.65,2.65,21040
uic,18.96,18.96,18.43,18.95,5600
v15,0.6,0.6,0.6,0.6,10000
vat,14.55,15.0,14.55,15.0,85500
vbc,24.75,24.75,24.75,24.75,100
vc1,6.78,6.78,6.78,6.77,300
vc2,12.15,12.76,12.15,12.41,19800
vc3,15.5,15.85,15.45,15.85,83009
vc5,1.9,1.9,1.9,1.9,200
vc6,6.64,6.64,6.64,6.64,5
vc7,11.95,13.04,11.95,12.58,12012
vc9,6.84,6.84,6.84,6.84,4800
vcb,36.48,37.18,36.13,37.18,181050
vcg,11.7,12.05,11.7,11.79,1378309
vcr,2.9,2.9,2.9,2.9,400
vcs,30.15,32.07,30.15,31.62,220817
vdl,29.09,29.09,29.09,29.09,800
vds,6.21,6.21,6.21,6.22,2000
ve3,9.57,9.57,9.57,9.58,2000
ve9,4.36,4.36,4.25,4.25,13344
ves,1.1,1.1,0.9,0.9,3100
vfg,37.83,39.07,37.83,38.82,87340
vgc,12.44,13.3,12.44,13.04,583865
vgp,26.65,26.65,26.65,26.65,13
vgs,9.16,9.24,9.0,9.16,402900
vhc,48.07,48.52,47.16,48.06,116180
vhg,2.7,2.9,2.7,2.9,2504080
vhl,26.07,26.07,26.07,26.06,300
vic,30.03,30.9,30.03,30.7,827360
vig,1.8,1.8,1.7,1.8,33400
vip,6.45,6.52,6.45,6.53,108420
vis,11.57,11.66,11.23,11.57,353560
vit,16.14,16.67,16.14,16.44,141485
vix,4.52,4.66,4.52,4.66,180565
vkc,13.45,13.9,13.45,13.9,213720
vlf,0.8,0.8,0.8,0.8,2000
vmc,10.48,10.48,10.48,10.47,100
vmd,23.09,24.5,22.94,24.5,30
vmi,6.59,6.96,6.59,6.59,211900
vms,10.11,10.11,9.92,9.92,17400
vnd,8.94,9.01,8.87,8.94,242825
vne,6.37,6.53,6.37,6.53,115930
vng,12.79,13.44,12.33,13.25,102850
vnl,21.02,21.02,20.94,20.94,8960
vnm,98.4,100.87,98.4,100.25,1906470
vnr,16.73,16.73,16.39,16.47,174000
vns,23.87,23.95,23.63,23.87,92170
vos,1.5,1.6,1.4,1.5,44280
vph,3.66,3.8,3.66,3.75,45840
vpk,8.05,8.21,8.05,8.21,700
vps,13.72,13.72,13.17,13.72,720
vrc,7.57,7.65,7.42,7.65,88840
vsc,45.9,46.26,45.55,45.9,53280
vsh,12.59,12.77,12.59,12.76,37790
vsi,8.98,9.06,8.83,9.06,9000
vta,7.5,7.5,7.4,7.5,3900
vtb,9.75,9.75,9.75,9.74,10
vtc,8.31,8.31,8.31,8.32,300
vth,12.89,12.89,12.62,12.71,4600
vtj,8.56,8.73,8.48,8.73,140000
vtl,12.3,12.3,12.3,12.3,1900
vto,6.87,7.02,6.8,7.01,196920
vtv,17.06,17.29,17.06,17.21,251800
wcs,122.5,122.5,120.97,120.97,5400
wss,5.5,5.5,5.1,5.4,25300
