ticker,open,high,low,close,volume
frt,43.25,43.25,43.0,43.0,34050
ftm,4.12,4.4,4.12,4.12,641620
fts,11.95,12.05,11.9,12.0,32630
fucvreit,7.1,7.1,7.1,7.1,20
fuessv50,13.23,13.23,13.2,13.2,102870
gas,100.3,101.2,100.3,101.1,173870
gdt,34.8,34.8,34.8,34.8,680
gdw,18.7,22.4,18.7,22.4,600
gex,21.9,22.2,21.9,22.0,348110
gil,19.95,20.0,19.9,19.95,6480
gkm,15.0,15.1,15.0,15.1,148400
glt,27.0,27.8,27.0,27.8,5900
gmc,22.8,22.8,21.85,22.0,16620
gmd,24.93,25.31,24.88,25.02,418780
gsp,12.5,12.5,12.5,12.5,550
gta,12.55,12.85,12.55,12.55,390
gtn,19.2,19.25,19.05,19.05,118710
had,17.07,17.07,17.07,17.06,100
hag,4.48,4.49,4.45,4.46,1163330
hah,13.95,14.1,13.9,14.1,39370
hai,1.59,1.6,1.56,1.57,316910
hap,3.39,3.39,3.36,3.38,12130
har,3.64,3.65,3.54,3.65,260150
hax,17.85,18.5,17.7,17.7,30660
hbc,13.8,13.95,13.55,13.65,2183650
hbe,8.0,8.0,8.0,8.0,12000
hbs,2.0,2.0,2.0,2.0,16000
hcc,12.3,12.3,12.3,12.3,100
hcd,3.39,3.45,3.39,3.4,120770
hcm,22.75,23.1,22.6,22.65,608290
hda,11.0,11.1,10.9,11.0,319500
hdb,27.55,27.65,27.4,27.65,1538160
hdc,23.85,23.85,23.3,23.45,426950
hdg,36.1,36.5,36.1,36.35,621560
hhg,1.5,1.5,1.4,1.4,1500
hhp,11.6,11.8,11.5,11.5,107925
hhs,3.18,3.24,3.18,3.24,412470
hid,2.53,2.55,2.45,2.53,6210
hii,11.8,11.9,11.45,11.5,85180
hkb,0.7,0.7,0.6,0.6,54100
hlc,6.7,6.7,6.7,6.7,200
hld,13.58,13.74,13.5,13.66,82561
hmc,13.5,13.5,13.2,13.2,133620
hmh,8.84,8.84,8.84,8.84,200
hng,15.05,15.2,15.0,15.2,458180
hom,3.5,3.5,3.5,3.5,100
hpg,21.9,22.1,21.5,21.5,3934250
hpm,9.1,9.1,9.1,9.1,100
hpx,25.0,26.45,25.0,26.3,235830
hqc,1.1,1.1,1.07,1.09,1568250
hsg,7.3,7.38,7.21,7.38,3151660
hsl,7.7,7.78,7.6,7.65,84260
ht1,14.37,14.55,14.27,14.46,151650
htc,26.83,26.83,26.43,26.44,10000
hti,11.75,11.8,11.7,11.75,27320
htl,17.05,17.05,17.05,17.05,10
htn,17.05,17.15,17.0,17.15,62090
htp,6.9,6.9,6.9,6.9,100
htt,1.59,1.6,1.5,1.59,4060
htv,14.2,14.2,14.2,14.2,10
hub,22.0,22.0,21.0,21.0,1380
hut,2.3,2.3,2.2,2.3,340380
hvg,2.98,3.03,2.9,2.9,245460
hvh,18.35,18.35,18.0,18.1,119810
hvn,35.0,36.0,34.9,35.45,1067610
hvt,40.0,40.5,39.0,39.0,10737
ibc,20.6,20.7,20.5,20.6,122990
icg,9.0,9.0,9.0,9.0,100
idi,5.79,5.9,5.78,5.8,1673980
idj,6.2,6.9,6.2,6.9,536640
idv,35.11,35.11,35.11,35.11,1000
ijc,15.42,15.55,14.59,14.58,689840
ilb,18.9,19.0,18.7,19.0,4370
imp,50.0,50.0,48.7,48.7,710
inn,32.0,32.4,31.6,32.4,16200
ita,3.15,3.19,3.13,3.19,1639930
itc,16.0,16.4,15.95,16.4,16300
itd,10.27,10.27,10.14,10.18,23790
jvc,4.2,4.4,4.0,4.35,804640
kbc,14.81,14.91,14.71,14.76,1256320
kdc,19.48,20.24,19.48,20.01,165710
kdh,25.3,25.4,25.15,25.2,204820
kdm,2.4,2.7,2.4,2.5,14300
khp,8.72,8.79,8.53,8.72,4160
klf,1.2,1.3,1.1,1.2,373478
kmr,2.48,2.51,2.48,2.51,6560
kpf,24.0,25.35,23.5,25.2,13160
ksb,21.2,21.75,21.15,21.6,223500
ksd,5.0,5.0,5.0,5.0,1300
ksq,1.5,1.5,1.5,1.5,7400
kts,11.1,11.1,11.1,11.1,100
kvc,1.1,1.2,1.1,1.2,11200
l10,21.0,21.0,21.0,21.0,2270
l14,62.2,62.7,61.0,61.6,39400
las,6.9,6.9,6.8,6.8,2590
lbm,30.38,30.38,28.0,30.29,160
lcg,9.35,9.35,9.11,9.11,406740
lcm,0.66,0.72,0.64,0.72,4550
ldg,11.7,11.8,11.45,11.45,1537570
ldp,23.5,23.5,23.5,23.5,100
lec,16.75,16.75,16.75,16.75,200
lgc,39.0,39.0,39.0,39.0,10
lgl,9.19,9.36,9.19,9.32,117440
lhg,15.9,16.15,15.9,16.0,96010
lig,4.4,4.5,4.4,4.4,45000
lmh,13.5,13.65,13.4,13.65,240150
lss,4.73,4.93,4.73,4.92,11000
lut,3.1,3.1,2.7,2.7,200
mas,46.31,46.41,45.46,45.46,1350
mbb,22.9,22.95,22.75,22.75,3055770
mbg,33.5,34.0,31.5,32.0,265766
mbs,14.6,14.6,14.4,14.5,110700
mcg,1.8,1.8,1.7,1.7,9700
mcp,17.0,17.0,15.75,15.75,1010
mdc,7.2,7.2,7.2,7.2,1900
mec,1.6,1.6,1.6,1.6,7000
mhc,3.88,3.88,3.58,3.58,6600
mpt,1.7,1.7,1.6,1.7,118903
msh,58.1,58.2,57.3,57.3,40190
msn,77.0,77.5,76.7,77.0,417560
mst,3.5,3.6,3.4,3.5,172064
mwg,123.6,124.3,122.7,123.6,309090
naf,21.6,21.9,21.6,21.8,45890
nag,4.6,4.7,4.6,4.7,1220
nap,14.0,14.0,14.0,14.0,100
nav,8.23,8.23,8.23,8.23,1760
nbb,21.4,21.5,21.0,21.4,228350
nbc,6.0,6.0,6.0,6.0,13100
nbp,12.8,12.8,12.8,12.8,100
nct,72.9,73.0,72.5,72.6,21900
ndn,16.9,16.9,16.7,16.7,107340
ndx,12.8,12.8,12.8,12.8,80
net,36.0,36.0,36.0,36.0,1200
ngc,6.3,6.3,6.3,6.3,1000
nha,7.6,7.6,7.3,7.5,4104
nhp,0.5,0.5,0.4,0.5,93300
nkg,5.88,5.9,5.77,5.82,250590
nlg,29.0,29.4,28.5,28.7,363700
nnc,47.16,47.16,46.53,46.71,17930
nrc,21.29,21.49,21.2,21.49,29510
nsc,80.4,82.9,80.3,82.9,220
nsh,2.0,2.2,2.0,2.1,26200
nst,21.0,21.0,21.0,21.0,100
nt2,23.8,23.9,23.6,23.65,139670
ntl,22.15,22.35,22.0,22.35,119970
ntp,35.46,37.18,35.46,36.73,132360
nvb,8.4,8.5,8.3,8.4,1013700
nvl,62.3,63.0,61.1,61.3,361150
nvt,7.09,7.2,7.08,7.08,7320
ogc,3.9,3.9,3.85,3.88,405060
one,3.59,3.59,3.59,3.59,49
opc,45.3,48.45,45.3,48.45,1000
pac,26.91,26.91,26.29,26.3,150650
pan,29.0,29.0,29.0,29.0,4420
pbp,10.0,10.0,10.0,10.0,1800
pc1,19.5,19.7,19.05,19.5,199990
pce,8.9,9.2,8.9,9.2,1900
pdb,8.6,8.6,8.6,8.6,4900
pdn,72.9,72.9,72.9,72.9,10
pdr,26.2,26.2,25.95,26.2,648190
pet,7.6,7.6,7.58,7.59,7430
pgc,14.15,14.25,14.0,14.2,6680
pgd,37.9,37.9,37.9,37.9,100
pgi,16.4,16.4,16.4,16.4,550
pgs,30.1,30.5,30.0,30.5,1700
pgt,4.9,5.3,4.9,4.9,6100
phc,12.31,12.48,12.23,12.35,392610
phn,29.18,29.18,25.68,27.0,1800
php,10.9,11.0,10.9,10.9,7400
phr,61.4,63.1,60.8,62.6,624710
pit,3.82,4.38,3.82,4.38,60
pjt,12.5,12.5,11.5,11.5,940
plc,14.1,14.1,13.8,13.8,236
plp,12.55,12.7,12.2,12.5,60860
plx,57.7,58.2,56.9,56.9,559760
pmc,64.3,64.3,59.3,63.0,300
pme,52.8,56.0,52.0,56.0,9440
pmg,19.25,19.25,19.25,19.25,6860
pnc,12.5,12.5,12.5,12.5,730
pnj,79.1,79.6,79.1,79.1,214760
pom,6.4,6.4,6.4,6.4,50
pow,12.9,13.0,12.8,12.9,2137300
ppc,26.3,26.3,24.2,25.0,967510
ppp,15.9,15.9,15.9,15.9,2
pps,6.3,6.7,6.1,6.7,4140
psc,14.5,14.5,14.5,14.5,500
psd,11.5,11.5,11.5,11.5,1100
psi,2.4,2.4,2.4,2.4,75
ptb,70.1,72.9,70.1,72.7,353050
ptl,5.1,5.19,5.0,5.05,13700
pts,5.5,5.5,5.5,5.5,1000
pv2,3.0,3.0,2.9,2.9,12599
pvb,19.4,19.5,19.1,19.2,19600
pvc,6.7,6.9,6.7,6.9,195900
pvd,16.95,17.2,16.85,16.9,1283930
pvg,6.3,6.4,6.3,6.4,200
pvi,31.8,32.3,31.7,32.0,161048
pvl,1.6,1.6,1.5,1.6,500
pvs,18.5,19.0,18.5,18.7,2480548
pvt,16.85,17.2,16.85,17.1,511360
pvx,1.3,1.3,1.2,1.2,233697
pxi,2.19,2.19,2.19,2.19,100
pxs,4.3,4.3,4.21,4.21,50100
pxt,1.2,1.2,1.2,1.2,31750
qbs,3.13,3.14,3.02,3.14,64670
qcg,5.0,5.0,4.65,4.65,372890
qtc,17.3,17.3,17.3,17.3,100
ral,74.2,74.2,73.5,74.0,1310
rcl,15.2,15.2,13.6,13.6,500
rdp,8.49,8.49,8.49,8.49,20
ree,38.25,38.8,37.8,37.8,1065680
ros,25.5,25.65,25.1,25.65,21337190
s55,23.0,23.0,23.0,23.0,100
s99,8.1,8.1,8.1,8.1,18430
sab,255.3,257.7,255.3,255.3,16570
sam,7.85,7.85,7.7,7.85,65190
sav,9.8,9.8,9.8,9.8,10
sba,14.7,14.8,14.7,14.8,16510
sbt,17.85,17.95,17.8,17.95,1514560
sbv,7.0,7.2,7.0,7.2,820
sc5,21.0,21.2,21.0,21.2,40
scd,26.8,26.8,26.8,26.8,1200
sci,17.0,17.1,16.2,16.5,97150
scr,6.35,6.35,6.26,6.3,1126240
scs,160.32,160.32,156.98,158.75,3260
sd2,4.0,4.0,4.0,4.0,600
sd4,5.5,5.5,5.5,5.5,100
sd6,3.2,3.4,3.1,3.4,1100
sd9,6.0,6.0,6.0,6.0,3400
sda,2.7,2.7,2.7,2.7,300
sdp,1.3,1.3,1.3,1.3,15360
sdt,3.6,3.8,3.6,3.8,1700
seb,30.5,30.5,30.5,30.5,100
sed,17.9,17.9,17.0,17.0,1100
sfc,20.56,20.56,20.56,20.56,30
sfg,7.0,7.04,6.9,6.94,12040
sfi,23.8,23.8,23.8,23.8,910
sgd,9.55,9.55,9.55,9.55,31200
sgh,50.7,50.7,50.7,50.7,110
sgn,87.2,87.2,87.0,87.0,3880
sgr,16.45,16.45,16.4,16.4,500
sgt,6.6,6.6,6.6,6.6,10
sha,4.77,4.8,4.73,4.73,17360
shb,6.6,6.6,6.5,6.5,998113
shi,9.1,9.1,8.7,8.7,573320
shn,8.9,9.0,8.9,9.0,67035
shp,22.0,22.0,21.8,21.8,10110
shs,8.2,8.3,8.1,8.3,228870
sj1,17.4,17.4,17.4,17.4,7000
sjd,19.31,19.41,19.26,19.31,17630
sjf,2.4,2.43,2.38,2.41,332100
sjs,15.85,15.85,15.0,15.2,21480
skg,10.8,10.85,10.7,10.7,51200
sls,39.41,39.86,39.41,39.49,8648
smb,35.52,35.79,34.14,35.79,146880
smc,12.0,12.0,11.3,11.5,620
spi,1.3,1.4,1.2,1.4,320800
spm,11.3,11.75,11.3,11.75,120
spp,2.8,2.9,2.5,2.6,288375
sra,9.3,10.2,9.2,10.2,210890
src,18.5,19.0,18.5,19.0,13250
srf,14.7,15.8,13.85,15.2,2920
ssc,74.61,74.61,74.61,74.61,10
ssi,21.3,21.5,21.25,21.3,1479760
stb,10.9,10.95,10.8,10.8,3374460
stc,15.4,15.4,14.1,14.1,500
stg,12.8,13.6,12.8,13.6,6790
stk,18.75,18.8,18.2,18.4,74010
svc,39.5,39.5,39.45,39.5,2790
svi,52.0,54.0,52.0,52.5,257870
szc,18.2,18.3,17.8,18.0,125970
szl,45.5,45.6,45.0,45.5,49970
ta9,8.7,8.7,8.7,8.7,4300
tac,24.3,25.4,24.2,24.3,1100
tar,30.8,31.5,30.8,31.4,97700
tbc,25.2,25.2,25.2,25.2,60
tc6,4.2,4.3,4.2,4.2,2835
tcb,23.55,23.75,23.55,23.65,721560
tcd,10.79,11.17,10.79,11.16,1030
tch,23.33,23.87,23.28,23.73,3798900
tcl,28.1,29.1,28.1,28.8,21740
tcm,23.9,23.9,22.5,22.5,1685230
tco,11.63,11.63,11.63,11.63,90
tcs,7.6,7.6,7.6,7.6,200
tct,46.0,46.0,45.5,45.5,20
tdc,9.45,9.48,9.3,9.4,202200
tdg,2.01,2.03,2.0,2.02,75990
tdh,11.5,11.65,11.4,11.4,613030
tdm,28.0,28.0,27.7,27.85,21460
tdn,5.0,5.0,5.0,5.0,3000
tdt,10.95,11.04,10.86,10.95,8100
tdw,21.05,21.05,21.05,21.05,30
teg,5.92,6.04,5.92,6.04,4150
tgg,1.85,1.99,1.85,1.98,1624660
thb,9.05,9.05,8.97,8.96,3800
thg,39.1,40.2,38.1,40.2,4120
tht,6.6,6.6,6.6,6.6,200
tig,3.99,4.08,3.81,3.99,922940
tip,24.0,24.45,24.0,24.2,20800
tix,29.19,29.19,29.19,29.19,20000
tjc,6.1,6.1,6.1,6.1,500
tkc,9.1,9.1,9.1,9.1,200
tld,4.5,4.58,4.47,4.5,285650
tlg,50.9,50.9,50.0,50.1,1130
tlh,4.41,4.43,4.4,4.41,27790
tmp,35.4,35.4,35.3,35.3,80
tms,27.5,27.5,27.5,27.5,510
tmt,5.2,5.56,5.2,5.56,4720
tna,14.95,15.0,14.7,14.7,572880
tnc,15.15,15.15,15.15,15.15,10
tng,18.3,18.3,17.7,17.9,1394046
tni,10.2,10.3,10.15,10.25,185310
tnt,1.76,1.76,1.75,1.76,10010
tpb,22.45,22.45,22.2,22.4,211140
tpc,9.86,9.86,9.86,9.86,500
tpp,10.0,10.0,10.0,10.0,4500
tra,60.2,60.2,60.0,60.0,340
ts4,5.34,5.34,4.78,4.98,58400
tsc,2.7,2.85,2.7,2.8,674350
ttb,23.2,23.4,23.2,23.4,410910
tte,16.8,16.8,16.8,16.8,10
ttf,2.75,2.8,2.73,2.74,255440
tth,2.9,3.0,2.9,3.0,49620
ttz,4.1,4.1,4.1,4.1,63800
tv2,91.0,92.0,91.0,91.9,17340
tv3,30.0,30.0,30.0,30.0,100
tv4,14.7,15.09,14.61,15.09,1100
tvb,16.3,16.4,16.2,16.4,109040
tvc,16.0,16.1,15.8,15.8,175600
tvd,5.4,5.4,5.4,5.4,138
tvs,11.3,11.3,10.9,11.2,15330
tvt,20.8,20.8,20.1,20.1,2190
txm,2.6,2.6,2.6,2.6,200
tya,14.0,14.0,13.75,13.8,5350
udc,4.8,5.0,4.8,4.8,29190
uic,37.65,37.65,37.65,37.65,550
uni,5.4,5.4,5.2,5.2,16000
vaf,9.99,10.15,9.99,10.15,5160
vat,1.8,1.8,1.7,1.8,400
vc2,14.9,14.9,14.9,14.9,200
vc3,15.22,15.41,14.96,15.41,321710
vc7,6.0,6.1,6.0,6.0,44400
vc9,13.3,13.3,13.3,13.3,300
vcb,84.9,85.2,84.5,84.6,753670
vcc,9.8,9.8,9.8,9.8,29000
vcf,180.0,180.2,180.0,180.2,1360
vcg,27.2,27.5,26.6,26.6,641132
vci,34.5,34.6,34.3,34.3,19030
vcr,17.4,17.5,16.1,16.6,176250
vcs,92.3,95.8,91.5,94.2,130246
vdp,32.0,32.0,32.0,32.0,70
vds,8.3,8.3,8.3,8.3,10
ve2,10.0,10.0,10.0,10.0,50
ve9,1.5,1.5,1.4,1.5,1600
vfg,40.0,40.0,40.0,40.0,4220
vgc,19.5,19.9,19.1,19.1,199690
vgs,8.0,8.0,8.0,8.0,2088
vhc,77.4,78.7,77.4,78.1,291450
vhe,9.1,9.1,9.1,9.1,200
vhl,27.0,27.2,27.0,27.0,400
vhm,88.6,88.6,87.6,88.5,359140
vic,117.5,117.7,116.8,116.9,273470
vid,4.53,4.9,4.43,4.85,50
vig,1.0,1.1,1.0,1.1,22200
vip,5.0,5.08,5.0,5.08,2030
vis,28.0,28.0,28.0,28.0,2500
vix,5.9,6.0,5.9,6.0,11680
vjc,137.5,137.5,136.8,137.5,509370
vkc,3.7,3.7,3.6,3.6,28500
vmc,11.3,11.3,11.2,11.2,7900
vms,7.22,7.22,7.22,7.22,100
vnd,13.85,13.95,13.75,13.95,362680
vne,3.36,3.43,3.36,3.41,50710
vng,22.0,22.15,21.9,22.15,297910
vnl,14.21,14.21,14.21,14.21,10
vnm,126.7,128.5,126.7,127.0,442150
vnr,19.0,19.4,19.0,19.4,900
vns,13.0,13.4,13.0,13.4,70
vos,1.8,1.84,1.79,1.79,21330
vpb,22.1,22.3,22.1,22.2,4631640
vpd,16.9,16.9,16.8,16.9,3870
vpg,22.7,22.7,22.6,22.7,57140
vph,4.1,4.18,4.06,4.17,22820
vpi,41.1,41.35,40.8,41.05,157810
vpk,3.1,3.1,2.79,2.79,11570
vps,12.65,12.65,12.65,12.65,30
vrc,15.3,15.3,15.1,15.2,368130
vre,32.1,32.5,32.1,32.4,3104270
vsc,26.9,27.0,26.45,26.8,45550
vsi,23.2,23.2,23.2,23.2,110
vsm,9.5,9.5,9.5,9.5,500
vtb,14.9,14.9,14.15,14.15,970
vtc,6.2,6.5,6.2,6.2,5726
vtj,6.8,6.8,6.8,6.8,124
vto,7.16,7.18,7.16,7.18,7280
wcs,157.5,157.5,157.5,157.5,640
ybm,6.01,6.3,6.01,6.18,17790
yeg,60.0,60.2,59.5,59.6,10300
