ticker,open,high,low,close,volume
fbt,13.7,13.7,13.4,13.4,0
fdc,17.05,17.47,16.91,17.0,0
fmc,3.03,3.03,2.84,2.85,0
fpc,6.7,7.0,7.0,7.0,0
fpt,16.38,16.76,16.38,16.76,0
gdt,6.65,6.73,6.34,6.34,0
ggg,16.98,16.98,14.9,15.85,0
gha,23.12,23.12,23.12,23.13,0
gil,9.0,9.0,8.83,8.83,0
glt,12.26,13.06,12.21,12.21,0
gmc,8.63,8.93,8.54,8.78,0
gmd,23.6,24.54,23.6,24.55,0
gta,6.2,6.39,6.05,6.06,0
had,20.99,21.14,20.07,20.07,0
hag,37.72,39.31,37.72,38.85,0
hai,8.76,8.76,8.76,8.76,0
hap,9.25,9.44,8.95,8.95,0
has,12.88,12.88,12.38,12.38,0
hax,5.32,5.37,5.32,5.37,0
hbc,3.02,3.05,2.98,3.01,0
hbd,4.97,5.1,4.97,5.1,0
hbe,9.25,9.25,9.25,9.25,0
hcc,4.78,4.78,4.74,4.77,0
hcm,22.92,23.49,22.73,16.71,0
hct,17.71,17.92,16.29,17.36,0
hdc,17.31,17.46,17.0,17.16,0
hdg,19.47,19.47,18.96,18.96,0
hdo,12.47,12.47,11.57,12.47,0
hev,7.04,7.04,6.41,6.41,0
hgm,19.76,19.76,19.76,19.77,0
hhc,23.65,24.79,21.76,22.86,0
hhl,26.1,26.1,24.3,24.3,0
hjs,8.11,8.11,7.09,8.12,0
hla,24.76,25.04,24.39,24.76,0
hlc,5.41,5.5,5.35,5.49,0
hlg,19.21,19.21,19.21,19.22,0
hly,27.81,27.81,27.81,27.81,0
hmc,8.7,8.86,8.39,8.4,0
hnm,16.84,17.23,16.64,16.84,0
hom,6.74,6.83,6.69,6.69,0
hpg,6.21,6.35,6.16,6.31,0
hps,10.87,10.87,10.05,10.04,0
hrc,16.97,17.42,16.97,17.37,0
hsg,6.51,6.67,6.5,6.54,0
hsi,12.95,12.95,11.88,11.96,0
hst,5.03,5.18,5.03,5.18,0
ht1,9.34,9.46,9.34,9.47,0
htp,5.48,5.48,4.97,4.97,0
htv,8.1,8.18,7.92,7.92,0
hut,15.68,15.93,14.2,14.33,0
hvg,9.47,9.61,9.47,9.49,0
hvt,5.04,5.04,5.04,5.04,0
icf,12.52,12.52,12.14,12.22,0
icg,25.89,26.22,23.66,24.25,0
ifs,11.6,11.6,11.1,11.6,0
ijc,12.75,12.75,11.99,11.99,0
ilc,15.43,15.43,15.43,15.43,0
imp,18.97,18.97,18.83,18.83,0
inn,5.67,5.67,5.04,5.07,0
ita,16.26,16.7,16.13,16.7,0
itc,32.36,32.91,32.18,32.18,0
itd,7.33,7.33,7.33,7.33,0
kbc,39.67,40.67,39.33,40.33,0
kdc,14.74,15.19,14.63,14.85,0
kdh,23.29,24.35,23.29,23.29,0
kha,9.13,9.42,9.13,9.13,0
khp,5.73,5.77,5.65,5.65,0
kkc,16.71,17.15,15.17,15.92,0
kls,1.94,2.04,1.94,2.02,0
kmr,9.03,9.15,8.85,8.91,0
kmt,9.78,9.78,9.78,9.78,0
ksb,6.7,6.91,6.7,6.81,0
ksh,48.86,50.16,48.43,48.44,0
kss,40.95,41.9,39.52,39.52,0
l10,9.7,9.7,9.7,9.71,0
l18,10.67,10.67,9.5,9.55,0
l35,8.73,8.73,8.23,8.23,0
l43,21.1,21.31,18.81,19.16,0
l44,14.06,14.61,12.79,13.17,0
l61,9.45,9.53,8.3,8.6,0
l62,14.48,14.48,13.83,14.13,0
laf,19.14,19.82,18.73,18.73,0
lbe,4.51,4.51,4.36,4.36,0
lbm,8.16,8.21,7.99,7.99,0
lcg,26.42,27.09,26.42,26.76,0
lgc,10.41,11.03,10.41,10.41,0
lgl,19.7,20.21,19.45,19.55,0
lhc,15.07,15.07,13.43,13.42,0
lhg,26.76,28.01,26.76,27.39,0
lig,12.04,16.42,12.04,13.55,0
lix,11.47,11.62,11.47,11.47,0
lo5,11.46,11.46,10.13,10.76,0
lss,19.12,19.4,18.8,19.03,0
ltc,16.47,16.47,15.28,16.48,0
lut,14.71,14.71,13.05,13.46,0
mac,20.42,20.61,18.2,18.26,0
mafpf1,5.6,5.7,5.6,5.6,0
mas,7.15,7.15,6.39,6.4,0
mcg,35.89,36.2,34.65,34.65,0
mco,20.32,20.51,18.06,18.91,0
mcp,6.06,6.06,5.89,5.93,0
mcv,38.0,39.2,36.6,36.6,0
mdc,4.27,4.3,4.14,4.27,0
mec,19.12,19.32,17.75,18.1,0
mhc,6.6,6.6,6.19,6.19,0
mhl,16.24,17.21,15.59,17.21,0
mic,57.07,57.88,55.72,57.29,0
mkv,10.16,10.58,9.74,10.36,0
mmc,33.41,33.64,29.82,29.91,0
mpc,13.11,13.4,12.86,13.02,0
msn,25.13,26.02,24.81,24.81,0
mtg,9.45,9.45,9.45,9.45,0
nag,12.01,12.01,10.55,10.55,0
nav,7.69,7.88,7.54,7.68,0
nbb,40.05,40.05,38.07,38.07,0
nbc,4.22,4.51,4.22,4.4,0
nbp,12.63,12.63,12.04,12.63,0
ngc,7.22,7.22,6.67,6.66,0
nhc,9.6,9.6,9.58,9.6,0
nhw,16.36,16.36,16.29,16.35,0
nkd,47.02,47.41,45.65,45.65,0
nlc,8.99,9.35,8.2,8.2,0
nps,12.71,12.96,12.71,12.96,0
nsc,18.35,18.35,17.64,17.64,0
nst,10.35,10.35,9.68,10.05,0
nt2,5.37,5.37,5.37,5.36,0
ntl,24.6,24.89,24.45,24.45,0
ntp,17.29,17.79,17.29,17.47,0
nvc,22.8,23.0,20.0,20.0,0
nvn,26.18,26.25,25.48,25.49,0
one,7.46,7.46,6.58,6.72,0
opc,11.98,12.0,11.98,12.0,0
pac,15.76,15.87,15.76,15.76,0
pan,8.89,8.92,8.49,8.8,0
pdc,19.3,19.3,16.9,18.2,0
pet,10.38,10.71,10.04,10.04,0
pgc,6.26,6.26,5.97,6.04,0
pgd,12.5,12.62,12.13,12.13,0
pgs,6.74,6.95,6.36,6.37,0
pgt,10.09,10.09,9.04,9.27,0
phc,12.08,12.08,10.52,11.25,0
phh,25.89,25.89,24.02,24.02,0
phr,11.76,12.18,11.76,11.85,0
pht,17.05,17.38,17.05,17.12,0
pit,13.97,13.97,12.73,13.35,0
pjc,5.88,5.88,5.6,5.88,0
pjt,4.04,4.1,3.85,3.86,0
plc,12.07,12.07,11.26,11.43,0
pmc,15.21,15.21,13.5,13.54,0
pms,8.59,8.59,8.37,8.37,0
pnc,8.83,8.97,8.61,8.62,0
pnj,11.83,11.83,11.37,11.37,0
pom,28.05,28.05,28.05,28.05,0
pot,13.67,13.67,11.95,13.21,0
ppc,8.83,9.03,8.83,8.88,0
ppg,10.62,10.62,9.93,9.94,0
ppi,28.5,28.5,28.43,28.5,0
ppp,6.74,6.74,6.74,6.74,0
prubf1,5.8,5.8,5.7,5.7,0
psc,7.14,7.47,7.14,7.14,0
ptc,9.66,9.66,9.39,9.67,0
ptm,10.3,10.3,10.3,10.3,0
pts,11.86,11.86,10.87,11.04,0
pva,81.59,85.47,74.44,74.44,0
pvc,23.58,23.58,21.59,22.25,0
pvd,33.38,33.38,32.82,32.82,0
pve,11.39,11.39,9.96,9.96,0
pvf,21.8,22.55,21.65,22.55,0
pvg,17.64,18.12,16.6,16.61,0
pvi,15.21,16.45,15.21,16.23,0
pvl,40.2,40.2,35.8,36.2,0
pvs,10.97,11.13,10.76,10.82,0
pvt,8.95,9.5,8.95,9.23,0
pvx,21.78,21.78,20.8,21.78,0
qhd,14.52,15.36,14.1,14.73,0
qnc,23.36,24.28,22.83,23.1,0
qst,3.73,3.73,3.7,3.7,0
qtc,4.41,4.41,4.36,4.36,0
ral,17.03,17.35,16.93,16.92,0
rcl,38.27,38.27,35.14,35.14,0
rdp,5.63,5.74,5.58,5.72,0
ree,11.9,12.25,11.79,12.02,0
rhc,10.84,10.84,10.84,10.84,0
ric,24.04,24.92,24.04,24.52,0
s12,33.11,33.72,31.37,32.42,0
s55,10.17,10.71,9.35,9.37,0
s64,26.05,26.05,24.24,24.24,0
s74,28.54,28.54,25.89,26.09,0
s91,17.62,17.62,16.82,17.16,0
s96,34.25,34.25,30.9,30.9,0
s99,24.0,24.22,22.2,22.31,0
saf,6.57,6.78,6.11,6.78,0
sam,6.96,7.16,6.94,7.03,0
sap,11.77,11.77,11.69,11.69,0
sav,19.92,19.92,19.21,19.22,0
sbt,4.76,4.79,4.68,4.72,0
sc5,38.94,39.64,37.09,37.09,0
scc,25.2,25.2,23.33,23.33,0
scd,16.99,16.99,16.99,16.99,0
scj,14.0,14.19,13.64,13.89,0
sd2,14.82,14.98,13.69,13.86,0
sd3,29.34,29.85,27.65,28.72,0
sd4,10.88,10.91,9.93,10.15,0
sd5,17.44,17.44,15.58,16.04,0
sd6,9.33,9.4,8.43,8.46,0
sd7,62.25,63.49,57.28,59.09,0
sd8,26.0,26.1,24.0,24.5,0
sd9,16.28,16.28,15.23,15.52,0
sda,28.4,28.75,25.45,25.94,0
sdb,27.36,28.38,25.68,25.9,0
sdc,12.52,12.52,12.48,12.48,0
sdd,16.72,16.84,15.25,15.25,0
sde,18.0,18.0,17.62,18.0,0
sdg,13.44,13.44,12.81,13.3,0
sdh,41.42,42.19,39.49,42.19,0
sdj,25.8,25.8,23.0,23.7,0
sdn,8.11,8.11,7.94,7.94,0
sdp,26.59,27.17,24.05,24.57,0
sds,27.62,27.62,25.67,25.68,0
sdt,15.1,15.71,14.44,14.65,0
sdu,54.98,55.28,52.59,55.27,0
sdy,21.05,21.05,21.05,21.06,0
seb,2.87,2.87,2.75,2.75,0
sec,12.51,12.51,12.01,12.0,0
sed,5.0,5.0,4.97,4.97,0
sfc,21.27,21.27,20.89,21.27,0
sfi,19.49,19.65,19.39,19.39,0
sfn,9.49,9.49,8.75,8.79,0
sgc,7.69,7.69,7.69,7.69,0
sgd,5.46,5.61,5.35,5.35,0
sgh,13.9,13.9,13.9,13.9,0
sgt,21.27,21.82,21.0,21.55,0
shb,8.7,9.25,8.65,9.16,0
shc,15.5,15.5,14.1,14.1,0
shi,14.24,14.24,14.24,14.25,0
shn,25.59,25.88,23.25,23.26,0
shs,17.51,18.05,17.28,18.05,0
sic,12.55,12.87,11.42,11.61,0
sj1,6.77,6.77,6.75,6.75,0
sjc,17.17,17.2,16.29,16.43,0
sjd,5.19,5.31,5.16,5.21,0
sje,15.04,15.16,13.46,13.54,0
sjm,35.4,35.5,30.9,30.9,0
sjs,64.71,66.36,64.71,66.35,0
sks,7.18,7.18,6.39,6.43,0
smc,12.64,12.64,12.16,12.19,0
sme,17.21,17.61,17.05,17.61,0
sng,26.03,26.03,26.03,26.03,0
spp,22.02,22.12,19.27,19.49,0
sqc,115.37,115.46,115.37,115.45,0
sra,5.2,5.35,4.97,5.35,0
srb,9.0,9.0,8.2,8.3,0
src,14.82,15.37,14.71,14.93,0
srf,3.31,3.33,3.25,3.29,0
ssc,22.07,22.3,22.07,22.29,0
ssi,22.96,23.82,22.91,23.82,0
ssm,18.91,19.32,18.85,19.04,0
sss,26.95,27.14,25.7,25.89,0
st8,4.52,4.54,4.47,4.5,0
stb,10.5,10.83,10.45,10.69,0
stc,6.75,6.96,6.2,6.32,0
stg,3.76,3.77,3.59,3.77,0
stl,49.08,50.68,45.77,47.43,0
stp,20.23,20.56,18.27,18.47,0
svc,21.69,22.04,21.46,21.7,0
svi,6.69,6.81,6.69,6.81,0
szl,17.06,17.82,17.06,17.15,0
tac,15.89,15.89,15.44,15.52,0
tag,11.78,11.78,11.78,11.78,0
tas,14.5,15.1,14.5,14.8,0
tbc,7.41,7.5,7.41,7.41,0
tbx,15.82,16.4,15.82,16.4,0
tc6,4.41,4.65,4.41,4.55,0
tcl,23.86,24.07,22.95,23.66,0
tcm,8.9,9.3,8.9,9.1,0
tco,7.09,7.09,7.09,7.09,0
tcr,5.94,5.94,5.82,5.81,0
tcs,6.07,6.09,5.92,6.05,0
tct,11.9,12.72,11.75,12.65,0
tdh,29.7,30.16,29.7,30.17,0
tdn,3.99,3.99,3.88,3.94,0
th1,49.64,50.41,46.61,47.46,0
thb,12.87,12.87,11.45,12.1,0
tht,4.75,4.97,4.75,4.98,0
tie,15.06,15.63,14.95,14.95,0
tix,15.54,15.89,15.42,15.42,0
tjc,13.03,13.03,11.35,12.24,0
tkc,15.77,15.77,13.71,15.77,0
tku,11.86,12.2,11.86,12.06,0
tlc,14.4,14.4,12.6,12.9,0
tlg,7.07,7.14,6.97,6.97,0
tlh,13.14,13.52,12.97,12.96,0
tlt,25.5,26.0,22.6,22.6,0
tmc,14.99,15.08,13.84,13.97,0
tmp,7.69,7.87,7.69,7.78,0
tms,12.6,12.6,12.41,12.49,0
tmt,17.83,19.5,17.83,19.51,0
tmx,17.79,18.8,17.51,17.51,0
tna,6.52,6.52,5.99,6.14,0
tnc,7.91,8.1,7.82,7.81,0
tng,4.67,4.67,4.43,4.5,0
tpc,6.12,6.38,6.12,6.31,0
tph,6.3,6.3,5.9,6.07,0
tpp,3.7,3.77,3.55,3.67,0
tra,10.19,10.19,9.99,9.99,0
trc,34.69,34.69,34.2,34.2,0
tri,6.4,6.4,6.4,6.4,0
ts4,29.62,29.62,27.77,27.76,0
tsc,9.93,10.08,9.73,9.74,0
tst,29.41,29.41,27.35,27.63,0
ttc,7.38,7.38,6.77,6.98,0
ttf,19.49,19.69,19.08,19.33,0
ttp,34.75,35.49,34.75,35.19,0
tv2,4.37,4.41,3.98,4.06,0
tv3,5.1,5.1,5.1,5.1,0
tv4,8.02,8.02,7.41,7.43,0
txm,7.62,7.75,6.88,7.5,0
tya,5.89,5.89,5.58,5.59,0
uic,10.95,10.95,9.93,10.44,0
uni,19.13,19.13,17.93,18.72,0
v11,22.82,23.12,20.17,20.17,0
v12,9.17,9.49,8.74,8.73,0
v15,21.27,21.27,19.52,19.78,0
v21,51.24,51.24,48.07,48.06,0
vbc,4.23,4.23,3.86,3.86,0
vbh,10.34,10.34,10.26,10.34,0
vc1,17.02,17.14,15.79,16.3,0
vc2,21.51,22.16,21.34,22.16,0
vc3,14.55,14.71,14.42,14.71,0
vc5,20.98,20.98,20.98,20.98,0
vc6,13.5,13.5,13.09,13.5,0
vc7,17.68,17.68,15.9,15.9,0
vc9,13.66,13.66,12.95,13.18,0
vcb,15.61,16.16,15.57,15.97,0
vcc,8.42,8.48,7.89,7.9,0
vcg,29.26,29.53,28.57,28.62,0
vcs,4.89,5.2,4.89,5.2,0
vdl,4.34,4.52,4.34,4.52,0
vds,13.17,13.77,13.17,13.47,0
ve1,18.6,18.6,17.3,17.3,0
ve9,3.46,3.53,3.1,3.26,0
ves,19.4,19.4,19.4,19.4,0
vfc,10.22,10.22,9.65,9.65,0
vfg,14.91,15.26,14.91,15.09,0
vfmvf1,13.4,13.7,13.4,13.5,0
vfmvf4,8.3,8.5,8.2,8.3,0
vfr,11.27,11.33,9.98,9.98,0
vgp,9.27,9.27,8.35,8.38,0
vgs,16.26,16.5,15.96,16.08,0
vhc,13.51,13.51,13.19,13.19,0
vhg,8.63,8.69,8.4,8.4,0
vhl,12.6,12.6,12.01,12.04,0
vic,12.04,12.16,11.93,12.16,0
vid,9.84,9.84,9.5,9.49,0
vig,14.9,15.7,14.9,15.1,0
vip,9.85,10.33,9.85,10.28,0
vis,47.59,47.95,46.86,47.22,0
vit,10.34,11.01,10.34,10.33,0
vix,8.46,8.87,8.46,8.87,0
vkp,9.8,10.1,9.6,9.6,0
vmc,18.93,19.07,17.97,19.07,0
vna,17.84,17.84,17.84,17.84,0
vnc,12.04,12.04,10.52,10.91,0
vnd,16.14,16.47,15.81,16.03,0
vne,6.87,6.95,6.75,6.79,0
vng,11.4,11.4,10.48,10.75,0
vnh,19.52,19.52,18.84,19.04,0
vni,27.2,27.9,27.2,27.7,0
vnl,7.73,7.8,7.65,7.68,0
vnm,14.22,14.3,14.14,14.14,0
vnr,7.06,7.09,6.9,7.01,0
vns,10.92,11.01,10.2,10.65,0
vnt,6.93,7.23,6.85,7.03,0
vph,17.85,17.85,17.11,17.26,0
vpk,3.31,3.31,3.27,3.31,0
vpl,28.73,28.93,28.41,28.93,0
vsc,12.15,12.51,12.15,12.51,0
vsg,12.1,12.1,12.1,12.1,0
vsh,7.9,8.01,7.85,7.9,0
vsp,40.0,41.0,36.3,36.9,0
vst,15.66,15.66,15.25,15.32,0
vta,11.1,11.1,10.0,10.4,0
vtb,7.77,7.81,7.13,7.35,0
vtc,11.28,11.61,10.47,10.8,0
vtl,14.08,14.08,14.08,14.07,0
vto,6.96,7.17,6.85,6.9,0
vts,37.63,40.25,37.63,39.61,0
vtv,10.11,10.11,9.58,9.76,0
wss,17.83,18.81,17.83,18.46,0
xmc,33.94,34.57,30.32,30.77,0
ybc,36.3,36.3,34.2,35.9,0
ysc,17.85,17.85,17.67,17.67,0
