ticker,open,high,low,close,volume
hmc,3.86,3.86,3.82,3.86,1430
hmh,6.59,6.63,6.59,6.59,16600
hom,4.91,4.91,4.76,4.84,59500
hpg,4.02,4.11,4.01,4.03,589320
hpr,14.5,14.5,14.5,14.5,200
hqc,3.56,3.63,3.48,3.55,375120
hrc,26.18,26.18,25.92,25.92,140
hsg,6.76,6.77,6.61,6.64,535540
hst,3.87,3.87,3.87,3.87,100
ht1,3.14,3.21,3.14,3.15,10920
htc,6.18,6.22,6.18,6.18,9100
hti,3.68,3.68,3.68,3.68,2000
htp,4.58,4.71,4.31,4.32,2700
htv,8.2,8.63,7.73,8.64,72130
hu1,4.1,4.1,3.9,4.05,220
hu3,3.51,3.65,3.51,3.58,560
hut,3.87,3.87,3.67,3.77,306000
hvg,10.34,10.34,10.23,10.3,24810
hvt,4.74,4.74,4.74,4.75,2000
hvx,4.76,5.11,4.76,5.11,1200
icf,3.5,3.5,3.5,3.5,110
icg,3.98,3.98,3.98,3.99,16300
idi,2.44,2.44,2.4,2.44,92950
idj,3.0,3.0,2.9,3.0,19900
ijc,5.31,5.43,5.19,5.24,724100
ilc,5.4,5.4,5.4,5.4,100
imp,12.63,12.63,12.2,12.21,27280
inn,7.16,7.16,7.16,7.16,100
ita,5.55,5.55,5.28,5.36,1584390
itc,7.12,7.12,6.76,6.85,487250
itd,1.58,1.63,1.54,1.53,14520
itq,10.77,10.77,10.52,10.6,30600
ivs,4.07,4.07,3.91,4.07,62300
jvc,13.23,13.3,13.08,13.08,70230
kbc,5.89,5.99,5.71,5.9,1109870
kbt,16.5,16.5,16.5,16.5,100
kdc,17.87,17.87,17.47,17.76,19200
kdh,3.2,3.2,3.12,3.2,238120
kha,6.25,6.46,6.14,6.46,61320
khb,2.46,2.55,2.46,2.55,25200
khp,6.17,6.17,6.11,6.17,86260
kls,0.62,0.68,0.62,0.66,1148100
kmr,2.16,2.24,2.09,2.17,624290
ksa,9.0,9.09,8.73,8.73,451430
ksb,4.84,4.84,4.68,4.72,6750
ksd,1.2,1.3,1.2,1.2,60000
kss,4.88,4.88,4.64,4.64,213670
kts,11.33,11.33,11.33,11.34,200
l18,3.59,3.59,3.5,3.5,2300
l61,5.5,5.5,5.5,5.5,500
l62,1.9,1.9,1.9,1.9,100
laf,4.4,4.7,4.4,4.4,4660
las,10.94,10.97,10.77,10.77,114100
lbe,5.07,5.17,5.07,5.17,4000
lbm,5.97,5.97,5.97,5.97,930
lcg,4.3,4.38,4.23,4.31,782850
lcm,10.87,10.87,10.53,10.7,499900
lcs,6.07,6.07,5.99,5.99,17100
ldp,10.57,10.57,10.57,10.57,200
lgc,5.83,5.83,5.63,5.63,150
lgl,1.61,1.66,1.61,1.66,80520
lhc,13.17,13.17,12.79,12.98,5600
lig,3.17,3.17,3.17,3.17,100
lix,11.87,11.87,11.58,11.66,45750
lm7,3.7,3.7,3.4,3.4,200
lm8,8.24,8.24,8.24,8.24,10
lo5,3.3,3.3,3.3,3.3,1100
lss,8.85,8.99,8.78,8.85,72630
ltc,4.21,4.48,4.21,4.48,400
mac,1.98,2.03,1.98,2.03,102400
max,3.6,3.6,3.5,3.6,12200
mbb,6.55,6.55,6.5,6.5,331530
mcf,6.51,6.51,6.47,6.47,4600
mcg,3.8,3.9,3.6,3.8,441980
mdg,2.28,2.28,2.21,2.21,40
mec,3.85,3.85,3.77,3.77,300
mhc,1.24,1.24,1.24,1.24,10350
mic,13.7,14.5,13.7,14.5,500
mih,5.7,5.7,5.6,5.7,2100
mim,4.83,4.83,4.83,4.84,4000
mkv,8.14,8.23,7.87,7.87,8100
mmc,3.0,3.0,3.0,3.0,1700
mpc,11.76,12.12,11.51,11.51,54230
msn,73.78,73.78,69.33,69.97,208500
nag,1.66,1.66,1.59,1.59,5100
nav,4.31,4.31,4.31,4.31,500
nbb,9.47,9.64,9.26,9.43,28730
nbc,3.95,3.98,3.89,3.89,13200
nbp,6.71,6.71,6.71,6.71,400
ndn,1.93,1.93,1.86,1.9,151100
net,9.09,9.28,9.09,9.28,5500
ngc,3.93,3.93,3.93,3.93,100
nha,1.63,1.68,1.63,1.68,16300
nhs,9.91,9.91,9.76,9.83,6410
nis,5.93,5.93,5.93,5.93,1500
nkg,2.6,2.6,2.45,2.56,320
nlg,10.21,10.21,10.03,10.15,195130
nnc,8.15,8.15,8.15,8.15,10
nps,9.53,9.53,8.68,8.89,1100
nt2,2.39,2.39,2.39,2.38,6000
ntl,8.36,8.55,8.23,8.3,314390
ntp,13.72,13.72,13.29,13.54,1700
nvb,6.8,6.8,6.7,6.8,1000
nvc,0.9,0.9,0.8,0.9,25400
nvn,2.7,2.7,2.7,2.7,12900
nvt,3.5,3.5,3.5,3.5,83690
och,10.89,10.89,10.89,10.89,900
ogc,10.56,10.56,9.99,10.18,487690
one,3.09,3.09,3.09,3.09,2000
opc,26.67,27.51,25.84,27.09,6160
ors,2.4,2.4,2.3,2.3,129600
pac,5.54,5.77,5.54,5.66,11920
pan,12.04,12.04,11.7,11.7,72310
pcg,3.89,3.89,3.89,3.89,100
pdc,3.0,3.0,3.0,3.0,100
pdn,8.5,8.63,8.5,8.63,210
pdr,5.88,6.21,5.88,6.21,6180
pet,7.91,7.91,7.72,7.77,355320
pgc,4.23,4.23,4.13,4.14,189260
pgd,9.95,10.04,9.88,9.88,50000
pgi,5.88,5.88,5.88,5.88,10
pgs,7.63,7.63,7.54,7.58,284400
pgt,2.8,2.9,2.8,2.9,1400
phh,3.62,3.62,3.62,3.62,600
phr,11.46,11.46,11.21,11.38,131900
phs,2.5,2.9,2.5,2.9,5000
pit,5.16,5.16,4.91,5.17,70
pjt,3.25,3.25,3.25,3.25,150
plc,6.77,6.77,6.73,6.72,10600
pmc,21.85,21.85,21.41,21.71,300
pnc,3.61,3.79,3.61,3.79,350
pnj,8.25,8.25,8.19,8.22,7380
pom,9.62,9.62,9.62,9.62,6990
pot,6.14,6.14,5.99,6.07,11700
ppc,8.71,8.85,8.57,8.76,439740
ppg,3.3,3.6,3.3,3.6,200
ppi,4.55,4.55,4.46,4.45,73360
ppp,7.41,8.38,7.41,8.37,3900
pps,4.06,4.1,3.98,4.02,48000
prc,4.46,4.46,4.46,4.46,100
psi,3.6,3.6,3.5,3.6,24100
ptb,5.67,5.67,5.42,5.47,41460
ptc,2.89,2.95,2.78,2.78,114530
ptl,2.6,2.7,2.6,2.7,110100
pts,2.98,2.98,2.98,2.98,100
pv2,3.0,3.0,2.9,2.9,319700
pvc,9.86,10.0,9.57,9.79,474400
pvd,22.35,22.63,22.07,22.13,237720
pve,4.15,4.22,4.15,4.16,18900
pvf,8.8,8.9,8.4,8.4,671970
pvg,6.08,6.24,6.08,6.08,79900
pvi,10.64,10.71,10.57,10.64,21300
pvl,2.9,2.9,2.7,2.8,393700
pvr,3.7,3.7,3.7,3.7,1600
pvs,9.18,9.31,9.04,9.11,692800
pvt,2.87,2.87,2.73,2.8,408870
pvv,2.4,2.5,2.4,2.5,19200
pvx,4.5,4.5,4.3,4.3,1509600
pxa,1.52,1.62,1.52,1.52,75400
pxi,3.04,3.12,3.04,3.04,57990
pxs,5.21,5.21,5.09,5.21,112770
pxt,3.9,3.9,3.9,3.9,20
qcg,6.4,6.49,6.22,6.31,29810
qnc,5.03,5.03,4.76,4.76,600
qst,4.38,4.38,4.38,4.38,300
qtc,9.47,9.56,9.34,9.45,4800
ral,26.08,26.08,25.37,25.45,5610
rdp,4.91,4.91,4.91,4.91,20
ree,12.25,12.25,12.06,12.25,1028220
s91,4.98,5.2,4.98,5.2,1500
s96,2.6,2.6,2.5,2.6,34600
s99,3.01,3.17,2.93,3.08,23900
sam,3.28,3.33,3.19,3.24,585350
sav,4.25,4.44,4.12,4.44,7750
sba,3.99,3.99,3.93,3.99,59290
sbc,11.6,11.7,11.6,11.7,1040
sbt,8.88,8.88,8.71,8.71,282870
sc5,8.31,8.38,8.31,8.32,400
scd,10.75,10.75,10.75,10.75,110
scl,2.22,2.28,2.22,2.28,20900
scr,4.29,4.36,4.23,4.22,4169000
sd2,3.38,3.44,3.32,3.44,6500
sd4,2.19,2.19,2.19,2.19,1000
sd5,4.79,4.95,4.61,4.95,36900
sd6,5.19,5.25,5.13,5.19,45400
sd7,5.0,5.1,4.9,4.9,9400
sd9,4.2,4.2,3.99,4.15,9700
sda,2.57,2.57,2.51,2.51,1900
sdc,3.28,3.28,3.28,3.28,500
sdd,2.8,2.8,2.7,2.8,20000
sdg,12.15,12.15,12.15,12.15,14300
sdp,2.63,2.63,2.46,2.54,39000
sdt,6.29,6.29,6.24,6.24,6700
seb,5.85,5.85,5.85,5.85,1000
sfi,12.1,12.44,12.1,12.38,9610
sgd,4.6,4.75,4.6,4.75,6300
sgt,2.3,2.3,2.3,2.3,1510
shb,4.93,4.93,4.78,4.86,5856200
shi,2.17,2.17,2.07,2.07,30
shn,1.0,1.0,0.91,0.91,692000
shs,4.43,4.5,4.36,4.43,1379400
sic,1.75,1.75,1.75,1.75,100
sii,14.1,14.5,14.1,14.3,838500
sjc,4.1,4.1,4.1,4.1,600
sjd,5.82,5.82,5.79,5.79,12110
sjm,2.0,2.0,2.0,2.0,100
sjs,11.95,11.95,11.95,11.95,180540
sma,2.59,2.59,2.45,2.52,31920
smb,4.62,4.62,4.62,4.62,20000
smc,7.6,7.6,7.45,7.45,2190
smt,4.19,4.19,4.19,4.19,6000
sng,10.49,10.96,10.49,10.96,1200
spi,12.0,12.0,10.6,11.5,65100
spp,2.98,2.98,2.98,2.99,2200
srb,2.0,2.1,2.0,2.0,7500
src,6.25,6.25,6.14,6.14,152190
srf,4.08,4.08,4.08,4.09,2000
ssc,27.89,27.89,27.89,27.89,10
ssi,10.24,10.3,10.12,10.13,874900
ssm,3.74,3.74,3.67,3.73,6600
st8,4.26,4.26,3.95,3.95,1030
stb,14.06,14.06,13.59,14.06,433000
stp,4.25,4.25,4.15,4.15,12200
svc,8.33,8.47,8.33,8.4,19000
svi,17.3,17.3,16.88,17.3,500
svt,8.27,8.27,8.27,8.27,20
szl,7.28,7.28,7.28,7.29,2100
tac,15.97,17.02,15.97,16.01,30
tag,14.45,15.47,14.35,15.47,500
tbc,7.52,7.52,7.41,7.52,44500
tc6,3.0,3.0,2.9,2.9,8500
tcl,9.62,10.01,9.62,9.87,26530
tcm,4.69,4.69,4.63,4.69,48080
tcr,3.61,3.61,3.61,3.61,1450
tcs,4.23,4.23,4.2,4.24,36800
tct,29.75,30.28,29.23,30.28,14800
tdc,3.8,3.8,3.76,3.75,113780
tdh,4.8,4.8,4.55,4.6,171140
tdn,3.5,3.5,3.41,3.42,3500
th1,31.25,31.25,31.25,31.25,6000
thb,6.07,6.07,6.03,6.03,9800
thg,2.83,2.92,2.83,2.83,35430
tht,3.11,3.14,3.11,3.11,64000
tie,8.78,8.86,8.26,8.34,14130
tkc,2.34,2.34,2.21,2.34,5400
tlc,1.6,1.7,1.6,1.6,8800
tlg,6.85,6.85,6.23,6.82,140
tlh,2.89,2.89,2.78,2.89,134100
tmc,5.39,5.55,5.23,5.55,600
tmp,6.41,6.46,6.36,6.36,2000
tms,11.71,11.71,11.71,11.7,40
tmt,3.67,4.09,3.61,4.1,250
tna,3.6,3.67,3.53,3.66,28000
tnc,10.06,10.11,9.94,10.06,27850
tng,2.07,2.07,2.07,2.08,2000
tnt,1.03,1.03,0.97,1.03,17800
tpc,5.18,5.18,5.18,5.18,4110
tpp,3.28,3.28,3.2,3.2,19300
tra,31.77,31.77,31.53,31.77,4620
trc,27.93,28.16,27.87,27.87,28330
ts4,6.0,6.07,6.0,6.07,10010
tsc,1.56,1.65,1.53,1.65,5630
tst,2.87,2.87,2.87,2.87,7600
ttc,3.17,3.17,3.17,3.17,5000
ttf,5.2,5.2,5.0,5.01,107100
ttp,23.07,23.16,23.07,23.07,1490
tv1,5.73,5.73,5.27,5.27,590
tv2,1.76,1.83,1.76,1.82,1700
tv4,4.71,5.03,4.71,5.03,600
tvd,3.71,3.71,3.71,3.71,5000
txm,2.39,2.39,2.39,2.39,1400
tya,2.27,2.27,2.22,2.27,2120
udc,3.73,3.73,3.53,3.53,53210
uic,5.64,5.84,5.64,5.69,10990
uni,5.47,5.56,5.28,5.46,60400
v12,3.75,3.75,3.66,3.66,23100
v15,2.0,2.0,1.9,1.9,21400
v21,10.0,10.0,10.0,10.0,1400
vc1,3.85,3.85,3.85,3.85,2000
vc2,3.6,3.6,3.6,3.61,6000
vc6,3.1,3.1,3.1,3.1,800
vc7,2.05,2.26,2.05,2.16,300
vcb,15.68,15.79,15.51,15.51,484490
vcc,4.12,4.34,4.12,4.34,9800
vcf,156.21,156.21,150.78,155.53,2490
vcg,7.72,7.8,7.42,7.57,804400
vcr,1.9,1.9,1.8,1.8,12100
vcs,1.56,1.56,1.52,1.52,3100
vdl,8.92,10.13,8.92,9.79,2200
vds,2.98,2.98,2.98,2.98,100
ve1,1.6,1.7,1.5,1.7,23600
ve3,3.16,3.21,3.16,3.21,1000
ve9,2.22,2.22,2.08,2.15,1500
vfg,13.28,14.32,13.28,14.31,27220
vgp,8.27,8.27,8.27,8.27,100
vgs,3.22,3.22,3.09,3.15,360100
vhg,2.35,2.35,2.35,2.35,444590
vhl,3.65,3.65,3.59,3.6,4900
vic,18.78,19.09,18.63,19.09,463190
vie,4.4,4.4,4.4,4.4,100
vig,2.4,2.4,2.3,2.4,162400
vip,3.37,3.37,3.23,3.33,405160
vis,9.17,9.17,8.74,8.74,501670
vkc,2.93,2.93,2.82,2.93,36300
vla,6.05,6.05,6.05,6.05,5000
vmd,6.91,7.13,6.91,7.13,1740
vnc,7.78,8.12,7.78,7.78,5000
vnd,4.78,4.78,4.67,4.67,1144100
vne,3.87,3.87,3.73,3.73,218460
vnl,7.17,7.17,7.17,7.18,1020
vnm,46.47,46.85,46.09,46.85,198330
vnr,9.34,9.34,9.34,9.34,4100
vns,10.9,11.21,10.9,11.06,18900
vnt,8.51,9.1,8.51,9.1,1100
vos,4.1,4.1,3.9,4.1,163020
vph,1.22,1.22,1.16,1.19,21890
vpk,13.98,14.67,13.06,14.06,110550
vrc,3.64,3.64,3.56,3.56,40
vsc,14.34,14.34,14.21,14.34,34910
vsh,8.83,8.9,8.69,8.83,588870
vsi,4.51,4.51,4.51,4.51,20
vsp,1.1,1.1,1.0,1.1,12100
vst,2.6,2.7,2.6,2.7,6070
vta,2.9,3.0,2.9,2.9,10700
vtb,4.46,4.58,4.46,4.58,4550
vtc,1.83,1.83,1.83,1.83,400
vto,2.71,2.71,2.59,2.65,89250
vtv,2.18,2.18,2.18,2.18,100
wcs,34.27,34.34,34.27,34.34,300
wss,3.8,3.9,3.8,3.9,68800
xmc,6.2,6.2,6.2,6.2,1600
