ticker,open,high,low,close,volume
d2d,15.9,16.25,15.79,16.13,152940
dad,3.44,3.47,3.41,3.46,50500
dae,5.07,5.07,4.86,4.96,11600
dag,7.29,7.29,6.94,6.97,41330
dbc,15.13,15.16,14.74,14.84,269100
dbt,4.85,4.89,4.83,4.88,11200
dc4,8.87,9.38,8.87,9.2,50000
dcc,28.6,28.6,28.0,28.0,6900
dcl,15.07,15.41,14.95,15.18,123750
dcs,33.09,34.87,32.74,33.59,271800
dct,12.9,13.19,12.9,13.0,133330
ddm,12.8,13.3,12.6,13.3,305720
dha,13.89,14.58,13.89,14.58,170980
dhc,6.51,6.51,6.51,6.52,243620
dhg,18.32,18.47,18.32,18.47,40790
dhi,11.78,12.16,11.4,12.16,5600
dht,4.53,4.59,4.53,4.53,26900
dic,15.0,15.0,14.94,14.99,249510
did,15.88,16.65,15.88,16.39,88000
dig,24.99,25.16,24.65,24.65,332990
dl1,5.63,6.0,5.63,6.01,28300
dmc,14.63,14.69,14.63,14.63,27950
dnc,3.06,3.21,3.06,3.21,16000
dnp,2.2,2.27,2.13,2.27,271800
dpc,14.62,15.47,14.05,15.08,62800
dpm,12.68,12.76,12.68,12.68,520680
dpr,24.63,25.2,24.63,25.2,44330
dqc,16.66,17.06,16.25,16.38,1258080
drc,10.02,10.11,9.94,9.94,138640
dst,7.23,7.66,6.99,7.66,26300
dtt,9.03,9.18,8.95,9.18,50210
dvp,10.2,10.53,10.05,10.53,51240
dxg,10.04,10.04,9.69,9.98,40590
dxp,7.54,7.54,7.42,7.49,24300
dxv,16.89,16.96,16.24,16.96,389100
dzm,25.57,26.73,25.01,26.17,156500
ebs,8.2,8.2,7.73,7.96,245100
eci,4.85,4.85,4.36,4.58,9200
eib,10.89,10.94,10.84,10.84,614080
eid,6.86,6.86,6.38,6.63,143000
fbt,12.8,13.3,12.8,13.0,15350
fdc,17.01,17.73,17.01,17.73,424240
fmc,2.64,2.71,2.64,2.67,42080
fpc,7.8,7.8,7.8,7.8,33530
fpt,14.81,14.81,14.65,14.65,461540
gdt,5.92,5.99,5.92,6.0,70290
gil,7.7,7.82,7.7,7.8,207120
glt,11.86,12.05,11.54,11.64,37800
gmc,7.35,7.43,7.32,7.43,106900
gmd,22.43,22.58,22.28,22.43,554860
gta,5.52,5.7,5.52,5.7,53960
had,14.76,15.95,14.76,15.81,23600
hag,38.63,38.86,38.4,38.4,515260
hai,8.18,9.04,8.18,9.04,68110
hap,7.36,7.36,7.16,7.35,311570
has,12.31,12.31,12.31,12.31,92240
hax,4.62,4.85,4.62,4.85,182360
hbc,2.72,2.75,2.69,2.73,115150
hbe,8.15,8.15,8.15,8.15,100
hcc,4.04,4.25,4.04,4.2,32400
hcm,10.93,10.93,10.66,10.66,185090
hct,21.98,21.98,21.78,21.99,30900
hdc,15.69,15.94,15.43,15.94,388060
hdg,15.44,15.85,15.44,15.71,180150
hdo,11.09,11.09,10.88,10.95,26660
hev,6.02,6.02,5.92,5.92,1100
hgm,20.76,20.88,20.76,20.89,62400
hhc,26.52,26.52,24.83,26.32,142600
hhl,27.4,27.4,26.3,27.0,397300
hjs,9.23,9.28,8.7,9.29,258700
hla,24.1,24.29,23.92,23.92,566710
hlc,4.91,5.1,4.91,5.09,24000
hlg,23.22,23.22,23.22,23.22,334430
hly,27.81,27.81,27.81,27.81,5800
hmc,8.74,8.74,8.54,8.74,817750
hnm,16.93,17.23,16.54,17.13,144200
hom,6.74,6.74,6.51,6.6,109100
hpg,5.13,5.14,5.07,5.07,488110
hps,9.97,10.19,9.97,10.19,4100
hrc,17.46,17.64,17.42,17.64,72690
hsg,5.94,5.95,5.9,5.93,218630
ht1,8.78,8.84,8.66,8.72,77370
htp,5.04,5.32,4.87,5.31,36700
htv,7.14,7.38,7.06,7.38,255320
hut,14.06,14.47,13.84,14.2,286200
hvg,9.39,9.49,9.35,9.45,181720
hvt,4.63,4.66,4.37,4.51,21600
icf,12.15,12.15,11.84,11.91,37620
icg,23.6,24.45,23.6,23.99,603100
ijc,11.22,11.22,10.76,11.16,174170
ilc,16.74,17.42,15.62,17.04,75700
imp,18.35,18.35,18.22,18.35,7330
inn,4.97,5.0,4.7,4.73,25200
ita,16.61,16.61,16.39,16.39,1172220
itc,34.79,34.79,34.05,34.38,2518670
itd,6.77,6.77,6.57,6.57,4400
kbc,37.44,37.44,37.13,37.13,769080
kdc,15.3,15.3,14.86,14.85,242900
kdh,17.95,17.95,17.15,17.63,165780
kha,9.13,9.24,9.06,9.13,166470
khp,5.38,5.58,5.38,5.5,177790
kkc,17.03,17.97,17.03,17.91,295200
kls,1.94,1.96,1.92,1.93,2564700
kmr,9.09,9.09,8.91,9.03,217650
kmt,7.87,7.87,7.87,7.87,800
ksb,7.33,7.33,7.23,7.33,219200
ksd,44.1,47.97,44.1,45.0,70600
ksh,54.49,54.49,51.9,54.06,786360
kss,40.0,40.47,39.52,39.52,308590
l10,9.82,9.82,9.62,9.73,17740
l18,9.16,9.24,8.71,9.13,46300
l35,9.68,9.81,9.0,9.72,72300
l43,23.33,23.33,23.33,23.34,47700
l61,9.0,9.09,8.38,9.09,196000
l62,14.11,14.81,14.11,14.81,63600
laf,18.67,18.81,18.26,18.33,390780
lbe,3.52,3.65,3.52,3.65,5200
lbm,7.62,7.79,7.46,7.79,560880
lcg,24.54,24.7,24.39,24.39,784770
lgc,11.35,11.35,10.99,11.0,9580
lgl,19.63,19.63,18.51,18.52,57620
lhc,13.93,14.36,13.41,13.48,77700
lhg,24.51,25.08,24.31,25.09,68710
lig,14.04,14.04,13.96,14.05,554000
lix,11.71,11.71,11.25,11.4,42860
lo5,11.88,11.88,11.04,11.74,99400
lss,17.08,17.12,16.91,16.99,177390
ltc,19.69,19.89,18.55,19.9,121200
lut,13.35,14.18,13.35,14.0,95700
mac,16.85,18.13,16.62,18.12,570500
mcc,13.64,13.64,13.43,13.64,12200
mcg,35.58,35.58,34.03,34.65,1052830
mco,18.06,18.06,17.59,17.96,18100
mcp,5.89,5.98,5.81,5.93,16650
mcv,37.0,38.0,35.2,36.6,550610
mdc,3.87,3.96,3.87,3.96,42500
mec,17.76,18.24,17.62,17.82,74700
mhc,5.15,5.15,5.15,5.15,378870
mhl,16.93,16.93,15.08,16.24,92400
mkv,10.71,10.71,10.01,10.02,46000
mpc,11.71,11.86,11.67,11.71,34960
msn,25.12,26.27,25.12,26.27,298170
nag,9.98,9.98,9.1,9.73,59700
nav,7.97,8.27,7.97,8.07,25840
nbb,37.67,37.67,36.88,37.08,41770
nbc,3.74,3.88,3.74,3.89,86200
nbp,12.01,12.16,11.17,11.46,224900
nhc,8.66,8.66,8.35,8.62,1300
nhw,14.86,14.93,14.86,14.86,6800
nkd,46.53,46.72,45.75,46.04,108550
nlc,8.12,8.43,8.06,8.4,41000
nsc,17.82,18.24,17.59,18.05,29190
nst,9.87,9.87,9.51,9.88,66700
nt2,5.07,5.07,5.07,5.07,4550
ntl,24.38,24.66,24.1,24.24,151520
ntp,15.34,15.7,15.34,15.49,21200
nvc,19.2,19.7,19.2,19.6,16100
nvn,24.95,25.26,24.87,24.95,72690
one,7.21,7.28,6.75,7.04,111800
opc,11.69,12.33,11.69,12.33,27230
pac,15.55,15.55,15.55,15.55,8460
pan,8.43,8.86,8.43,8.52,340400
pdc,21.4,21.4,21.2,21.4,350100
pet,8.98,9.08,8.88,9.01,823340
pgc,5.34,5.4,5.26,5.32,272260
pgd,11.31,11.31,10.99,11.18,159690
pgs,6.0,6.22,5.87,6.06,168100
pgt,9.95,9.95,9.42,9.95,288400
phc,9.66,9.79,9.16,9.45,239600
phr,12.17,12.17,11.81,11.98,453540
pht,16.66,17.05,16.52,16.99,131410
pit,13.24,14.21,13.24,14.2,698290
pjc,5.46,5.47,5.29,5.44,13800
pjt,3.35,3.55,3.35,3.55,81000
plc,10.72,10.84,10.12,10.19,361500
pmc,12.95,13.14,12.46,12.46,47200
pms,7.39,7.9,7.39,7.74,1300
pnc,8.69,8.91,8.62,8.9,136020
pnj,8.28,8.35,8.21,8.28,48270
pom,28.05,28.05,27.52,28.05,154290
pot,17.17,17.17,17.17,17.17,210400
ppc,9.87,10.02,9.78,9.83,1981850
ppi,30.86,30.86,30.86,30.86,655670
ppp,7.05,7.05,5.83,6.13,360
psc,7.33,7.35,7.33,7.36,36500
ptc,11.67,11.67,11.67,11.67,103450
pts,10.08,10.37,9.93,10.11,67900
pvc,24.56,24.56,23.73,24.55,1140700
pvd,28.81,29.07,28.55,28.55,334660
pve,11.77,11.77,11.41,11.77,336300
pvf,23.08,23.31,22.18,23.3,704570
pvg,15.93,15.93,15.81,15.92,319000
pvi,15.46,15.46,15.13,15.24,400300
pvl,33.5,36.0,33.5,36.0,1802000
pvs,10.14,10.5,10.11,10.41,541400
pvt,8.92,8.92,8.92,8.92,793330
pvx,21.16,22.15,21.07,22.05,4617400
qhd,12.71,12.71,12.71,12.71,900
qnc,22.64,23.36,22.31,22.9,202900
qst,3.26,3.26,3.26,3.26,500
qtc,3.9,3.9,3.83,3.9,3600
ral,16.39,16.49,16.09,16.34,275010
rcl,27.26,27.26,26.02,26.5,33200
rdp,5.28,5.33,5.28,5.33,118830
ree,11.52,11.52,11.3,11.3,1080890
rhc,10.38,10.71,10.34,10.38,18300
ric,28.14,28.14,27.09,28.14,38780
s55,9.54,9.85,9.54,9.68,49400
s64,23.98,23.98,23.47,23.66,16200
s74,27.22,29.47,27.22,29.48,141800
s91,17.01,17.01,16.32,16.71,7700
s99,21.82,22.08,21.56,21.72,97100
saf,7.54,7.6,7.13,7.6,85700
sam,6.71,6.75,6.65,6.65,650190
sav,17.54,18.55,17.54,18.55,70850
sbt,4.75,4.75,4.67,4.71,559860
sc5,35.29,35.29,33.8,34.44,181630
scd,16.52,16.52,16.17,16.17,11190
scj,13.48,13.7,13.45,13.6,132400
sd2,14.18,14.47,14.18,14.47,176800
sd3,28.78,28.89,28.21,28.89,457400
sd4,10.51,10.58,9.96,10.18,68900
sd5,16.94,17.64,16.54,17.24,211700
sd6,7.94,8.53,7.94,8.37,97300
sd7,58.71,60.14,57.76,58.14,342900
sd9,15.54,15.88,15.4,15.68,518900
sda,24.77,25.89,24.77,25.4,235600
sdc,11.18,11.86,11.18,11.48,900
sdd,14.96,16.19,14.96,16.19,567300
sde,18.0,18.0,16.99,17.56,18600
sdg,12.36,12.36,11.6,11.94,16000
sdj,23.9,24.1,23.7,24.1,80800
sdn,7.23,7.66,7.23,7.66,4000
sdp,24.05,24.7,23.73,24.25,216200
sds,25.68,25.77,25.41,25.41,6400
sdt,15.07,15.47,14.86,15.01,189500
sdu,54.68,57.96,54.68,57.36,434500
seb,2.53,2.53,2.51,2.51,2100
sec,13.16,13.16,13.16,13.16,83710
sed,5.17,5.24,5.17,5.2,2100
sfc,16.6,16.6,16.45,16.6,4640
sfi,16.34,16.43,16.2,16.43,136510
sfn,8.38,8.65,8.38,8.45,8700
sgc,7.4,7.4,7.33,7.33,5400
sgd,5.18,5.18,4.81,4.97,154800
sgh,15.33,15.33,15.33,15.33,100
sgt,23.45,23.45,23.45,23.45,237300
shb,8.88,8.93,8.79,8.84,349300
shc,13.7,14.4,13.7,14.4,48300
shi,13.8,13.86,13.47,13.6,59260
shn,25.08,25.56,24.79,25.55,1134100
shs,15.67,15.67,15.14,15.34,100100
sic,9.21,9.23,8.97,9.07,61800
sjc,16.65,16.65,15.63,15.84,48800
sjd,5.44,5.65,5.42,5.65,210490
sje,13.99,14.52,13.97,14.39,265900
sjs,70.58,72.19,69.38,70.58,2061790
sks,6.34,6.48,6.2,6.27,36500
smc,10.53,10.76,10.53,10.61,378690
sme,21.21,21.21,19.85,20.01,280800
sng,23.47,24.51,23.47,24.15,29900
spp,14.85,14.87,14.85,14.87,900
sra,6.81,6.81,6.81,6.81,63200
src,14.27,14.27,13.94,14.05,108620
srf,2.85,2.89,2.84,2.83,45910
ssc,21.83,22.76,21.83,22.76,24950
ssi,22.96,23.12,22.5,22.5,1627280
ssm,18.91,19.07,18.44,18.91,157800
sss,26.38,26.48,25.03,25.6,18000
st8,4.13,4.22,4.13,4.2,11370
stb,10.64,10.64,10.54,10.54,2067460
stc,6.95,7.04,6.95,7.04,159700
stg,4.07,4.2,4.07,4.07,2830
stp,16.74,16.97,16.21,16.21,139500
svc,21.0,21.22,20.66,21.22,206220
svi,6.6,6.93,6.6,6.93,800
szl,19.25,19.25,19.08,19.25,512150
tac,13.77,13.8,13.65,13.65,208440
tas,14.6,14.9,14.6,14.9,245800
tbc,7.26,7.62,7.26,7.53,120330
tbx,16.03,16.24,15.14,15.29,6200
tc6,4.28,4.44,4.28,4.44,108700
tcl,23.25,23.25,22.97,23.01,178140
tcm,8.46,8.65,8.28,8.37,1055810
tcr,5.52,5.75,5.52,5.75,37720
tcs,5.61,5.76,5.61,5.76,12700
tct,11.86,11.86,11.48,11.56,17300
tdh,24.12,24.3,23.56,23.56,507040
tdn,3.68,3.68,3.68,3.68,10200
tet,18.89,18.89,16.48,16.48,17700
thb,9.27,9.27,8.59,8.89,67300
tht,4.96,5.07,4.96,5.07,313800
tie,16.16,16.21,15.9,16.05,139370
tix,13.96,13.96,13.3,13.52,31900
tjc,14.3,14.35,14.25,14.36,302100
tkc,16.53,17.78,16.53,17.56,307700
tku,10.37,11.3,10.37,11.3,53400
tlc,15.7,15.7,15.2,15.7,645600
tlg,6.17,6.17,6.01,6.01,15500
tlh,12.46,12.46,12.25,12.33,834890
tlt,22.17,22.17,20.15,20.64,249100
tmc,13.48,13.69,13.48,13.69,15600
tmp,7.59,7.81,7.59,7.82,46300
tms,12.41,12.56,12.03,12.57,20120
tmt,19.2,19.96,19.2,19.96,5360
tmx,15.03,15.03,14.51,14.63,57700
tna,6.02,6.05,5.86,6.05,171640
tnc,7.55,7.64,7.5,7.65,329330
tng,3.72,3.76,3.67,3.75,68600
tpc,5.58,5.64,5.54,5.54,263630
tph,5.18,5.56,5.18,5.5,2000
tpp,4.24,4.24,4.19,4.23,77800
tra,9.75,10.04,9.75,10.04,13280
trc,33.19,33.69,32.7,33.69,50570
ts4,28.29,28.29,26.97,26.97,565350
tsc,9.97,9.97,9.68,9.74,87990
tst,28.25,29.14,28.16,29.06,151800
ttc,6.46,6.53,6.16,6.4,117200
ttf,19.69,20.15,19.49,20.15,812220
ttp,34.56,35.64,34.56,35.29,12550
tv2,2.3,2.3,2.16,2.3,63400
tv3,5.16,5.16,5.07,5.07,200
tv4,8.38,8.38,7.91,8.38,191700
txm,7.19,7.32,7.07,7.13,80600
tya,4.7,4.81,4.65,4.7,75210
uic,10.34,10.34,10.34,10.34,140250
uni,18.98,18.98,18.64,18.79,106900
v12,8.2,8.2,7.88,8.2,60400
v21,44.22,44.47,44.22,44.48,17200
vbc,3.72,3.86,3.67,3.86,23100
vc1,15.71,15.71,15.19,15.6,112000
vc2,23.39,23.39,22.37,23.22,100900
vc3,9.59,9.64,9.27,9.59,52500
vc6,15.2,15.53,15.2,15.54,97200
vc7,15.04,15.68,15.04,15.68,259900
vc9,12.44,12.44,11.84,12.43,233500
vcb,15.75,15.79,15.68,15.68,167650
vcc,7.4,7.53,7.07,7.2,52600
vcg,27.65,28.18,27.59,27.7,1643800
vcs,4.84,4.84,4.84,4.84,5100
vdl,4.69,4.69,4.46,4.63,2700
vds,14.22,15.32,14.07,14.22,165300
ve1,17.3,18.0,17.2,17.6,77800
ve9,3.2,3.4,3.08,3.41,75200
vfc,9.73,9.98,9.65,9.98,372590
vfg,13.56,13.73,13.4,13.72,173300
vgp,9.6,9.63,9.43,9.6,53900
vgs,16.01,16.5,15.88,16.07,975900
vhc,12.85,13.08,12.85,12.99,16770
vhg,8.4,8.75,8.4,8.75,1524790
vhl,11.46,12.19,11.39,12.19,155600
vic,12.97,13.08,12.85,13.08,84380
vid,9.84,10.17,9.7,10.17,942850
vig,15.2,15.6,15.1,15.3,132700
vip,10.2,10.41,10.07,10.07,588350
vis,52.31,52.31,51.95,52.31,1048100
vit,11.09,11.09,10.8,11.09,374000
vix,7.43,7.7,7.43,7.62,139400
vmc,17.43,17.43,16.49,16.93,45400
vnc,10.28,11.29,10.28,11.28,431800
vnd,15.5,15.53,15.29,15.41,531500
vne,6.87,7.04,6.79,7.03,709960
vng,10.76,10.76,10.2,10.47,67820
vnl,6.82,7.16,6.82,7.16,114650
vnm,14.52,14.76,14.52,14.68,251870
vnr,6.23,6.4,6.18,6.4,59500
vns,9.77,9.85,9.77,9.85,144220
vnt,8.68,8.68,8.68,8.68,42600
vph,14.54,14.9,14.42,14.9,377810
vpk,3.93,3.93,3.65,3.66,124490
vpl,34.86,34.86,34.86,34.87,84670
vsc,10.69,10.69,10.63,10.63,13080
vsh,8.0,8.31,7.95,8.16,1673520
vsp,44.6,44.6,44.6,44.6,272100
vta,10.0,10.4,9.8,10.4,234300
vtb,6.37,6.79,6.37,6.38,6560
vtc,9.36,9.58,8.99,9.21,33600
vtl,11.25,11.44,11.25,11.44,179800
vto,6.2,6.34,6.15,6.2,1745830
vts,38.91,39.03,38.15,38.45,12700
vtv,8.55,8.55,8.26,8.38,89800
wss,18.99,19.08,18.63,18.72,351500
xmc,32.22,32.22,30.58,30.96,71900
