ticker,open,high,low,close,volume
dad,13.11,13.11,13.11,13.1,100
dae,11.77,11.77,11.77,11.77,300
dag,9.64,9.64,9.19,9.34,890050
dat,16.64,16.64,16.56,16.56,680
dbc,31.46,32.09,31.14,31.78,847680
dbt,15.06,15.23,13.58,13.64,186190
dc4,5.77,5.77,5.77,5.77,2000
dcl,23.02,23.02,21.64,22.19,1766610
dcm,9.39,9.39,9.31,9.32,50110
dcs,4.2,4.2,3.8,3.8,3385096
dct,2.4,2.5,2.2,2.5,22500
dgc,34.06,36.14,34.06,35.43,242244
dgl,38.25,40.07,37.77,40.07,10800
dgw,15.07,15.07,14.65,15.07,4400
dha,28.23,28.62,27.14,27.14,208450
dhc,19.6,19.6,19.09,19.35,116440
dhg,64.41,65.03,60.73,61.96,126640
dhm,11.78,11.78,11.5,11.59,1019200
dhp,8.52,8.97,8.52,8.75,72200
dht,12.89,12.89,12.5,12.68,700
dic,6.88,7.15,6.7,6.7,150190
dig,7.53,7.61,7.13,7.21,604450
dih,6.98,7.2,6.9,7.2,22200
dl1,4.83,4.88,4.78,4.88,61900
dlg,6.98,7.25,6.71,7.17,3300690
dlr,12.4,12.4,12.4,12.4,200
dmc,76.24,78.1,72.99,72.99,83450
dnp,13.28,13.28,12.3,12.68,29100
dny,6.15,6.15,6.15,6.15,5900
dp3,27.33,27.77,27.03,27.17,178400
dpc,30.28,30.28,30.19,30.19,2600
dpm,21.77,22.07,21.69,21.77,286120
dpr,22.13,22.13,21.75,21.75,3790
dps,6.73,6.91,6.63,6.72,423500
dqc,62.22,66.47,62.22,64.15,19250
drc,34.13,34.13,33.71,33.8,418490
drh,65.35,68.27,60.36,60.36,342870
dsn,51.6,51.6,51.22,51.22,35080
dst,16.75,16.81,16.56,16.55,578000
dta,3.8,3.9,3.8,3.9,7120
dvp,58.33,59.9,57.54,59.9,16030
dxg,7.18,7.35,6.87,6.91,860410
dxp,23.88,23.88,21.73,22.61,92950
dxv,4.06,4.24,4.06,4.24,120
dzm,4.5,4.5,4.5,4.5,3600
e1vfvn30,10.2,10.3,10.2,10.2,44990
ebs,6.09,6.09,6.09,6.09,6400
eib,11.0,11.2,11.0,11.1,33960
eid,11.08,11.16,10.62,10.7,600
elc,21.62,22.43,21.62,22.07,104490
emc,12.57,12.57,11.47,12.57,2020
eve,28.02,28.58,27.63,27.63,1154730
fcm,3.97,4.12,3.89,4.05,571370
fcn,15.49,16.23,15.43,15.56,2148020
fdc,27.0,27.4,27.0,27.4,190
fdt,28.82,28.82,28.82,28.82,1200
fid,23.46,23.83,21.12,21.12,107500
fit,6.9,7.1,6.7,6.9,2831840
flc,5.25,5.25,5.07,5.07,5486740
fmc,12.01,12.01,11.26,11.51,187740
fpt,25.77,25.95,25.12,25.12,1035540
g20,6.62,6.62,6.53,6.62,7500
gas,54.73,55.57,53.47,53.89,620090
gdt,34.15,34.15,33.27,33.86,2760
gex,15.66,15.66,15.22,15.22,644200
gil,31.32,32.44,29.36,29.64,181810
gmd,20.27,20.85,19.98,20.34,704610
gmx,14.62,14.62,14.62,14.63,500
gsp,9.24,9.85,9.24,9.78,533540
gta,13.06,13.21,12.59,12.91,3600
gtn,21.4,21.5,20.9,20.9,757240
had,21.98,21.98,21.93,21.93,600
hag,7.1,7.1,6.8,6.8,5116800
hah,20.28,20.38,19.88,19.93,76740
hai,4.6,4.7,4.5,4.5,691040
hap,3.84,3.84,3.69,3.69,198940
har,4.78,4.88,4.49,4.5,3514650
has,9.05,9.05,8.55,8.56,112900
hat,37.94,38.98,37.86,38.98,1500
hax,14.57,15.01,13.48,14.17,172050
hbc,10.76,10.93,10.37,10.45,1069540
hbs,2.9,2.9,2.9,2.9,300
hcc,12.9,13.05,12.31,12.31,16000
hcd,11.96,12.13,11.96,11.96,2380750
hcm,14.6,14.86,14.0,14.08,1376170
hct,9.5,9.77,9.5,9.77,200
hda,18.63,18.63,17.32,17.85,224500
hdc,8.71,8.71,7.95,8.46,3800
hdg,15.02,16.39,15.02,15.9,226240
hdo,2.5,2.6,2.4,2.6,224700
hev,8.96,8.96,8.96,8.96,1000
hhc,20.48,20.48,20.48,20.48,300
hhg,7.39,7.47,7.08,7.23,173725
hhs,8.62,8.71,8.25,8.25,1672990
hid,10.0,11.19,10.0,11.19,213620
hkb,24.2,26.6,23.8,26.5,2500100
hlc,5.65,5.65,5.65,5.65,14
hld,6.07,6.07,5.87,5.87,32600
hlg,8.7,8.7,8.0,8.4,7060
hmc,4.88,5.0,4.88,5.0,57830
hmh,10.92,10.92,10.65,10.71,16200
hng,7.7,7.7,7.2,7.2,4974570
hnm,8.8,8.8,8.4,8.4,35000
hom,6.4,6.4,6.13,6.13,15500
hot,20.82,20.91,20.82,20.91,40
hpg,12.34,12.4,11.7,11.71,5163140
hpm,17.5,17.6,17.4,17.4,400
hqc,5.1,5.2,5.1,5.1,2819860
hrc,30.4,30.4,30.4,30.4,10
hsg,20.55,20.9,19.59,19.59,2976620
ht1,23.35,24.33,23.02,23.61,85400
htc,29.38,30.16,27.57,27.74,26000
hti,13.59,13.73,12.82,12.82,380670
htl,79.8,80.63,78.14,78.97,5600
hu3,4.26,4.26,4.11,4.11,5420
hut,8.92,9.21,8.42,8.42,2826938
hva,4.6,4.9,4.5,4.9,23800
hvg,10.1,10.3,9.9,10.0,817660
hvt,12.99,13.15,12.99,13.16,3200
hvx,3.81,3.81,3.81,3.81,1270
icf,3.5,3.5,3.4,3.5,6130
icg,7.34,7.34,7.34,7.35,100
idi,3.71,3.77,3.59,3.59,466810
idj,2.2,2.2,2.1,2.2,41600
idv,20.52,20.76,19.32,20.62,21100
ijc,7.27,7.43,7.19,7.35,1680810
imp,38.98,38.98,36.85,37.92,219430
inn,30.47,30.83,29.64,29.64,66200
ita,4.3,4.3,4.2,4.2,997610
itc,9.92,10.1,9.74,10.1,627810
itd,19.06,19.23,17.89,18.39,239730
itq,6.2,6.3,6.0,6.0,166000
ivs,16.49,16.58,16.23,16.23,158200
jvc,4.0,4.1,3.9,4.0,424190
kbc,15.44,15.53,15.07,15.07,6233060
kdc,23.73,24.32,23.48,23.56,316990
kdh,10.46,10.46,10.23,10.27,114880
kdm,6.0,6.1,5.4,5.5,45900
kha,28.4,29.07,28.4,28.4,40360
khb,1.9,1.9,1.9,1.9,69100
khl,1.6,1.6,1.6,1.6,32000
khp,8.42,8.42,8.34,8.34,5100
kkc,10.99,11.33,10.99,11.33,24300
klf,2.8,2.8,2.6,2.6,1347742
kls,0.99,1.0,0.99,1.0,701750
kmr,5.9,6.0,5.6,5.8,680230
kpf,6.57,6.9,6.48,6.73,117890
ksa,2.5,2.5,2.5,2.5,5934130
ksb,39.51,39.93,36.97,36.98,1179140
ksd,3.3,3.3,3.1,3.1,5400
ksh,2.7,2.7,2.6,2.7,131150
ksk,1.9,1.9,1.8,1.8,288720
ksq,3.9,4.0,3.6,3.6,98000
kts,63.25,63.25,58.21,61.14,6220
kvc,12.5,12.6,11.9,12.2,1089200
l10,12.5,12.5,11.83,12.41,450
l14,16.37,17.24,16.14,16.27,8921
l61,9.26,9.26,9.26,9.26,100
l62,4.69,4.69,4.61,4.61,5500
laf,12.5,12.8,12.4,12.8,720
las,16.17,16.91,15.55,15.55,243600
lbm,28.81,30.14,27.01,27.01,10690
lcg,4.28,4.36,4.2,4.2,225620
lcm,2.1,2.1,2.0,2.0,44030
lcs,4.3,4.3,4.3,4.3,200
ldg,4.88,4.92,4.49,4.49,1392920
ldp,28.76,28.76,28.05,28.71,3700
lgc,19.4,21.37,19.4,19.4,3660
lgl,4.61,4.82,4.56,4.55,56110
lhc,51.11,52.03,50.78,50.86,37010
lhg,18.7,18.78,17.52,18.07,215880
lig,7.4,7.6,7.2,7.3,343081
lix,64.93,64.93,62.46,64.11,236030
lm8,21.45,22.03,21.45,22.03,2620
lss,13.59,13.97,13.07,13.06,813920
ltc,6.0,6.0,5.6,5.9,2700
lut,3.4,3.4,3.4,3.4,10400
mac,8.93,8.93,8.46,8.46,305697
mas,86.03,86.59,84.91,85.47,12710
mbb,9.65,9.71,9.59,9.71,271860
mbg,3.98,3.98,3.81,3.81,58000
mbs,5.57,5.76,5.47,5.76,53500
mcc,14.45,14.95,14.45,14.96,70700
mcf,8.88,9.66,8.09,9.6,1000
mcg,2.8,2.9,2.7,2.8,102550
mco,2.1,2.1,2.1,2.1,7500
mcp,13.54,13.54,12.72,13.54,22710
mdc,4.72,4.72,4.72,4.71,900
mdg,12.22,12.91,12.07,12.07,218320
mec,4.44,4.44,4.44,4.44,100
mhc,7.04,7.09,6.64,6.64,737820
mhl,6.45,6.45,6.45,6.45,300
mnc,5.93,5.93,5.68,5.76,14000
mpt,9.26,9.57,9.1,9.48,469500
msn,41.98,42.62,41.98,42.62,278680
mst,7.72,7.98,7.55,7.89,323300
mtg,2.1,2.1,2.1,2.1,3700
mwg,46.52,49.04,46.52,47.6,222850
naf,20.78,20.86,20.55,20.63,163780
nag,4.53,4.53,4.3,4.45,22400
nav,7.62,7.62,7.62,7.63,10
nbb,14.43,14.59,14.35,14.59,854160
nbc,4.19,4.19,4.19,4.19,121
nbp,13.15,13.15,13.09,13.09,6700
nct,82.53,82.53,80.37,81.8,25660
ndf,3.1,3.1,3.1,3.1,9500
ndn,6.33,6.33,6.12,6.19,395300
ndx,6.8,6.8,6.6,6.6,34700
net,36.65,37.17,33.09,33.24,177622
ngc,7.39,7.48,7.39,7.48,7800
nha,9.69,9.87,9.45,9.57,62500
nhp,15.04,15.44,14.88,15.2,220700
nkg,13.09,13.13,12.53,12.53,598460
nlg,14.57,14.64,14.5,14.57,152700
nnc,35.96,35.96,33.3,33.3,90520
nsc,85.3,86.1,85.3,85.3,3000
nst,8.36,8.82,8.36,8.82,1900
nt2,23.57,23.84,23.16,23.23,861850
ntl,8.81,8.89,8.4,8.4,426310
ntp,46.75,46.89,43.49,44.18,101617
nvb,5.5,5.5,5.1,5.2,500
nvt,2.1,2.2,2.0,2.1,214720
och,7.3,7.3,6.4,7.2,300
ogc,2.7,2.7,2.6,2.6,1757530
one,5.86,5.86,5.86,5.87,900
opc,33.04,33.56,30.63,30.63,20890
ors,3.4,3.4,3.4,3.4,100
pac,40.43,41.42,38.19,38.19,637040
pan,31.87,32.71,30.62,31.31,64830
pct,8.7,9.5,8.7,9.5,7300
pdb,18.48,18.48,17.16,17.82,150900
pdc,5.6,5.6,5.3,5.3,700
pdn,31.25,33.04,29.11,32.74,150
pdr,8.21,8.27,7.73,7.73,960340
pet,9.18,9.32,9.04,9.04,209410
pfl,1.6,1.6,1.5,1.6,163400
pgc,7.93,7.93,7.86,7.93,56220
pgd,36.2,37.32,36.2,36.92,37480
pgi,14.71,14.71,14.04,14.04,215960
pgs,13.42,13.42,13.1,13.18,274607
pgt,4.4,4.5,4.4,4.4,6375
phc,4.17,4.17,4.02,4.17,13400
phh,7.2,7.2,7.0,7.0,37000
php,19.6,19.6,19.43,19.6,16300
phr,10.01,10.01,9.56,9.57,68040
pic,9.58,9.58,9.58,9.58,400
pit,7.7,7.7,7.0,7.0,1100
piv,8.17,8.6,8.17,8.17,10100
pjc,16.4,16.4,15.19,15.16,1700
pjt,7.1,7.54,6.78,7.1,5630
plc,23.87,23.87,23.49,23.5,68800
pmb,9.38,9.45,9.38,9.45,44900
pmc,57.71,57.71,55.95,55.95,16000
pmp,12.27,12.27,10.83,11.4,300
pms,10.7,10.7,10.63,10.7,6600
pnj,37.7,38.17,36.07,36.54,184000
pom,6.77,6.84,6.69,6.85,3560
pot,13.74,14.01,13.74,14.01,4304
ppc,9.99,10.13,9.92,9.99,92350
ppe,13.0,13.0,11.9,11.9,600
ppg,1.1,1.1,1.1,1.1,6600
ppi,4.5,4.5,4.3,4.5,588740
pps,6.72,6.72,6.55,6.6,7800
psc,9.55,9.55,9.55,9.55,4030
psd,11.72,12.03,11.25,11.72,31300
psi,8.0,8.0,8.0,8.0,130
ptb,52.39,53.15,50.87,52.01,96550
ptc,9.3,9.4,8.7,8.7,135630
pti,24.02,24.97,24.02,24.97,36987
ptl,2.3,2.4,2.3,2.3,485700
ptm,18.2,20.4,18.2,19.0,76700
pts,4.32,4.32,4.11,4.12,2900
pv2,1.9,1.9,1.8,1.8,159100
pvb,17.14,18.06,17.14,17.48,297400
pvc,12.19,12.19,11.6,11.61,491740
pvd,24.55,24.8,23.81,23.81,1866220
pve,6.57,6.57,6.32,6.32,57955
pvg,7.32,7.41,7.22,7.41,71400
pvi,20.81,20.89,20.41,20.57,109234
pvl,2.2,2.3,2.1,2.1,583600
pvs,13.71,13.94,13.56,13.56,1307349
pvt,10.46,10.53,10.03,10.03,973150
pvv,2.0,2.1,1.9,1.9,91700
pvx,2.1,2.2,2.0,2.1,1454765
pxa,1.8,1.9,1.8,1.8,135000
pxi,5.6,5.6,5.4,5.5,41850
pxl,2.0,2.1,2.0,2.0,121400
pxs,10.56,10.74,10.22,10.3,705550
pxt,7.9,8.1,7.5,7.5,496300
qbs,9.9,10.1,9.5,9.5,1473440
qcg,4.6,4.6,4.33,4.33,148530
qhd,49.15,49.15,46.48,48.31,68941
qnc,4.6,5.2,4.6,5.1,3100
qtc,21.49,21.49,20.21,20.88,23110
ral,74.69,74.69,69.54,70.4,40130
rcl,14.46,14.46,13.23,13.66,4300
rdp,18.25,18.25,17.2,17.92,30150
ree,17.66,17.83,17.32,17.48,395840
ric,8.5,8.5,8.4,8.4,870
s4a,10.01,10.37,9.44,9.44,105670
s55,30.66,30.66,29.51,30.14,74300
s74,5.9,5.9,5.5,5.5,25000
s96,0.9,0.9,0.9,0.9,46500
s99,4.58,4.67,4.41,4.49,234850
saf,44.31,44.31,44.31,44.31,6600
sam,6.53,6.53,6.25,6.39,857550
sav,5.96,6.16,5.89,5.89,11330
sba,6.81,6.81,6.81,6.8,15790
sbs,1.7,1.7,1.6,1.6,281300
sbt,22.8,23.01,22.38,22.45,1541270
sc5,19.57,19.57,19.57,19.57,10
scd,36.63,36.63,35.5,36.54,2680
scl,6.5,6.9,6.4,6.9,9100
scr,8.88,9.12,8.24,8.32,20815395
sd2,8.67,9.45,8.06,8.92,903685
sd3,7.17,7.93,7.17,7.26,10100
sd4,8.49,8.49,8.49,8.49,50
sd5,8.61,8.84,8.45,8.45,154600
sd6,10.41,10.41,10.23,10.23,1000
sd7,7.2,7.6,7.2,7.5,6300
sd9,8.37,8.37,7.68,8.06,13400
sda,6.1,6.7,6.1,6.7,131188
sdc,17.26,17.26,17.26,17.26,100
sdd,2.8,2.8,2.7,2.7,44700
sde,3.3,3.3,3.3,3.3,100
sdp,5.5,5.5,5.4,5.5,405839
sdt,8.47,8.55,8.31,8.31,9000
sed,14.53,14.53,14.53,14.53,100
sfg,8.33,8.33,7.99,8.26,15430
sfi,22.31,22.31,21.92,22.15,9960
sfn,23.41,23.84,22.98,23.41,6500
sgh,10.8,10.8,9.82,9.82,500
sgn,63.41,63.75,63.41,63.76,1300
sgo,3.5,3.6,3.3,3.3,386110
sgt,3.6,3.7,3.4,3.6,1640
sha,5.43,5.49,5.26,5.32,401100
shb,5.36,5.45,5.28,5.37,1450757
shi,6.3,6.36,6.05,6.05,1103060
shn,9.07,9.07,8.89,8.89,432100
shp,15.14,15.14,15.14,15.14,54130
shs,4.64,4.78,4.5,4.5,294700
sic,4.93,4.93,4.81,4.93,2100
sii,29.0,29.7,29.0,29.7,2310
sjd,14.14,14.61,13.89,13.99,21650
sje,23.06,23.06,23.06,23.06,500
sjs,21.66,21.66,20.46,20.85,400830
skg,46.02,46.02,44.14,44.14,158440
sls,69.44,71.86,62.92,65.79,32910
sma,4.68,4.68,4.47,4.54,6230
smb,14.07,14.07,13.86,14.07,13020
smc,8.5,8.83,8.27,8.6,145350
smn,5.78,5.78,5.78,5.78,100
smt,18.56,19.03,18.56,19.03,200
spi,6.2,6.8,6.2,6.4,380800
spm,14.49,14.49,13.8,14.27,2690
spp,6.64,6.64,5.89,5.89,552980
src,21.13,21.73,20.36,20.36,107280
srf,12.93,13.55,12.83,13.03,40160
ssi,19.61,20.2,19.44,19.6,6262570
st8,13.72,13.72,12.49,12.49,240
stb,11.2,11.3,11.0,11.2,713940
stc,20.84,20.84,20.84,20.83,300
stg,11.96,12.42,11.78,11.77,40030
svc,48.88,48.88,45.04,45.04,237700
svn,3.5,3.6,3.3,3.3,383420
svt,8.0,8.0,8.0,8.0,200
szl,19.52,20.42,19.52,19.77,22480
ta9,18.64,19.79,18.36,18.64,40250
tac,31.2,31.2,31.2,31.2,390
tbc,18.42,18.42,18.42,18.42,540
tc6,5.33,5.41,5.16,5.33,75150
tcl,25.61,25.61,24.79,24.87,38080
tcm,19.34,19.57,18.96,19.19,441600
tco,7.63,7.63,7.63,7.63,40
tcr,10.81,10.81,10.23,10.24,130250
tcs,4.73,4.77,4.63,4.64,35000
tct,49.79,49.79,46.44,46.45,36170
tdc,4.14,4.28,4.14,4.14,209110
tdh,7.52,7.64,7.4,7.46,1197300
tdn,4.58,4.78,4.46,4.66,53850
tdw,26.83,30.81,26.83,30.81,610
teg,12.63,12.63,11.51,11.5,562800
tfc,12.5,12.5,11.56,11.87,34300
th1,11.9,11.9,11.9,11.9,100
thg,33.08,33.69,32.78,33.69,4660
tht,4.82,4.82,4.74,4.82,16100
tie,12.29,12.29,12.11,12.11,48730
tig,4.76,4.82,4.56,4.56,783500
tip,11.58,11.58,11.58,11.58,16880
tix,24.53,24.53,24.53,24.53,2000
tjc,7.32,7.32,7.32,7.32,2400
tkc,11.73,11.73,11.73,11.74,1200
tlg,46.08,46.08,46.08,46.09,20
tlh,8.76,8.91,8.11,8.1,2646110
tlt,23.82,24.31,21.89,22.18,59100
tms,40.31,40.31,39.63,39.62,3890
tmt,35.09,35.45,33.91,34.09,123970
tmx,9.11,9.11,8.41,8.41,600
tna,18.92,18.92,17.69,17.69,132270
tnc,7.22,7.22,7.15,7.15,1510
tng,8.62,8.97,8.52,8.62,717445
tnt,28.3,28.6,28.3,28.6,506250
tpc,5.59,5.59,5.59,5.59,190
tph,6.17,6.17,6.01,6.0,200
tpp,16.02,18.79,16.02,16.64,6409
tra,89.12,89.12,85.34,89.12,10630
trc,17.17,17.17,16.78,17.09,15780
ts4,7.82,8.29,7.82,8.29,2220
tsc,5.9,6.0,5.7,5.7,1066270
tst,5.35,5.44,5.25,5.26,3200
ttb,5.89,5.96,5.66,5.67,280500
ttc,19.79,19.87,19.33,19.32,67910
ttf,37.3,37.3,36.8,36.8,324780
ttz,4.6,4.6,4.24,4.25,98100
tv2,18.56,19.42,18.35,19.42,2200
tv3,14.67,17.79,14.67,17.79,200
tv4,9.01,9.08,8.94,9.07,1503
tvb,4.82,4.87,4.77,4.77,39500
tvc,10.32,10.41,9.98,10.15,453000
tvd,4.98,4.98,4.98,4.98,800
tvs,6.68,6.68,6.68,6.68,10
txm,5.52,5.97,5.52,5.97,300
tya,13.25,13.38,12.46,12.46,168450
udc,3.44,3.54,3.24,3.24,80360
uic,20.32,20.32,19.71,19.86,16340
uni,7.8,7.8,7.8,7.8,50000
v12,7.6,7.6,7.6,7.6,100
v15,0.8,0.8,0.8,0.8,200
v21,6.4,6.5,6.3,6.3,3600
vaf,10.92,11.21,10.81,11.04,4340
vat,14.0,14.45,14.0,14.36,84500
vbc,22.62,22.62,22.29,22.29,2400
vc1,6.86,6.95,6.82,6.82,4700
vc2,16.16,16.49,15.17,15.7,31923
vc3,16.09,16.29,15.84,16.19,137775
vc5,1.6,1.6,1.6,1.6,6500
vc6,6.64,6.64,6.64,6.64,10100
vc7,12.82,12.82,11.73,12.01,109220
vc9,7.37,7.37,6.99,7.0,18500
vcb,36.13,37.53,35.78,36.48,1538540
vcc,13.64,13.76,13.46,13.58,79330
vcf,96.95,96.95,96.95,96.95,2870
vcg,16.3,16.65,14.48,14.48,5855347
vcr,2.7,2.8,2.6,2.6,10100
vcs,31.91,31.91,30.29,30.32,210532
vdl,26.25,27.04,26.25,27.04,7100
vds,6.06,6.14,5.98,6.06,4600
ve2,10.86,10.86,10.86,10.86,1500
ve3,10.22,10.36,10.08,10.36,57100
ve4,9.22,9.22,9.22,9.22,100
ve9,3.82,4.09,3.82,3.93,179700
ves,1.2,1.3,1.2,1.3,2030
vfg,37.82,37.82,36.59,36.59,25910
vgc,11.94,11.94,11.28,11.35,330100
vgp,24.06,24.06,24.06,24.05,95400
vgs,10.02,10.1,9.16,9.16,997218
vhc,40.35,43.34,40.35,41.99,256440
vhg,4.3,4.4,4.2,4.2,3244740
vic,34.74,35.08,34.07,34.41,632350
vid,3.55,3.87,3.55,3.87,2450
vig,2.4,2.4,2.2,2.3,142100
vip,6.96,7.1,6.74,6.82,800270
vis,10.97,10.97,10.46,10.71,615250
vit,14.14,14.31,13.9,13.9,27800
vix,5.42,5.49,5.07,5.07,2117751
vkc,14.78,14.93,13.57,13.88,281500
vmi,6.68,7.33,6.68,6.96,578700
vms,10.1,10.1,10.1,10.1,8500
vnc,28.92,28.92,28.4,28.4,37400
vnd,9.36,9.71,8.94,8.94,1441500
vne,7.71,7.71,7.55,7.55,290060
vnf,45.62,46.35,42.88,46.34,8600
vng,13.9,14.18,13.34,13.72,135970
vnl,18.17,18.89,18.17,18.82,2730
vnm,90.97,92.21,89.73,90.35,554950
vnr,18.69,18.69,17.24,17.5,253900
vns,27.25,27.88,25.99,26.47,799800
vnt,29.78,29.78,29.78,29.78,42
vos,2.3,2.3,2.1,2.1,68000
vpd,8.29,8.29,8.29,8.3,8611
vph,4.65,4.75,4.56,4.56,550120
vpk,9.76,10.13,9.7,10.13,2650
vps,15.07,15.78,14.1,14.76,1540
vrc,7.19,7.19,7.19,7.19,38700
vsa,17.21,17.21,17.13,17.14,2000
vsc,47.66,47.66,45.89,46.25,146390
vsh,12.94,12.94,12.76,12.85,18140
vsi,10.39,10.39,10.16,10.39,27090
vta,8.0,8.0,7.6,8.0,3300
vtb,10.47,10.47,10.47,10.47,120
vtc,8.98,8.98,8.98,8.98,109
vth,14.73,14.73,14.18,14.37,4500
vtj,7.22,7.69,7.22,7.69,21800
vto,8.11,8.48,8.04,8.18,1305890
vts,10.4,10.4,10.3,10.3,16000
vtv,16.45,16.52,16.07,16.15,308800
vxb,8.66,8.66,8.66,8.66,600
wcs,122.5,122.5,121.35,121.35,3400
wss,5.7,5.7,5.6,5.6,54100
