ticker,open,high,low,close,volume
sgh,29.23,29.23,28.29,28.85,15720
shc,51.94,51.94,49.9,50.71,101600
sic,11.07,11.07,10.63,10.88,44200
sj1,7.83,7.83,7.74,7.74,10570
sjd,9.56,9.56,9.25,9.3,79920
sje,19.55,19.8,18.98,19.78,108100
sjs,92.41,94.0,91.77,92.41,219410
smc,10.27,10.27,10.18,10.27,56810
sng,45.6,45.6,42.94,45.6,50400
ssc,28.94,30.13,28.94,29.33,7920
sss,83.7,83.7,83.7,83.7,40800
stb,24.04,24.21,23.71,23.71,1312020
stc,15.35,15.35,14.7,15.15,22300
stp,15.32,15.32,15.32,15.31,53300
svc,77.24,77.3,71.23,73.44,86800
tac,50.86,52.14,50.86,51.17,304390
tbc,13.14,13.33,12.58,12.84,117400
tcm,24.42,24.42,24.42,24.41,910
tcr,15.74,15.74,15.2,15.2,10010
tct,27.72,28.79,27.72,28.43,13620
tdh,33.88,34.04,33.38,33.72,79830
tku,14.99,15.31,14.83,14.95,15100
tlc,57.21,60.76,56.09,57.49,130200
tmc,11.77,12.38,11.77,11.88,14400
tms,18.87,19.49,18.74,18.74,3800
tna,4.58,4.62,4.55,4.54,25160
tnc,18.71,18.99,18.67,18.96,146910
tph,19.85,20.54,19.33,19.73,34500
trc,54.44,54.84,54.44,54.43,97150
tri,51.9,51.9,49.02,49.01,71040
ts4,16.95,16.95,16.79,16.79,6450
tsc,19.32,19.32,19.32,19.32,11630
ttc,16.28,16.45,16.2,16.45,33440
txm,28.92,29.2,27.25,27.81,78200
tya,21.11,21.11,20.65,20.65,41270
uni,20.26,20.26,19.8,19.95,27460
vc2,30.9,31.07,29.69,31.07,91700
vfc,39.17,40.97,39.17,40.97,81200
vgp,16.41,16.54,16.28,16.27,17650
vic,9.06,9.06,8.96,9.06,280000
vid,26.66,26.89,26.31,26.32,318630
vip,26.52,26.52,25.78,26.15,167050
vis,23.28,23.45,22.78,23.45,171990
vmc,17.12,17.12,15.22,16.51,47100
vnc,17.02,17.02,17.02,17.04,62800
vne,24.1,25.64,24.1,25.63,307550
vnm,13.65,13.65,13.29,13.29,103380
vnr,15.46,16.11,15.14,16.0,16500
vpk,8.51,8.51,8.36,8.42,28860
vsh,16.94,17.54,16.94,17.54,104500
vtb,12.96,13.22,12.7,12.69,24140
vtc,30.11,30.39,30.11,30.11,22140
vtl,14.28,14.53,14.28,14.53,13400
vto,27.48,27.48,26.64,26.78,225620
vts,16.47,16.47,15.27,15.27,16500
vtv,5.54,6.03,5.54,5.95,15800
