ticker,open,high,low,close,volume
hlc,5.21,5.21,5.21,5.21,10
hld,10.1,10.1,10.03,10.03,2700
hlg,9.6,9.6,9.6,9.6,100
hmc,9.76,9.8,9.55,9.8,4110
hmh,9.41,9.41,9.33,9.33,26100
hng,11.45,11.95,11.1,11.5,4481370
hnm,2.8,2.8,2.8,2.8,4300
hom,4.1,4.1,4.1,4.1,100
hot,27.69,27.69,24.2,24.2,160
hpg,26.85,27.23,26.0,26.46,7028880
hqc,1.87,1.87,1.8,1.8,2381890
hrc,31.2,31.2,31.2,31.2,20
hsg,9.08,9.09,8.86,8.86,2244290
hsl,16.79,16.83,15.6,15.98,464540
ht1,9.19,9.23,9.15,9.23,78230
hti,10.13,10.13,9.63,9.8,13510
htl,17.01,17.01,17.01,17.01,10
htt,2.5,2.59,2.48,2.56,81560
hu1,7.39,7.63,7.39,7.64,410
hu3,7.73,7.73,7.49,7.49,60
hut,4.25,4.25,3.99,4.08,1658879
hva,2.7,2.7,2.6,2.6,39700
hvg,2.7,2.73,2.56,2.73,341770
hvn,29.04,29.63,29.04,29.23,381772
hvt,38.31,38.31,38.31,38.31,500
ibc,21.82,21.82,21.78,21.78,185000
icg,5.65,5.84,5.55,5.65,3300
idi,7.94,7.94,7.4,7.47,2070960
idv,23.3,23.83,23.15,23.68,7400
ijc,7.28,7.61,7.28,7.53,202020
imp,49.82,50.4,48.96,50.4,19270
inn,30.28,31.19,29.72,30.45,13360
ita,2.27,2.28,2.24,2.25,879850
itc,12.56,12.65,12.47,12.46,194320
itd,9.05,9.05,8.78,8.94,46830
itq,3.6,3.6,3.4,3.6,444300
ivs,12.5,14.8,12.5,12.5,3900
jvc,3.04,3.04,2.92,2.97,109640
kbc,10.29,10.43,10.2,10.3,2565460
kdc,29.89,31.25,29.89,30.16,231870
kdh,20.6,20.6,20.03,20.6,75770
kdm,4.1,4.1,3.7,3.8,29950
kha,37.84,37.84,37.84,37.84,339
khp,8.47,8.71,8.38,8.71,6690
kkc,11.9,11.9,11.9,11.9,2700
klf,1.9,2.0,1.8,1.9,412400
kmr,3.55,3.58,3.4,3.4,349410
kpf,26.85,27.78,26.76,27.6,4070
ksb,29.27,29.27,26.96,27.14,598560
ksh,1.91,1.95,1.9,1.95,18720
ksq,1.4,1.5,1.4,1.5,13700
kst,14.57,14.57,14.57,14.57,500
kts,24.5,26.9,24.4,26.9,300
kvc,1.6,1.6,1.5,1.5,181600
l10,17.77,18.13,16.55,16.86,2930
l14,28.05,28.21,25.57,25.98,29160
l35,3.6,3.6,3.6,3.6,1000
l61,10.6,10.6,10.4,10.4,333
las,10.2,10.29,10.2,10.29,64770
lbm,26.46,26.46,26.46,26.47,30
lcg,7.4,7.43,7.3,7.38,271380
lcm,0.74,0.74,0.69,0.7,190
ldg,7.92,8.12,7.82,8.0,673600
ldp,28.2,28.2,28.2,28.2,500
lec,18.55,18.9,18.55,18.9,500
lgl,6.24,6.24,6.08,6.09,93130
lhc,52.62,52.62,50.77,52.62,2900
lhg,15.46,15.46,14.77,14.95,117620
lig,4.0,4.0,3.9,4.0,61850
lix,36.28,36.28,35.66,35.66,6750
lm7,3.9,4.5,3.8,3.8,4200
lm8,24.74,24.98,22.98,22.98,45180
lss,6.44,6.44,6.05,6.4,5070
lut,1.8,1.8,1.8,1.8,6000
mac,6.79,6.79,6.79,6.79,100
mas,35.99,35.99,35.99,35.99,200
mbb,17.85,18.12,17.35,17.49,5391670
mbg,2.48,2.48,2.38,2.48,3400
mbs,15.2,15.2,14.6,15.2,186030
mcf,11.85,11.85,11.85,11.84,100
mcg,3.15,3.15,2.8,2.8,10020
mco,1.4,1.4,1.4,1.4,1800
mhc,4.18,4.18,4.04,4.13,26480
mhl,5.4,5.4,5.4,5.4,100
mkp,57.9,57.9,56.13,56.12,4128
mpc,34.96,35.95,34.15,35.41,7900
msc,12.0,12.0,12.0,12.0,100
msn,74.0,74.2,72.6,74.0,962210
mst,3.25,3.25,3.16,3.25,57900
mtg,3.7,3.7,3.7,3.7,6000
mwg,75.23,76.71,73.76,74.49,488530
naf,10.2,10.28,10.04,10.08,63920
nag,5.32,5.32,5.15,5.32,4810
nav,4.09,4.09,4.09,4.09,200
nbb,19.6,19.6,19.6,19.6,1000
nbc,5.16,5.16,5.16,5.17,3100
nct,77.25,77.25,75.47,76.98,5200
ndn,11.62,11.8,11.54,11.62,37270
ndx,11.72,11.81,11.55,11.64,10800
net,22.41,22.41,19.76,19.75,2128
nha,7.5,7.76,7.5,7.76,10564
nhp,1.3,1.3,1.1,1.2,82300
nkg,13.7,13.9,13.1,13.15,177760
nlg,25.28,25.73,24.92,25.01,272830
nnc,36.68,36.96,36.18,36.54,11720
nrc,19.25,19.25,18.13,18.41,10300
nsc,92.18,92.18,90.67,90.75,1010
nsh,10.2,10.2,10.0,10.2,997300
nst,8.55,9.65,8.55,9.65,300
nt2,25.05,25.05,24.8,24.97,397030
ntl,8.18,8.23,8.03,8.03,53370
ntp,37.23,37.32,36.79,37.23,30104
nvb,6.6,7.0,6.6,7.0,442600
nvl,50.1,52.0,49.75,50.6,1295810
nvt,5.57,6.1,5.57,5.57,22590
och,5.1,5.3,5.1,5.3,16500
ogc,1.79,1.79,1.73,1.73,610430
one,3.71,3.71,3.71,3.71,100
opc,46.84,46.84,44.03,44.03,20
ors,2.9,2.9,2.9,2.9,11500
pac,34.21,34.66,33.85,34.66,4390
pan,42.81,44.01,42.81,43.21,28540
pc1,23.62,23.62,22.83,22.9,69750
pce,6.34,6.34,6.34,6.34,100
pcg,18.8,19.7,18.8,19.7,200
pdb,8.66,8.66,8.57,8.57,1600
pdc,6.3,6.3,6.3,6.3,100
pdn,44.38,44.38,44.38,44.38,18740
pdr,19.6,19.71,18.82,19.4,852870
pet,8.14,8.14,8.02,8.1,259490
pfl,0.9,0.9,0.7,0.8,92400
pgc,12.33,12.6,12.16,12.6,8010
pgd,32.94,32.94,32.94,32.95,10
pgi,16.34,16.34,16.15,16.15,10200
pgs,29.55,30.5,28.6,29.93,50050
pgt,4.0,4.0,4.0,4.0,14200
phc,12.34,12.34,11.88,12.03,57961
phr,17.02,17.73,17.02,17.5,251200
pic,12.27,12.27,12.27,12.27,1053
pit,7.44,7.44,7.44,7.44,9010
pjt,9.82,9.82,9.42,9.42,210
plc,15.31,15.31,14.68,14.95,40100
plp,12.65,12.65,12.09,12.09,19750
plx,50.46,51.9,50.07,51.9,406410
pmc,53.22,56.72,51.71,56.72,8600
pme,68.8,68.8,67.83,67.83,160
pmg,14.64,14.64,14.1,14.1,93920
pms,12.37,12.46,12.37,12.46,4100
pnc,17.57,17.57,15.41,15.42,2010
pnj,59.94,60.96,58.41,59.94,426990
pom,12.15,12.15,11.69,12.15,8590
pow,11.6,11.6,10.8,11.1,1295200
ppc,14.2,14.58,14.16,14.16,61120
ppi,1.18,1.18,1.13,1.18,123240
pps,5.94,5.94,5.87,5.94,5900
psd,9.6,9.6,9.6,9.59,100
psi,3.4,3.4,3.4,3.4,100
ptb,51.57,52.52,51.57,52.14,72400
ptl,3.3,3.3,3.3,3.3,510
ptm,8.5,8.5,8.5,8.5,1200
pts,4.94,4.94,4.76,4.76,1200
pv2,2.9,3.0,2.8,2.9,63120
pvb,13.81,13.81,13.23,13.43,65532
pvc,5.16,5.34,5.07,5.16,26400
pvd,11.64,11.64,11.37,11.46,342540
pve,5.0,5.0,4.9,4.9,12970
pvg,6.47,6.56,6.47,6.57,8000
pvi,27.34,27.43,26.77,27.34,723000
pvl,1.7,1.7,1.6,1.6,52000
pvs,13.97,13.97,13.53,13.61,2311401
pvt,12.93,13.64,12.93,13.64,305490
pvv,0.9,0.9,0.8,0.8,2500
pvx,1.3,1.3,1.2,1.2,869150
pxa,0.7,0.7,0.5,0.5,7400
pxi,2.5,2.53,2.5,2.52,217950
pxl,3.0,3.0,2.6,2.6,465340
pxs,4.89,4.9,4.8,4.8,41610
pxt,1.8,1.8,1.76,1.76,1020
qbs,5.94,5.99,5.84,5.99,220800
qcg,7.8,7.8,7.6,7.65,431660
qhd,14.2,14.2,14.2,14.2,3100
ral,82.53,82.53,82.44,82.44,2050
rdp,9.28,9.32,8.22,9.32,50
ree,28.48,28.91,28.34,28.39,225870
ros,40.7,41.6,40.2,40.5,404850
s4a,25.16,25.43,25.16,25.42,1870
s55,20.25,20.25,19.76,20.15,20803
s99,5.17,5.17,4.99,4.99,28800
sab,216.16,216.16,212.63,215.47,78980
sam,6.4,6.41,6.22,6.41,232700
sav,8.01,8.96,8.01,8.01,2290
sba,13.57,13.57,13.57,13.58,10
sbs,1.6,1.7,1.6,1.6,409700
sbt,13.46,13.82,13.36,13.64,1102900
sbv,25.05,25.05,23.33,24.96,970
sc5,24.19,27.67,24.19,27.66,4890
scd,23.8,23.8,23.5,23.5,4240
scl,2.4,2.6,2.4,2.6,200
scr,6.92,7.06,6.82,6.82,1355100
scs,163.87,163.87,162.93,162.92,290
sd2,5.1,5.1,4.5,4.5,23800
sd4,8.6,8.7,8.6,8.7,12600
sd5,6.97,7.43,6.97,7.43,2000
sd6,5.2,5.2,4.9,4.9,25350
sd7,3.6,3.6,3.6,3.6,7000
sd9,6.3,6.39,6.3,6.3,34600
sdd,1.7,1.7,1.6,1.6,26000
sdt,6.31,6.59,6.31,6.6,1700
seb,31.77,31.77,31.33,31.32,2000
sed,16.36,17.18,16.36,17.18,600
sfg,10.74,10.74,10.74,10.74,1500
sfi,23.08,23.52,22.04,22.69,1810
sgc,81.14,81.14,81.14,81.14,100
sgd,8.03,8.03,8.03,8.03,100
sgn,102.93,107.19,102.93,102.92,2025
sgr,18.31,18.31,18.31,18.31,130
sgt,5.38,5.38,5.29,5.3,520
sha,4.83,4.83,4.76,4.83,116510
shb,7.6,7.6,7.1,7.2,8736710
shi,5.78,5.79,5.68,5.78,14740
shn,9.62,9.62,9.43,9.52,38205
shp,20.17,20.17,20.17,20.16,300
shs,9.07,9.07,8.69,8.92,1855015
sic,9.2,9.44,9.12,9.12,5975
sj1,17.1,17.96,17.02,17.96,1200
sjc,5.7,5.7,5.5,5.5,300
sjd,22.82,22.82,22.47,22.64,74660
sjf,15.67,15.75,15.08,15.5,207730
sjm,1.0,1.0,1.0,1.0,100
sjs,17.13,17.37,16.16,17.13,220630
skg,15.42,15.54,15.25,15.34,48470
sls,55.74,55.74,55.74,55.74,2000
smb,24.97,24.97,24.58,24.58,300
smc,14.68,14.68,13.54,13.62,15090
spi,1.1,1.1,1.0,1.0,557100
spp,4.14,4.14,4.07,4.07,10100
sra,3.76,3.76,3.76,3.76,3100
srb,1.5,1.6,1.5,1.6,200
src,10.36,10.36,10.36,10.36,220
srf,13.2,13.2,12.34,12.47,38190
ssc,65.07,65.07,59.97,64.5,40
ssi,24.66,24.94,23.96,24.14,5866130
ssm,9.0,9.0,7.6,7.6,700
st8,13.51,14.99,13.51,13.64,8760
stb,10.2,10.3,9.85,10.0,4815180
stc,21.47,21.47,21.47,21.47,100
stg,16.18,16.18,16.18,16.17,7280
stk,13.59,13.63,13.17,13.42,15580
stp,6.66,6.66,6.66,6.66,96
svc,39.43,41.21,39.43,39.43,1700
svi,38.2,38.2,38.2,38.2,10
svt,7.15,7.15,6.5,6.5,60
szl,30.1,30.1,28.35,29.56,2620
ta9,8.29,8.36,8.14,8.14,3900
tag,34.9,34.9,34.9,34.9,3000
tbc,22.16,22.16,21.79,22.16,6400
tc6,3.71,3.8,3.71,3.8,6000
tcb,27.1,27.1,25.75,25.75,1134570
tcd,10.98,11.73,10.98,11.65,880
tch,19.83,19.88,19.02,19.5,509820
tcl,22.67,23.13,22.67,23.04,4810
tcm,15.47,15.47,14.79,14.83,200750
tcr,2.4,2.4,2.4,2.4,1010
tct,57.83,57.83,57.83,57.83,330
tdc,6.95,6.95,6.57,6.75,154750
tdg,8.15,8.61,8.11,8.46,135330
tdh,10.23,10.51,9.67,9.67,274160
teg,5.73,5.81,5.73,5.81,8490
tgg,14.29,14.39,13.91,14.33,241840
thg,25.21,25.52,23.52,25.17,41000
thi,26.52,26.52,26.52,26.52,110
tht,5.31,5.4,5.31,5.31,20500
tie,5.63,6.04,5.62,6.04,2510
tig,2.49,2.57,2.49,2.49,75900
tip,12.69,12.69,12.64,12.65,3480
tix,30.83,30.83,30.83,30.83,50
tjc,8.1,8.1,8.1,8.1,100
tkc,23.43,23.52,21.79,23.52,800
tld,10.29,10.53,10.19,10.29,474170
tlh,7.76,7.88,7.63,7.7,192200
tms,24.2,25.75,24.11,25.75,1120
tmt,6.35,6.85,6.3,6.85,26350
tna,10.95,10.95,10.41,10.58,2210
tnc,11.28,11.28,11.28,11.28,10
tng,8.29,8.38,8.13,8.13,66700
tni,8.8,9.12,8.63,9.12,1281350
tnt,1.61,1.61,1.57,1.59,8590
tpb,21.23,21.23,20.76,20.92,82430
tph,8.86,8.86,8.86,8.86,1000
tra,70.36,71.99,69.12,69.12,6060
trc,20.23,20.23,19.75,19.75,34180
ts4,5.03,5.18,4.88,4.99,95480
tsc,1.65,1.66,1.6,1.62,143150
ttb,23.0,23.0,22.6,23.0,415600
ttf,3.5,3.6,3.42,3.48,160200
tth,3.06,3.06,3.06,3.05,21000
ttl,8.0,8.0,8.0,8.0,3000
ttz,8.38,9.24,7.71,9.24,8706
tv2,48.84,49.91,47.47,49.77,25752
tv3,47.24,47.24,47.24,47.25,3000
tv4,15.04,15.04,14.95,14.95,3400
tvb,14.62,14.62,14.25,14.32,74980
tvc,10.9,10.9,10.6,10.8,174200
tvd,4.08,4.08,4.08,4.08,100
tvs,9.84,9.84,9.36,9.81,27590
txm,7.73,7.73,7.73,7.73,100
tya,9.06,9.06,8.8,8.79,44440
udc,2.94,2.94,2.94,2.94,1000
uic,21.24,22.05,20.86,20.86,710
uni,8.5,8.5,7.5,7.5,2400
vaf,9.72,9.72,8.65,9.58,430
vat,1.9,1.9,1.8,1.9,6900
vbc,17.0,17.0,16.91,16.91,1201
vc3,11.98,12.04,11.79,11.98,166300
vc7,9.09,9.18,9.0,9.18,2500
vcb,51.24,51.83,49.46,50.55,3312190
vcf,154.66,154.66,152.89,154.57,70
vcg,14.69,14.88,13.54,14.31,455711
vci,53.8,53.8,50.25,52.84,98900
vcr,3.4,3.4,3.4,3.4,36300
vcs,77.11,78.4,76.18,77.85,144380
vdp,29.4,29.4,29.3,29.3,2800
vds,6.91,6.91,6.57,6.85,730
ve1,12.7,12.8,11.5,12.6,7100
ve8,6.3,6.3,6.3,6.3,500
ve9,4.0,4.0,4.0,4.0,3200
vfg,34.22,34.63,34.22,34.22,100
vgc,14.53,14.89,13.99,14.89,3094450
vgs,9.45,9.45,9.09,9.36,89502
vhc,53.23,55.15,52.75,54.67,280340
vhg,1.11,1.12,1.09,1.11,82810
vhl,34.93,34.93,34.93,34.93,124
vhm,86.96,87.75,85.38,86.72,86370
vic,101.0,104.5,100.0,104.5,840120
vid,5.65,5.85,5.64,5.81,5360
vie,13.0,13.0,13.0,13.0,100
vig,1.7,1.7,1.6,1.6,95900
vip,6.02,6.02,5.91,5.95,6620
vis,30.0,30.2,29.95,30.2,104310
vit,7.6,7.68,7.6,7.67,27740
vix,4.98,4.98,4.81,4.98,45700
vjc,128.95,128.95,125.13,127.77,402490
vkc,6.0,6.0,6.0,6.0,14199
vmc,18.98,18.98,18.98,18.98,800
vmd,16.92,17.43,16.92,17.43,20
vmg,3.1,3.1,3.1,3.1,100
vmi,2.6,2.6,2.4,2.4,19100
vms,9.47,9.47,9.47,9.48,100
vnd,15.89,16.08,15.4,15.5,939850
vne,5.64,5.64,5.42,5.52,62030
vng,14.44,14.54,14.15,14.35,261430
vnl,15.21,15.21,15.21,15.21,10
vnm,131.37,132.55,130.58,131.37,729620
vnr,21.37,21.37,21.37,21.37,1300
vns,13.1,13.28,12.25,13.06,65300
vos,1.55,1.58,1.48,1.48,67190
vpb,27.0,27.1,25.9,25.9,5335090
vpd,12.66,12.74,12.57,12.57,20450
vpg,14.26,14.26,14.0,14.17,79680
vph,5.48,5.49,5.25,5.41,14560
vpi,39.27,39.52,39.08,39.22,194200
vpk,4.87,4.94,4.87,4.87,1990
vps,12.75,12.75,12.75,12.74,10
vrc,15.5,15.9,15.3,15.7,267890
vre,28.42,28.7,27.75,28.31,1002400
vsc,26.53,27.36,25.7,26.36,125750
vsh,17.0,17.0,16.35,16.35,96700
vsi,23.93,23.97,22.55,22.55,24870
vtc,8.62,9.8,8.62,9.72,5309
vto,6.46,6.51,6.39,6.51,10750
wcs,95.08,95.08,95.08,95.08,100
wss,2.6,2.8,2.6,2.7,10900
yeg,256.5,256.5,246.0,250.0,13200
