ticker,open,high,low,close,volume
hap,4.81,4.88,4.62,4.88,481510
has,7.92,8.08,7.69,7.93,29700
hat,14.24,14.24,14.24,14.24,200
hax,3.51,3.51,3.49,3.48,20
hbb,10.61,11.47,10.52,11.12,4851000
hbc,3.01,3.08,3.0,3.03,13200
hbe,5.2,5.36,5.2,5.35,3400
hbs,15.18,15.73,14.82,15.45,309100
hcc,5.69,5.94,5.69,5.86,23500
hcm,6.19,6.19,5.93,6.14,145660
hct,9.61,9.61,8.65,8.64,5200
hdc,11.32,11.56,11.06,11.55,9510
hdg,10.52,10.66,10.52,10.66,1550
hdo,17.04,17.04,16.1,16.27,34500
hev,4.32,4.32,4.25,4.25,10700
hhc,10.6,10.6,9.93,10.48,4600
hhg,6.98,6.98,6.65,6.92,47000
hhl,11.0,11.6,11.0,11.6,30900
hjs,5.27,5.27,5.01,5.27,20000
hla,12.9,13.4,12.7,13.1,672840
hlc,3.51,3.51,3.33,3.33,600
hlg,10.39,10.73,10.14,10.73,123990
hly,20.44,20.44,19.3,19.3,2000
hmc,5.36,5.36,5.13,5.36,55600
hmh,4.18,4.18,4.06,4.07,4300
hnm,10.93,10.93,10.14,10.63,28700
hom,4.97,4.97,4.67,4.92,139100
hpg,4.36,4.37,4.32,4.37,449720
hqc,15.47,15.91,14.5,15.9,193870
hrc,28.05,28.73,28.05,28.73,9390
hsg,3.06,3.15,3.04,3.15,986810
hst,3.23,3.33,3.23,3.32,300
ht1,6.35,6.48,6.29,6.29,43410
htb,29.87,31.93,29.87,29.86,12900
htc,6.83,6.83,6.83,6.83,1000
htp,4.32,4.32,4.32,4.32,3800
htv,6.2,6.4,6.16,6.4,85850
hut,9.95,10.19,9.34,10.14,544800
hvg,5.85,5.85,5.57,5.77,35130
hvt,2.94,3.07,2.85,2.85,1100
hvx,4.73,5.11,4.73,5.11,2230
icf,7.96,8.13,7.96,8.12,38250
icg,14.48,15.12,14.27,15.11,617200
idj,12.75,13.2,12.47,13.2,1286200
idv,2.37,2.37,2.37,2.37,100
ijc,6.52,6.55,6.04,6.55,292330
ilc,8.49,8.55,8.43,8.49,4300
imp,17.41,17.41,17.41,17.41,5910
inn,3.98,3.98,3.67,3.67,1500
ita,11.68,11.96,11.26,11.96,4825080
itc,20.47,21.49,20.47,21.5,1992410
itd,6.18,6.18,5.78,6.09,17800
kac,23.39,23.39,22.28,22.28,110110
kbc,30.42,31.92,30.23,31.92,491270
kdc,14.41,14.41,14.12,14.41,84650
kdh,14.57,15.12,14.57,15.12,148210
kha,6.64,6.79,6.56,6.79,37730
khb,31.35,32.22,30.48,31.35,99500
khp,4.53,4.57,4.4,4.58,113950
kkc,7.91,8.08,7.64,8.07,79500
kls,1.29,1.4,1.29,1.4,7055400
kmr,6.43,6.58,6.28,6.43,93650
kmt,7.14,7.14,7.14,7.13,200
ksa,38.23,38.23,34.68,35.44,484490
ksb,5.83,5.83,5.83,5.83,20
ksd,13.14,13.77,12.87,13.68,58500
ksh,32.66,32.84,32.66,32.84,10200
kss,21.92,22.16,21.2,22.16,482040
ktt,11.65,12.35,11.31,12.35,7000
l10,9.2,9.49,9.0,9.49,192530
l18,8.41,8.92,8.35,8.35,25300
l35,5.71,6.4,5.71,6.21,16500
l43,12.05,12.75,11.98,12.47,19100
l61,6.68,6.77,6.58,6.77,5800
laf,18.63,19.49,18.63,19.49,185970
lbe,3.62,3.62,3.17,3.42,1200
lbm,5.57,5.71,5.4,5.71,50650
lcd,4.48,4.48,4.48,4.48,1500
lcg,16.92,17.15,16.4,17.15,1215690
lcs,12.53,13.17,12.14,13.04,20400
ldp,6.81,6.81,6.75,6.76,600
lgc,9.43,9.53,9.4,9.53,2320
lgl,11.69,11.82,11.21,11.52,89060
lhc,7.13,7.17,7.13,7.18,2700
lhg,16.52,17.37,16.52,17.37,270
lig,9.41,9.79,9.15,9.62,212400
lm7,7.03,7.95,7.03,7.2,2100
lm8,6.42,6.82,6.42,6.42,8000
lo5,8.27,8.27,8.12,8.27,5400
lss,15.18,15.18,14.46,15.09,23200
ltc,15.08,15.08,14.09,15.08,71200
lut,14.83,16.25,14.83,15.9,29400
mac,7.29,7.47,7.0,7.47,160800
mcg,15.76,15.96,15.18,15.86,560410
mcl,18.0,18.2,16.0,16.0,11400
mco,11.3,11.3,10.4,10.5,1200
mcp,5.17,5.17,4.93,4.98,21580
mcv,15.3,15.4,14.7,15.4,249210
mdc,3.0,3.07,2.9,3.02,5600
mec,12.29,12.36,12.29,12.36,9000
mhc,2.91,2.91,2.76,2.91,213020
mhl,13.95,14.16,12.83,14.16,11000
mih,43.03,43.03,41.12,42.64,31200
mim,15.94,15.94,15.77,15.77,2100
mkv,22.73,22.73,22.73,22.73,200
mmc,17.7,18.88,17.61,18.88,5800
mnc,4.21,4.59,4.12,4.25,17000
mpc,11.33,11.66,11.14,11.15,16700
msn,41.34,41.66,40.71,40.71,3440
nag,7.34,7.41,7.21,7.41,15900
nav,5.83,6.03,5.64,6.03,240
nbb,32.12,32.52,30.93,31.72,34090
nbc,2.35,2.45,2.33,2.45,4400
nbp,8.67,9.04,8.59,8.96,118100
net,8.01,8.2,8.01,8.16,13500
nha,10.6,10.6,10.45,10.45,3400
nhc,7.81,7.81,7.81,7.81,100
nhs,11.09,11.12,11.0,11.12,42250
nhw,13.76,13.76,12.97,12.97,1870
nis,8.36,8.57,8.21,8.43,8100
nlc,5.03,5.12,4.92,5.06,11000
nnc,4.98,4.98,4.95,4.95,2360
nsc,14.3,15.24,14.3,15.24,10870
nsn,8.81,8.98,8.47,8.97,11400
nst,6.22,6.22,6.17,6.17,1800
nt2,6.16,6.21,5.79,5.8,9000
ntl,19.29,19.29,19.01,19.28,200850
ntp,12.62,12.62,12.2,12.49,6500
nvb,10.36,10.56,9.78,10.27,121800
nvc,9.2,9.3,8.8,9.3,29200
nvn,16.87,16.87,16.56,16.56,7880
nvt,14.7,14.7,13.8,14.6,1044070
och,14.73,14.98,14.67,14.8,109700
ogc,18.05,18.93,17.98,18.93,644140
one,4.2,4.2,3.99,4.12,4000
opc,9.21,9.38,9.21,9.38,1150
ors,9.8,9.8,9.2,9.7,198600
pac,12.64,13.47,12.64,13.47,6910
pan,6.54,6.54,6.14,6.42,173430
pct,4.92,4.92,4.75,4.84,900
pdc,10.9,11.2,10.5,11.2,85900
pdr,15.25,15.3,15.25,15.25,16310
pet,5.99,6.19,5.92,6.19,615420
pgc,3.0,3.06,2.94,3.06,73820
pgd,9.98,9.98,9.62,9.87,23170
pgs,9.64,10.15,9.46,10.15,418700
pgt,7.67,7.67,7.2,7.67,45500
phc,5.68,5.71,5.21,5.72,43000
phh,12.88,13.21,12.46,13.21,342900
phr,10.9,11.36,10.81,11.36,156920
phs,9.7,10.1,9.7,10.1,55300
pht,10.42,10.49,9.99,10.49,46910
pit,8.84,8.84,8.31,8.84,58370
pjt,2.67,2.76,2.67,2.73,11080
plc,8.14,8.52,8.14,8.37,12600
pms,6.94,7.9,6.94,7.75,5000
pnc,6.47,6.76,6.47,6.62,20820
pnj,7.02,7.19,7.02,7.18,55050
pom,18.33,18.33,17.52,17.53,75620
pot,9.84,10.17,9.71,10.04,77000
ppc,6.05,6.35,6.0,6.35,993270
ppi,18.1,18.26,17.54,18.1,390330
ppp,5.7,5.7,5.7,5.7,1000
prc,7.81,8.46,7.81,8.47,2300
psc,9.27,9.55,9.27,9.55,10300
psi,13.37,13.46,12.62,13.37,337200
ptc,7.94,8.0,7.88,7.89,11100
ptl,10.5,10.67,10.17,10.66,219640
pts,7.91,8.25,7.62,8.08,15300
pv2,12.32,12.51,11.93,12.12,78200
pvc,14.49,15.5,14.49,15.49,947000
pvd,26.75,27.78,26.24,27.78,408510
pve,8.09,8.09,8.09,8.11,19600
pvf,18.32,19.16,18.24,19.16,359670
pvg,8.32,8.74,8.2,8.67,109600
pvi,10.94,11.35,10.89,11.29,294900
pvl,16.0,16.9,16.0,16.9,1445600
pvs,8.72,8.8,8.01,8.68,984000
pvt,6.58,6.91,6.58,6.9,285230
pvv,11.62,12.0,10.95,12.0,64400
pvx,20.95,22.09,20.76,22.0,4807800
pxi,10.99,11.25,10.8,11.25,240750
pxs,4.81,4.88,4.6,4.87,81550
pxt,7.78,8.08,7.71,8.08,24620
qcg,24.98,25.59,24.19,25.59,4128260
qnc,16.36,16.42,15.6,16.43,40200
qst,2.68,2.79,2.68,2.79,600
qtc,3.57,3.82,3.57,3.74,3200
ral,11.14,11.14,10.52,11.14,92960
rcl,19.53,19.53,18.69,18.73,4200
rdp,3.47,3.7,3.45,3.71,670
ree,8.54,8.69,8.35,8.69,2111490
rhc,8.16,8.65,8.16,8.65,1200
ric,12.67,13.13,12.67,13.13,1130
s55,6.16,6.16,5.95,5.95,1500
s64,10.98,11.05,10.98,11.05,2400
s74,12.68,14.14,12.68,14.01,87700
s91,9.76,10.34,9.76,10.17,6100
s96,22.45,25.04,22.45,25.04,207000
s99,13.32,14.29,13.32,13.96,35400
saf,6.64,6.78,6.64,6.78,500
sam,4.36,4.47,4.2,4.47,714420
sav,16.06,16.06,16.06,16.06,5890
sba,3.79,3.79,3.74,3.79,21260
sbc,24.45,24.86,24.45,24.85,7760
sbs,31.22,31.03,30.27,31.12,29910
sbt,5.8,6.03,5.76,6.03,900160
sc5,20.24,20.24,18.9,19.52,41320
scd,16.44,16.44,16.44,16.45,30
scj,8.36,8.52,7.73,8.4,40200
scl,16.21,16.21,15.69,16.21,16500
scr,15.96,16.44,15.71,16.39,533400
sd2,9.21,9.81,9.07,9.53,71000
sd3,13.47,14.27,13.39,13.79,123900
sd4,6.13,6.44,5.82,6.13,21100
sd5,9.24,9.34,8.89,9.13,7700
sd6,5.43,5.69,5.32,5.53,87500
sd7,36.0,36.9,34.9,36.5,194500
sd9,10.19,10.31,9.56,9.98,114400
sda,11.78,12.37,11.57,12.16,109000
sdd,13.21,13.4,12.43,13.4,47300
sde,10.95,10.95,10.95,10.95,1500
sdg,10.66,10.66,10.66,10.66,1100
sdj,11.5,11.9,11.2,11.8,7400
sdn,5.96,5.96,5.96,5.96,100
sdp,12.98,13.25,12.51,13.25,124400
sds,17.25,17.25,17.25,17.25,500
sdt,9.5,9.5,9.19,9.19,6400
sdu,42.5,44.5,40.6,42.3,201600
seb,2.01,2.06,1.93,2.06,7600
sec,11.89,12.48,11.89,12.48,37060
sed,3.46,3.53,3.42,3.46,33100
sel,7.68,7.8,7.68,7.8,5500
sfc,15.16,15.16,15.16,15.16,10
sfi,9.55,9.96,9.18,9.96,83590
sfn,5.72,6.5,5.72,6.51,200
sgc,7.22,7.22,7.22,7.22,800
sgd,3.19,3.5,3.15,3.5,12700
sgh,16.1,16.1,16.1,16.1,100
sgt,12.0,12.2,12.0,12.2,9980
shb,8.02,8.49,7.84,8.5,2116600
shc,9.4,9.4,9.0,9.0,129700
shi,7.73,7.93,7.61,7.89,123970
shn,18.59,19.86,18.32,19.86,1818100
shp,3.8,3.8,3.6,3.6,2087
shs,9.38,9.98,9.38,9.98,664400
sic,6.31,6.5,6.04,6.04,17000
sj1,4.61,4.81,4.61,4.81,4000
sjc,11.38,11.6,11.38,11.6,7400
sjd,4.05,4.05,4.05,4.05,100
sje,7.94,8.14,7.89,8.14,21700
sjm,14.0,14.3,13.9,14.3,59500
sjs,50.14,50.54,48.13,50.53,315080
sks,3.91,4.01,3.76,4.01,11800
sma,7.0,7.18,6.87,7.18,23050
smb,6.15,6.15,6.06,6.15,2600
smc,7.27,7.6,7.2,7.6,10020
sme,13.0,13.0,12.2,12.7,49800
smt,4.66,5.0,4.62,5.0,11600
sng,14.33,14.9,14.33,14.85,5600
spm,47.56,48.71,47.56,48.33,8800
sra,7.53,7.91,7.34,7.72,4600
src,8.07,8.2,7.54,8.2,122150
srf,2.36,2.36,2.31,2.32,3110
ssc,16.87,16.87,16.67,16.8,10500
ssi,16.48,16.68,15.9,16.68,3855110
ssm,9.96,10.31,9.38,10.09,96200
sss,23.5,25.9,23.3,25.6,46700
st8,3.39,3.39,3.26,3.4,70
stb,9.65,9.83,9.3,9.83,3179640
stc,4.42,4.55,4.42,4.55,3700
stg,3.3,3.37,3.25,3.25,4320
stp,14.78,14.86,14.07,14.82,454000
svc,13.51,13.85,13.22,13.86,18800
svs,8.7,9.0,8.5,9.0,51200
szl,9.79,9.97,9.51,9.97,30460
tac,10.4,10.52,10.1,10.51,35720
tas,9.9,10.0,9.4,9.8,46200
tbc,6.49,6.49,6.25,6.35,6120
tbx,38.02,38.02,36.08,36.08,6600
tc6,2.98,2.98,2.9,2.98,18000
tcl,15.24,15.24,15.24,15.24,1080
tcm,11.37,11.7,11.18,11.7,620660
tcr,5.41,5.6,5.35,5.48,7890
tcs,3.92,3.94,3.8,3.93,36800
tct,7.5,7.6,7.5,7.61,800
tdc,4.28,4.38,4.18,4.37,174380
tdh,14.04,14.11,13.5,14.12,380070
tdn,2.6,2.6,2.57,2.57,4500
tdw,4.38,4.53,4.38,4.54,670
tet,16.32,16.32,16.32,16.32,200
thb,7.06,7.15,7.06,7.11,900
tht,3.0,3.0,2.87,2.93,56000
tie,10.26,10.58,10.15,10.42,10920
tig,10.61,12.07,10.61,12.07,234900
tix,10.01,10.01,9.4,9.39,4000
tjc,6.7,6.7,6.33,6.7,21600
tkc,9.42,9.57,8.97,9.57,140300
tku,5.39,5.39,5.09,5.19,25000
tlc,10.5,10.8,10.0,10.8,240900
tlg,5.14,5.14,5.14,5.14,4360
tlh,6.23,6.36,6.09,6.36,631060
tlt,15.33,15.71,14.17,14.56,35600
tmc,11.91,11.91,11.91,11.92,100
tmp,4.98,4.98,4.98,4.98,2500
tms,12.98,12.98,12.98,12.98,4080
tmt,9.33,9.33,8.7,8.96,10770
tmx,7.25,7.25,7.25,7.24,300
tna,3.58,3.79,3.58,3.79,12130
tnc,7.74,8.02,7.6,8.02,127490
tng,3.58,3.69,3.45,3.68,278500
tnt,13.03,13.26,12.8,13.26,48120
tpc,4.6,4.64,4.48,4.6,137460
tpp,3.22,3.22,2.84,2.84,7300
trc,33.69,33.69,33.44,33.69,10580
tri,6.1,6.1,6.1,6.1,16000
ts4,12.68,13.0,12.2,13.0,345660
tsc,5.21,5.47,5.21,5.47,17500
tst,19.01,19.2,18.34,19.21,17400
ttc,4.43,4.5,4.31,4.5,50700
ttf,12.54,13.08,12.54,13.08,91090
ttp,23.57,24.26,23.57,24.25,20480
tv2,1.55,1.57,1.55,1.58,13700
tv3,2.86,2.95,2.86,2.95,1900
tv4,5.39,5.39,5.08,5.3,8300
txm,5.5,5.62,5.43,5.63,44700
tya,3.24,3.4,3.24,3.35,15950
udc,14.09,14.09,14.01,14.09,693040
uic,7.74,8.1,7.74,8.1,66330
uni,12.03,12.49,11.73,12.49,243400
v12,5.59,5.59,5.51,5.51,1700
v21,21.53,21.53,19.61,20.86,3700
vat,9.87,9.87,9.87,9.87,100
vbc,5.32,5.37,5.32,5.32,9900
vc2,15.95,15.95,15.37,15.37,1200
vc3,9.94,10.14,9.86,9.94,53400
vc6,7.04,7.27,7.04,7.23,10400
vc7,9.86,10.0,9.44,10.0,22500
vc9,5.96,5.96,5.48,5.92,10400
vcb,14.6,15.31,14.55,15.31,2517270
vcc,4.31,4.34,4.28,4.33,16500
vcg,19.3,20.59,19.22,20.59,1920100
vch,12.46,12.46,10.89,11.21,4500
vcm,6.53,6.86,6.53,6.86,12800
vcr,11.13,12.43,11.13,12.27,59500
vcs,2.95,3.0,2.95,2.96,2400
vdl,5.51,5.66,5.51,5.66,3100
vds,8.16,8.16,7.69,7.85,74200
ve1,15.1,15.3,14.4,15.0,81500
ve2,7.53,8.06,7.53,7.62,9700
ve3,4.6,4.6,4.34,4.5,10200
ve9,8.74,8.77,8.21,8.77,256600
vfc,16.79,16.06,16.06,16.79,511710
vfg,12.56,12.87,12.56,12.87,32940
vgp,7.15,7.15,7.15,7.15,100
vgs,8.25,8.75,8.19,8.68,479700
vhc,11.61,11.61,11.5,11.5,17480
vhg,9.92,9.98,9.51,9.97,594650
vhl,10.92,10.92,9.84,10.92,2400
vic,20.02,20.73,19.91,19.91,153530
vid,9.2,9.2,8.8,9.2,112160
vig,9.4,10.0,9.4,9.9,252200
vip,4.64,4.72,4.51,4.72,403050
vis,23.98,24.7,23.47,24.7,562740
vit,5.91,6.3,5.81,6.3,32500
vix,3.63,3.94,3.55,3.95,25200
vkc,5.69,5.91,5.65,5.91,26500
vla,5.1,5.1,5.1,5.1,100
vmc,11.64,11.64,11.64,11.64,100
vmd,12.42,12.93,11.91,12.93,252930
vnc,8.59,8.89,8.18,8.89,51100
vnd,12.77,13.75,12.77,13.75,3007200
vne,6.84,6.97,6.66,6.97,1003130
vnf,22.73,24.94,22.73,24.48,153400
vng,13.81,14.36,13.71,14.37,3900
vnl,6.66,6.66,6.42,6.62,540
vnm,13.9,13.9,13.74,13.74,59800
vnr,7.74,8.25,7.19,7.48,53500
vns,8.17,8.17,7.8,7.8,91340
vnt,5.71,5.74,5.71,5.74,8000
vos,9.88,10.06,9.52,9.97,177090
vph,6.47,6.58,6.25,6.52,93670
vpk,3.11,3.11,3.11,3.1,50
vpl,35.0,36.5,35.5,36.5,18370
vrc,13.55,14.16,13.55,14.03,60920
vsc,7.81,7.94,7.81,7.94,7010
vsh,6.71,6.82,6.61,6.82,554970
vsp,27.0,27.7,26.0,27.0,154900
vst,10.02,10.11,9.67,9.93,139810
vta,5.8,5.8,5.6,5.7,41300
vtb,5.54,5.54,5.36,5.36,10080
vtc,6.65,6.65,6.57,6.65,4100
vtl,15.76,15.76,15.76,15.76,600
vto,4.39,4.43,4.24,4.39,225910
vts,28.48,28.48,26.27,26.56,900
vtv,3.64,3.69,3.53,3.69,13100
wcs,21.62,24.34,21.62,23.11,21100
wss,11.2,12.0,11.2,11.4,1497500
xmc,21.05,21.61,20.68,21.51,61500
