ticker,open,high,low,close,volume
mpc,10.11,10.45,10.11,10.45,44510
nav,20.33,20.33,19.38,19.71,15330
nbc,5.92,6.2,5.89,5.93,68800
ngc,6.87,6.87,6.42,6.43,400
nhc,5.53,5.53,5.36,5.37,2420
nkd,75.91,75.91,73.54,75.32,15900
nlc,6.4,6.6,6.09,6.21,33800
nsc,8.76,8.76,8.49,8.61,19570
nst,8.3,8.3,7.88,7.88,1100
ntl,11.29,11.35,10.78,10.79,160190
ntp,10.72,11.21,10.65,10.86,126700
nvc,39.22,39.71,37.28,38.16,106600
pac,7.84,7.84,7.84,7.84,100
pan,15.37,15.85,14.71,15.13,145100
pet,9.94,9.94,9.76,9.85,91510
pgc,5.53,5.57,5.28,5.39,20670
pgs,4.69,4.69,4.6,4.64,21900
pit,13.4,14.05,13.4,13.82,42040
pjc,3.92,3.92,3.92,3.92,100
pjt,6.29,6.29,5.94,5.96,14870
plc,3.39,3.43,3.29,3.39,6500
pms,10.26,10.88,10.26,10.69,34540
pnc,13.8,13.8,13.25,13.35,3340
pot,14.3,14.57,13.76,14.14,21800
ppc,20.75,20.75,20.39,20.52,270830
ppg,10.83,11.57,10.73,11.15,18500
prubf1,9.18,9.18,9.01,9.19,388280
psc,7.14,7.32,7.14,7.32,1200
ptc,22.74,22.74,21.4,21.67,54200
pts,11.72,11.72,11.23,11.23,18100
pvc,22.02,22.02,21.14,21.72,26700
pvd,37.52,37.52,35.99,36.6,131910
pve,9.71,9.71,9.02,9.01,900
pvi,22.19,22.59,21.01,21.72,191100
pvs,14.01,14.09,13.31,13.65,296300
pvt,18.38,18.9,18.08,18.89,78710
qnc,16.62,16.62,16.0,16.16,26000
ral,23.44,23.44,22.57,22.57,13200
rcl,19.76,19.76,18.22,19.06,11300
ree,12.51,12.51,12.05,12.2,98890
rhc,13.85,13.85,13.18,13.18,2070
ric,28.63,30.33,28.63,30.33,58660
s12,36.73,36.73,35.85,36.09,6600
s55,11.6,11.6,10.75,11.38,1800
s64,23.52,23.52,21.49,22.45,11500
s91,13.45,13.65,12.81,13.45,14300
s96,13.47,13.47,12.83,13.15,19700
s99,16.68,17.25,16.16,16.46,15200
saf,5.78,6.01,5.75,5.98,4000
sam,10.86,10.96,10.76,10.86,48530
sap,18.15,18.15,16.38,17.18,1600
sav,16.32,16.37,15.7,16.18,12160
sbt,5.6,5.6,5.33,5.45,98900
sc5,35.1,35.82,33.85,34.56,68140
scc,24.43,25.21,23.01,23.64,3100
scd,11.68,11.68,10.93,11.28,19150
scj,13.81,14.08,13.16,13.46,47500
sd2,23.74,23.96,23.3,23.96,14300
sd3,26.6,26.6,24.09,25.1,1200
sd5,9.31,9.66,8.95,9.12,5100
sd6,7.43,7.43,7.13,7.21,9000
sd7,91.12,93.73,90.26,91.03,17200
sd9,12.7,13.1,11.73,12.36,107200
sda,32.76,32.76,30.9,31.56,27900
sdc,19.18,19.18,17.98,18.91,4200
sdd,15.48,15.57,13.92,14.7,31200
sdj,25.46,25.73,24.76,25.73,4000
sdn,7.34,7.34,7.05,7.29,10550
sdt,12.12,12.12,11.48,11.69,55800
sdy,11.74,11.92,11.39,11.93,5000
sfc,6.1,6.1,6.1,6.1,19500
sfi,9.51,9.51,8.99,9.25,69390
sfn,6.25,6.51,6.25,6.34,3930
sgc,7.22,7.55,7.2,7.56,5160
sgd,9.65,9.65,9.09,9.37,11700
sgh,17.63,17.73,17.63,17.73,2410
sgt,46.21,46.21,45.91,45.91,3100
shc,24.48,24.48,24.06,24.48,26140
sic,8.57,8.73,8.06,8.24,26800
sj1,5.55,5.63,5.3,5.63,3060
sjc,11.07,11.07,10.78,11.07,11500
sjd,6.31,6.31,6.2,6.31,19560
sje,10.33,10.77,9.78,10.12,58800
sjm,18.68,19.17,17.39,19.17,4300
sjs,50.34,50.34,48.11,48.11,112040
smc,10.56,10.86,10.46,10.86,78350
sng,20.7,21.19,20.7,20.95,2300
sra,9.74,9.92,9.57,9.78,1800
ssc,15.63,15.67,15.42,15.67,6420
ssi,20.35,20.35,19.61,20.34,1650160
sss,41.42,41.42,38.45,39.78,18400
st8,6.65,6.65,6.33,6.56,1790
stb,16.65,16.65,16.35,16.55,910700
stc,9.65,9.65,9.34,9.65,3400
stp,12.42,12.5,11.24,11.88,50800
svc,26.94,28.03,26.94,28.03,18000
tac,42.03,42.03,40.61,42.03,38620
tbc,8.03,8.07,7.69,7.84,60800
tcm,14.35,14.72,14.17,14.54,52950
tcr,10.74,10.74,10.15,10.15,6910
tct,13.36,13.36,12.99,13.21,7370
tdh,22.63,22.63,21.79,21.78,29630
tjc,9.2,9.53,9.2,9.54,2200
tku,9.19,9.19,8.27,8.26,5200
tlc,21.96,22.34,20.56,20.94,39400
tlt,43.87,43.96,41.87,43.68,92500
tmc,7.27,7.32,6.96,7.32,39100
tms,16.76,16.76,16.13,16.26,3010
tna,2.93,2.93,2.76,2.92,6220
tnc,9.18,9.3,9.02,9.02,35060
tng,3.44,3.44,3.12,3.34,49600
tpc,5.64,5.64,5.38,5.47,11290
tph,12.89,12.89,11.72,12.28,7400
trc,29.66,30.29,29.24,30.29,30270
tri,34.4,35.9,34.2,34.2,11270
ts4,9.74,9.74,9.66,9.7,2310
tsc,18.65,18.65,17.91,18.53,19990
tst,38.94,39.72,36.76,37.37,29400
ttc,12.97,12.97,11.92,12.03,14160
ttf,20.64,20.64,19.96,20.64,21610
ttp,35.88,35.88,35.88,35.88,1590
txm,13.68,13.91,13.35,13.63,13600
tya,10.81,10.81,10.29,10.56,15660
uic,8.96,9.08,8.66,8.75,40020
uni,16.3,16.3,15.82,15.81,12000
vbh,18.81,18.81,18.81,18.81,100
vc2,19.44,19.93,19.05,19.44,30600
vc3,7.59,7.77,7.59,7.6,3300
vc5,14.28,14.51,13.83,14.28,23300
vc6,10.82,10.82,10.11,10.11,2100
vc7,9.73,9.8,9.09,9.57,8900
vcs,3.35,3.36,3.16,3.28,18800
vdl,5.55,5.55,5.22,5.29,4300
ve9,5.75,5.75,5.1,5.1,6300
vfc,24.73,24.73,23.7,24.22,15510
vfmvf1,15.82,15.82,15.41,15.74,262850
vfr,14.97,15.25,14.43,14.7,17200
vgp,9.14,9.14,8.74,8.79,2950
vhc,9.48,9.71,8.79,8.79,26870
vhg,20.88,21.1,20.61,20.61,200860
vic,7.08,7.08,6.78,6.86,46390
vid,11.73,11.73,11.16,11.61,39670
vip,12.44,12.44,12.37,12.44,113450
vis,18.08,18.08,17.74,17.74,10520
vmc,9.28,9.38,9.06,9.26,32400
vnc,12.54,12.95,12.35,12.57,24100
vne,13.39,13.39,13.01,13.12,32050
vnm,9.06,9.06,8.84,8.91,174240
vnr,9.08,9.08,8.76,8.97,2500
vpk,5.72,5.72,5.58,5.66,25730
vpl,87.81,87.81,85.88,85.87,11900
vsc,7.06,7.06,6.91,6.99,24120
vsh,10.55,10.83,10.55,10.55,87410
vsp,46.57,46.57,43.34,45.1,13000
vta,17.6,18.6,17.6,18.6,18780
vtb,9.4,9.4,9.07,9.39,23580
vtc,17.89,17.89,17.21,17.33,3160
vtl,12.12,12.89,12.12,12.89,1500
vto,12.95,13.23,12.95,13.19,75950
vts,10.47,10.81,10.3,10.81,16500
vtv,3.87,3.96,3.61,3.88,13500
xmc,17.19,17.19,16.12,16.11,18700
ysc,25.62,28.82,25.62,26.67,300
