ticker,open,high,low,close,volume
smc,9.2,9.2,9.2,9.2,31700
sng,25.88,25.88,25.88,25.88,3400
ssc,29.3,29.3,29.3,29.31,7090
ssi,29.06,29.67,26.14,28.7,426700
stb,26.62,26.97,26.62,26.97,1304950
stc,16.68,16.68,16.68,16.68,300
stp,7.17,7.17,7.17,7.17,3300
svc,70.89,70.89,70.89,70.9,6700
tac,19.47,19.47,19.47,19.47,700
tbc,19.73,19.73,19.62,19.73,10900
tcr,14.71,14.71,14.71,14.71,63390
tct,6.36,6.36,6.22,6.36,2690
tdh,32.73,33.06,32.73,32.72,44870
tku,18.85,18.97,18.85,18.97,2500
tlc,73.38,73.38,73.38,73.38,12300
tmc,10.68,10.68,10.68,10.68,2500
tms,15.14,15.14,15.14,15.15,3750
tna,3.43,3.43,3.43,3.43,1810
tph,16.91,18.31,16.91,18.25,8400
tri,49.44,49.44,49.44,49.43,32510
ts4,11.52,11.52,11.52,11.51,4550
ttc,10.88,11.94,10.88,11.94,36050
txm,23.05,23.05,23.05,23.05,500
tya,25.51,25.51,25.51,25.51,39180
uni,8.04,8.43,8.04,8.43,10770
vc2,18.08,18.63,17.3,18.47,4000
vgp,14.41,14.41,14.41,14.4,24720
vid,18.71,18.71,18.71,18.71,60160
vip,24.34,24.34,24.34,24.34,107210
vis,13.12,13.96,13.12,13.96,6750
vmc,19.46,20.08,19.46,20.08,13500
vnc,14.76,14.76,14.76,14.76,14500
vnm,13.01,13.38,13.01,13.38,214910
vnr,15.39,15.39,15.32,15.33,2000
vpk,9.17,10.13,9.17,10.14,25680
vsh,21.32,22.35,21.32,22.35,293680
vtb,16.63,16.63,16.63,16.63,4400
vtc,29.99,29.99,29.99,29.98,6970
vtl,12.77,12.77,12.77,12.77,11200
vts,14.7,14.7,14.7,14.71,300
vtv,4.79,4.79,4.79,4.79,2000
