ticker,open,high,low,close,volume
sjs,71.38,71.38,71.38,71.38,190290
smc,8.04,8.04,7.88,7.96,30650
sng,21.45,21.45,20.76,20.75,1400
ssc,28.81,28.81,28.42,28.42,9710
ssi,26.62,26.75,26.36,26.48,216400
stb,27.58,27.58,26.4,26.4,2315260
stc,13.14,13.14,12.92,12.92,2000
stp,7.07,7.16,6.82,6.9,5700
svc,57.43,57.98,56.88,56.87,9700
tac,18.02,18.02,18.02,18.02,1200
tbc,14.07,14.07,13.73,13.81,21400
tcr,15.41,15.41,15.37,15.37,91240
tct,26.17,26.17,26.17,26.17,2820
tdh,33.55,33.55,33.05,33.05,41890
tku,13.6,13.68,13.21,13.21,4700
tlc,58.89,58.89,56.09,57.77,7600
tmc,12.33,12.33,12.33,12.33,43530
tms,15.49,15.49,14.25,14.24,3800
tna,4.23,4.38,4.23,4.24,51330
tph,16.91,16.91,16.51,16.51,5500
tri,48.05,48.05,47.57,47.57,5460
ts4,14.01,14.01,14.01,14.01,11500
ttc,11.45,11.45,11.16,11.24,83260
txm,19.39,19.67,19.39,19.66,15800
tya,20.13,20.13,20.13,20.13,20220
uni,12.45,12.45,11.91,11.91,97080
vc2,15.66,15.66,15.46,15.56,1700
vfc,21.39,21.39,20.87,20.87,22460
vgp,14.64,14.64,14.64,14.65,11190
vid,20.49,20.49,20.19,20.19,56000
vip,22.86,22.86,22.59,22.59,21560
vis,11.36,11.36,11.36,11.36,35670
vmc,17.24,17.26,16.82,16.93,7500
vnc,11.47,11.47,10.64,11.1,8100
vnm,12.88,13.37,12.88,13.37,158090
vnr,15.41,15.51,15.41,15.49,4700
vpk,9.42,9.42,9.42,9.42,60250
vsh,20.29,20.29,20.0,20.0,80610
vtb,15.22,15.22,15.0,15.0,7000
vtc,26.47,26.47,25.33,25.34,4800
vtl,10.45,10.6,10.45,10.51,7900
vts,12.04,12.04,11.15,11.32,6700
vtv,5.94,5.94,5.65,5.89,9700
