ticker,open,high,low,close,volume
dcl,8.77,8.77,8.57,8.71,3310
dcm,9.11,9.11,9.11,9.11,232330
dcs,3.4,3.4,3.3,3.3,253000
ddm,1.7,1.7,1.7,1.7,300
dgc,32.54,32.85,32.35,32.47,29800
dgl,38.57,40.28,38.57,40.11,22900
dha,15.22,15.37,15.22,15.37,134160
dhc,13.78,13.83,13.73,13.83,59030
dhg,38.82,39.12,38.24,38.23,2140
dhm,4.96,5.33,4.96,5.05,1477910
dhp,6.62,6.62,6.55,6.55,5800
dht,8.52,8.52,8.52,8.52,100
dic,5.89,5.98,5.8,5.89,310640
dig,6.97,6.97,6.82,6.97,199480
dl1,6.22,6.22,5.71,5.81,57700
dlg,5.9,6.08,5.81,5.8,1965250
dmc,28.52,28.52,27.83,27.82,6010
dnm,25.14,25.56,25.14,25.56,46508
dnp,5.66,5.66,5.53,5.66,1861
dny,3.82,3.82,3.82,3.81,3000
dpm,20.62,20.98,20.55,20.77,652840
dpr,17.78,17.78,17.78,17.78,3100
dps,10.6,10.69,10.32,10.6,239100
dqc,38.82,38.82,37.78,38.13,28840
drc,25.43,25.67,25.37,25.67,20900
drh,17.48,18.48,17.48,18.48,337150
drl,24.08,24.08,24.08,24.08,300
dsn,39.24,39.24,39.0,39.24,1210
dst,16.1,16.29,15.97,16.23,374500
dta,3.9,3.9,3.9,3.9,100
dtc,6.7,6.7,6.7,6.7,1000
dtl,8.2,8.2,8.2,8.2,30
dvp,45.59,46.29,44.17,45.59,8810
dxg,8.29,8.29,8.15,8.24,759140
dxp,16.81,16.81,16.81,16.82,100
dzm,2.92,2.92,2.92,2.92,1000
e1vfvn30,9.4,9.4,9.4,9.4,8660
efi,8.5,8.5,8.5,8.5,110
eib,11.1,11.3,11.1,11.2,210670
eid,9.43,9.71,9.43,9.72,900
elc,17.8,18.68,17.8,18.68,145270
emc,9.33,9.42,9.24,9.41,610
eve,14.07,14.66,14.07,14.66,2210
fcm,4.32,4.39,4.25,4.39,43440
fcn,13.69,13.82,13.55,13.75,101620
fdt,25.94,25.94,25.94,25.94,9200
fid,9.69,9.77,9.69,9.69,138200
fit,8.52,8.61,8.43,8.43,1232510
flc,6.7,6.79,6.53,6.62,9098550
fmc,9.37,9.52,9.25,9.25,101350
fpt,24.0,24.1,23.95,24.0,734050
gas,29.18,29.42,29.02,29.1,233890
gdt,20.42,20.42,20.31,20.31,540
gdw,9.64,9.64,9.64,9.64,100
gex,13.52,13.58,13.16,13.46,1693845
ggg,1.2,1.2,1.2,1.2,2850
gil,18.74,18.74,18.15,18.53,16710
glt,18.73,20.99,18.73,20.63,1400
gmc,20.37,20.48,19.93,20.03,14070
gmd,19.79,19.88,19.51,19.56,388550
gsp,9.68,10.05,9.68,9.99,251100
gta,11.82,12.77,11.3,12.77,1430
gtn,16.6,16.8,16.6,16.7,512690
gtt,1.1,1.2,1.1,1.2,97540
hag,10.1,10.2,9.6,9.6,7548600
hah,21.2,21.49,21.05,21.4,131490
hai,5.1,5.2,4.9,5.0,1037170
hap,4.0,4.07,3.93,4.0,156750
har,4.21,4.21,3.92,4.11,1995810
has,4.03,4.03,4.03,4.03,100
hax,6.92,6.92,6.38,6.78,60
hbc,6.5,6.64,6.47,6.57,426740
hbe,4.27,4.27,4.27,4.27,100
hcc,10.82,10.86,10.71,10.71,800
hcm,12.24,12.24,12.04,12.03,341990
hct,7.63,7.63,7.63,7.63,100
hda,6.83,7.08,6.83,7.0,24400
hdc,8.71,8.77,8.65,8.78,206010
hdo,2.0,2.0,2.0,2.0,23960
hgm,30.55,36.38,30.55,36.38,5600
hhg,7.71,7.78,7.57,7.57,518000
hhs,10.76,10.85,10.41,10.59,3472050
hjs,12.07,12.07,11.02,11.02,600
hkb,9.97,10.04,9.62,9.97,609200
hla,0.7,0.7,0.6,0.7,23900
hld,6.98,7.38,6.98,7.22,101600
hlg,4.7,4.7,4.7,4.7,1000
hmc,4.15,4.27,4.15,4.27,2400
hmh,10.49,10.49,10.49,10.48,2000
hng,28.9,29.2,28.9,29.0,283940
hnm,8.7,8.9,8.6,8.9,16600
hom,5.86,5.95,5.86,5.95,200
hot,18.92,18.92,18.92,18.91,10
hpg,8.3,8.36,8.24,8.24,628760
hqc,4.82,4.91,4.63,4.81,4013560
hrc,32.8,32.8,29.68,29.68,1010
hsg,8.88,8.88,8.66,8.69,179530
ht1,17.64,17.84,17.18,17.84,41040
htc,15.84,15.84,15.63,15.84,7200
hti,9.12,9.25,9.12,9.25,2520
htl,78.44,80.05,78.44,80.05,90
htv,10.62,10.62,10.62,10.63,1000
hu3,3.76,3.76,3.76,3.76,180
hut,8.2,8.2,7.4,7.4,833390
hva,5.5,5.7,5.5,5.6,108100
hvg,10.83,11.0,10.75,10.75,221470
icf,3.6,3.8,3.6,3.8,140
icg,5.46,5.55,5.37,5.56,43100
idi,5.51,5.57,5.39,5.38,1592440
idj,2.4,2.4,2.4,2.4,600
idv,13.56,13.68,13.56,13.63,3600
ijc,5.16,5.23,5.08,5.09,911920
imp,25.43,25.43,25.09,25.16,1330
inn,20.65,20.65,20.65,20.65,500
ita,5.6,5.6,5.4,5.5,1891920
itc,7.12,7.21,7.03,7.12,75170
itd,9.36,9.36,9.15,9.36,86030
itq,5.13,5.22,5.04,5.13,92930
ivs,14.51,14.51,14.26,14.25,270400
jvc,5.3,5.3,5.2,5.3,576810
kac,6.45,6.55,6.45,6.55,1050
kbc,11.89,11.89,11.7,11.79,1054080
kdc,19.04,19.77,19.04,19.61,186980
kdh,9.6,9.64,9.55,9.64,35550
kha,19.32,21.49,19.32,20.16,1910
khb,4.3,4.6,4.2,4.6,1518320
khl,1.5,1.5,1.5,1.5,48000
khp,8.79,8.86,8.71,8.71,12030
kkc,5.02,5.02,4.88,4.88,4200
klf,4.4,4.4,4.2,4.2,3261471
kls,0.58,0.59,0.58,0.58,557200
kmr,4.3,4.4,4.3,4.3,94010
ksa,5.4,5.5,5.4,5.4,463440
ksb,14.63,14.99,14.63,14.83,301800
ksd,4.5,4.6,4.4,4.4,9900
ksh,4.6,4.6,4.5,4.5,12710
ksk,1.8,1.9,1.7,1.8,230200
ksq,3.0,3.1,2.9,2.9,360900
kss,1.0,1.0,0.9,0.9,35230
kts,13.18,13.18,13.18,13.18,60
kvc,8.98,8.98,8.6,8.69,979800
l14,7.14,7.65,7.14,7.33,2186
l18,5.92,5.92,5.92,5.92,700
l35,4.1,4.1,4.1,4.1,3000
l43,5.3,5.3,5.3,5.3,2000
laf,14.6,14.8,13.7,14.0,103450
las,14.43,14.43,14.33,14.33,3200
lbe,10.22,10.22,10.22,10.23,100
lbm,18.01,18.01,18.01,18.01,6610
lcg,5.23,5.31,5.16,5.15,157170
lcm,2.3,2.3,2.1,2.1,144120
lcs,3.3,3.3,3.3,3.3,200
ldg,5.44,5.49,5.44,5.45,219970
ldp,16.48,17.52,16.48,17.53,2100
lgc,20.53,20.62,20.26,20.25,16590
lgl,3.91,4.02,3.91,3.96,16150
lhc,39.85,40.59,39.85,40.59,9120
lhg,13.61,13.61,13.09,13.16,227390
lig,8.88,9.41,8.79,9.15,1550450
lix,28.88,28.88,28.88,28.88,12930
lm8,20.17,20.25,19.62,19.85,25290
lss,7.1,7.48,7.1,7.1,553750
ltc,4.3,4.3,4.3,4.3,100
lut,2.9,2.9,2.8,2.8,1300
mac,6.89,6.89,6.7,6.83,56200
mas,78.95,78.95,78.95,78.95,1300
mbb,8.95,9.07,8.95,8.95,400260
mbg,13.33,13.5,13.24,13.42,126400
mcg,3.9,3.9,3.8,3.9,232780
mdg,4.97,4.97,4.66,4.89,1120
mec,4.73,4.82,4.73,4.81,4000
mhc,8.16,8.16,7.59,7.65,915440
mim,5.38,5.38,5.38,5.39,100
mnc,7.18,7.18,6.93,7.1,16300
msn,48.02,48.02,46.43,47.71,243440
mtg,1.9,1.9,1.9,1.9,30
mwg,27.94,27.94,27.41,27.94,98210
naf,21.89,21.89,21.45,21.44,190040
nag,3.55,3.63,3.4,3.4,21500
nav,7.34,7.42,7.34,7.42,60
nbb,16.66,16.74,16.66,16.74,50010
nbc,4.08,4.08,4.02,4.08,6500
nct,98.32,98.32,97.64,98.32,33830
ndf,2.7,2.8,2.6,2.8,6900
ndn,7.49,7.56,7.42,7.49,377106
ndx,5.79,5.91,5.79,5.79,219800
net,20.06,20.06,18.21,18.21,5600
nha,5.69,5.75,5.15,5.39,1403000
nhp,12.88,12.96,12.48,12.96,439000
nkg,5.21,5.25,5.01,5.13,10610
nlg,14.36,14.42,14.29,14.42,100490
nnc,20.25,20.43,20.25,20.42,7930
nps,14.0,14.0,14.0,14.0,700
nt2,15.86,15.92,15.8,15.86,461970
ntb,0.9,0.9,0.8,0.9,57000
ntl,9.62,9.62,9.54,9.55,340240
ntp,31.44,31.44,29.6,30.96,17100
nvb,6.0,6.5,5.9,6.1,10100
nvt,2.7,2.7,2.6,2.7,23020
och,10.2,12.2,10.2,10.2,1600
ogc,4.3,4.4,4.2,4.4,9706130
one,5.1,5.1,4.94,4.93,3000
opc,29.09,29.18,28.42,29.18,3990
ors,3.3,3.5,3.3,3.4,120200
pac,16.79,16.79,16.58,16.74,42890
pan,22.82,22.96,22.61,22.96,2100
pcg,5.34,5.34,4.85,4.85,3400
pcn,3.9,3.9,3.64,3.81,1200
pct,11.23,11.23,11.23,11.24,100
pdb,12.54,13.33,12.54,13.2,59400
pdc,5.7,5.7,5.7,5.7,1700
pdr,7.46,7.63,7.46,7.57,449930
pet,8.69,8.76,8.63,8.63,141810
pfl,1.1,1.2,1.1,1.1,46700
pgc,8.07,8.14,7.92,8.0,183660
pgd,28.89,29.05,28.49,29.05,389830
pgi,13.63,13.63,13.63,13.63,21860
pgs,11.86,12.15,11.86,11.86,66909
pgt,4.5,4.6,4.5,4.6,2600
phc,3.41,3.41,3.36,3.41,13900
phh,6.2,6.2,5.9,5.9,42300
php,17.16,17.25,17.0,17.08,7900
phr,7.59,7.59,7.59,7.59,1000
pic,8.19,8.19,8.19,8.19,200
pjt,6.34,6.4,6.34,6.34,1450
plc,26.89,27.42,26.74,27.34,170734
pmc,36.0,37.28,34.28,35.65,1378
pms,8.07,8.07,8.07,8.07,60
pnj,19.66,19.71,19.34,19.39,2120
pom,5.08,5.16,5.0,5.0,7920
pot,12.62,12.7,12.45,12.45,1600
ppc,10.51,10.57,10.51,10.51,113610
ppe,15.7,15.8,15.7,15.7,500
ppg,3.0,3.0,2.7,2.7,200
ppi,5.3,5.4,5.2,5.2,881270
pps,5.59,5.59,5.59,5.59,700
psd,10.52,10.57,10.43,10.43,14800
psg,0.7,0.7,0.6,0.7,141000
psi,7.6,7.6,7.6,7.6,500
ptb,25.11,25.43,25.11,25.27,42490
ptc,9.7,9.7,9.2,9.2,530
pti,18.78,19.03,18.62,18.95,13900
ptl,1.7,1.7,1.6,1.7,248090
pts,4.19,4.19,3.69,3.69,800
pv2,2.4,2.5,2.4,2.4,805500
pvb,23.27,23.36,23.1,23.11,105200
pvc,13.29,13.29,13.12,13.29,114800
pvd,21.33,21.49,20.58,20.66,1277970
pve,5.47,5.47,5.18,5.18,64410
pvg,6.86,7.03,6.86,7.04,3200
pvi,20.57,20.73,20.33,20.33,511861
pvl,1.6,1.7,1.6,1.6,467200
pvr,3.4,3.4,3.3,3.4,4200
pvs,12.57,12.65,12.35,12.35,566940
pvt,7.16,7.3,7.16,7.23,696520
pvv,2.8,2.8,2.8,2.8,1200
pvx,3.4,3.4,3.0,3.1,791969
pxa,3.0,3.3,2.9,2.9,652300
pxi,5.6,5.7,5.6,5.7,35030
pxm,0.7,0.8,0.7,0.8,7000
pxs,9.74,9.74,9.48,9.48,147700
pxt,4.7,4.8,4.5,4.6,128780
qbs,8.24,8.24,7.86,8.14,966770
qcc,4.36,4.36,4.36,4.36,700
qcg,4.51,4.51,4.33,4.42,13750
qhd,27.05,27.05,27.05,27.05,100
qnc,5.5,5.7,5.5,5.6,44514
ral,44.3,44.72,44.3,44.71,4500
rcl,14.93,14.93,14.93,14.93,1300
rdp,12.47,12.47,11.72,12.3,5900
ree,17.86,17.93,17.57,17.65,247280
ric,10.7,10.7,10.7,10.7,10
s27,2.0,2.0,2.0,2.0,100
s55,21.9,22.63,21.9,22.39,11100
s74,6.48,6.48,6.48,6.48,5000
s96,1.0,1.0,1.0,1.0,7700
s99,4.92,4.92,4.83,4.92,127300
saf,41.85,41.85,41.85,41.85,100
sam,5.83,5.83,5.76,5.76,112910
sba,6.95,6.95,6.88,6.95,510
sbs,1.8,1.9,1.8,1.9,10500
sbt,17.41,17.76,17.2,17.55,1175280
sc5,20.03,20.03,20.03,20.04,20
scd,41.92,41.92,40.64,41.92,510
sci,10.05,10.21,9.67,9.67,15500
scj,7.5,7.9,7.4,7.9,3806
scl,8.3,8.3,8.3,8.3,4606
scr,6.38,6.45,6.38,6.37,2481608
sd2,5.28,5.28,5.28,5.29,6927
sd4,7.95,7.95,7.95,7.95,500
sd5,9.54,9.54,9.23,9.31,3100
sd6,11.17,11.17,11.08,11.17,7000
sd8,0.5,0.5,0.5,0.5,14600
sd9,8.78,8.78,8.64,8.64,300
sda,8.0,8.3,8.0,8.3,82000
sdc,8.87,8.87,8.87,8.87,300
sdd,2.4,2.5,2.4,2.4,23600
sde,3.5,3.5,3.5,3.5,1200
sdp,4.7,4.7,4.7,4.7,1100
sdt,9.82,9.82,9.82,9.82,1200
sfc,12.7,14.35,12.7,14.35,2150
sfg,8.41,8.41,8.41,8.41,4520
sfi,23.76,23.76,23.76,23.76,6850
sgc,27.47,27.47,27.47,27.48,200
sgd,6.41,6.41,6.41,6.41,700
sgo,10.3,10.6,10.3,10.3,678600
sgr,2.39,2.39,2.39,2.39,300
sha,5.87,5.93,5.76,5.87,371310
shb,5.54,5.54,5.37,5.45,1144659
shi,7.05,7.18,6.8,7.18,3053530
shn,12.15,12.24,11.88,12.06,625190
shp,13.93,13.93,13.93,13.93,16900
shs,5.21,5.28,5.07,5.06,240464
sii,25.3,27.0,24.2,27.0,160
sjc,6.9,7.3,6.3,6.5,4400
sjd,12.67,12.67,12.52,12.52,6580
sje,18.95,18.95,18.95,18.95,2000
sjs,18.53,18.53,17.81,18.13,78510
skg,29.29,29.29,28.96,29.12,3640
sls,26.59,26.97,26.48,26.48,3600
smb,12.31,12.31,12.06,12.06,200
smc,3.99,4.05,3.88,4.05,9150
smn,6.36,6.36,6.19,6.19,1300
spi,2.1,2.2,2.1,2.1,251500
spm,13.42,13.42,13.42,13.42,1220
spp,4.98,4.98,4.93,4.99,20600
src,19.53,19.76,19.01,19.53,64630
srf,6.5,6.77,6.5,6.77,200
ssc,52.79,52.79,52.79,52.8,10
ssi,18.16,18.5,17.82,17.81,2280930
ssm,10.8,10.8,10.8,10.8,100
st8,9.27,9.4,9.04,9.31,5920
stb,12.6,12.6,12.3,12.3,332490
stc,15.01,15.01,15.01,15.01,200
stg,7.73,8.05,7.59,8.05,490
stk,19.11,19.17,18.93,19.05,36540
stl,3.0,3.0,3.0,3.0,3000
stp,4.27,4.27,4.21,4.21,3500
svc,38.68,38.85,37.8,38.15,113910
svn,4.5,4.6,4.3,4.5,17200
svt,11.37,11.37,11.37,11.36,20
szl,15.59,15.74,15.59,15.75,4700
tac,18.87,19.41,18.87,19.06,10550
tbc,19.26,20.0,19.26,20.0,15980
tc6,3.71,3.74,3.71,3.71,30500
tcl,16.39,16.56,16.29,16.5,7690
tcm,23.11,23.34,22.96,23.03,454510
tco,7.75,7.75,7.23,7.23,5020
tcr,5.55,5.65,5.55,5.55,5990
tcs,3.99,3.99,3.81,3.81,5200
tct,41.48,41.56,41.31,41.31,19500
tdc,3.83,4.01,3.83,3.95,33660
tdh,6.44,6.59,6.44,6.53,36800
tdn,3.28,3.43,3.28,3.43,5100
tdw,18.42,18.42,18.42,18.42,50
teg,9.96,10.52,9.75,10.52,195500
tfc,18.12,18.18,17.55,17.78,129200
thg,19.08,19.37,18.97,19.37,22480
ths,4.04,4.04,4.04,4.04,2900
tie,9.95,10.04,9.95,10.04,4500
tig,7.33,7.4,7.14,7.33,4191600
tix,19.03,19.03,19.03,19.03,20240
tjc,8.4,8.4,8.32,8.4,22200
tkc,10.48,10.75,10.39,10.39,10000
tku,4.74,4.87,4.67,4.87,5158
tlg,32.2,32.2,32.2,32.2,30
tlh,2.65,2.65,2.52,2.58,56870
tlt,12.34,13.01,12.34,12.92,15300
tmc,9.83,9.83,9.75,9.75,12000
tmp,20.03,20.03,20.03,20.03,100
tms,54.87,56.05,54.87,56.05,190
tmt,47.18,47.18,44.15,45.02,72900
tna,7.68,7.9,7.68,7.91,350
tng,9.27,9.47,9.27,9.27,71700
tnt,25.2,25.7,24.9,25.7,168550
tph,12.08,12.08,12.08,12.09,100
tpp,11.64,11.91,11.64,11.86,2800
tra,42.08,42.08,41.35,41.35,270
trc,14.49,14.49,14.35,14.35,5720
ts4,7.02,7.11,6.85,6.84,5930
tsc,13.5,13.7,13.2,13.3,2014750
ttb,8.05,8.05,7.75,7.83,221100
ttc,8.54,8.73,8.54,8.73,19300
ttf,28.5,28.9,28.3,28.7,491740
ttz,5.48,5.57,5.3,5.31,36900
tv1,11.42,12.82,11.42,12.82,2020
tv2,8.84,8.84,8.84,8.84,100
tv3,9.59,10.59,9.59,10.59,5100
tv4,8.17,8.17,8.17,8.17,3700
tvb,4.66,4.72,4.5,4.72,98400
tvc,14.41,14.49,13.97,14.23,261900
tvd,5.81,5.81,5.81,5.81,1000
tvs,6.25,6.3,6.25,6.3,7200
tya,5.67,5.85,5.55,5.55,1300
udc,3.53,3.53,3.43,3.44,113220
uic,13.46,13.86,13.46,13.59,320
uni,9.35,9.35,9.16,9.26,1700
v12,6.69,6.69,6.69,6.69,2600
v15,0.7,0.7,0.7,0.7,100
v21,4.0,4.7,3.9,4.7,2800
vaf,10.03,10.03,9.81,9.81,7640
vat,7.36,7.45,7.27,7.36,39115
vc2,7.26,7.26,7.26,7.26,600
vc3,10.28,10.28,10.28,10.29,1500
vc7,7.53,7.58,7.53,7.58,2300
vc9,5.75,5.75,5.75,5.75,5500
vcb,29.83,30.18,29.48,29.55,1133260
vcc,8.49,8.49,8.43,8.43,1000
vcf,102.49,102.49,102.49,102.49,10
vcg,8.96,9.12,8.88,8.88,410205
vcs,16.93,17.12,16.7,16.7,74800
vdl,24.5,27.8,24.2,24.2,1100
ve1,7.9,8.1,7.9,8.1,2200
ve3,8.38,8.52,8.38,8.52,300
ve8,7.29,7.29,7.29,7.29,2000
ve9,3.89,3.89,3.64,3.74,26300
ves,1.2,1.2,1.2,1.2,100
vfc,11.1,11.1,11.0,11.0,4500
vfg,27.07,27.3,27.07,27.3,630
vgc,6.68,6.68,6.68,6.68,100
vgp,15.04,15.04,15.04,15.05,213
vgs,3.97,3.97,3.9,3.9,92400
vhc,12.3,12.3,11.6,11.68,31160
vhg,6.5,6.6,6.2,6.4,3069620
vhl,19.42,19.47,19.37,19.42,5100
vic,28.57,28.99,28.44,28.87,2480100
vig,3.2,3.2,3.2,3.2,23900
vip,6.3,6.5,6.23,6.3,157060
vis,6.17,6.17,5.74,5.74,5550
vit,10.7,10.7,10.59,10.59,6500
vix,4.15,4.15,4.03,4.02,1011010
vkc,7.92,8.07,7.84,7.84,133300
vmd,22.5,22.5,22.35,22.34,137890
vmi,5.93,6.03,5.84,5.94,91000
vnc,26.87,26.87,26.87,26.88,100
vnd,8.8,8.8,7.83,7.97,246110
vne,8.58,9.05,8.58,8.89,1520950
vng,12.23,12.6,12.23,12.6,18660
vnl,19.91,19.91,19.91,19.91,20
vnm,76.22,76.82,75.62,75.61,285680
vnr,15.98,16.61,15.98,16.21,10200
vns,22.74,23.04,22.74,23.04,3980
vnt,28.24,29.71,27.34,29.71,600
vos,2.7,2.8,2.7,2.8,18190
vph,4.24,4.52,4.15,4.52,268610
vpk,9.76,10.16,9.76,10.17,1020
vps,8.75,9.11,8.75,9.11,30
vsa,15.18,15.18,14.74,14.85,7700
vsc,48.28,48.91,48.28,48.28,236190
vsh,13.23,13.23,13.14,13.15,41340
vsi,9.84,9.98,9.77,9.77,45870
vsp,0.8,0.9,0.8,0.9,16100
vta,6.0,6.0,6.0,6.0,100
vtb,8.11,8.66,8.11,8.66,1850
vtc,5.08,5.08,5.08,5.07,3000
vth,13.42,13.66,13.42,13.66,4100
vto,4.74,4.74,4.6,4.67,12030
vts,9.0,9.0,9.0,9.0,2200
vtv,9.94,10.15,9.94,10.16,6466
wcs,114.13,114.13,114.13,114.13,100
wss,7.4,7.5,7.4,7.5,53000
