ticker,open,high,low,close,volume
csm,14.2,14.2,14.01,14.05,79370
csv,27.78,28.01,26.93,27.54,10890
ctc,3.9,4.0,3.9,4.0,2100
ctd,195.09,195.09,189.65,192.0,99260
ctf,18.89,18.89,18.39,18.89,5530
ctg,18.45,18.6,18.3,18.4,648210
cti,29.79,29.79,29.06,29.21,252430
ctp,15.12,15.12,15.04,15.04,33860
cts,9.43,9.43,9.14,9.14,334840
ctt,6.18,6.18,6.18,6.17,100
ctx,7.31,7.35,6.18,6.18,12100
cvn,4.6,4.9,4.5,4.7,49500
cyc,2.2,2.2,2.1,2.1,18210
d2d,24.01,25.17,23.13,25.16,116620
dad,15.13,15.38,15.13,15.38,300
dag,10.6,10.68,10.39,10.6,573760
dah,4.18,4.18,3.95,3.97,246110
dbc,23.91,24.18,23.74,23.91,101541
dbd,46.61,46.7,46.42,46.42,15500
dbt,13.17,13.17,11.93,12.94,32230
dc4,8.75,8.91,8.52,8.83,36214
dcl,22.45,22.45,21.43,22.06,75300
dcm,11.1,11.22,11.06,11.18,1502150
dcs,2.4,2.5,2.3,2.4,240300
dgc,26.1,26.18,26.02,26.02,33600
dgl,32.33,32.42,32.23,32.42,13300
dgw,16.17,16.27,15.79,16.08,250270
dha,29.39,29.81,29.18,29.56,62930
dhc,20.8,20.9,20.44,20.83,78890
dhg,100.96,101.82,100.58,100.96,72360
dhm,5.3,5.3,5.01,5.11,303190
dht,37.05,37.43,36.3,36.3,16172
dic,6.29,6.29,5.94,6.1,377840
dig,12.79,12.79,12.63,12.79,888800
dih,11.07,11.07,10.98,10.98,7700
dl1,21.4,22.4,21.3,22.0,72203
dlg,3.84,3.89,3.64,3.72,1686130
dlr,12.6,12.6,12.6,12.6,100
dmc,100.95,101.33,100.01,101.33,1620
dnp,18.39,18.39,16.93,17.63,27430
dny,7.1,7.1,7.0,7.0,2500
dp3,47.13,47.13,46.34,46.34,2000
dpg,12.7,12.7,12.5,12.58,6600
dpm,19.61,19.66,19.53,19.57,325100
dpr,26.36,27.08,26.36,26.68,72630
dps,2.8,2.9,2.7,2.7,147300
dqc,30.64,30.89,30.39,30.64,27460
drc,20.12,20.21,19.99,19.99,159100
drh,19.15,19.15,18.86,19.15,286800
drl,33.4,34.02,33.4,34.02,30
ds3,15.3,15.57,15.12,15.39,189600
dsn,46.33,46.33,45.92,46.25,2130
dst,34.7,34.8,33.9,33.9,412100
dta,7.81,7.81,6.81,7.78,8110
dtl,32.0,32.5,31.9,32.5,9100
dvp,56.76,57.66,55.38,57.65,11410
dxg,13.26,13.39,12.93,13.09,5193280
dxp,11.6,11.9,11.2,11.9,9060
dzm,5.8,5.8,5.8,5.8,1000
e1vfvn30,13.0,13.05,12.9,12.9,157340
ebs,8.09,8.09,8.09,8.09,13000
efi,8.5,8.5,8.4,8.4,19000
eib,12.2,12.3,12.0,12.2,111560
eid,12.45,12.45,12.12,12.12,8290
elc,15.8,16.0,15.6,16.0,141410
emc,18.04,19.3,18.04,19.3,2710
eve,14.55,14.63,14.46,14.59,112470
evg,6.93,7.23,6.8,6.82,82080
fcm,6.46,6.48,6.02,6.27,512980
fcn,15.58,15.69,15.07,15.55,686860
fdt,41.31,41.31,41.31,41.31,15
fit,7.69,7.9,7.69,7.8,11158440
flc,6.24,6.27,6.11,6.19,13047560
fmc,16.55,16.55,16.38,16.55,18600
fpt,34.89,34.89,34.49,34.64,1087970
ftm,13.57,13.62,13.43,13.57,633570
fts,9.01,9.01,8.93,8.93,2470
fuctvgf1,12.27,12.27,12.27,12.27,10
fucvreit,10.5,11.0,10.25,11.0,1070
gas,63.86,63.95,62.85,63.22,267850
gdt,41.27,41.41,40.99,41.2,5990
gdw,13.67,13.67,13.67,13.67,300
gex,16.04,16.53,15.97,16.04,2448310
gil,20.91,21.14,20.55,20.79,70930
gkm,10.82,10.89,10.74,10.89,36800
gmc,22.11,22.97,22.11,22.97,30
gmd,32.58,32.87,31.57,31.78,1862390
gsp,10.15,10.15,9.78,9.78,27300
gta,13.35,13.61,13.35,13.61,760
gtn,16.4,16.7,16.3,16.45,683830
had,18.79,18.79,18.79,18.79,300
hag,8.35,8.4,8.2,8.25,1851770
hah,17.99,17.99,17.8,17.99,6730
hai,7.41,7.45,7.08,7.08,2412210
hap,4.04,4.04,3.84,3.93,17140
har,11.45,12.45,11.45,12.45,663740
has,7.24,7.24,6.5,6.75,26130
hat,39.94,41.67,35.6,35.86,7710
hax,22.74,23.2,22.74,22.96,71070
hbc,36.06,36.18,35.23,35.59,1363040
hbe,6.16,6.16,6.16,6.16,3000
hbs,2.6,2.6,2.6,2.6,10600
hcc,18.66,18.73,18.59,18.66,7000
hcd,7.63,7.67,7.54,7.62,203760
hcm,18.17,18.17,17.77,17.81,214710
hda,8.49,8.49,7.79,7.87,166000
hdc,12.93,13.34,12.71,13.12,346350
hdg,21.36,21.74,20.92,21.11,234700
hev,9.07,9.97,9.07,9.97,800
hhc,55.0,55.0,55.0,55.0,100
hhg,6.2,6.28,6.03,6.12,155700
hhs,4.15,4.15,4.0,4.07,639140
hid,4.27,4.27,4.05,4.07,344260
hii,29.14,29.14,28.46,28.62,170280
hjs,17.26,17.78,17.17,17.77,791
hkb,2.8,2.8,2.6,2.6,663440
hkt,3.36,3.36,3.27,3.36,50600
hld,5.62,5.71,5.58,5.66,27800
hlg,9.5,9.6,9.5,9.6,2100
hmc,7.88,7.88,7.68,7.88,15630
hmh,8.11,8.25,8.11,8.25,6700
hng,9.5,9.52,9.3,9.4,1500170
hom,4.2,4.4,4.1,4.4,17800
hpg,21.43,21.57,21.1,21.32,3500210
hpm,19.8,19.8,19.2,19.7,900
hqc,3.2,3.23,3.05,3.14,8873640
hrc,36.55,37.5,36.5,37.5,15600
hsg,22.15,22.23,21.8,22.03,1719190
ht1,12.33,12.33,12.12,12.17,318730
htc,28.07,28.07,28.07,28.07,1000
hti,12.74,12.89,12.45,12.6,137680
htp,4.85,4.85,4.85,4.85,100
htt,6.85,7.1,6.78,6.95,168460
htv,13.2,13.2,13.2,13.2,160
hu1,6.27,6.59,6.27,6.59,1330
hut,10.12,10.12,9.86,9.94,856025
hva,3.2,3.2,3.1,3.2,27700
hvg,6.34,6.36,6.15,6.15,265010
hvn,22.99,22.99,22.22,22.4,350010
hvt,23.65,23.81,23.65,23.81,8560
hvx,3.99,3.99,3.99,3.98,10
ibc,20.73,20.73,20.48,20.49,123500
icf,2.25,2.25,2.25,2.25,160
icg,6.5,6.5,6.41,6.5,17040
idi,3.93,3.93,3.81,3.84,274520
idj,3.3,3.3,3.3,3.3,700
idv,29.93,30.0,29.57,29.64,52900
ijc,9.6,9.84,9.51,9.76,665350
imp,52.2,52.61,51.78,52.61,12750
inc,5.05,5.05,5.05,5.05,200
inn,41.28,41.4,40.67,41.22,9200
ita,4.01,4.02,3.92,3.94,2498050
itc,12.53,12.53,12.44,12.53,43500
itd,14.65,14.65,14.43,14.65,13130
itq,3.4,3.5,3.3,3.3,100000
ivs,9.8,9.9,9.8,9.9,2800
jvc,4.0,4.26,4.0,4.14,311990
kac,18.01,18.85,18.01,18.85,30
kbc,13.57,13.62,13.24,13.24,1248240
kdc,37.59,37.59,36.5,36.82,617070
kdh,17.26,17.61,17.26,17.62,224680
kdm,3.8,3.9,3.8,3.8,93100
khb,1.9,1.9,1.8,1.8,83900
khp,8.35,8.38,7.83,7.83,206260
kkc,12.79,12.79,12.7,12.7,45200
klf,4.0,4.0,3.6,3.7,10023367
kmr,4.1,4.1,4.01,4.08,108950
kpf,5.1,5.12,5.1,5.12,71120
ksa,2.06,2.09,1.92,1.94,1618300
ksb,43.47,43.91,42.41,42.4,534550
ksd,3.0,3.0,3.0,3.0,20300
ksh,2.8,2.8,2.64,2.68,555820
ksk,1.6,1.7,1.5,1.6,292910
ksq,2.5,2.6,2.5,2.6,122550
kts,37.3,40.0,37.3,40.0,330
ktt,5.1,5.6,5.1,5.4,7000
kvc,3.4,3.4,3.3,3.3,651300
l14,38.39,38.44,36.56,37.03,81055
l18,6.14,6.14,6.14,6.14,800
laf,12.7,13.0,12.7,13.0,2200
las,12.58,12.66,12.42,12.5,257755
lbm,33.58,34.89,33.58,33.66,2420
lcg,8.86,8.94,8.61,8.86,751050
lcm,1.17,1.18,1.1,1.11,154960
ldg,9.56,9.93,9.46,9.63,5794600
lec,19.45,19.9,19.45,19.9,2280
lgc,26.1,26.1,23.0,25.0,180
lgl,7.2,7.39,7.17,7.39,36270
lhc,56.5,56.94,55.62,55.63,4800
lhg,14.59,14.72,14.21,14.33,123410
lig,4.9,5.0,4.8,4.8,37810
lix,37.36,37.61,36.86,37.6,25270
lm8,20.4,21.76,20.4,21.76,4010
lss,9.77,9.95,9.69,9.82,169990
ltc,3.3,3.3,3.3,3.3,400
lut,2.5,2.5,2.5,2.5,6400
mac,6.62,6.7,6.62,6.7,19900
mas,78.64,80.68,78.2,79.0,15921
mbb,16.09,16.09,15.72,15.98,1621060
mbg,3.14,3.14,2.95,2.95,52800
mbs,11.6,11.8,11.5,11.7,146600
mcg,3.8,3.89,3.7,3.82,465290
mco,2.0,2.0,2.0,2.0,7100
mcp,28.45,28.45,28.45,28.45,10
mel,14.47,14.47,14.47,14.47,300
mhc,4.23,4.27,4.14,4.17,35600
mhl,5.8,5.9,5.8,5.9,600
mpt,3.55,3.64,3.46,3.55,67000
msc,17.48,17.48,17.48,17.48,100
msn,54.8,55.5,54.1,54.9,124800
mst,12.8,13.15,12.71,13.16,192400
mwg,85.3,86.32,85.15,85.81,552510
naf,18.67,18.9,18.59,18.67,60730
nag,7.38,7.55,7.38,7.55,25632
nav,6.15,6.51,6.14,6.22,110
nbb,16.8,16.8,16.2,16.8,8670
nbc,4.81,4.81,4.74,4.73,13200
nbw,12.78,12.78,12.78,12.78,10
nct,68.74,69.5,68.49,69.5,4490
ndf,8.9,9.0,8.5,8.8,96400
ndn,6.47,6.55,6.47,6.47,300760
ndx,8.1,8.25,8.1,8.1,22000
net,23.54,24.78,23.54,24.78,330
nha,9.96,10.04,9.89,10.03,19200
nhp,3.0,3.0,2.9,2.9,203200
nkg,25.65,25.72,24.75,25.41,955210
nlg,19.34,19.6,19.08,19.41,558640
nnc,36.83,37.47,36.7,37.4,41970
nsh,7.3,7.7,7.3,7.7,219400
nst,11.49,11.49,11.03,11.03,1800
nt2,19.88,19.88,19.62,19.73,449030
ntl,7.83,7.87,7.75,7.82,46670
ntp,61.04,61.04,60.03,60.62,36900
nvb,7.1,7.2,6.7,7.2,720900
nvl,46.95,47.1,46.72,46.87,1912970
nvt,3.34,3.34,3.11,3.15,344650
och,13.6,13.6,11.3,11.3,2100
ogc,2.5,2.5,2.33,2.33,3515100
one,3.64,3.71,3.57,3.57,16100
opc,49.72,50.17,49.72,50.17,2310
ors,2.3,2.3,2.2,2.2,10800
pac,43.77,43.77,43.27,43.77,27490
pan,29.36,29.44,29.36,29.44,2110
pc1,25.58,25.58,25.22,25.36,198990
pce,8.29,9.04,8.29,9.04,200
pcg,10.2,10.2,8.6,8.6,4500
pct,7.4,7.5,7.2,7.5,31000
pdb,11.54,11.54,11.38,11.38,11100
pdn,55.55,55.55,52.64,55.49,1030
pdr,19.73,19.73,19.28,19.67,1006190
pet,8.13,8.13,8.05,8.09,124740
pfl,1.5,1.6,1.5,1.6,253905
pgc,11.91,12.03,11.87,11.95,36140
pgd,33.89,34.15,33.81,34.14,5240
pgi,17.8,17.84,17.58,17.84,4360
pgs,20.01,20.72,19.56,20.45,13141
pgt,3.8,4.4,3.7,4.4,1890
phc,10.04,10.19,9.81,10.04,379450
php,11.94,12.21,11.85,11.85,3200
phr,20.72,20.92,20.37,20.47,223090
pic,12.57,12.57,12.57,12.56,300
pit,7.0,7.0,7.0,7.0,100
piv,43.5,43.5,42.9,43.0,187500
pjt,11.27,11.27,10.1,10.1,14860
plp,26.12,26.31,25.32,25.41,57930
plx,56.68,57.41,54.48,55.12,459660
pmc,68.91,70.2,67.98,67.98,4396
pmp,13.46,13.46,13.46,13.46,500
pms,14.3,14.3,14.3,14.3,122
pnj,54.35,55.22,54.11,54.78,235430
pom,12.38,12.38,12.07,12.08,3340
pot,17.12,17.12,17.12,17.12,10
ppc,15.0,15.15,14.93,14.93,192470
ppe,13.8,13.8,13.8,13.8,100
ppi,2.71,2.71,2.56,2.58,491970
pps,6.73,6.73,6.53,6.53,3000
psc,10.89,10.89,10.89,10.89,200
psd,10.44,10.44,10.44,10.44,100
pse,7.45,7.61,7.45,7.61,300
psi,3.8,4.2,3.8,4.1,2715
ptb,77.16,79.31,77.16,78.77,221510
ptc,6.4,6.4,6.33,6.33,3020
pti,21.2,21.2,20.75,20.75,15699
ptl,4.15,4.15,4.15,4.15,153380
pts,4.67,4.67,4.67,4.67,410
pv2,2.6,2.7,2.6,2.6,141600
pvb,15.36,15.55,14.97,15.36,117405
pvc,8.41,8.5,8.24,8.41,143500
pvd,12.91,12.91,12.46,12.64,2784240
pve,7.39,7.39,7.12,7.21,236900
pvg,6.57,6.57,6.48,6.47,3100
pvi,29.21,29.3,29.12,29.3,113800
pvl,3.1,3.1,3.0,3.0,75900
pvs,13.9,13.99,13.65,13.82,2763121
pvt,13.1,13.1,12.65,13.01,319970
pvv,1.7,1.9,1.7,1.8,42719
pvx,2.4,2.6,2.3,2.4,8766970
pxa,1.5,1.6,1.5,1.5,34600
pxi,2.4,2.45,2.35,2.43,5530
pxl,2.2,2.4,2.2,2.4,70910
pxs,8.57,8.64,8.31,8.37,425190
pxt,4.4,4.4,3.92,4.19,9080
qbs,9.7,9.7,9.35,9.44,355090
qcg,15.81,16.0,15.44,15.82,274110
qhd,18.58,18.58,18.58,18.58,9200
ral,111.12,111.12,109.33,110.23,3010
rcl,15.29,15.29,15.29,15.29,5160
rdp,16.06,16.44,16.06,16.44,9760
ree,31.62,31.62,31.21,31.35,1505960
ric,7.2,8.1,7.2,8.1,70
ros,89.91,90.5,89.91,90.42,1779090
s4a,17.58,17.74,17.25,17.41,940
s55,20.71,20.95,20.63,20.64,10107
s99,6.26,6.35,6.17,6.26,195174
sab,253.15,253.15,247.45,248.13,7330
sam,6.97,7.07,6.7,6.82,656780
sav,10.16,10.16,9.83,9.83,20380
sba,13.16,13.33,12.99,13.24,14360
sbs,2.2,2.4,2.2,2.3,814500
sbt,22.86,23.18,21.99,22.18,1015730
sbv,28.95,29.14,28.82,28.83,30810
scd,43.7,44.0,41.25,43.3,51600
sci,7.52,7.52,7.52,7.52,500
scj,2.1,2.1,2.0,2.1,10300
scr,8.48,8.52,8.25,8.4,3614360
scs,81.7,81.79,81.35,81.7,11700
sd2,5.73,5.92,5.73,5.73,27600
sd4,10.54,10.63,10.54,10.63,1965
sd5,9.25,9.34,9.25,9.25,4600
sd6,8.39,8.48,8.3,8.48,12200
sd7,3.0,3.1,3.0,3.1,4000
sd9,9.19,9.37,8.84,8.84,162100
sda,4.1,4.4,4.1,4.4,16414
sdd,2.2,2.2,2.1,2.2,55500
sdg,21.95,21.95,21.95,21.95,100
sdp,4.3,4.5,4.1,4.3,6300
sdt,7.77,7.95,7.68,7.77,42561
seb,23.53,23.53,23.53,23.54,100
sed,16.74,16.74,16.74,16.74,200
sfc,18.45,19.22,18.45,19.23,40
sfg,11.61,11.69,11.49,11.61,90990
sfi,23.76,25.62,23.76,25.45,11780
sfn,31.71,32.17,31.71,32.17,29100
sgn,102.21,102.92,101.5,102.21,1600
sgr,22.74,22.89,22.14,22.59,11400
sgt,9.28,9.28,8.72,9.25,39120
sha,5.93,5.95,5.91,5.95,202250
shb,7.44,7.44,7.25,7.35,6480099
shi,6.07,6.17,6.07,6.12,531610
shn,8.89,8.89,8.71,8.89,979316
shs,13.67,13.83,13.3,13.75,1975506
sic,6.83,6.94,6.83,6.83,31100
sii,18.5,20.95,18.5,20.95,1070
sjc,9.5,10.4,9.4,10.4,95296
sjd,18.87,19.27,18.87,18.87,38310
sjf,11.37,11.41,11.29,11.33,100010
sjm,1.0,1.0,1.0,1.0,1000
sjs,23.28,24.51,23.28,24.51,522400
skg,21.47,21.6,20.8,21.07,134400
sls,119.94,120.62,119.26,120.28,13910
sma,7.14,7.14,6.27,7.14,720
smb,25.31,25.68,23.23,24.2,40100
smc,13.74,13.92,13.68,13.68,83080
smt,22.87,23.83,22.87,23.82,600
spi,6.0,6.1,5.5,5.7,813100
spm,13.2,13.2,13.2,13.2,40
spp,15.58,15.86,15.17,15.86,25300
sra,3.46,3.57,3.46,3.58,3000
srb,1.4,1.4,1.3,1.3,600
src,12.52,12.61,12.25,12.25,48490
srf,15.45,15.49,15.41,15.4,20130
ssc,57.75,57.75,56.83,56.83,200
ssi,22.35,22.35,22.04,22.22,1434940
ssm,16.4,16.4,16.4,16.4,400
st8,19.17,19.17,18.73,18.73,160
stb,12.3,12.3,12.0,12.15,1844640
stc,30.76,30.76,26.39,26.74,800
stg,18.21,18.34,17.74,18.09,26840
stk,13.82,14.22,13.82,14.14,6060
stp,4.66,4.81,4.66,4.66,3508
svc,41.31,42.11,40.37,41.68,23160
svi,40.48,40.91,40.48,40.49,16000
svn,2.8,2.8,2.5,2.7,311700
szl,34.76,35.75,34.67,34.94,8690
tac,40.26,40.26,40.26,40.26,310
tag,33.0,33.0,32.9,32.9,3311
tc6,3.72,3.72,3.72,3.72,3312
tcd,14.24,14.52,14.08,14.47,122690
tch,14.25,14.52,13.93,14.47,1389530
tcl,24.26,24.26,23.27,23.65,5740
tcm,23.27,23.27,22.63,22.93,335110
tco,10.7,10.7,9.32,9.32,20
tcr,3.89,3.89,3.89,3.89,10
tct,49.13,49.95,48.31,49.95,11760
tdc,5.42,5.45,5.39,5.42,64870
tdg,11.23,11.27,11.08,11.15,318420
tdh,11.42,11.42,11.16,11.19,401020
tdm,17.41,17.41,17.41,17.42,2300
tdn,3.37,3.37,3.37,3.37,200
tdw,21.31,21.4,21.31,21.31,2250
teg,5.56,5.56,5.48,5.56,170639
tet,27.59,27.59,27.59,27.59,200
th1,9.0,9.0,9.0,9.0,48
thb,11.49,11.49,11.23,11.23,2200
thg,41.67,42.33,41.67,42.33,62560
thi,32.02,32.44,32.02,32.43,40
tht,5.14,5.22,5.06,5.22,12100
tig,3.56,3.56,3.39,3.48,409707
tip,12.96,12.96,12.96,12.96,10
tix,29.65,29.65,29.65,29.65,10000
tkc,24.1,25.36,24.1,25.36,1100
tlg,63.96,63.96,62.78,63.96,820
tlh,11.0,11.17,10.87,11.17,1009690
tlt,17.36,17.36,17.36,17.36,3700
tms,39.76,41.88,39.76,41.88,200
tmt,11.0,11.0,10.5,11.0,3380
tna,13.73,13.73,13.35,13.68,8830
tnc,10.29,10.29,10.29,10.28,100
tng,10.44,10.44,9.82,10.16,921071
tni,6.69,6.74,6.51,6.6,176650
tnt,4.1,4.2,3.85,3.95,105940
tpc,8.44,8.45,8.44,8.45,10640
tra,106.96,107.98,106.96,107.05,1000
trc,22.58,22.78,22.38,22.54,94490
ts4,7.33,7.85,7.33,7.8,62060
tsc,4.1,4.1,3.86,3.94,1871310
ttb,7.91,8.0,7.82,8.0,447100
ttc,15.12,15.54,15.12,15.45,530
ttf,7.3,7.4,7.2,7.4,140880
tth,5.82,5.89,5.74,5.89,294814
ttp,30.24,30.24,30.24,30.25,100
ttt,50.53,56.32,50.53,56.32,200
ttz,2.83,3.01,2.74,2.92,121200
tv1,19.0,19.3,19.0,19.0,4810
tv2,32.58,32.58,31.61,32.34,17505
tv3,17.3,17.3,17.3,17.3,100
tv4,10.52,10.52,10.52,10.52,39
tvb,8.25,8.25,7.86,7.97,127300
tvc,8.1,8.3,8.0,8.0,224600
tvd,4.43,4.43,4.43,4.42,1000
tvs,7.15,7.15,7.04,7.08,24300
tvt,14.64,14.8,14.6,14.67,10310
txm,10.21,10.5,10.21,10.49,200
tya,7.97,7.97,7.61,7.97,5530
udc,3.83,3.83,3.73,3.73,26780
uic,30.31,30.31,28.93,28.93,2390
uni,5.0,5.0,5.0,5.0,3100
v12,11.09,11.09,10.76,11.09,4500
vaf,9.3,9.34,9.3,9.35,1000
vat,3.91,3.91,3.64,3.91,65400
vc1,10.06,10.06,10.06,10.06,1100
vc2,12.75,12.75,12.75,12.75,1100
vc3,12.11,12.17,11.98,12.04,291600
vc7,14.81,15.3,14.81,15.3,26014
vc9,12.39,12.56,12.39,12.56,800
vcb,37.32,37.42,37.02,37.12,1417210
vcc,10.12,10.29,9.95,10.29,9400
vcg,18.49,18.58,17.95,18.04,1998272
vci,41.44,41.44,40.74,40.81,40260
vcm,13.09,13.09,13.09,13.09,40
vcr,3.5,3.6,3.5,3.6,3100
vcs,93.02,98.69,92.33,92.33,541152
vdl,31.44,31.44,31.44,31.44,200
vdp,32.6,32.78,31.89,32.74,12610
vds,9.27,9.51,9.11,9.51,21380
ve1,9.8,10.1,9.0,9.0,15317
ve2,10.97,11.26,10.97,10.97,5600
ve8,12.2,12.2,12.2,12.2,1000
ve9,5.5,5.5,5.3,5.4,132750
vfg,35.59,37.2,35.59,36.93,1480
vfr,6.12,6.12,6.12,6.12,500
vgc,21.12,21.12,19.77,20.21,253600
vgs,8.65,8.65,8.38,8.56,138200
vhc,47.18,47.27,45.98,46.26,117520
vhg,1.72,1.73,1.65,1.65,2154850
vhl,42.39,42.47,42.39,42.47,520
vic,42.23,43.39,42.23,42.23,2940110
vid,7.39,7.39,7.18,7.17,23770
vig,1.8,1.8,1.7,1.7,58400
vip,5.82,5.82,5.77,5.77,49560
vis,24.38,24.38,23.94,24.33,155150
vit,17.25,17.25,17.01,17.25,13410
vix,5.18,5.18,4.96,4.96,174780
vjc,85.4,86.77,83.79,84.11,483790
vkc,7.5,7.5,7.4,7.4,27000
vla,10.64,11.85,10.64,11.85,18200
vmc,16.75,17.12,16.75,17.12,10138
vmi,5.5,5.6,5.5,5.5,11000
vms,8.05,8.05,8.05,8.05,500
vna,1.2,1.2,1.2,1.2,120
vnd,15.32,15.32,14.21,14.78,574090
vne,7.02,7.19,7.02,7.18,104860
vng,14.15,14.15,13.56,14.06,124570
vnh,1.5,1.6,1.5,1.6,16400
vnl,15.41,15.41,15.41,15.41,530
vnm,116.03,116.03,115.33,115.48,634960
vns,15.29,15.63,15.12,15.5,5400
vos,1.8,1.85,1.78,1.79,242790
vpb,22.99,23.05,22.71,22.8,659660
vpd,11.47,11.55,11.47,11.48,6353
vph,7.33,7.38,7.25,7.38,214570
vrc,21.0,21.0,20.0,20.85,37190
vsa,14.79,14.79,14.79,14.79,900
vsc,39.59,40.16,39.37,39.44,57580
vsh,17.48,17.48,17.01,17.06,36080
vsm,9.75,9.75,9.75,9.75,100
vta,7.3,7.3,7.3,7.3,100
vtb,13.97,14.01,13.97,14.01,400
vtc,8.72,8.72,8.72,8.72,100
vtj,7.82,7.9,7.82,7.9,18100
vto,5.9,5.9,5.8,5.83,122840
vts,15.0,15.5,15.0,15.5,200
vtv,14.12,14.2,13.49,13.57,6400
vxb,12.3,12.3,12.3,12.31,100
wcs,123.87,131.61,123.87,131.62,800
wss,4.2,4.3,4.1,4.2,66500
