ticker,open,high,low,close,volume
cx8,2.4,2.4,2.19,2.4,2800
d11,5.17,5.17,5.17,5.17,1000
d2d,5.06,5.12,5.06,5.12,1060
dad,4.78,4.78,4.58,4.68,6500
dag,4.75,4.75,4.54,4.54,10750
dbc,11.71,11.77,11.38,11.44,87500
dbt,4.59,4.59,4.59,4.6,200
dc2,4.78,4.95,4.78,4.95,2500
dc4,3.32,3.32,3.32,3.32,500
dcl,2.6,2.6,2.6,2.59,1020
dcs,4.0,4.0,3.8,4.0,6001600
dct,3.0,3.1,2.9,2.9,110240
ddm,0.9,0.9,0.8,0.8,50630
dha,6.15,6.21,6.02,6.02,22500
dhc,2.3,2.3,2.3,2.3,5000
dhg,29.01,29.01,28.61,28.61,5250
dhi,5.2,5.2,5.2,5.2,2300
dhl,6.4,6.4,6.0,6.2,7000
dhm,22.43,22.43,21.31,21.31,594780
dht,4.84,4.86,4.84,4.84,3000
dic,5.24,5.32,5.1,5.17,461320
did,5.1,5.2,5.0,5.1,14900
dig,7.16,7.27,6.99,7.16,671080
dih,7.11,7.11,7.11,7.11,100
dl1,2.9,2.9,2.9,2.9,2000
dlg,4.88,4.96,4.62,4.62,2037910
dmc,11.52,11.52,11.52,11.52,2000
dnm,6.88,6.93,6.48,6.73,8500
dnp,1.57,1.67,1.57,1.6,41100
dny,3.51,3.56,3.46,3.51,13400
dpc,11.6,11.6,11.6,11.6,400
dpm,18.65,18.9,18.45,18.9,1246410
dpr,23.51,23.51,23.51,23.52,10
dqc,8.45,8.45,8.09,8.13,60120
drc,10.41,10.41,10.17,10.37,697310
drh,2.16,2.24,2.16,2.25,147810
drl,12.49,12.49,12.49,12.49,1500
dsn,14.86,14.9,14.67,14.86,22660
dst,1.58,1.58,1.58,1.59,9500
dta,3.5,3.7,3.5,3.7,15810
dtc,3.8,3.8,3.8,3.8,300
dtt,5.25,5.25,5.25,5.26,70
dvp,13.82,13.82,13.82,13.82,2200
dxg,3.19,3.19,3.1,3.1,112440
dxp,7.49,7.61,7.47,7.61,17800
dxv,3.69,3.78,3.6,3.78,23890
dzm,4.21,4.43,3.92,3.92,21300
ebs,4.24,4.24,4.14,4.13,167300
eci,4.98,5.09,4.98,4.98,500
efi,5.67,5.84,5.49,5.67,211800
eib,14.23,14.23,13.96,14.05,671980
eid,4.97,4.97,4.92,4.92,47800
emc,4.39,4.39,4.25,4.25,11230
eve,10.53,10.53,10.53,10.54,50
fcn,6.33,6.37,6.16,6.19,344450
fdc,12.12,12.24,12.12,12.24,3900
flc,4.32,4.49,4.08,4.42,3273500
fmc,2.32,2.39,2.32,2.32,11900
fpt,11.31,11.37,10.97,11.16,366960
gas,27.25,27.6,27.11,27.25,1618510
gbs,3.5,3.5,3.3,3.5,161200
ggg,1.3,1.3,1.2,1.3,15700
gil,11.75,11.75,11.38,11.39,6700
glt,6.25,6.25,6.25,6.25,100
gmc,7.39,7.39,7.39,7.39,10
gmd,8.15,8.37,8.02,8.15,190840
gsp,3.91,3.91,3.8,3.81,63260
gta,4.12,4.12,4.06,4.12,6440
gtt,7.7,7.7,7.4,7.7,66140
had,16.0,16.0,16.0,16.0,100
hag,17.7,18.1,17.3,17.94,892500
hai,8.02,8.17,7.95,7.96,19100
hap,2.4,2.44,2.26,2.3,834250
has,4.04,4.2,4.04,4.2,11600
hat,16.96,16.96,16.96,16.96,100
hax,1.31,1.31,1.31,1.31,160
hbc,2.86,2.86,2.72,2.76,571570
hbs,6.3,6.3,6.3,6.3,50000
hcc,3.53,3.56,3.53,3.53,3500
hcm,5.79,5.79,5.47,5.47,203610
hct,4.76,4.92,4.76,4.92,14300
hdc,5.26,5.26,5.22,5.22,21640
hdg,4.91,4.95,4.68,4.76,165060
hdo,7.2,7.2,6.7,6.8,199000
hev,6.15,6.63,6.15,6.63,300
hhc,8.01,8.01,8.01,8.01,200
hhg,2.48,2.48,2.35,2.35,200
hhl,1.6,1.8,1.6,1.8,23600
hjs,3.58,3.58,3.52,3.52,68500
hla,5.1,5.3,5.0,5.3,807490
hlg,8.8,8.8,8.8,8.8,450
hly,7.78,7.78,7.78,7.79,100
hmc,3.5,3.55,3.41,3.55,13600
hmh,6.37,6.37,6.05,6.28,47200
hnm,5.12,5.12,4.82,5.12,2700
hom,4.32,4.32,4.03,4.18,19500
hot,17.3,18.51,17.3,18.51,2100
hpg,3.23,3.28,3.2,3.29,720080
hps,4.5,4.9,4.5,4.9,1100
hqc,3.62,3.69,3.41,3.48,1882460
hsg,3.49,3.53,3.42,3.52,401880
ht1,3.04,3.04,2.97,2.97,46520
htl,1.68,1.68,1.68,1.68,10
htp,3.3,3.3,3.3,3.3,42500
htv,6.16,6.16,6.06,6.16,4070
hu1,4.11,4.26,4.11,4.16,10730
hu3,3.49,3.49,3.37,3.45,7060
hut,4.47,4.47,4.12,4.27,1501900
hvg,8.59,8.59,8.28,8.35,61230
hvt,3.65,3.69,3.65,3.65,9600
hvx,3.98,3.98,3.9,3.9,700
icf,3.5,3.5,3.3,3.3,30150
icg,5.47,5.47,5.16,5.16,983500
idi,3.55,3.55,3.36,3.41,276510
idj,3.8,3.8,3.6,3.8,1746600
ijc,6.27,6.34,6.01,6.14,935840
ilc,3.4,3.4,3.4,3.4,4800
imp,13.43,13.43,13.39,13.43,1670
inn,5.37,5.37,5.29,5.33,8500
ita,4.63,4.63,4.45,4.55,11219920
itc,7.57,7.57,7.3,7.3,876010
itd,2.75,2.8,2.65,2.8,17400
itq,11.46,11.54,11.46,11.55,8200
ivs,4.39,4.47,4.23,4.23,210700
jvc,14.17,14.24,13.76,13.76,940900
kbc,6.19,6.19,5.9,6.19,6059330
kdc,15.09,15.21,14.9,15.21,28040
kdh,3.77,3.85,3.65,3.65,123290
kha,6.89,7.16,6.84,6.84,4330
khb,3.82,3.82,3.46,3.45,273700
khp,4.81,4.81,4.69,4.75,19160
kkc,4.05,4.1,3.96,3.96,3600
kls,0.74,0.75,0.71,0.71,5497200
kmr,2.56,2.56,2.4,2.48,786170
ksa,9.82,9.82,9.37,9.36,1045010
ksb,4.23,4.28,4.21,4.23,12450
ksd,2.1,2.1,1.9,2.1,1341100
ksh,7.3,7.3,6.8,6.8,31820
kss,5.84,6.0,5.68,5.68,1619910
kts,11.48,11.87,11.38,11.63,39400
l10,4.49,4.66,4.43,4.67,3950
l35,2.66,2.66,2.5,2.66,11000
laf,4.2,4.2,4.2,4.2,39320
las,8.21,8.26,8.09,8.21,66000
lbe,3.95,3.95,3.95,3.95,100
lbm,6.02,6.08,6.02,6.02,15800
lcg,6.96,7.13,6.78,6.78,2095330
lcm,13.96,14.12,13.63,13.8,1968660
lcs,7.36,7.36,6.84,6.84,51900
lgc,3.95,3.98,3.84,3.95,18600
lgl,2.3,2.3,2.24,2.3,153760
lhc,9.62,9.62,9.33,9.33,1100
lhg,7.99,7.99,7.99,7.99,10
lig,3.93,3.93,3.76,3.87,25800
lix,6.47,6.47,6.47,6.47,1200
lm7,3.02,3.11,2.92,3.11,1400
lm8,6.25,6.25,6.09,6.19,22970
lo5,3.11,3.11,2.93,3.02,23600
lss,10.49,10.76,10.28,10.28,500960
ltc,3.69,3.77,3.61,3.77,2800
mac,2.04,2.16,2.04,2.16,9500
mas,6.59,6.59,6.59,6.59,700
max,5.8,5.8,5.4,5.4,319800
mbb,6.7,6.7,6.45,6.55,2020300
mcf,4.62,5.02,4.62,5.02,1600
mcg,4.0,4.0,4.0,4.0,1378560
mcl,1.9,1.9,1.8,1.9,12600
mcp,8.58,8.58,8.58,8.58,10
mdc,3.46,3.46,3.46,3.46,1000
mdg,2.54,2.61,2.47,2.6,9360
mec,3.61,3.61,3.53,3.61,6600
mhc,1.29,1.29,1.29,1.29,7830
mic,13.2,13.2,12.5,12.5,6700
mim,5.38,5.38,5.38,5.39,200
mkv,7.08,7.08,6.99,7.0,9000
mnc,1.73,1.73,1.73,1.73,400
mpc,12.88,13.12,12.64,12.68,6170
msn,65.51,65.51,62.97,64.24,50760
nag,2.27,2.27,2.11,2.19,9500
nav,4.79,4.79,4.79,4.79,11820
nbb,9.89,10.27,9.89,10.27,10250
nbc,3.54,3.54,3.42,3.48,12700
nbp,6.26,6.31,6.26,6.31,1400
nbw,8.29,8.29,8.29,8.29,100
ndn,2.16,2.23,2.05,2.2,774800
net,8.17,8.23,8.17,8.23,400
nha,2.19,2.41,2.19,2.41,2200
nhs,11.38,11.38,10.99,11.23,14480
nkg,3.32,3.32,3.32,3.32,2170
nnc,6.55,6.55,6.55,6.56,10
nps,7.32,7.32,7.32,7.32,500
nsn,4.1,4.1,4.1,4.1,11200
ntl,11.17,11.17,10.64,10.71,943860
ntp,12.31,12.31,12.31,12.31,1500
nvb,7.2,7.4,7.2,7.2,3003500
nvc,1.3,1.3,1.2,1.3,270200
nvn,4.4,4.5,4.3,4.4,21560
nvt,5.5,5.5,5.3,5.4,322130
och,10.7,10.7,10.63,10.63,8500
ogc,9.99,9.99,9.61,9.61,1189610
one,3.75,3.75,3.52,3.71,7100
opc,15.88,16.05,15.84,15.88,5200
ors,2.5,2.5,2.4,2.5,961400
pac,5.24,5.24,5.17,5.23,1050
pan,7.98,7.98,7.6,7.94,800
pcg,3.97,3.97,3.97,3.97,100
pct,2.63,2.63,2.55,2.54,12500
pdc,3.6,3.6,3.5,3.6,4300
pdn,6.7,6.86,6.53,6.54,21280
pet,5.62,5.62,5.53,5.57,250300
pgc,3.32,3.32,3.23,3.29,220730
pgd,9.52,9.52,9.23,9.39,105900
pgi,5.44,5.44,5.08,5.08,1360
pgs,7.54,7.54,7.28,7.37,934400
pgt,3.6,3.6,3.4,3.4,45800
phc,2.22,2.22,1.97,2.22,800
phh,3.71,3.8,3.62,3.8,11100
phr,10.05,10.12,10.05,10.05,7730
phs,2.7,2.7,2.7,2.7,3500
pht,5.8,6.1,5.8,5.8,21940
pit,5.25,5.34,5.17,5.25,8060
pjt,3.13,3.25,3.13,3.25,1600
plc,6.68,6.76,6.43,6.72,148400
pmc,14.98,14.98,14.88,14.92,5400
pnc,3.35,3.44,3.35,3.44,7560
pnj,10.24,10.24,9.8,10.1,7180
pom,9.69,9.69,9.69,9.69,1680
pot,6.65,6.73,6.51,6.5,46900
ppc,6.35,6.4,6.0,6.0,215770
ppe,3.7,3.7,3.7,3.7,2500
ppg,4.9,4.9,4.9,4.9,100
ppi,4.09,4.09,3.82,3.82,50180
pps,4.8,4.84,4.53,4.85,386600
psi,4.3,4.3,4.1,4.2,52900
ptb,3.11,3.18,3.06,3.18,9300
ptc,4.33,4.61,4.28,4.28,700470
pti,5.93,5.93,5.93,5.93,400
ptl,3.2,3.2,3.1,3.2,1810730
pts,4.64,4.64,4.31,4.57,800
pv2,4.9,4.9,4.4,4.4,1617500
pvc,9.71,9.71,9.21,9.36,551200
pvd,21.07,21.79,20.96,21.79,234170
pve,5.24,5.24,4.92,5.05,374000
pvf,8.8,8.8,8.7,8.8,2864690
pvg,6.35,6.5,6.05,6.13,354500
pvi,10.85,11.06,10.71,10.71,36400
pvl,4.0,4.0,3.8,3.9,4061900
pvr,6.7,6.7,6.5,6.5,6400
pvs,8.91,9.04,8.72,8.79,787800
pvt,2.93,2.93,2.87,2.93,1949080
pvv,3.6,3.6,3.6,3.6,592300
pvx,6.0,6.1,5.5,5.7,15369000
pxa,3.33,3.33,3.04,3.24,497700
pxi,3.99,3.99,3.73,3.91,218230
pxs,4.86,4.86,4.56,4.56,154040
pxt,5.0,5.0,5.0,5.0,1000
qcg,7.12,7.12,6.94,7.03,705100
qhd,2.92,3.08,2.72,3.08,10300
qnc,5.04,5.04,4.78,4.95,6200
qtc,4.89,4.89,4.89,4.89,700
ral,17.96,18.57,17.96,18.09,16460
rcl,7.91,7.91,7.49,7.49,4600
rdp,3.65,3.83,3.65,3.84,1810
ree,10.14,10.26,10.02,10.08,624970
rhc,10.03,10.03,10.03,10.03,2000
ric,5.5,5.6,5.4,5.6,6100
s55,5.15,5.15,5.15,5.15,6600
s74,5.31,5.31,5.16,5.31,3900
s91,4.01,4.01,3.79,3.86,8500
s96,4.7,4.7,4.2,4.7,530500
s99,4.14,4.14,3.9,3.9,74500
sam,3.47,3.52,3.38,3.38,3580690
sav,4.06,4.06,4.0,4.06,13320
sba,2.68,2.68,2.62,2.68,14460
sbc,12.2,12.2,12.2,12.2,100
sbs,1.3,1.3,1.3,1.3,176000
sbt,9.29,9.29,8.82,9.0,290030
sc5,8.38,8.82,8.38,8.76,15090
scd,7.38,7.38,7.23,7.23,110
scj,2.16,2.29,2.12,2.29,6500
scl,3.36,3.36,3.09,3.29,10900
scr,5.18,5.25,4.83,4.84,8771800
sd2,3.62,3.68,3.5,3.56,48800
sd4,2.42,2.42,2.25,2.3,6500
sd5,2.71,2.71,2.53,2.53,17500
sd6,3.87,4.04,3.64,3.81,20500
sd7,6.0,6.2,5.8,6.0,174300
sd9,4.25,4.25,3.94,4.1,51700
sda,3.28,3.28,3.09,3.09,63100
sdb,2.0,2.0,1.9,2.0,1700
sdd,3.6,3.6,3.4,3.5,1139100
sde,5.26,5.26,5.26,5.26,3600
sdj,1.9,2.1,1.9,1.9,6100
sdn,8.93,9.04,8.93,8.99,3000
sdp,3.22,3.39,3.22,3.31,39300
sdt,5.72,5.72,5.38,5.39,47300
sdu,4.8,4.9,4.6,4.7,6300
seb,6.05,6.15,6.05,6.15,800
sec,13.47,13.47,13.47,13.46,2040
sed,5.55,5.55,5.44,5.56,3100
sfc,10.99,11.3,10.99,11.0,60
sfi,9.31,9.81,9.31,9.82,2460
sfn,5.96,6.02,5.96,6.02,2200
sgd,4.24,4.43,4.24,4.43,200
sgt,4.5,4.5,4.5,4.5,100
shb,4.78,4.86,4.49,4.63,28325900
shc,2.5,2.7,2.5,2.5,10700
shi,2.84,2.84,2.84,2.84,4000
shn,1.27,1.27,1.27,1.27,2361800
shp,4.05,4.76,4.05,4.76,22000
shs,3.87,3.87,3.59,3.66,3128100
sic,1.69,1.69,1.69,1.69,100
sii,12.59,12.59,11.88,11.88,615320
sjc,4.7,4.88,4.7,4.88,600
sjd,5.16,5.19,5.01,5.05,18170
sje,4.14,4.19,4.14,4.14,3800
sjm,2.3,2.4,2.3,2.4,14500
sjs,17.49,17.49,16.77,16.84,231560
sks,2.51,2.51,2.36,2.42,33600
sma,2.88,2.88,2.74,2.81,192650
smc,5.97,5.97,5.92,5.97,1520
smt,2.62,2.72,2.57,2.72,1000
sng,11.74,11.74,11.12,11.35,12400
spi,15.2,15.2,14.3,15.1,65700
spm,25.46,25.46,25.46,25.47,100
spp,2.94,3.03,2.94,3.03,400
sra,1.25,1.25,1.25,1.24,100
srb,2.8,2.8,2.6,2.6,56700
src,5.33,5.4,5.15,5.15,226640
srf,3.2,3.2,3.2,3.2,2500
ssc,25.6,25.6,25.6,25.6,10
ssi,9.83,9.89,9.54,9.65,2733270
ssm,3.55,3.55,3.55,3.55,100
st8,3.2,3.28,3.15,3.28,1760
stb,13.52,13.79,13.39,13.79,260820
stc,5.19,5.25,5.19,5.19,13400
stp,4.55,4.55,4.35,4.35,67300
svc,8.98,8.98,8.91,8.9,22000
svi,11.9,11.9,11.8,11.9,10290
svs,3.0,3.2,3.0,3.2,600
szl,6.84,6.9,6.84,6.84,30120
tac,17.06,17.27,16.85,17.28,1340
tbc,6.44,6.5,6.44,6.44,8450
tbx,9.39,9.39,9.39,9.39,100
tc6,3.23,3.23,2.98,3.1,13000
tcl,10.61,10.61,10.61,10.61,10
tcm,4.04,4.04,3.98,4.04,112580
tcr,3.78,3.87,3.78,3.87,11570
tcs,4.31,4.68,4.31,4.38,4200
tct,14.95,15.14,14.93,15.14,4900
tdc,3.59,3.63,3.47,3.47,467360
tdh,5.31,5.39,5.06,5.06,591070
tdn,3.63,3.63,3.48,3.48,1100
tdw,10.32,10.95,10.32,10.94,50
tet,10.7,10.7,10.7,10.7,300
th1,24.6,24.6,24.6,24.6,300
thb,6.95,6.95,6.84,6.89,10900
thg,2.25,2.38,2.25,2.35,78590
tht,2.8,2.94,2.8,2.88,48900
tie,7.35,7.35,7.15,7.28,26180
tig,2.75,2.75,2.49,2.75,27700
tix,11.49,11.67,11.25,11.37,8300
tjc,1.58,1.58,1.58,1.58,2200
tkc,2.92,2.98,2.85,2.99,21000
tku,2.85,2.85,2.85,2.85,100
tlc,1.8,2.0,1.8,1.9,2100
tlg,5.01,5.01,5.01,5.01,740
tlh,2.92,3.09,2.92,3.09,266750
tlt,1.25,1.25,1.25,1.25,1000
tmp,6.47,6.47,6.47,6.47,360
tmt,2.99,2.99,2.99,3.0,110
tmx,3.22,3.66,3.22,3.66,800
tna,2.59,2.67,2.59,2.63,34480
tnc,9.19,9.19,8.96,9.13,123570
tng,1.84,1.84,1.75,1.77,37300
tnt,1.55,1.55,1.43,1.44,641250
tpc,5.45,5.51,5.29,5.29,1510
tpp,4.29,4.37,4.15,4.37,97600
tra,21.82,22.08,21.82,22.08,290
trc,26.19,26.19,25.01,25.01,140
ts4,6.0,6.0,5.74,5.74,58170
tsc,2.1,2.1,2.01,2.04,30370
tst,4.21,4.21,3.82,3.82,20100
ttc,3.08,3.2,3.08,3.2,3500
ttf,5.33,5.33,5.04,5.14,669020
ttp,33.36,33.36,33.36,33.36,20
tv1,4.88,4.88,4.88,4.88,100
tv4,3.9,3.9,3.9,3.89,2600
tvd,2.86,2.86,2.86,2.87,5000
txm,2.56,2.56,2.56,2.56,500
tya,2.0,2.0,1.95,1.95,800
udc,3.93,3.93,3.83,3.93,287560
uic,4.93,5.03,4.93,4.98,13190
uni,7.88,7.88,7.32,7.32,159400
v12,2.61,2.61,2.52,2.52,16100
v15,3.7,3.7,3.4,3.7,295400
vat,5.15,5.15,5.15,5.15,100
vbc,3.11,3.26,3.11,3.26,700
vc2,4.41,4.5,4.13,4.51,1300
vc6,3.15,3.15,3.1,3.15,20500
vc7,2.32,2.42,2.27,2.42,3500
vc9,2.67,2.67,2.62,2.63,7300
vcb,15.42,15.75,14.92,15.75,500650
vcc,3.45,3.45,3.45,3.45,6700
vcf,106.63,106.63,103.24,103.24,2760
vcg,6.86,6.94,6.48,6.56,2248800
vch,1.6,1.6,1.6,1.6,2100
vcr,3.0,3.0,2.9,2.9,7000
vcs,1.92,1.97,1.92,1.97,1100
vdl,7.74,7.74,7.43,7.7,400
vds,3.11,3.11,3.03,3.11,10500
ve1,2.8,2.8,2.7,2.7,9300
ve3,2.49,2.49,2.49,2.49,2200
ve9,2.08,2.08,1.93,1.97,7800
vfc,6.73,6.73,6.73,6.73,100
vgp,7.87,7.87,7.43,7.55,59800
vgs,3.21,3.28,3.02,3.02,1240900
vhc,11.37,11.37,10.29,10.99,10080
vhg,2.36,2.36,2.29,2.35,1199390
vhl,3.14,3.14,2.92,3.09,10400
vic,18.74,18.74,18.51,18.74,118830
vid,2.26,2.34,2.18,2.18,32210
vig,2.4,2.4,2.3,2.4,1395800
vip,3.13,3.23,3.03,3.13,575410
vis,7.46,7.46,7.12,7.11,751160
vit,2.93,2.93,2.93,2.92,100
vkc,3.62,3.62,3.39,3.62,575900
vla,5.36,5.36,5.36,5.37,100
vmd,7.74,7.74,7.58,7.57,106820
vnc,6.9,6.9,6.9,6.9,600
vnd,5.44,5.44,5.06,5.16,4632300
vne,4.49,4.56,4.35,4.35,1827210
vnf,10.36,10.36,10.36,10.37,200
vng,5.29,5.29,5.1,5.28,10020
vnl,6.81,6.81,6.81,6.81,10000
vnm,33.42,33.61,33.04,33.22,146370
vnr,6.85,6.85,6.85,6.85,1000
vns,7.94,8.32,7.94,8.32,3090
vnt,7.33,7.41,7.33,7.41,400
vos,2.5,2.5,2.4,2.5,165430
vph,1.33,1.33,1.24,1.24,219750
vpk,9.99,10.03,9.53,9.53,193420
vrc,3.71,3.94,3.71,3.94,58440
vsc,10.67,10.67,10.51,10.64,29640
vsh,7.28,7.28,7.14,7.28,383370
vsi,4.24,4.24,3.9,3.96,150
vsp,1.5,1.5,1.4,1.5,40100
vst,2.6,2.6,2.4,2.4,51050
vta,1.4,1.4,1.4,1.4,200
vtb,4.14,4.14,3.98,4.09,6990
vtc,2.25,2.25,2.25,2.25,100
vto,2.65,2.77,2.59,2.65,429860
wcs,26.74,26.74,26.74,26.74,100
wss,5.0,5.0,4.6,4.6,710200
xmc,6.7,6.9,6.6,6.6,18500
