ticker,open,high,low,close,volume
dps,2.1,2.2,2.0,2.1,196812
dqc,34.2,34.53,33.95,34.2,58260
drc,25.48,25.94,24.92,25.89,1032400
drh,16.15,16.24,15.9,16.15,519130
drl,42.82,42.82,42.82,42.82,2500
ds3,15.3,15.3,14.94,15.21,124600
dsn,52.83,52.83,52.57,52.57,9320
dst,7.1,7.2,7.0,7.1,197400
dta,9.31,10.0,9.31,9.34,7130
dtd,12.24,12.32,12.07,12.07,150500
dtl,46.3,46.3,46.3,46.3,3000
dtt,11.76,11.76,11.76,11.76,10
dvp,56.83,56.83,56.65,56.65,2520
dxg,16.32,16.7,15.8,16.42,5174950
dxp,12.8,12.8,12.4,12.4,2630
dxv,3.93,4.14,3.93,4.14,1330
e1vfvn30,17.0,17.16,16.9,17.16,323790
ebs,8.18,8.26,8.18,8.26,5600
efi,3.5,3.5,3.4,3.4,46670
eib,14.3,14.5,13.5,14.3,2244530
eid,12.46,12.46,12.04,12.28,2300
elc,14.05,14.6,14.05,14.4,78800
emc,13.95,14.32,13.95,14.32,80
eve,17.38,17.64,17.24,17.47,354760
evg,5.28,5.28,5.21,5.23,75780
fcm,5.08,5.11,5.02,5.03,206960
fcn,17.53,17.53,17.16,17.23,1701900
fdc,20.3,21.65,20.3,21.45,3620
fit,8.01,8.17,8.0,8.01,630970
flc,5.85,5.97,5.83,5.93,14057250
fmc,21.55,21.72,21.2,21.51,502280
fpt,44.16,45.1,43.66,44.96,4010010
ftm,12.4,12.4,12.2,12.4,1159230
fts,9.86,10.52,9.86,10.52,202260
fuctvgf1,12.95,12.95,12.95,12.95,20
fucvreit,8.55,9.14,8.39,9.14,3170
fuessv50,13.37,13.6,13.36,13.56,74420
gas,94.92,96.22,93.43,94.92,778170
gdt,36.04,37.9,36.04,37.89,6240
gdw,11.88,16.0,11.88,16.0,19500
gex,19.21,19.91,19.21,19.84,1596165
gil,20.65,20.94,20.54,20.94,35050
gkm,12.45,12.45,12.06,12.29,70100
gmc,21.79,21.79,21.29,21.29,150
gmd,32.21,32.43,31.49,32.29,1402210
gmx,22.21,22.21,22.21,22.21,1000
gsp,12.59,13.04,12.14,12.77,13600
gta,13.02,13.1,11.96,11.96,5590
gtn,15.75,15.8,15.5,15.7,599970
had,29.63,29.63,29.63,29.63,100
hag,7.7,7.7,7.5,7.55,4198620
hah,16.42,16.42,16.26,16.34,207920
hai,7.09,7.3,6.8,7.2,3510860
hap,3.67,3.67,3.52,3.53,8070
har,8.75,8.95,8.69,8.72,433380
has,7.5,7.77,7.25,7.77,6310
hat,31.17,32.99,31.17,32.99,5100
hax,22.32,22.61,22.03,22.29,214550
hbc,26.65,26.97,26.47,26.62,1401380
hbe,7.76,7.76,7.59,7.59,2300
hbs,2.9,2.9,2.7,2.9,35100
hcc,12.49,12.49,12.21,12.49,8600
hcd,7.64,7.64,7.49,7.62,112310
hcm,28.78,29.06,28.23,28.28,244660
hda,7.6,7.9,7.6,7.8,16100
hdb,38.3,38.4,37.53,38.35,4537340
hdc,11.71,11.71,11.08,11.15,482150
hdg,22.51,23.78,22.07,23.77,241000
hev,10.45,11.09,10.45,11.08,300
hhg,6.2,6.28,6.03,6.12,410100
hhs,5.2,5.53,5.2,5.41,2970810
hid,3.53,3.77,3.53,3.77,409820
hii,22.42,23.71,22.19,23.71,221730
hjs,19.06,19.06,17.77,17.77,2500
hkb,2.9,3.0,2.8,2.8,328130
hkt,2.91,3.0,2.73,2.73,37100
hlc,5.53,5.53,5.53,5.53,300
hld,6.59,6.64,6.59,6.64,120400
hlg,11.3,11.8,11.3,11.7,60
hmc,9.51,9.85,9.51,9.78,89120
hmh,9.22,9.22,9.22,9.22,21300
hng,9.37,9.5,9.0,9.2,3706240
hom,4.2,4.2,4.1,4.1,4500
hot,16.35,16.35,14.25,14.25,30
hpg,27.36,29.07,27.31,29.07,5702180
hpm,20.6,20.6,20.5,20.5,200
hqc,2.7,2.73,2.65,2.69,6875400
hrc,32.5,32.5,31.7,31.7,71420
hsg,19.73,21.14,19.73,21.14,10399640
hst,5.87,6.22,5.87,6.22,6000
ht1,14.26,14.43,14.01,14.31,669630
htc,24.34,24.43,24.34,24.34,800
hti,12.62,12.94,12.62,12.78,58780
htl,32.18,34.11,31.54,33.47,780
htt,4.4,4.48,4.3,4.38,295240
hu1,7.32,7.32,7.32,7.32,2050
hut,9.34,9.85,9.18,9.77,4514187
hva,7.2,7.2,6.0,7.2,1384928
hvg,8.8,8.8,8.4,8.65,2199180
hvn,43.34,44.53,42.66,43.43,1597691
hvt,27.84,28.27,27.84,28.27,2012
ibc,22.34,22.64,21.75,22.59,341630
icf,2.05,2.16,2.05,2.16,19780
icg,6.12,6.41,6.12,6.4,3188
idi,7.74,8.25,7.64,8.25,4746340
idj,2.6,2.7,2.6,2.7,10200
idv,23.6,24.05,23.53,24.04,21900
ijc,8.61,8.91,8.61,8.83,707790
imp,54.93,55.01,54.68,54.85,21060
inn,40.05,40.66,39.75,40.67,5895
ita,3.49,3.49,3.4,3.45,4514090
itc,12.62,13.07,12.62,12.67,2670
itd,10.76,10.8,10.46,10.46,136780
itq,3.0,3.1,3.0,3.1,71833
ivs,9.1,9.1,9.0,9.1,7800
jvc,6.13,6.13,5.73,6.13,5210990
kac,20.94,20.94,20.94,20.94,800
kbc,13.99,14.13,13.62,14.13,5317770
kdc,41.93,42.6,41.46,42.21,860640
kdh,20.9,21.49,20.68,21.42,344060
kdm,3.3,3.4,3.3,3.3,109300
kha,22.15,23.76,22.15,23.76,3940
khp,9.12,9.41,9.04,9.22,22860
khs,11.16,11.37,11.09,11.3,29442
kkc,12.1,12.1,11.93,12.01,3500
klf,3.3,3.4,3.1,3.3,5400632
kmr,4.28,4.36,4.1,4.35,141040
kpf,34.27,34.45,34.27,34.45,65820
ksa,1.26,1.27,1.25,1.25,879210
ksb,42.32,42.81,41.61,41.6,651800
ksd,3.0,3.1,3.0,3.1,304
ksh,2.18,2.19,2.1,2.19,115690
ksk,1.4,1.4,1.2,1.3,69900
ksq,2.2,2.2,2.0,2.2,73300
kst,14.24,14.24,14.24,14.24,500
kts,34.5,34.5,34.5,34.5,300
kvc,2.9,2.9,2.7,2.8,236000
l10,14.6,14.6,14.6,14.6,3580
l14,37.03,38.39,36.09,37.73,30710
l18,8.12,8.12,7.39,7.39,870
l35,4.9,5.2,4.5,5.2,4300
laf,12.5,12.5,12.5,12.5,6510
las,11.85,12.02,11.76,11.85,134410
lbm,28.34,28.85,28.34,28.38,4150
lcg,9.04,9.34,9.0,9.17,396540
lcm,1.02,1.1,0.99,1.05,343130
ldg,13.66,13.89,13.49,13.49,2016050
ldp,32.0,32.1,32.0,32.0,1800
lec,19.75,19.75,19.25,19.25,2780
lgc,19.65,19.65,19.65,19.65,10
lgl,7.13,7.45,7.13,7.45,130240
lhc,51.21,51.57,51.21,51.57,90800
lhg,15.54,15.88,15.41,15.66,203940
lig,4.3,4.3,4.1,4.2,167524
lix,40.92,41.75,40.92,41.57,32660
lm8,22.76,23.03,20.63,21.21,4770
lo5,3.6,3.6,3.6,3.6,1500
lss,9.91,10.47,9.91,10.47,796180
lut,1.6,1.7,1.6,1.7,5000
mac,6.79,7.14,6.79,7.14,359
mas,78.11,78.99,78.11,78.55,8075
mbb,20.47,20.77,19.73,20.54,8889960
mbg,3.34,3.53,3.34,3.33,187200
mbs,14.2,15.6,14.1,15.5,1076371
mcg,3.91,4.03,3.91,4.03,49700
mco,1.8,1.9,1.8,1.9,25050
mdg,11.12,11.28,10.95,11.29,30870
mec,2.9,3.0,2.8,3.0,29900
mel,8.38,8.38,8.38,8.38,100
mhc,5.02,5.02,4.85,4.89,40570
mhl,7.7,7.7,7.7,7.7,1000
mim,13.24,13.24,13.24,13.24,1100
mnc,5.0,5.3,5.0,5.3,900
mpc,25.44,25.44,25.44,25.44,100
mpt,3.0,3.0,2.91,2.91,37500
msc,12.43,12.43,12.33,12.33,13450
msn,88.8,90.6,88.2,90.0,517480
mst,3.51,3.77,3.42,3.77,412800
mtg,4.6,4.6,4.6,4.6,100
mwg,95.49,96.0,94.47,95.63,854350
naf,15.51,15.51,15.21,15.36,51530
nag,5.57,5.66,5.49,5.66,37600
nav,5.58,5.58,5.58,5.58,10
nbb,20.3,21.75,20.2,21.75,692640
nbc,4.88,5.25,4.88,5.25,35900
nct,97.0,97.0,94.47,94.55,14960
ndn,8.27,8.35,8.19,8.19,505800
ndx,10.52,10.52,9.61,10.29,8600
net,23.58,23.58,22.45,23.15,5920
ngc,7.13,7.39,6.35,7.39,2800
nha,8.55,8.7,8.4,8.7,8900
nhp,2.3,2.3,2.1,2.2,143118
nkg,31.18,31.46,30.64,31.39,1127150
nlg,23.57,23.72,23.27,23.69,494540
nnc,35.81,35.81,34.81,35.48,21630
nsc,94.01,94.01,89.9,89.91,1250
nsh,9.9,9.9,9.7,9.9,130929
nst,9.1,9.1,8.55,8.55,300
nt2,26.03,26.42,26.03,26.34,158460
ntl,9.38,9.47,9.16,9.24,448770
ntp,57.01,57.44,56.92,57.01,65141
nvb,7.6,7.6,7.4,7.4,79211
nvl,52.9,55.57,52.9,54.96,1585810
nvt,4.03,4.03,4.0,4.03,1184700
ogc,2.16,2.16,2.09,2.15,2509920
one,4.08,4.08,4.08,4.08,2305
opc,53.94,54.31,53.94,53.94,2630
ors,2.3,2.4,2.3,2.4,9100
pac,42.84,42.84,42.22,42.58,111990
pan,36.09,36.33,35.21,35.77,115360
pc1,28.19,28.19,27.03,27.25,469280
pcg,10.1,11.1,10.1,11.1,460
pdb,8.94,8.94,8.94,8.94,90
pdn,55.68,56.79,53.82,55.55,7490
pdr,25.14,25.21,25.0,25.07,898400
pet,9.71,9.71,9.43,9.47,652730
pfl,1.4,1.5,1.4,1.5,223400
pgc,13.84,14.25,13.76,13.92,68230
pgd,32.09,34.19,32.09,34.06,1650
pgi,18.8,18.8,18.28,18.28,5150
pgs,25.07,25.99,24.32,25.99,55231
pgt,3.7,3.9,3.7,3.9,325
phc,11.34,12.33,11.18,12.34,967383
php,11.49,11.58,11.4,11.58,6900
phr,26.13,26.24,25.38,25.81,299830
pit,6.0,6.0,5.3,5.3,60
piv,7.1,7.2,7.0,7.0,191800
pjt,11.35,11.51,10.73,11.51,1930
plc,20.2,20.28,19.55,20.2,7350
plp,19.08,20.12,18.89,19.93,126970
plx,76.91,77.83,75.54,76.08,1278870
pmb,7.21,7.21,7.21,7.21,3400
pmc,60.31,62.25,60.12,62.25,5300
pme,69.92,69.92,69.51,69.84,11450
pms,12.04,12.28,12.04,12.12,16300
pnc,23.35,23.35,22.91,23.35,14260
pnj,65.4,65.5,64.58,64.63,216780
pom,12.31,12.58,12.27,12.54,51940
pot,18.5,18.5,18.5,18.51,1100
ppc,18.93,18.93,18.36,18.6,106770
ppe,13.5,13.6,13.5,13.6,1000
ppi,2.18,2.18,2.08,2.09,435500
pps,6.77,6.77,6.77,6.77,700
psd,10.62,10.62,9.79,9.79,15560
pse,7.05,7.85,7.05,7.85,200
psi,3.9,3.9,3.9,3.9,4000
psw,7.46,7.46,7.46,7.46,100
ptb,76.67,76.84,75.73,76.01,106510
ptc,6.0,6.0,5.8,6.0,10780
pti,21.38,21.47,21.38,21.38,24000
ptl,3.93,3.98,3.93,3.93,24010
pts,4.51,4.67,4.51,4.67,6500
pv2,2.6,2.7,2.6,2.7,85400
pvb,20.29,21.93,19.81,21.93,578260
pvc,11.05,11.32,10.96,11.14,781645
pvd,23.18,24.09,22.91,24.09,3595620
pve,7.66,7.66,7.57,7.66,331555
pvg,7.41,7.69,7.41,7.69,31500
pvi,29.12,29.39,29.03,29.12,243102
pvl,2.3,2.5,2.3,2.5,66300
pvs,23.34,23.77,22.91,23.43,6027400
pvt,16.31,17.07,16.27,16.89,1457990
pvv,1.6,1.6,1.5,1.5,339400
pvx,2.6,2.7,2.5,2.7,17122219
pxa,1.4,1.4,1.4,1.4,101300
pxi,2.41,2.45,2.41,2.42,9030
pxl,2.4,2.5,2.4,2.5,280473
pxs,11.25,11.25,10.6,10.8,1138900
pxt,4.23,4.3,4.2,4.3,28240
qbs,6.65,6.84,6.6,6.75,355430
qcc,6.65,6.65,6.65,6.65,2000
qcg,15.91,16.47,15.35,16.38,1621230
qhd,17.87,17.96,17.87,17.87,2950
qnc,3.8,3.8,3.8,3.8,40
qst,10.05,10.05,8.69,8.68,7200
ral,119.19,120.27,116.5,119.19,17890
rdp,14.02,14.17,13.64,13.64,33440
ree,39.37,39.92,39.01,39.65,1529800
ric,6.53,7.49,6.53,7.45,30
ros,139.58,140.75,139.58,140.67,1082790
s4a,20.53,20.53,20.53,20.53,1200
s55,19.61,20.16,19.61,20.16,6200
s74,6.3,6.3,6.2,6.2,222
s99,4.81,5.08,4.81,4.9,102462
sab,255.09,255.09,251.22,252.19,127130
saf,48.78,48.78,48.78,48.78,10
sam,7.35,7.39,7.14,7.25,1359770
sav,8.19,8.19,7.95,8.19,19920
sba,14.33,14.33,14.28,14.29,69100
sbs,2.9,2.9,2.7,2.9,3392536
sbt,21.09,21.18,20.18,21.0,10371310
sbv,29.61,29.61,29.35,29.44,50580
sc5,20.79,20.79,20.79,20.79,5000
scd,37.0,37.1,34.45,36.0,24260
scj,2.4,2.6,2.4,2.6,5500
scl,3.1,3.2,2.9,3.2,9300
scr,8.67,9.12,8.63,9.13,8246320
scs,112.8,115.1,112.34,115.1,39216
sd2,5.7,5.7,5.5,5.6,31166
sd3,3.2,3.2,3.2,3.2,5300
sd4,11.07,11.07,10.62,10.89,4300
sd5,9.08,9.08,8.56,8.56,20000
sd6,7.09,7.09,7.0,7.09,30400
sd9,7.52,7.52,7.35,7.52,102828
sda,3.0,3.0,2.9,2.9,7200
sdc,12.5,12.5,12.5,12.5,100
sdd,2.0,2.0,2.0,2.0,10300
sdj,9.7,9.7,9.7,9.7,100
sdp,2.9,3.0,2.8,3.0,66900
sdt,7.95,8.04,7.95,8.03,30750
sdu,11.0,11.8,11.0,11.8,4100
seb,25.0,27.78,25.0,27.78,200
sfc,18.03,18.03,18.03,18.03,60
sfg,11.1,11.1,11.01,11.01,22830
sfi,24.34,25.19,24.34,24.76,9820
sfn,30.78,30.88,30.78,30.88,1315
sgc,52.2,52.2,52.2,52.2,100
sgn,108.24,108.24,107.89,107.89,605
sgt,6.9,7.0,6.82,6.82,25090
sha,5.54,5.54,5.4,5.44,91380
shb,9.3,9.86,9.3,9.77,24929095
shi,5.75,5.78,5.71,5.74,311750
shn,9.43,9.91,9.33,9.62,1772372
shs,16.17,16.93,16.17,16.92,1961525
sic,6.13,6.13,6.07,6.13,17210
sii,19.9,19.9,19.9,19.9,40
sj1,12.92,14.46,12.92,14.37,88174
sjc,12.0,12.6,11.8,12.6,30500
sjd,21.77,21.77,21.59,21.77,46640
sje,17.85,18.63,17.85,18.63,800
sjf,13.88,14.09,13.84,14.0,205740
sjm,1.0,1.0,1.0,1.0,100
sjs,25.0,25.13,24.54,25.13,266350
skg,21.8,21.93,21.47,21.67,128870
sls,131.87,133.2,131.87,132.5,14900
sma,9.15,9.15,8.75,9.11,26260
smb,24.05,24.27,23.9,24.05,43716
smc,18.44,19.18,17.98,19.05,122790
smt,19.52,19.52,19.52,19.52,100
spi,3.6,3.6,3.4,3.4,307100
spm,11.91,11.91,11.82,11.87,2510
spp,10.34,11.65,10.21,11.66,28700
sra,3.12,3.12,3.12,3.12,1300
srb,1.6,1.6,1.6,1.6,500
src,13.53,13.81,13.43,13.81,231410
srf,16.26,17.06,16.22,16.38,34270
ssc,64.16,64.16,64.16,64.17,10
ssi,27.85,28.04,27.25,27.67,5444200
st8,17.07,17.16,17.07,17.08,1310
stb,15.05,15.25,14.6,14.85,36237040
stg,18.13,18.17,17.65,18.0,120240
stk,15.03,15.19,14.95,15.03,20800
svc,48.35,53.23,48.35,50.6,351730
svi,37.55,37.55,37.55,37.56,25000
svn,2.1,2.3,2.1,2.3,364609
svt,7.37,7.37,7.36,7.36,20
szl,32.25,32.7,32.25,32.34,1900
ta9,8.77,8.96,8.77,8.96,2065
tac,38.37,38.5,38.33,38.51,380
tag,34.5,34.5,34.0,34.0,5376
tbc,21.29,21.29,21.29,21.29,3590
tc6,3.64,3.64,3.56,3.64,14100
tcd,13.96,13.96,13.8,13.92,38760
tch,19.76,20.54,19.67,20.45,4480130
tcl,24.08,24.38,24.08,24.08,440
tcm,24.8,24.8,24.29,24.46,743870
tco,10.05,10.05,10.05,10.05,430
tcr,3.4,3.4,3.15,3.38,40700
tcs,3.65,3.65,3.65,3.65,2300
tct,60.97,60.97,60.49,60.97,8490
tdc,5.72,5.81,5.7,5.72,261700
tdg,7.92,8.34,7.88,8.0,489920
tdh,12.21,12.36,11.98,12.35,1272940
tdm,17.42,17.42,16.69,16.77,12610
tdn,4.06,4.29,4.06,4.29,20077
teg,5.98,5.98,5.9,5.89,65140
tfc,4.69,4.69,4.69,4.69,200
thg,32.02,32.02,30.71,31.48,24250
thi,32.71,32.71,30.84,30.97,5430
tht,5.3,5.3,5.06,5.06,10300
tie,9.09,10.0,9.09,9.09,180
tig,3.15,3.23,3.15,3.23,96720
tip,13.12,13.12,13.12,13.12,3000
tkc,24.1,25.74,24.1,25.74,12989
tku,8.55,8.55,8.4,8.4,3802
tld,12.37,12.51,12.32,12.37,320920
tlh,9.95,10.45,9.81,10.45,1600920
tlt,14.08,14.08,13.59,13.98,11900
tmc,12.27,12.27,12.27,12.27,100
tmp,28.43,28.43,28.43,28.43,100
tms,31.35,31.42,31.07,31.42,7870
tmt,9.01,9.18,8.62,9.0,24060
tna,12.28,12.52,12.25,12.49,20660
tnc,10.41,10.41,10.41,10.41,3550
tng,9.82,10.23,9.61,10.23,1171399
tni,6.8,6.8,6.45,6.45,1343980
tnt,2.82,2.86,2.78,2.82,244620
tpc,9.02,9.41,9.02,9.4,6250
tph,5.32,6.34,5.32,6.35,400
tpp,11.2,12.88,11.2,12.88,1900
tra,109.07,109.64,108.6,109.64,3560
trc,24.17,24.17,24.01,24.01,23430
ts4,7.8,7.98,7.44,7.9,62340
tsc,3.62,3.62,3.58,3.6,777310
ttb,10.73,10.91,10.64,10.73,352300
ttc,15.96,15.96,14.7,15.2,3700
ttf,7.16,7.2,7.05,7.2,266440
tth,3.57,3.57,3.49,3.56,42663
ttt,48.14,48.78,48.14,48.69,2100
ttz,3.89,3.98,3.89,3.98,57100
tv1,17.1,18.0,17.1,18.0,9290
tv2,34.27,34.66,33.97,34.48,39339
tv3,27.34,27.34,27.34,27.33,8247
tv4,11.09,12.2,10.93,11.87,13928
tvb,10.51,10.51,10.28,10.51,52400
tvc,8.1,8.2,7.8,8.0,136700
tvd,4.34,4.42,4.34,4.42,2300
tvs,9.22,9.38,8.94,9.38,73780
tvt,13.88,14.08,13.42,14.08,15290
txm,9.44,9.44,9.44,9.44,300
tya,7.9,8.16,7.76,7.9,8540
udc,3.77,3.77,3.58,3.65,38940
uic,27.39,27.39,26.79,26.79,6270
uni,6.5,6.5,6.2,6.4,24620
v12,10.93,10.93,10.51,10.84,4100
vaf,8.02,8.44,7.93,8.03,27930
vat,3.8,3.8,3.7,3.8,7400
vbc,22.24,22.24,22.24,22.24,2000
vc1,10.48,10.48,10.48,10.48,39
vc3,11.46,11.53,11.21,11.4,399525
vc6,6.86,6.86,6.86,6.86,800
vc7,13.9,13.98,13.9,13.9,58700
vc9,11.3,11.72,11.3,11.72,10100
vcb,55.28,57.75,53.8,57.75,2853160
vcc,11.05,11.05,10.97,10.97,27425
vcf,207.69,207.69,193.2,194.43,12000
vcg,22.1,22.38,21.73,22.01,2558630
vci,59.56,59.56,58.3,58.29,62300
vcr,3.4,3.6,3.4,3.6,2207
vcs,111.53,113.59,111.21,112.72,40328
vdl,27.15,27.15,27.05,27.05,241
vdp,34.97,34.97,33.7,34.56,59180
vds,8.81,8.9,8.48,8.9,36240
ve1,17.5,18.0,16.5,17.7,18700
ve8,11.0,11.0,11.0,11.0,200
ve9,4.2,4.3,4.2,4.2,35900
ves,1.1,1.1,1.1,1.1,100
vfc,6.5,6.5,6.5,6.5,400
vfg,25.85,25.85,25.18,25.18,5250
vfr,6.12,6.12,5.97,5.96,2700
vgc,25.63,26.53,25.27,25.54,1154122
vgs,8.2,8.56,8.2,8.56,557402
vhc,52.73,53.66,51.8,53.2,408330
vhg,1.4,1.4,1.35,1.36,1860570
vhl,43.34,43.34,43.34,43.34,100
vic,66.86,68.18,66.11,66.61,3276860
vid,5.91,6.36,5.91,5.91,41420
vig,3.0,3.1,2.9,3.1,98100
vip,6.33,6.45,6.28,6.29,156540
vis,32.56,33.0,32.51,33.0,129660
vit,13.45,13.77,13.45,13.53,20187
vix,7.67,7.96,7.59,7.59,362286
vjc,119.73,119.89,116.83,118.84,1143400
vkc,6.8,7.0,6.7,7.0,38820
vmc,18.24,19.96,18.24,19.92,101220
vmd,21.05,21.05,21.05,21.05,100
vmg,2.3,2.3,2.2,2.2,6500
vmi,4.5,4.5,4.3,4.5,62700
vms,7.72,9.44,7.72,7.92,11500
vna,1.5,1.5,1.5,1.5,400
vnc,34.39,34.39,34.39,34.39,199
vnd,20.12,20.12,19.43,19.75,1106020
vne,7.4,7.44,7.21,7.26,610650
vnf,46.39,46.39,46.39,46.39,100
vng,16.69,16.79,16.45,16.69,202190
vnh,1.1,1.2,1.0,1.0,44400
vnl,16.06,16.06,16.06,16.06,20
vnm,165.26,166.75,162.43,162.82,810590
vnr,21.38,21.57,21.38,21.57,76310
vns,14.71,14.71,14.04,14.53,192910
vos,3.5,3.5,3.28,3.33,245100
vpb,29.04,29.63,27.8,29.6,4813410
vpd,13.0,13.0,12.66,12.91,32569
vph,6.52,6.64,6.46,6.58,244160
vpi,34.46,34.65,34.46,34.46,97200
