ticker,open,high,low,close,volume
cdn,14.7,15.7,14.6,15.6,6900
cdo,0.9,0.9,0.9,0.9,38650
cee,17.5,17.5,17.5,17.5,3000
ceo,11.66,11.93,11.48,11.93,974730
cet,2.9,2.9,2.9,2.9,3100
chp,19.55,19.55,19.46,19.46,11530
cia,16.14,16.71,16.14,16.72,1280
cig,3.5,3.5,3.11,3.3,130
cii,25.25,25.25,24.15,25.1,465030
clc,31.91,31.91,31.01,31.01,1290
clg,2.55,2.65,2.53,2.65,26500
clw,14.41,15.6,14.41,14.41,40
cmg,22.1,22.19,21.34,22.2,8240
cms,5.04,5.04,5.04,5.04,10000
cmt,6.75,7.0,6.52,7.0,1210
cmx,14.1,14.1,13.7,13.9,25190
cng,23.58,23.58,23.22,23.58,3630
com,53.4,53.5,53.4,53.5,220
crc,15.22,15.22,14.78,14.83,32110
cre,25.94,26.19,25.81,26.12,112800
csc,16.02,16.11,15.08,15.83,4800
csm,14.65,14.95,14.65,14.7,13040
csv,25.8,26.71,25.8,26.62,28690
ctb,24.4,24.4,24.4,24.4,4
ctd,154.96,157.1,153.22,155.16,180320
ctf,22.9,23.0,22.9,23.0,34100
ctg,18.0,18.7,17.9,18.35,5954880
cti,24.6,25.4,24.6,25.35,1517340
ctp,3.8,4.0,3.8,3.9,11050
cts,8.04,8.38,8.04,8.38,62800
cvn,18.3,19.0,18.1,18.3,2800
cvt,16.5,16.77,16.41,16.64,199920
d2d,33.85,33.85,33.36,33.6,8430
dag,6.99,7.05,6.99,7.03,174370
dah,6.18,6.18,6.1,6.15,1043520
dat,9.36,10.0,8.71,10.0,40
dbc,20.91,20.91,20.0,20.27,20900
dbd,38.74,39.52,38.7,39.13,9780
dbt,10.61,10.61,10.61,10.61,3900
dcl,9.4,9.4,9.3,9.4,42700
dcm,8.78,8.86,8.78,8.78,541480
dcs,0.8,0.9,0.8,0.8,22800
ddg,19.2,19.4,19.1,19.2,43100
dgc,36.31,36.9,36.06,36.48,83790
dgw,21.81,22.06,21.57,21.81,324780
dha,27.02,27.47,27.02,27.43,75990
dhc,24.5,25.25,24.33,24.67,86450
dhg,73.77,74.45,73.38,73.87,103150
dhm,4.67,5.0,4.67,5.0,6300
dht,35.93,35.93,34.3,34.9,2800
dic,3.16,3.25,3.16,3.25,940
dig,13.47,13.69,13.47,13.55,285720
dlg,1.49,1.54,1.37,1.4,9184540
dnp,13.9,13.9,13.3,13.5,53133
dp3,79.53,82.14,79.09,79.1,18820
dpg,33.48,33.48,32.76,33.22,31990
dpm,20.39,20.49,20.25,20.3,257190
dpr,30.96,31.64,30.86,31.16,26890
dps,0.6,0.7,0.5,0.6,321400
dqc,25.52,26.47,25.05,25.81,12490
drc,21.0,21.15,20.81,21.0,60090
drh,9.8,9.82,9.6,9.8,71880
drl,46.48,46.48,46.48,46.48,10
ds3,3.52,3.61,3.52,3.52,111000
dsn,56.44,56.73,56.44,56.54,3540
dst,2.0,2.1,2.0,2.1,400314
dtd,10.91,11.27,10.91,11.18,103600
dtl,35.0,35.0,35.0,35.0,400
dtt,11.33,11.33,11.33,11.33,10
dvp,40.29,40.29,39.86,40.2,2480
dxg,17.69,18.55,17.69,18.55,1161510
dxp,11.4,11.4,10.9,10.9,1700
dzm,2.3,2.3,2.3,2.3,1000
e1vfvn30,14.0,14.6,14.0,14.0,357160
ebs,9.72,9.81,9.54,9.54,1300
eci,18.6,18.6,18.6,18.6,100
eib,14.1,14.6,14.1,14.6,304880
eid,12.43,12.52,12.34,12.52,1030
elc,7.49,7.49,7.49,7.49,10
emc,10.04,10.04,10.04,10.04,20
eve,14.62,15.0,14.53,14.71,42760
evg,2.77,2.8,2.7,2.75,232250
fcm,6.33,6.33,6.3,6.31,2950
fcn,11.95,12.09,11.86,11.86,288760
fid,1.1,1.2,1.1,1.2,27900
fir,36.3,36.6,36.3,36.5,71590
fit,2.6,2.66,2.53,2.61,200960
flc,5.48,5.48,5.23,5.26,7396470
fmc,26.41,26.55,26.37,26.37,52010
fpt,36.8,37.23,36.62,37.06,309040
frt,64.01,64.01,60.0,60.0,64920
ftm,16.1,16.6,16.1,16.6,1687050
fts,14.15,14.55,14.15,14.42,17080
fucvreit,8.7,9.28,8.7,9.28,610
fuessv50,11.85,11.95,11.85,11.95,76880
g20,0.6,0.6,0.6,0.6,110
gas,87.09,87.77,86.41,87.28,515500
gdt,38.97,39.45,38.73,38.74,4670
gex,18.26,18.65,18.22,18.48,1190830
gil,29.26,29.26,28.52,28.93,4490
gkm,14.5,14.7,14.5,14.6,34500
gmc,29.39,30.3,29.39,30.3,3630
gmd,24.27,24.64,24.27,24.45,235660
gmx,21.02,21.02,21.02,21.02,400
gsp,13.4,13.45,13.2,13.45,9330
gta,12.9,12.9,12.9,12.9,110
gtn,10.3,10.35,10.2,10.25,146170
had,16.89,16.89,16.52,16.52,600
hag,4.72,4.81,4.71,4.71,1488490
hah,11.59,11.63,11.54,11.63,74820
hai,2.04,2.09,2.0,2.04,537520
hap,2.85,2.93,2.85,2.93,520
har,4.49,4.49,4.36,4.38,73110
has,9.79,9.79,9.79,9.79,100
hax,15.04,15.82,15.04,15.55,123400
hbc,13.84,14.43,13.84,14.42,1247980
hcd,4.96,5.1,4.92,5.1,206420
hcm,21.28,21.28,20.57,20.8,246230
hda,9.0,9.1,8.8,9.0,69900
hdb,28.6,29.1,28.6,28.9,1246940
hdc,11.89,12.14,11.89,12.06,154260
hdg,28.08,28.8,28.08,28.76,192550
hdo,0.8,0.8,0.8,0.8,1200
hhg,1.9,1.9,1.9,1.9,192987
hhp,13.3,13.3,13.13,13.22,24100
hhs,3.95,4.01,3.94,3.96,194100
hid,2.39,2.41,2.38,2.4,74080
hii,14.0,14.15,14.0,14.05,140700
hjs,23.18,23.18,23.18,23.18,6900
hkb,0.9,0.9,0.8,0.8,70800
hld,9.33,9.49,9.17,9.49,75504
hmc,11.85,12.1,11.85,12.05,8150
hmh,11.4,11.4,11.3,11.3,2100
hng,15.3,15.3,14.8,14.8,364010
hom,3.3,3.3,3.3,3.3,1000
hpg,22.31,22.92,22.31,22.69,1876020
hpm,11.9,11.9,11.9,11.9,100
hpx,24.4,24.45,24.2,24.35,224160
hqc,1.41,1.44,1.41,1.43,4092950
hrc,32.0,32.0,32.0,32.0,250
hsg,5.89,6.19,5.89,6.09,2571490
hsi,1.7,1.8,1.7,1.8,1100
hsl,12.0,12.1,11.95,12.05,66700
ht1,12.6,12.88,12.6,12.61,73400
hti,10.64,11.18,10.64,10.64,20020
htl,15.26,15.3,15.26,15.3,350
htn,18.02,18.63,18.02,18.14,18260
htt,1.88,1.88,1.73,1.8,7380
htv,13.53,13.53,13.53,13.52,110
hu1,10.39,10.82,10.39,10.47,14270
hu3,7.57,7.96,7.57,7.97,30
hut,3.8,3.9,3.7,3.7,1533354
hvg,5.75,5.77,5.55,5.55,1020840
hvh,19.17,19.27,19.08,19.26,95960
hvn,34.81,36.47,34.81,36.18,1719633
hvt,49.37,49.37,46.85,46.85,3400
ibc,20.9,20.99,20.9,20.99,157650
icg,10.1,10.1,9.9,10.0,8300
idi,5.97,6.19,5.9,6.19,1811000
idj,3.0,3.0,3.0,3.0,10000
idv,25.12,25.12,24.94,24.94,1200
ijc,7.59,7.59,7.47,7.52,44890
imp,52.8,54.72,51.94,54.72,11000
inn,27.82,27.82,27.82,27.81,133
ita,3.0,3.05,2.99,3.02,1959400
itd,8.73,9.33,8.73,8.81,11160
itq,3.4,3.4,3.2,3.4,39600
ivs,11.7,11.7,11.7,11.7,800
jvc,2.87,2.94,2.83,2.92,124460
kac,15.0,15.0,15.0,15.0,6010
kbc,13.1,13.1,12.82,12.82,3089530
kdc,22.8,23.1,22.55,22.95,34290
kdh,23.46,23.5,23.31,23.39,461130
kdm,3.7,3.7,3.7,3.7,200
kha,38.7,38.7,38.7,38.7,10
khp,9.58,9.63,9.49,9.58,1370
khs,8.09,8.09,8.09,8.09,100
klf,1.9,2.0,1.8,1.9,1396753
kmr,3.29,3.29,3.06,3.06,440500
kpf,29.04,29.79,29.04,29.79,35000
ksb,25.0,25.4,24.9,25.2,99760
ksh,1.31,1.35,1.29,1.29,114960
ksq,1.2,1.2,1.2,1.2,100
kst,14.23,14.23,14.23,14.23,100
ktt,3.6,3.6,3.6,3.6,100
kvc,1.1,1.1,1.0,1.1,118500
l10,23.16,23.92,23.11,23.11,2270
l14,28.87,29.69,28.13,29.61,42900
l61,10.0,10.0,10.0,10.0,24
l62,5.25,5.25,5.25,5.25,100
laf,5.65,5.65,5.65,5.65,10
las,10.09,10.09,9.9,9.9,3124
lbm,30.03,30.03,27.49,27.48,20
lcg,7.51,7.61,7.43,7.52,25980
lcm,0.73,0.73,0.65,0.65,96400
lcs,2.9,2.9,2.9,2.9,100
ldg,11.08,11.48,11.08,11.44,490580
lec,19.0,19.0,18.0,19.0,1080
lgl,6.23,6.23,6.18,6.18,21590
lhc,59.09,59.57,59.09,59.57,3800
lhg,16.8,16.89,16.52,16.85,158730
lig,3.8,3.9,3.8,3.9,15500
lix,48.4,48.4,47.0,48.0,80
lmh,9.09,9.18,9.08,9.18,114450
lss,5.62,5.84,5.62,5.78,21940
ltc,3.1,3.1,3.1,3.1,3100
lut,3.4,3.8,3.4,3.8,200
mbb,17.13,17.53,17.08,17.44,5914110
mbg,4.0,4.4,4.0,4.3,549450
mbs,14.0,14.1,13.9,14.1,52530
mcg,2.5,2.61,2.5,2.61,3050
mco,1.4,1.5,1.4,1.5,1204
mcp,23.0,23.0,23.0,23.0,500
mhc,4.45,4.62,4.36,4.55,1050
mic,5.0,5.0,5.0,5.0,229
mpc,34.6,35.41,34.6,34.78,44046
mpt,4.36,4.54,4.27,4.45,328800
msh,41.0,41.0,40.7,40.85,42850
msn,79.0,79.8,78.9,79.0,339530
mst,4.6,4.7,4.5,4.6,247500
mwg,82.58,84.25,82.58,83.96,440950
naf,12.0,12.0,11.74,11.74,80040
nav,7.81,7.86,7.28,7.44,2070
nbb,21.0,21.0,21.0,21.0,3000
nbc,5.86,5.86,5.77,5.86,33600
nct,66.92,67.39,66.73,67.39,32110
ndn,11.48,11.58,11.29,11.48,74600
ndx,11.58,11.85,11.11,11.57,10200
nha,5.6,5.86,5.6,5.6,16500
nhp,0.7,0.8,0.7,0.7,109000
nkg,7.06,7.2,7.05,7.06,302440
nlg,22.92,23.24,22.92,23.1,175780
nnc,41.95,42.03,41.77,42.03,11050
nrc,26.5,29.13,26.5,26.5,40600
nsc,88.34,88.34,82.04,82.04,430
nsh,3.0,3.0,2.9,3.0,32900
nt2,25.5,26.2,25.35,26.2,454680
ntl,17.54,17.59,17.14,17.23,174030
ntp,36.35,36.35,36.35,36.35,2000
nvb,8.4,8.4,8.3,8.3,13400
nvl,57.8,60.0,53.7,58.8,1165350
nvt,6.8,6.88,6.6,6.6,6300
ogc,3.57,3.6,3.5,3.5,2405160
one,4.0,4.0,4.0,4.0,2850
opc,47.43,47.43,47.43,47.43,1810
pac,37.49,37.83,37.44,37.69,12070
pan,34.97,34.97,34.25,34.81,4830
pc1,18.75,19.0,18.67,18.75,46110
pce,5.81,5.81,5.28,5.28,400
pdb,9.1,9.9,9.1,9.2,6100
pdn,45.93,45.93,42.79,42.79,1410
pdr,20.41,20.69,20.29,20.41,492820
pet,7.22,7.3,7.2,7.22,63570
pfl,0.7,0.8,0.7,0.8,600
pgc,13.12,13.12,13.12,13.13,20500
pgd,32.03,33.32,30.64,33.32,13580
pgi,15.59,15.59,15.54,15.59,21000
pgs,30.34,30.34,30.34,30.34,530
phc,10.51,10.77,10.47,10.59,116210
php,10.8,10.8,10.6,10.6,1300
phr,34.72,35.02,34.12,35.02,202560
pic,12.73,12.73,12.73,12.73,1100
pit,5.56,5.56,4.84,5.0,59520
plc,14.5,14.59,14.5,14.59,2600
plp,12.85,12.85,12.66,12.66,3110
plx,52.76,53.05,51.89,52.09,343920
pmc,53.77,53.86,53.67,53.86,7520
pme,57.24,57.24,57.24,57.23,10
pmg,16.26,16.36,16.26,16.31,14520
pms,12.1,12.1,12.1,12.1,140
pnj,67.93,67.93,67.04,67.78,166090
pom,8.1,8.1,8.0,8.1,10550
pot,18.4,18.4,18.4,18.4,500
ppc,18.2,18.58,18.15,18.16,211710
ppi,0.81,0.81,0.78,0.79,31850
pps,5.99,5.99,5.99,5.99,3300
psd,11.09,11.09,11.09,11.09,100
pse,6.46,6.46,6.46,6.46,200
ptb,58.12,58.12,56.6,56.98,26850
ptl,2.61,2.8,2.61,2.8,280
pts,5.37,5.37,5.37,5.38,100
pvb,15.65,15.85,15.56,15.65,50200
pvc,5.53,5.62,5.53,5.62,18200
pvd,13.73,14.37,13.73,14.09,2275020
pvg,7.6,7.69,7.6,7.69,27700
pvi,30.37,30.65,30.37,30.56,36225
pvl,2.0,2.1,2.0,2.1,20800
pvs,17.57,17.86,17.47,17.76,4556436
pvt,15.04,15.28,15.04,15.18,236550
pvv,0.6,0.6,0.5,0.5,18100
pvx,1.0,1.1,1.0,1.0,165374
pxi,2.19,2.5,2.19,2.5,1740
pxl,3.0,3.0,2.9,2.9,43000
pxs,4.6,4.95,4.6,4.95,5620
pxt,1.46,1.57,1.45,1.56,18110
qbs,4.45,4.52,4.45,4.52,334050
qcg,4.65,4.89,4.51,4.8,3785540
ral,77.32,77.79,77.32,77.32,1670
rdp,10.45,10.45,10.45,10.45,130
ree,28.91,29.14,28.67,29.05,248000
ric,6.25,6.25,6.25,6.25,50
ros,35.7,36.0,34.95,36.0,3516430
s4a,26.77,26.96,26.77,26.77,2300
s55,24.45,24.45,24.45,24.46,300
s99,7.52,7.52,7.04,7.05,7807
sab,242.62,246.6,237.65,242.62,25150
sam,6.78,6.9,6.78,6.89,158620
sav,7.98,7.98,7.97,7.97,7270
sba,12.98,12.98,12.84,12.98,14050
sbs,1.6,1.7,1.6,1.7,53500
sbt,18.82,19.01,18.82,18.91,1060770
sbv,12.16,12.16,12.16,12.16,10
sc5,23.16,23.16,20.2,23.16,3210
scd,22.0,22.0,22.0,22.0,10
sci,6.82,7.09,6.82,6.91,21500
scj,5.5,5.5,5.5,5.5,100
scl,3.6,3.6,3.6,3.6,100
scr,7.12,7.2,7.12,7.16,1145700
scs,133.33,135.63,133.33,135.63,1880
sd2,5.5,5.5,5.5,5.5,2000
sd4,7.2,7.2,7.2,7.2,100
sd5,6.88,6.88,6.5,6.5,6400
sd6,4.1,4.1,4.1,4.1,100
sd7,3.4,3.4,3.4,3.4,300
sd9,6.4,6.4,6.4,6.4,200
sdd,1.9,2.1,1.9,2.1,1400
sdg,22.09,22.09,21.63,21.63,1200
sdt,4.99,4.99,4.9,4.99,25600
sdu,8.5,9.3,8.5,9.3,3200
seb,26.59,26.59,26.59,26.59,900
sed,16.8,16.8,16.2,16.2,1700
sfg,13.63,13.63,13.24,13.24,3510
sfi,23.3,23.69,23.3,23.69,4650
sgn,88.73,89.37,88.73,89.37,2640
sha,4.79,4.79,4.64,4.7,3820
shb,7.1,7.2,7.0,7.2,3395083
shc,4.5,4.5,4.5,4.5,500
shi,5.77,5.79,5.65,5.64,669450
shn,9.6,9.8,9.5,9.7,95884
shp,20.62,20.71,20.62,20.62,1500
shs,9.37,9.6,9.37,9.37,888940
sic,9.44,9.44,9.28,9.28,1300
sj1,12.54,12.72,12.54,12.72,300
sjc,2.9,3.0,2.9,3.0,21400
sjd,21.1,21.15,21.0,21.05,26680
sje,21.38,21.38,21.38,21.37,13000
sjf,5.62,5.62,5.62,5.62,28090
sjs,17.28,17.28,16.94,17.22,61830
skg,14.4,14.44,14.1,14.32,130180
sls,44.6,45.23,44.33,45.23,10310
sma,12.05,12.44,12.05,12.44,100510
smb,27.71,28.49,27.27,27.88,2210
smc,12.41,12.53,11.94,12.32,1610
spi,0.8,0.8,0.7,0.7,22200
spm,11.18,11.91,11.14,11.48,2410
spp,4.1,4.1,4.0,4.1,4715
sra,11.3,11.49,10.58,10.58,132937
srb,1.5,1.6,1.4,1.5,10000
src,16.95,17.7,16.4,17.7,321050
srf,10.75,10.75,10.3,10.66,2380
ssc,56.47,56.47,56.47,56.48,20
ssi,24.89,24.98,24.6,24.65,1650530
st8,17.22,17.22,17.03,17.03,30
stb,11.4,11.55,11.4,11.4,2633920
stg,16.85,18.1,16.85,18.1,90
stk,14.27,14.35,14.1,14.35,21820
stp,6.48,6.48,6.48,6.48,400
svc,40.73,40.73,40.54,40.54,1100
svi,49.0,49.5,49.0,49.5,80
svt,6.88,6.88,6.88,6.88,10
szl,29.92,29.92,29.05,29.05,670
tac,24.27,25.56,23.95,25.47,1710
tbc,25.01,25.5,25.01,25.5,1300
tc6,4.98,4.98,4.89,4.98,22355
tcb,25.2,26.0,25.1,25.8,3192180
tcd,12.54,12.71,12.54,12.71,120
tch,16.03,16.08,15.79,15.89,614590
tcl,23.78,23.78,23.13,23.59,10000
tcm,20.24,20.83,20.24,20.38,310040
tco,9.71,9.8,9.71,9.75,2130
tcs,5.68,5.77,5.68,5.77,29700
tct,57.45,57.45,56.01,57.45,3890
tdc,6.87,6.99,6.87,6.86,41640
tdg,3.09,3.09,3.0,3.07,365090
tdh,7.83,7.91,7.79,7.91,304740
tdm,19.7,19.7,19.15,19.5,2060
tdt,10.09,10.26,10.09,10.17,26400
tdw,21.42,21.42,21.42,21.41,10
teg,6.82,6.91,6.55,6.82,16300
tfc,7.4,7.4,6.3,6.3,5600
tgg,2.75,2.88,2.75,2.88,126260
thg,32.81,33.64,32.81,33.28,15680
tie,6.58,6.58,6.58,6.58,10
tig,2.04,2.13,2.04,2.13,156140
tip,14.59,14.59,14.32,14.33,3200
tix,29.64,29.64,28.71,28.71,3000
tkc,26.9,28.93,26.9,28.92,11300
tld,6.8,6.89,6.75,6.85,327970
tlg,54.18,56.39,54.09,56.31,1650
tlh,5.28,5.36,5.2,5.22,33780
tlt,9.64,9.64,9.64,9.64,7000
tmp,32.3,33.07,32.3,33.07,1510
tms,26.0,26.0,24.6,25.9,9620
tmt,7.9,8.48,7.75,8.47,5590
tna,9.7,10.0,9.62,9.7,11630
tnc,10.96,10.96,10.96,10.96,50
tng,13.52,13.93,13.52,13.85,682652
tni,9.25,9.27,9.21,9.26,137130
tnt,2.66,2.66,2.6,2.65,2290
tpb,20.0,20.7,19.9,20.6,790920
tpc,10.34,10.34,9.26,9.8,490
tpp,8.49,8.49,8.49,8.5,200
tra,68.98,68.98,68.29,68.29,290
trc,20.88,20.88,20.68,20.68,1350
ts4,6.69,6.69,6.21,6.4,77880
tsc,1.41,1.41,1.37,1.38,62780
tst,6.9,8.0,6.9,7.3,5600
ttb,20.7,21.2,20.7,21.2,508230
ttc,13.63,15.36,13.45,15.36,6800
ttf,3.3,3.3,3.1,3.13,1682570
tth,3.35,3.5,3.35,3.42,164500
ttz,8.3,8.4,8.3,8.4,5100
tv2,69.44,70.0,68.88,68.87,16228
tv3,39.05,39.05,39.05,39.05,1100
tv4,15.25,16.55,15.25,16.55,300
tvb,16.58,16.95,16.21,16.36,147570
tvc,11.5,12.0,11.3,12.0,247500
tvd,5.06,5.15,5.06,5.15,3710
tvs,10.61,10.65,10.33,10.49,2080
tvt,18.39,18.69,18.32,18.39,11480
tya,9.23,9.28,9.23,9.27,5500
udc,4.93,4.93,4.93,4.93,10
uic,28.12,28.12,27.28,27.75,1290
uni,9.1,9.1,9.1,9.1,224
vat,1.7,1.7,1.6,1.6,8300
vc3,15.15,15.21,15.09,15.22,292800
vc7,7.83,8.46,7.83,8.46,1200
vc9,10.92,10.92,10.92,10.92,100
vcb,55.5,56.1,54.8,55.8,1136370
vcc,9.21,9.21,9.21,9.21,7700
vcf,127.26,127.26,124.52,124.61,1410
vcg,22.09,22.28,21.8,21.8,2056184
vci,37.47,38.24,37.37,37.37,161560
vcr,4.3,4.3,4.1,4.3,10700
vcs,61.58,62.43,61.11,61.11,155034
vdp,32.88,32.88,32.5,32.5,140
vds,7.51,7.58,7.51,7.54,44150
ve1,7.6,8.0,7.2,7.8,2600
ve9,2.7,2.7,2.7,2.7,102
vgc,17.16,17.35,16.97,17.06,1218519
vgs,8.29,8.29,8.2,8.2,2300
vhc,85.81,86.01,84.64,86.01,79990
vhg,0.82,0.83,0.8,0.82,63160
vhm,73.62,73.62,73.12,73.32,92720
vic,101.0,101.9,99.0,101.5,659210
vid,6.06,6.06,6.06,6.06,20
vie,18.7,18.7,18.7,18.7,3600
vig,1.2,1.3,1.2,1.2,138800
vip,6.09,6.11,6.05,6.12,19910
vit,10.71,11.43,10.18,11.25,37000
vix,7.65,7.73,7.22,7.73,28700
vjc,114.0,114.99,113.6,114.0,554850
vkc,5.0,5.0,4.9,4.9,8800
vmc,16.06,16.23,15.89,16.23,2300
vnd,16.27,16.32,15.83,15.89,767570
vne,3.87,3.95,3.83,3.85,63240
vnf,23.68,23.68,19.78,19.78,700
vng,20.3,20.4,20.25,20.4,443560
vnl,14.94,14.94,14.94,14.94,250
vnm,126.37,128.8,125.4,128.22,636050
vnr,19.94,19.94,19.94,19.95,5000
vns,15.58,15.58,15.58,15.58,170
vos,1.94,1.94,1.75,1.88,162020
vpb,19.2,19.55,19.15,19.15,2027690
vpd,14.03,14.26,14.03,14.26,920
vpg,18.72,19.15,18.64,18.98,98010
vph,4.19,4.22,4.08,4.16,375580
vpi,39.95,40.19,39.95,40.14,58500
vps,10.04,10.04,10.04,10.04,1170
vrc,16.9,17.1,16.8,17.1,318560
vre,26.81,28.32,26.81,28.22,2139870
vsc,34.04,34.72,34.0,34.67,50870
vsh,16.6,17.2,16.6,17.15,5830
vsi,25.55,25.55,23.8,24.6,2740
vsm,9.87,9.87,9.87,9.87,100
vtb,14.93,16.82,14.83,14.83,550
vtc,7.72,7.72,7.72,7.72,1000
vto,6.73,6.73,6.73,6.73,42290
wss,2.9,2.9,2.9,2.9,5800
x20,8.33,8.33,8.33,8.33,1000
ybm,12.25,12.25,11.8,12.25,8590
yeg,232.7,239.0,232.5,232.6,22400
