ticker,open,high,low,close,volume
hgm,39.79,39.79,39.79,39.79,200
hhc,20.72,20.72,18.9,19.9,500
hhg,5.1,5.17,4.97,5.17,24300
hhs,11.75,11.89,11.68,11.68,493210
hjs,7.44,7.5,7.44,7.51,2610
hla,1.2,1.3,1.2,1.2,228610
hld,9.92,9.92,9.74,9.78,35600
hlg,3.5,3.6,3.3,3.6,150
hmc,5.32,5.37,5.27,5.32,14650
hmh,12.92,12.92,12.92,12.92,11300
hnm,13.88,13.88,13.49,13.88,56600
hom,7.36,7.36,7.18,7.36,8800
hpg,8.33,8.5,8.29,8.46,1033520
hqc,5.96,5.96,5.78,5.87,3425960
hsg,6.96,7.31,6.94,7.31,664360
ht1,14.65,14.65,14.44,14.58,54750
hti,10.34,10.34,10.16,10.29,136500
htl,21.73,21.73,21.48,21.48,220
htv,9.27,9.27,9.17,9.17,3130
hu1,4.79,4.79,4.72,4.72,20660
hu3,4.19,4.46,4.19,4.19,2560
hut,9.35,9.35,9.11,9.17,310700
hvg,16.83,17.0,16.83,16.83,149120
hvt,8.72,8.72,8.72,8.72,300
icf,5.2,5.2,5.0,5.0,810
icg,7.14,7.23,7.14,7.23,113000
idi,6.05,6.19,6.05,6.19,256090
idj,2.8,2.8,2.8,2.8,13000
idv,12.38,12.38,12.38,12.38,200
ijc,8.12,8.12,7.98,8.12,196480
imp,29.9,29.9,29.9,29.9,20
inc,3.27,3.27,3.27,3.26,100
inn,16.95,17.87,16.95,17.87,1600
ita,6.8,6.9,6.7,6.8,1746570
itc,6.85,6.94,6.76,6.94,36090
itd,6.74,6.74,6.64,6.69,34170
itq,15.54,15.63,15.45,15.54,147400
ivs,11.07,11.15,10.99,11.07,254400
jvc,20.7,20.8,20.6,20.7,493350
kac,11.51,11.51,11.51,11.51,100
kbc,15.48,15.58,15.29,15.38,600030
kdc,21.69,21.84,21.5,21.64,153720
kdh,8.8,8.88,8.72,8.84,245560
kha,21.61,21.75,21.61,21.74,1150
khb,3.27,3.27,3.18,3.27,9700
khl,3.4,3.4,3.3,3.4,4200
khp,9.83,9.83,9.69,9.69,27280
kkc,9.82,9.82,9.75,9.75,2200
klf,9.3,9.3,8.9,9.0,2351000
kls,0.88,0.88,0.86,0.87,206520
kmr,5.27,5.36,5.18,5.36,94150
ksa,8.8,9.0,8.6,8.8,240530
ksb,8.74,8.86,8.74,8.86,7180
ksd,4.8,4.8,4.6,4.6,82500
ksh,10.0,10.2,9.3,9.7,283770
ksk,3.8,3.8,3.6,3.6,48400
ksq,6.7,6.8,6.2,6.7,9100
kss,4.1,4.1,3.9,3.9,262300
ktb,3.9,4.0,3.9,3.9,194950
ktt,4.0,4.0,4.0,4.0,200
l10,11.41,11.41,10.72,10.79,850
l14,7.22,7.48,7.22,7.42,11700
l61,8.36,8.84,8.36,8.84,900
laf,14.4,14.4,13.8,14.0,7610
las,13.4,13.4,13.24,13.28,105500
lbe,10.77,10.77,10.77,10.77,5400
lbm,10.57,10.57,10.57,10.57,680
lcg,6.08,6.08,5.91,6.08,74900
lcm,3.0,3.1,2.9,3.0,216340
lcs,5.0,5.0,5.0,5.0,300
ldp,21.72,21.72,21.72,21.71,300
lgc,19.31,19.92,18.96,19.23,34600
lgl,4.73,4.79,4.55,4.79,21050
lhg,9.49,9.77,9.15,9.77,2550
lig,7.04,7.61,6.72,7.61,15000
lix,17.14,17.14,17.09,17.09,13310
lm8,18.0,18.26,17.06,18.13,390
lo5,3.11,3.11,3.11,3.11,100
lss,5.94,6.09,5.94,6.01,56260
mac,8.7,8.76,8.5,8.56,31700
mas,44.35,44.82,44.35,44.82,2400
mbb,8.17,8.17,8.11,8.1,607180
mcc,8.99,8.99,8.99,8.99,100
mcf,8.77,9.38,8.77,9.38,200
mcg,6.3,6.3,6.1,6.2,138600
mco,3.2,3.2,3.2,3.2,3700
mcp,11.92,11.92,11.92,11.92,90
mdc,5.3,5.3,5.3,5.3,49
mdg,2.98,2.98,2.98,2.98,7580
mec,4.81,4.97,4.73,4.97,44800
mhc,7.43,7.54,7.37,7.37,162540
mim,4.01,4.56,4.01,4.47,4600
mmc,2.0,2.0,2.0,2.0,3000
mnc,8.33,8.33,8.33,8.33,930
msn,48.03,48.66,47.71,47.71,499450
mwg,30.29,30.57,30.01,30.29,6960
nag,5.36,5.51,5.21,5.36,74000
nav,5.81,5.81,5.81,5.81,600
nbb,16.82,17.06,16.74,16.9,71270
nbc,6.42,6.42,6.34,6.42,26307
nbp,10.18,10.18,10.18,10.18,100
nct,61.21,61.81,61.21,61.81,3950
ndf,8.5,8.6,8.0,8.1,85100
ndn,8.03,8.48,8.03,8.3,1373000
net,13.18,13.28,13.13,13.14,700
ngc,11.83,12.54,11.83,12.54,1500
nhc,18.36,18.36,18.36,18.37,100
nhp,15.4,16.25,15.12,15.12,1079200
nhs,10.7,10.8,10.5,10.8,2400
nkg,5.46,5.54,5.46,5.5,25470
nlg,11.28,11.34,11.15,11.34,5320
nnc,19.01,19.01,18.83,19.01,8280
nsc,61.99,61.99,61.99,61.98,1290
nst,10.68,10.68,10.68,10.68,100
nt2,13.15,13.15,12.67,12.83,189500
ntb,1.9,2.0,1.9,2.0,9300
ntl,9.7,9.93,9.7,9.85,170940
ntp,26.26,26.26,26.26,26.26,1700
nvb,6.5,7.0,6.5,6.9,31700
nvn,1.7,1.8,1.7,1.8,850
nvt,3.9,4.0,3.8,4.0,131690
ogc,5.0,5.0,4.8,4.9,4933660
one,5.58,5.58,5.58,5.58,100
opc,23.86,23.86,23.86,23.86,10
ors,3.0,3.1,2.9,2.9,50200
pac,11.14,11.44,11.05,11.27,78360
pan,22.94,22.94,22.58,22.58,30
pbp,9.31,9.31,9.21,9.21,21600
pcg,5.45,5.45,5.45,5.46,160
pct,7.38,7.38,7.3,7.38,54200
pdc,4.3,4.4,4.3,4.4,24200
pdn,19.53,20.98,19.53,19.52,7770
pdr,8.51,8.51,8.41,8.46,100630
pet,10.28,10.28,10.01,10.12,242230
pgc,7.66,7.72,7.55,7.55,2160
pgd,14.12,14.17,13.87,14.17,5600
pgi,8.08,8.24,7.84,7.85,11180
pgs,12.57,12.57,12.37,12.5,165700
pgt,6.5,6.5,6.5,6.5,100
phc,2.94,3.05,2.94,3.05,1600
phh,6.5,6.6,6.3,6.5,48900
phr,8.61,8.78,8.61,8.7,7020
pit,7.9,7.9,7.3,7.3,20
plc,20.82,21.06,20.7,20.88,193420
pmc,39.0,41.1,37.75,41.1,2900
pms,5.36,5.36,5.36,5.36,100
pnc,11.01,11.01,11.01,11.01,280
pnj,15.32,15.39,15.08,15.39,5610
pom,5.92,5.92,5.39,5.77,130
ppc,13.22,13.45,13.22,13.39,211840
ppe,8.5,8.5,8.5,8.5,8000
ppi,9.27,9.27,8.73,8.91,89560
pps,5.53,5.78,5.53,5.78,20200
psc,5.63,5.63,5.63,5.63,50
pse,8.47,8.47,8.01,8.0,600
psi,7.0,7.0,7.0,7.0,11200
ptb,15.79,16.46,15.66,16.2,37420
ptd,14.57,14.57,14.57,14.57,100
ptl,2.4,2.4,2.3,2.3,325970
pts,4.04,4.04,4.04,4.04,100
pv2,2.3,2.3,2.1,2.3,23700
pvb,26.47,26.87,26.31,26.88,211300
pvc,17.07,17.15,16.83,17.07,261250
pvd,30.91,31.75,30.77,31.47,975210
pve,6.47,6.54,6.26,6.47,48800
pvg,7.29,7.38,7.29,7.38,14700
pvi,13.68,13.68,13.6,13.68,8710
pvl,3.1,3.1,2.9,2.9,105000
pvr,3.6,3.6,3.6,3.6,169900
pvs,16.11,16.47,15.89,16.47,883944
pvt,9.24,9.24,9.03,9.02,533900
pvv,4.5,4.5,3.8,4.1,748600
pvx,4.6,4.6,4.5,4.5,594482
pxa,3.8,3.9,3.8,3.9,4100
pxi,7.38,7.38,7.29,7.38,78710
pxm,1.4,1.4,1.4,1.4,7000
pxs,13.5,13.57,13.36,13.57,155700
pxt,4.0,4.0,3.8,3.8,14900
qbs,8.97,9.36,8.89,9.12,212190
qcg,7.94,7.94,7.67,7.94,153580
qhd,11.19,12.3,11.19,11.46,700
qnc,8.0,8.0,8.0,8.0,100
qtc,18.55,18.55,16.94,16.94,900
rdp,7.85,7.85,7.73,7.81,930
ree,18.58,18.58,18.44,18.43,374000
ric,9.3,9.3,9.3,9.3,50
s55,23.65,23.65,23.53,23.53,25400
s74,9.07,9.07,9.07,9.07,300
s96,1.9,1.9,1.9,1.9,8300
s99,9.94,10.28,9.76,9.93,147310
saf,22.77,22.77,22.77,22.77,40
sam,7.03,7.08,6.98,7.09,1190740
sav,6.33,6.33,6.33,6.32,2000
sba,6.91,6.98,6.91,6.98,21160
sbs,2.7,2.7,2.6,2.7,249300
sbt,7.42,7.42,7.29,7.42,65130
sc5,13.45,14.54,13.45,14.55,3530
scj,9.05,9.23,9.05,9.23,16200
scl,11.91,12.07,11.91,12.07,1200
scr,5.49,5.49,5.41,5.49,1120853
sd2,6.11,6.11,6.03,6.04,15466
sd3,6.62,7.25,6.62,7.16,5300
sd4,8.24,8.24,8.24,8.24,400
sd5,10.58,10.79,10.58,10.79,207400
sd6,11.77,11.85,11.69,11.85,65660
sd7,10.2,10.3,10.0,10.3,14700
sd9,9.07,9.07,8.95,9.01,55500
sda,7.13,7.21,6.91,6.9,65800
sdc,11.21,11.21,11.21,11.21,23
sdd,3.5,3.5,3.1,3.3,135217
sdg,16.52,16.52,14.7,14.7,5100
sdj,2.0,2.0,1.9,1.9,5000
sdp,9.21,9.3,8.85,8.85,40600
sdt,10.54,10.54,10.47,10.54,5600
seb,11.53,11.53,11.53,11.53,500
sed,11.91,13.31,11.0,11.0,11700
sfc,15.91,15.91,15.91,15.91,70
sfg,9.14,9.36,9.14,9.36,220
sfi,20.82,21.19,20.82,20.97,3550
sfn,13.11,13.11,13.11,13.1,3500
sgd,6.78,6.78,6.78,6.78,100
sha,4.39,4.63,4.21,4.63,20800
shb,6.87,6.87,6.79,6.79,514615
shi,5.08,5.08,4.9,5.02,137740
shn,2.72,2.72,2.72,2.72,166220
shp,13.08,13.22,12.95,13.01,15870
shs,5.77,5.77,5.7,5.77,352610
sic,3.21,3.21,3.21,3.21,200
sii,23.5,23.5,23.5,23.5,10
sjc,4.5,4.5,4.5,4.5,3500
sjd,14.08,14.08,13.94,14.07,6760
sjm,1.6,1.6,1.5,1.5,1500
sjs,18.45,18.77,17.89,18.53,50350
skg,12.39,12.55,12.14,12.41,10900
sma,3.53,3.53,3.39,3.53,10040
smb,10.9,10.9,10.9,10.9,500
smc,5.5,5.73,5.5,5.5,9200
spm,18.41,19.1,18.41,18.41,2320
spp,3.42,3.42,3.42,3.41,7300
sra,0.72,0.72,0.72,0.72,5000
srb,2.5,2.5,2.5,2.5,5800
src,15.17,15.17,14.69,15.17,930
srf,7.89,8.38,7.76,8.38,13400
ssc,52.38,52.38,52.38,52.38,10
ssi,15.57,15.72,15.49,15.65,638630
ssm,8.08,8.32,8.0,8.32,900
st8,8.17,8.6,8.17,8.6,14650
stb,15.5,15.5,15.26,15.51,783480
stc,14.0,14.16,14.0,14.15,54300
stl,3.8,3.8,3.7,3.7,9000
stp,5.21,5.21,5.09,5.15,3600
svc,16.51,17.59,16.51,17.59,373920
svi,23.27,23.27,23.27,23.27,4000
szl,13.0,13.07,13.0,13.07,1750
tag,13.24,13.24,13.24,13.24,100
tc6,4.45,4.45,4.27,4.4,2385
tcl,24.92,24.92,24.92,24.93,20
tcm,23.63,23.78,23.56,23.56,102610
tco,7.23,7.23,6.49,6.89,2660
tcr,5.74,5.74,5.74,5.74,100
tcs,4.3,4.3,4.3,4.3,11000
tct,55.27,56.12,55.27,56.11,2000
tdc,5.21,5.21,5.11,5.1,20320
tdh,8.72,8.72,8.47,8.52,1270
tdw,21.67,21.67,20.93,20.93,70
th1,16.74,16.74,16.74,16.74,700
thb,22.62,22.62,22.62,22.62,100
thg,8.43,8.43,8.43,8.43,1200
tie,12.46,12.55,12.28,12.29,2660
tig,6.85,6.92,6.72,6.71,83200
tix,15.42,15.42,15.42,15.42,100
tjc,7.59,7.59,7.45,7.52,19000
tkc,7.42,8.2,7.42,7.97,42800
tlg,20.7,20.7,20.52,20.52,420
tlh,4.66,4.66,4.59,4.66,133410
tlt,6.56,6.56,5.98,5.98,1000
tms,29.22,29.22,28.81,28.92,9550
tmt,23.64,23.64,22.05,22.06,162510
tna,5.57,5.57,5.57,5.57,10
tnc,8.49,8.56,8.42,8.56,17670
tng,9.72,9.72,9.44,9.48,28650
tnt,3.32,3.32,3.21,3.27,160
tpc,5.01,5.08,4.94,5.08,9790
tra,36.7,36.7,36.7,36.7,1580
trc,17.29,17.36,17.22,17.23,36140
ts4,7.98,7.98,7.89,7.9,49730
tsc,17.92,19.05,17.16,19.05,1157500
tst,5.06,5.16,5.06,5.16,33800
ttb,9.61,10.07,9.55,9.9,299700
ttc,7.78,7.78,7.78,7.78,100
ttf,10.88,11.08,10.68,10.88,385710
ttp,20.66,20.66,20.66,20.66,200
tv1,11.07,11.07,11.07,11.07,500
tv2,7.23,7.23,7.22,7.21,3100
tv3,11.06,11.06,11.06,11.06,95
tv4,8.84,8.84,8.84,8.84,300
tvc,13.95,14.05,13.89,14.05,110900
tvs,6.4,6.4,6.3,6.35,285200
tya,5.79,5.84,5.68,5.84,12660
udc,4.81,4.81,4.61,4.71,112030
uic,11.74,11.74,11.74,11.74,50
uni,9.26,9.82,9.26,9.63,11200
v12,5.6,5.6,5.54,5.54,6700
v15,1.1,1.2,1.0,1.0,66600
vc2,10.06,10.06,10.06,10.06,100
vc3,3.97,4.1,3.83,3.94,600
vc6,5.61,5.61,5.61,5.61,100
vc7,3.86,4.01,3.7,3.7,22300
vc9,5.41,5.41,5.41,5.41,800
vcb,24.51,24.58,24.37,24.51,435220
vcc,8.78,8.78,8.78,8.78,150
vcg,9.82,9.82,9.74,9.74,298110
vcm,8.46,8.46,8.46,8.45,1100
vcr,3.9,4.0,3.9,4.0,8400
vcs,6.43,6.54,6.37,6.45,41900
vds,6.29,6.29,6.21,6.29,16900
ve1,5.8,5.9,5.5,5.6,19100
ve3,7.74,7.8,7.74,7.8,2800
ve8,6.11,6.45,6.04,6.45,4200
ve9,7.22,7.44,7.22,7.31,592800
ves,1.7,1.8,1.7,1.8,1100
vfg,16.39,17.23,16.22,16.45,3530
vgp,15.25,16.01,15.25,16.01,200
vgs,3.99,4.13,3.92,4.13,163300
vhc,32.33,32.33,31.83,32.0,68940
vhg,11.1,11.2,11.0,11.1,1304020
vhl,14.42,14.42,14.33,14.32,2000
vic,22.29,22.29,22.19,22.2,311650
vid,3.55,3.79,3.55,3.63,28830
vie,3.9,4.0,3.9,4.0,5200
vig,3.8,3.9,3.8,3.9,18900
vip,7.68,7.68,7.49,7.62,117420
vis,6.34,6.6,6.34,6.6,127530
vit,10.27,10.38,9.71,9.71,10400
vix,7.03,7.37,7.03,7.32,231600
vkc,5.29,5.36,5.22,5.36,51300
vkp,1.3,1.3,1.1,1.3,4000
vla,8.24,8.24,8.24,8.24,200
vmc,5.25,5.25,5.25,5.25,100
vmi,17.52,18.08,17.52,17.94,515200
vnc,15.83,15.83,15.83,15.83,66
vnd,7.11,7.18,7.04,7.11,99862
vne,9.76,9.76,9.48,9.48,39370
vnf,34.12,34.27,28.35,30.48,2900
vng,11.4,11.4,11.3,11.4,24030
vnl,17.4,17.47,17.4,17.47,110
vnm,51.55,52.04,51.06,51.55,56560
vnr,17.39,17.39,17.39,17.39,200
vns,24.46,24.52,24.46,24.46,11010
vnt,26.21,26.21,26.21,26.21,100
vos,5.0,5.0,4.8,4.8,183170
vph,3.44,3.56,3.44,3.53,25130
vpk,9.49,9.49,9.49,9.49,1490
vrc,4.85,4.85,4.85,4.85,10
vsc,25.48,25.53,25.33,25.33,6780
vsh,10.7,10.86,10.62,10.86,367380
vsi,6.28,6.92,6.28,6.92,60
vsp,1.6,1.6,1.6,1.6,45562
vst,2.2,2.2,2.1,2.1,24430
vtb,7.57,7.57,7.01,7.51,330
vth,12.42,12.42,12.27,12.34,19000
vtj,2.99,2.99,2.99,2.98,100
vto,5.14,5.21,5.07,5.08,110450
vtv,8.24,8.27,8.2,8.27,4400
wcs,104.03,104.03,104.03,104.03,500
wss,5.8,6.1,5.8,6.1,256800
