ticker,open,high,low,close,volume
cms,6.31,6.31,6.31,6.31,5000
cmt,5.2,5.3,5.2,5.3,350
cmx,4.6,4.6,4.3,4.6,37930
cng,12.69,12.69,12.37,12.38,180
cnt,5.1,5.1,5.1,5.1,10
com,17.38,17.56,17.38,17.56,910
cpc,8.45,8.45,8.45,8.45,200
csc,1.78,1.78,1.74,1.76,5500
csm,11.54,11.65,11.42,11.49,680260
cta,3.6,3.8,3.6,3.8,4500
ctc,4.72,4.72,4.55,4.55,18000
ctd,21.76,21.94,21.52,21.94,5080
ctg,14.02,14.02,13.87,13.88,1304850
cti,4.47,4.61,4.41,4.41,2540
ctm,3.1,3.1,3.1,3.1,700
ctn,4.62,4.81,4.62,4.81,5100
cts,4.34,4.34,4.28,4.34,116600
cvn,4.5,4.5,4.2,4.5,20400
cvt,1.65,1.65,1.65,1.65,400
cx8,2.75,2.75,2.75,2.74,100
d11,5.67,6.58,5.67,6.59,5500
d2d,5.48,5.48,5.39,5.42,3480
dae,5.97,5.97,5.97,5.97,100
dag,6.46,6.72,6.46,6.72,8910
dbc,12.29,12.29,11.95,11.94,21800
dbt,6.91,7.29,6.91,7.05,2600
dc2,5.45,5.45,5.45,5.45,2000
dc4,3.61,3.66,3.61,3.66,8500
dcl,3.33,3.33,3.33,3.32,14490
dcs,3.7,3.8,3.6,3.7,669100
dct,2.8,2.9,2.8,2.9,25270
ddm,0.7,0.7,0.7,0.7,79170
dha,5.91,5.97,5.85,5.97,19500
dhg,29.82,29.82,29.62,29.62,11690
dhi,6.9,6.9,6.9,6.9,100
dhm,13.84,13.93,13.56,13.64,299710
dht,4.2,4.2,4.2,4.2,600
dic,5.1,5.17,5.03,5.17,50450
dig,7.33,7.5,7.28,7.33,279100
dih,8.78,8.78,8.68,8.73,16300
dl1,3.16,3.16,2.68,3.01,5200
dlg,4.27,4.36,4.19,4.36,279000
dlr,7.5,7.88,7.5,7.87,2000
dmc,11.64,12.42,11.64,12.43,32970
dnm,10.01,10.06,9.05,9.91,9500
dnp,1.7,1.7,1.7,1.7,1000
dpm,22.68,22.78,22.48,22.68,190040
dpr,23.13,23.13,23.13,23.13,1710
dqc,10.18,10.18,9.81,9.81,81070
drc,15.32,15.47,15.13,15.21,694870
drh,1.83,1.83,1.75,1.75,62330
drl,12.08,12.08,12.08,12.08,80
dsn,18.07,18.81,18.03,18.82,5270
dst,1.8,1.8,1.59,1.59,1300
dta,3.6,3.7,3.6,3.7,2100
dtl,11.77,11.77,11.41,11.41,1020
dvp,19.92,19.92,18.71,18.86,10030
dxg,3.49,3.55,3.49,3.52,84220
dxp,10.39,11.14,10.39,10.9,26600
dxv,3.23,3.23,3.14,3.23,18790
dzm,3.99,3.99,3.7,3.7,3200
ebs,4.44,4.65,4.44,4.6,123000
efi,5.76,5.94,5.76,5.85,105200
eib,14.13,14.13,14.04,14.03,630060
eid,5.1,5.1,5.04,5.04,3000
elc,17.07,17.07,17.07,17.08,10
emc,4.6,4.74,4.6,4.74,2010
eve,10.25,10.39,10.06,10.3,2560
fcn,6.3,6.44,6.3,6.37,18760
fdt,27.43,27.43,27.43,27.43,200
flc,4.08,4.14,4.02,4.08,885100
fmc,2.49,2.49,2.49,2.48,50
fpt,11.41,11.53,11.41,11.5,27280
gas,32.83,34.37,32.83,34.23,533560
gbs,2.9,2.9,2.7,2.9,25000
gdt,6.17,6.17,6.17,6.17,330
gdw,6.05,6.05,6.05,6.05,6200
gfc,2.4,2.4,2.4,2.4,100
ggg,1.1,1.2,1.1,1.2,1300
gil,12.21,12.48,12.14,12.31,291170
gmc,7.39,7.39,7.39,7.39,520
gmd,13.1,13.59,12.94,13.27,226370
gsp,3.31,3.31,3.27,3.31,24810
gta,4.52,4.75,4.46,4.75,2500
gtt,11.7,11.8,11.7,11.8,10720
had,11.89,11.89,11.89,11.89,1100
hag,21.51,21.51,21.27,21.43,326030
hai,7.3,7.3,7.3,7.3,980
hap,2.48,2.53,2.48,2.49,60920
har,27.34,29.23,26.98,28.78,175570
has,4.12,4.2,4.12,4.11,12280
hat,16.89,17.1,16.18,16.19,1600
hax,1.67,1.78,1.67,1.78,3000
hbc,3.73,3.79,3.65,3.76,465560
hbe,2.56,2.56,2.56,2.56,11000
hbs,5.9,5.9,5.8,5.8,50300
hcc,3.81,3.84,3.78,3.84,4500
hcm,5.79,6.0,5.79,5.9,308230
hct,4.76,4.99,4.76,4.99,300
hdg,4.81,4.89,4.81,4.81,37700
hdo,5.5,5.5,5.5,5.5,20000
hev,7.19,7.19,7.19,7.19,400
hgm,31.3,31.3,31.3,31.3,500
hhg,2.01,2.01,2.01,2.01,300
hhl,1.4,1.4,1.4,1.4,100
hhs,8.06,8.06,7.5,7.5,20220
hjs,4.02,4.08,4.02,4.07,17100
hla,6.3,6.4,6.2,6.3,200370
hlc,6.88,6.88,6.88,6.88,2000
hlg,6.8,7.2,6.8,7.2,2010
hmc,3.86,3.86,3.77,3.77,660
hmh,6.89,6.89,6.0,6.51,5100
hnm,4.43,4.43,4.43,4.43,1800
hom,4.91,4.91,4.84,4.91,26000
hot,20.19,20.19,17.7,20.19,80
hpg,3.82,3.86,3.81,3.86,412220
hpr,9.4,9.5,9.4,9.4,1900
hqc,4.06,4.13,3.99,4.06,745470
hrc,24.29,26.02,24.29,26.02,40
hsg,6.26,6.64,6.17,6.55,586640
hst,3.71,3.71,3.48,3.48,2700
ht1,3.21,3.34,3.21,3.35,24600
htc,5.61,5.69,5.61,5.68,5000
hti,4.24,4.24,4.18,4.24,1200
htl,1.9,1.9,1.9,1.91,60
htp,4.05,4.05,4.05,4.05,1100
htv,7.44,7.58,7.44,7.49,5350
hu1,4.62,4.62,4.62,4.62,820
hu3,3.75,3.75,3.57,3.68,50
hut,4.27,4.27,4.17,4.27,333500
hvg,9.41,10.05,9.41,9.94,130390
hvt,4.04,4.04,4.04,4.04,1000
hvx,4.33,4.59,4.33,4.5,10920
icf,3.6,3.7,3.5,3.5,19690
icg,4.69,4.85,4.61,4.77,159200
idi,2.56,2.6,2.52,2.56,46290
idj,3.4,3.5,3.4,3.5,60700
ijc,6.21,6.27,6.09,6.15,480690
ilc,5.5,5.5,5.5,5.5,100
imp,13.01,13.01,12.66,13.01,5900
inn,6.29,6.29,6.29,6.29,800
ita,6.73,6.82,6.46,6.73,2364220
itc,8.02,8.11,7.93,8.02,287740
itd,1.91,2.0,1.86,1.86,13060
itq,10.86,10.86,10.69,10.78,37400
ivs,4.64,4.64,4.48,4.48,74300
jvc,14.04,14.11,13.97,14.11,62990
kac,7.77,7.77,7.77,7.77,20
kbc,8.24,8.61,8.24,8.61,1688980
kdc,17.54,17.54,17.21,17.39,23260
kdh,3.16,3.2,3.12,3.16,150390
kha,6.46,6.46,6.35,6.36,460
khb,3.36,3.45,3.27,3.45,132700
khp,6.0,6.11,5.94,6.06,100420
kkc,4.93,4.93,4.93,4.92,4000
kls,0.72,0.73,0.71,0.73,1471100
kmr,2.63,2.63,2.48,2.48,300650
ksa,10.55,10.73,10.19,10.36,709990
ksb,4.84,4.99,4.79,4.99,335320
ksd,1.7,1.7,1.6,1.7,70800
ksh,6.7,6.7,6.7,6.7,1000
kss,5.52,5.6,5.44,5.6,290080
kts,10.84,11.34,10.84,10.89,9500
ktt,2.5,2.6,2.5,2.6,4100
l10,5.42,5.71,5.42,5.72,600
l14,0.99,0.99,0.99,1.0,500
l18,3.5,3.5,3.5,3.5,100
laf,5.6,5.6,5.4,5.4,39560
las,9.55,9.89,9.46,9.72,131800
lbe,5.17,5.17,4.76,4.76,1100
lbm,6.09,6.33,6.09,6.21,970
lcg,5.84,6.0,5.84,5.92,817880
lcm,11.12,11.12,10.96,11.04,220880
lcs,6.67,6.76,6.67,6.67,9100
lgc,5.6,6.18,5.6,6.15,70
lgl,1.77,1.82,1.77,1.82,83390
lhc,12.94,13.29,12.94,13.22,3800
lhg,7.08,7.53,6.91,6.91,270
lig,3.92,3.98,3.92,3.93,19100
lix,12.45,12.45,12.37,12.37,49690
lm8,7.76,7.82,7.7,7.76,4030
lo5,3.29,3.29,3.29,3.3,2000
lss,8.71,8.92,8.71,8.85,63990
ltc,3.62,3.62,3.62,3.62,800
lut,5.0,5.0,5.0,5.0,4200
max,4.5,4.5,4.4,4.5,49700
mbb,6.6,6.65,6.55,6.6,349100
mcc,6.11,6.11,6.11,6.11,300
mcf,6.33,6.38,6.29,6.38,1000
mcg,4.2,4.3,4.1,4.2,186810
mcl,1.5,1.6,1.5,1.6,1900
mcp,8.58,8.58,8.52,8.52,13500
mdc,3.36,3.56,3.36,3.56,300
mdg,2.48,2.48,2.34,2.34,2920
mec,4.01,4.09,3.93,3.93,1800
mhc,1.29,1.29,1.29,1.29,10000
mic,17.6,18.8,16.5,18.8,15500
mih,9.0,9.0,9.0,9.0,300
mim,4.38,4.38,4.38,4.38,1000
mnc,1.62,1.62,1.62,1.62,100
mpc,9.29,9.29,9.13,9.13,1110
msn,75.69,76.33,75.05,75.06,25930
nag,1.88,1.96,1.81,1.96,10200
nav,4.64,4.64,4.64,4.64,570
nbb,11.79,11.87,11.41,11.79,148450
nbc,3.65,3.77,3.65,3.77,26000
nbw,7.92,7.92,7.92,7.92,100
ndn,1.97,2.01,1.93,1.94,157700
net,9.13,9.36,9.11,9.36,3000
nha,2.3,2.3,2.3,2.3,1000
nhc,4.51,4.51,4.51,4.51,500
nhs,10.14,10.14,10.07,10.07,56940
nhw,7.42,7.42,7.42,7.42,20
nkg,2.94,3.05,2.94,3.05,22990
nlc,6.56,6.56,6.56,6.56,100
nnc,7.32,7.32,7.29,7.32,3560
nps,8.04,8.04,8.04,8.04,100
nsc,44.46,44.8,44.12,44.8,21820
nt2,2.67,2.67,2.67,2.66,6000
ntl,10.51,10.57,10.37,10.44,114680
ntp,13.99,14.48,13.99,14.48,5600
nvb,6.4,6.9,6.4,6.4,600
nvc,1.0,1.1,1.0,1.1,2100
nvn,3.6,3.6,3.6,3.6,290
nvt,4.3,4.4,4.2,4.3,83090
ogc,13.03,13.23,12.94,13.23,527330
one,3.0,3.14,3.0,3.04,1500
opc,24.8,26.47,24.8,26.46,72750
ors,2.9,3.0,2.8,3.0,139100
pac,5.01,5.01,4.78,4.94,26850
pan,9.95,10.25,9.95,10.07,22030
pcg,3.49,3.57,3.49,3.57,3000
pct,2.62,2.7,2.62,2.62,5600
pdn,8.33,8.62,8.27,8.63,8100
pet,6.74,6.79,6.74,6.74,149270
pgc,4.42,4.42,4.37,4.38,51350
pgd,10.12,10.64,10.12,10.57,58950
pgi,5.75,5.95,5.75,5.95,2540
pgs,7.66,7.75,7.66,7.67,139800
pgt,3.5,3.6,3.4,3.6,6300
phc,1.56,1.56,1.56,1.57,2000
phh,3.98,4.25,3.8,4.25,5200
phr,10.73,10.84,10.73,10.8,31970
pit,5.34,5.34,5.17,5.17,290
pjt,3.41,3.41,3.33,3.33,3320
plc,6.76,6.8,6.72,6.76,34900
pmc,20.16,20.23,20.16,20.23,7100
pnj,8.55,8.58,8.49,8.49,9210
pom,9.77,9.77,9.77,9.77,10010
pot,5.76,6.13,5.76,6.13,2100
ppc,8.15,8.15,7.95,8.05,453330
ppg,4.2,4.2,4.2,4.2,100
ppi,4.45,4.45,4.36,4.45,77160
ppp,7.85,7.85,7.85,7.85,300
pps,3.79,3.79,3.79,3.79,4900
psi,4.0,4.1,4.0,4.1,6800
ptb,4.83,5.13,4.81,5.08,217270
ptc,3.06,3.12,3.0,3.11,60220
ptl,3.4,3.5,3.3,3.5,233200
pts,3.38,3.44,3.31,3.44,8100
pv2,4.0,4.0,3.9,4.0,115600
pvc,9.07,9.14,9.0,9.07,43200
pvd,22.97,22.97,22.8,22.91,343080
pve,4.41,4.41,4.35,4.35,7100
pvf,10.9,10.9,10.6,10.7,612710
pvg,6.42,6.57,6.35,6.57,112300
pvi,10.65,10.78,10.65,10.78,8200
pvl,4.1,4.2,4.0,4.1,444500
pvr,4.4,4.4,4.2,4.4,2500
pvs,9.72,9.79,9.65,9.65,770300
pvt,2.99,3.06,2.99,2.99,148960
pvv,3.1,3.1,2.9,3.1,6600
pvx,5.9,5.9,5.6,5.8,3259800
pxa,2.48,2.48,2.28,2.48,1700
pxi,3.47,3.56,3.47,3.56,52080
pxs,5.26,5.32,5.2,5.26,134380
pxt,4.1,4.3,4.1,4.3,1220
qcg,6.31,6.31,6.22,6.31,39820
qnc,4.94,4.94,4.94,4.94,1000
qst,4.24,4.24,4.24,4.24,1000
qtc,8.47,8.58,8.25,8.54,4900
ral,27.17,28.46,27.17,28.05,18100
rcl,8.34,8.34,7.8,7.79,700
ree,12.38,12.38,12.26,12.32,757700
rhc,11.4,11.67,11.4,11.67,1500
ric,6.4,6.4,5.7,5.7,2280
s91,5.49,5.49,5.42,5.42,2100
s96,3.4,3.6,3.4,3.5,5800
s99,3.41,3.57,3.41,3.57,3000
sam,3.43,3.48,3.34,3.43,823360
sav,4.23,4.23,4.06,4.12,15050
sba,3.88,3.88,3.77,3.88,25030
sbc,11.5,12.6,11.5,12.6,2090
sbs,1.1,1.1,1.1,1.1,11040
sbt,8.76,8.82,8.64,8.82,96310
sc5,8.38,8.83,8.38,8.82,1130
scd,11.58,11.58,11.17,11.16,12220
scl,1.88,1.88,1.88,1.88,100
scr,5.44,5.56,5.31,5.5,4705100
sd2,3.81,4.06,3.69,3.75,5300
sd5,3.7,3.9,3.64,3.91,40200
sd6,4.9,4.96,4.9,4.96,54800
sd7,5.9,6.1,5.9,5.9,8500
sd9,4.31,4.31,4.26,4.31,18700
sda,2.96,2.96,2.96,2.96,8000
sdd,3.4,3.5,3.4,3.5,16700
sde,5.33,5.33,5.04,5.04,4100
sdg,10.99,11.38,10.99,11.37,200
sdp,3.23,3.31,3.23,3.31,1100
sdt,6.29,6.34,6.24,6.34,11500
sdu,4.7,4.7,4.6,4.7,15700
seb,5.69,5.69,5.69,5.69,100
sec,15.14,15.14,15.14,15.14,10
sed,6.13,6.36,6.13,6.36,83300
sfc,8.38,9.24,8.33,9.24,470
sfi,12.94,12.94,11.92,12.38,8940
sgd,4.29,4.34,4.24,4.34,9500
sgt,2.6,2.6,2.5,2.6,7510
sha,3.51,3.51,3.41,3.46,1400
shb,5.08,5.15,4.93,5.08,7502500
shc,2.4,2.4,2.4,2.4,100
shi,2.07,2.17,2.07,2.07,10400
shn,1.36,1.36,1.27,1.36,96200
shp,4.76,4.82,4.76,4.83,5700
shs,4.78,4.78,4.64,4.78,832900
sii,13.8,13.9,13.6,13.9,49270
sjc,4.4,4.4,4.4,4.4,1000
sjd,6.08,6.42,6.08,6.31,80390
sje,5.18,5.28,5.18,5.23,13300
sjm,1.8,1.9,1.8,1.9,4200
sjs,16.6,16.76,16.52,16.6,69540
sks,2.32,2.32,2.17,2.32,4200
sma,2.88,2.88,2.81,2.88,4050
smc,7.3,7.3,7.1,7.3,2860
smt,3.48,3.68,3.48,3.68,400
sng,11.59,11.59,11.59,11.59,100
spi,11.9,11.9,11.9,11.9,71500
spp,2.99,2.99,2.99,2.99,100
sra,1.28,1.28,1.25,1.24,800
srb,2.5,2.6,2.5,2.6,13600
src,5.67,5.67,5.56,5.59,114970
srf,3.85,3.85,3.85,3.86,980
ssc,29.32,29.32,28.11,29.32,140
ssi,10.42,10.54,10.36,10.54,564980
ssm,3.72,3.83,3.72,3.83,6000
st8,3.5,3.52,3.5,3.53,2460
stb,14.53,14.73,14.53,14.66,134350
stc,5.88,5.88,5.88,5.88,2800
stp,4.3,4.3,4.3,4.3,500
svc,8.62,8.69,8.33,8.55,18070
svi,14.22,14.22,14.22,14.22,200
svn,29.9,29.9,29.9,29.9,7100
svs,3.4,3.4,3.4,3.4,15200
szl,7.23,7.29,7.23,7.29,7330
tac,16.81,17.06,16.68,17.02,1480
tbc,7.19,7.19,7.14,7.14,3540
tc6,2.83,2.86,2.83,2.85,5500
tcl,12.48,12.48,12.2,12.2,1080
tcm,4.88,4.88,4.75,4.81,39710
tcr,3.78,3.78,3.69,3.69,210
tcs,5.0,5.11,4.96,5.11,17100
tct,19.49,22.8,19.49,22.8,22100
tdc,3.92,4.04,3.92,3.92,438060
tdh,5.39,5.52,5.31,5.47,254230
tdw,8.18,8.18,8.05,8.05,20
th1,34.44,34.44,29.15,29.15,200
thb,5.89,6.25,5.89,6.25,22900
thg,2.73,2.76,2.73,2.76,41500
tht,2.85,2.85,2.85,2.85,12100
tie,8.94,9.16,8.94,9.09,9590
tig,2.74,2.92,2.74,2.74,1300
tjc,1.58,1.58,1.58,1.58,400
tkc,2.15,2.34,2.15,2.34,5200
tlc,1.9,1.9,1.7,1.8,1200
tlg,6.36,6.36,6.16,6.28,230
tlh,3.46,3.52,3.4,3.46,100430
tmp,7.01,7.01,7.01,7.01,50
tms,10.19,10.19,10.19,10.19,140
tmt,3.42,3.42,3.12,3.42,1110
tna,3.21,3.23,3.11,3.22,9440
tnc,9.94,10.06,9.83,10.06,30080
tng,2.23,2.27,2.2,2.22,76400
tnt,1.38,1.44,1.38,1.38,130840
tpc,5.24,5.29,5.24,5.29,3570
tph,3.7,3.88,3.64,3.88,4200
tpp,3.35,3.5,3.35,3.42,59900
tra,30.83,32.14,30.83,31.36,4760
trc,27.91,27.91,27.73,27.73,340
ts4,5.8,5.8,5.74,5.74,17360
tsc,1.8,1.89,1.77,1.89,46680
ttc,3.63,3.69,3.63,3.69,1000
ttf,6.48,6.48,6.19,6.48,523120
ttp,26.09,26.09,25.47,25.47,140
ttz,16.01,16.01,16.01,16.01,100
tv1,5.34,5.86,5.34,5.34,450
tv2,1.5,1.58,1.5,1.51,2500
tv4,4.57,4.75,4.57,4.71,2800
tya,2.32,2.37,2.32,2.38,1870
udc,4.42,4.42,4.03,4.02,144650
uni,5.83,5.92,5.83,5.93,9500
v12,3.61,3.66,3.56,3.57,30000
v15,2.8,2.8,2.8,2.8,500
vbc,5.24,5.24,5.24,5.24,100
vc1,3.66,4.04,3.66,4.04,800
vc2,4.08,4.08,3.79,3.8,13300
vc9,3.72,3.72,3.72,3.72,19700
vcb,18.69,18.69,18.4,18.4,138660
vcc,5.03,5.25,5.03,5.14,66400
vcg,10.38,10.38,9.15,9.46,842700
vcr,2.1,2.2,2.0,2.2,60200
vcs,1.67,1.67,1.67,1.67,1100
vdl,8.21,8.29,8.21,8.29,700
vds,3.03,3.18,3.03,3.19,6200
ve1,2.0,2.4,2.0,2.1,4600
ve3,3.07,3.07,3.07,3.07,5000
ve9,2.03,2.03,2.03,2.04,1100
vfg,12.75,12.75,12.72,12.72,410
vgp,8.49,8.49,8.49,8.5,100
vgs,3.54,3.54,3.47,3.54,210900
vhg,3.14,3.2,3.07,3.07,411230
vic,19.86,20.33,19.86,20.02,58810
vid,3.79,4.03,3.71,3.87,51600
vig,2.5,2.7,2.5,2.7,549800
vip,3.42,3.56,3.42,3.52,208100
vis,9.17,9.34,8.91,9.25,592780
vkc,3.22,3.22,3.1,3.22,50600
vla,5.48,5.48,5.48,5.48,400
vmc,3.87,3.87,3.87,3.87,21500
vmd,6.86,6.86,6.53,6.53,4410
vnc,7.1,7.1,7.1,7.1,1200
vnd,5.0,5.1,4.94,5.05,615900
vne,4.15,4.15,4.08,4.15,236640
vnf,9.0,9.06,8.81,9.07,60100
vng,4.82,4.82,4.82,4.82,20
vnl,6.95,6.95,6.67,6.67,20750
vnm,40.71,40.71,40.33,40.33,79440
vnr,8.5,8.65,8.5,8.65,700
vns,9.97,10.12,9.91,10.12,6480
vnt,7.76,8.19,7.76,8.19,4000
vos,3.4,3.5,3.3,3.5,211970
vph,1.55,1.55,1.49,1.49,115620
vpk,11.83,12.83,11.83,12.1,187340
vrc,4.02,4.02,3.79,3.79,40
vsc,14.97,15.13,14.75,14.78,46530
vsh,8.06,8.27,8.06,8.13,106860
vsi,3.8,3.86,3.8,3.85,130
vsp,1.2,1.2,1.2,1.2,21600
vst,2.7,2.8,2.7,2.8,73930
vta,1.7,1.7,1.7,1.7,42400
vtb,4.58,4.58,4.35,4.58,1160
vtc,2.16,2.16,2.16,2.16,100
vto,2.94,3.0,2.88,2.94,30030
vts,12.0,12.0,12.0,12.0,700
vtv,2.24,2.27,2.24,2.24,2900
wcs,26.41,26.48,26.41,26.41,3800
wss,4.3,4.4,4.3,4.3,34200
xmc,6.4,6.6,6.4,6.6,3400
