ticker,open,high,low,close,volume
mhc,2.24,2.24,2.24,2.24,1500
mic,9.6,9.7,9.6,9.6,4000
mkv,7.42,7.42,7.42,7.42,100
mnc,5.08,5.14,5.02,5.14,17200
mpc,10.99,10.99,10.3,10.91,2130
msn,52.16,53.11,52.16,52.79,263600
nag,2.5,2.58,2.34,2.5,8802
nav,4.78,4.78,4.71,4.71,150
nbb,9.19,9.19,9.07,9.06,55350
nbc,3.98,4.02,3.9,3.98,16400
nbp,9.09,9.09,9.09,9.09,2400
nbw,8.36,8.36,8.36,8.36,70200
ndn,3.13,3.21,3.13,3.2,115500
nha,2.6,2.79,2.47,2.79,8400
nhc,5.46,5.53,5.46,5.53,600
nhs,11.21,11.31,11.02,11.12,238000
nhw,10.4,10.4,9.86,9.86,50
nis,8.94,8.94,8.94,8.94,1000
nkg,3.47,3.47,3.39,3.39,35620
nlc,7.72,7.72,7.72,7.72,4100
nlg,10.45,10.45,10.39,10.38,5090
nnc,9.36,9.36,9.3,9.3,2500
nps,10.3,10.3,10.3,10.3,200
nsc,54.25,54.6,54.25,54.6,1090
nsn,2.6,2.8,2.6,2.8,4920
nst,4.54,4.54,4.54,4.54,9000
ntl,9.84,10.04,9.84,9.91,1059790
ntp,22.69,23.26,22.69,22.88,14500
nvb,6.1,6.3,6.1,6.3,6732
nvc,0.9,0.9,0.8,0.9,26600
nvn,3.4,3.4,3.1,3.2,35350
nvt,5.9,5.9,5.9,5.9,43700
och,24.8,27.3,24.1,25.4,39900
ogc,11.1,11.8,11.0,11.5,3769970
one,3.74,3.86,3.74,3.85,4100
opc,28.0,28.22,28.0,28.21,110
ors,2.6,2.6,2.4,2.5,906400
pac,7.05,7.2,7.05,7.13,204550
pan,12.5,12.54,12.42,12.5,24900
pcg,4.71,5.21,4.71,5.21,1500
pct,3.69,3.77,3.69,3.77,600
pdc,3.5,3.6,3.4,3.5,18900
pdn,9.86,9.86,9.83,9.86,28400
pet,11.15,11.3,11.1,11.1,1158290
pgc,6.35,6.35,6.11,6.11,1126310
pgd,13.12,13.38,13.12,13.27,174640
pgi,5.68,5.75,5.68,5.75,1460
pgs,13.03,13.03,12.84,12.94,525100
pgt,4.6,5.0,4.6,5.0,600
phh,4.0,4.0,3.9,4.0,6900
phr,12.57,12.57,12.37,12.37,9900
phs,2.3,2.4,2.3,2.4,20800
pit,5.08,5.58,5.08,5.58,2640
pjt,3.55,3.6,3.55,3.6,20
plc,8.68,8.77,8.63,8.77,45409
pmc,30.67,31.81,30.67,31.81,208
pnc,3.97,4.05,3.97,4.05,6520
pnj,8.51,8.51,8.48,8.48,53190
pom,9.77,9.77,9.77,9.77,10
pot,5.83,6.07,5.83,6.07,5300
ppc,12.18,12.49,12.18,12.34,1755830
ppe,2.8,2.8,2.8,2.8,1400
ppg,2.5,2.7,2.5,2.6,26100
ppi,5.18,5.18,4.91,5.0,82220
prc,6.27,6.27,5.37,5.37,12900
psc,3.71,3.71,3.71,3.71,100
psd,14.22,14.22,14.22,14.22,2000
psi,6.9,7.0,6.9,7.0,78300
ptb,9.42,9.55,9.42,9.54,24310
ptc,3.5,3.5,3.16,3.22,12780
ptl,2.9,3.1,2.9,3.1,4506420
pts,2.98,2.98,2.78,2.85,8400
pv2,2.9,3.1,2.9,3.1,359200
pvc,11.48,11.64,11.48,11.57,168650
pvd,39.91,40.22,39.29,39.29,268860
pve,5.16,5.23,5.02,5.23,16905
pvg,10.05,10.37,9.73,9.89,782700
pvi,11.77,11.77,11.77,11.77,17700
pvl,3.1,3.3,3.1,3.2,878400
pvr,3.6,3.7,3.5,3.6,5600
pvs,13.01,13.3,12.94,13.22,1315657
pvt,7.55,8.07,7.55,8.07,7590550
pvv,2.7,2.9,2.7,2.9,47400
pvx,2.4,2.6,2.4,2.5,2510525
pxa,2.0,2.09,1.9,2.09,166000
pxi,3.65,3.73,3.56,3.73,248630
pxs,8.46,8.92,8.46,8.86,656860
pxt,3.6,3.7,3.6,3.7,185370
qcg,5.95,5.95,5.86,5.95,76210
qhd,4.12,4.12,4.12,4.12,4000
qnc,4.94,5.03,4.94,5.03,52200
qst,5.26,5.26,5.26,5.26,200
ral,38.96,38.96,38.6,38.96,11460
rcl,8.87,8.87,8.87,8.87,2100
ree,18.5,19.54,18.44,19.22,5298450
rhc,18.8,19.8,18.8,19.6,14400
ric,6.3,6.4,6.3,6.4,1030
s55,9.87,10.15,9.87,9.9,1200
s74,8.08,8.23,8.0,8.23,29200
s91,10.9,10.9,10.5,10.7,1850
s96,3.4,3.5,3.2,3.4,88400
s99,4.14,4.3,4.06,4.14,68400
sam,3.77,3.86,3.72,3.81,1881120
sav,9.31,9.37,9.31,9.37,45950
sba,4.13,4.19,4.13,4.19,22640
sbc,9.4,9.4,8.9,9.0,4860
sbt,7.69,7.75,7.69,7.69,200850
sc5,12.6,12.6,12.29,12.54,6200
scd,17.7,17.7,16.54,17.7,3980
scj,3.41,3.59,3.41,3.59,38900
scl,9.45,10.39,9.45,10.39,7100
scr,4.94,5.16,4.94,5.08,3792055
sd2,6.2,6.34,5.99,5.99,29400
sd4,3.65,3.65,3.37,3.48,55000
sd5,9.0,9.28,8.94,9.05,524200
sd6,8.37,8.51,8.3,8.51,186480
sd7,10.4,10.8,10.4,10.6,53700
sd9,6.49,6.66,6.49,6.49,100112
sda,4.11,4.37,4.11,4.37,16100
sdb,1.7,1.9,1.7,1.7,4300
sdc,4.13,4.13,4.13,4.13,300
sdd,3.5,3.7,3.5,3.7,307715
sde,6.8,6.8,6.8,6.8,400
sdg,12.92,12.92,12.92,12.93,220
sdp,5.43,5.85,5.26,5.68,155700
sdt,8.6,8.7,8.6,8.7,137100
sdu,5.7,6.0,5.6,6.0,2100
sdy,2.0,2.0,2.0,2.0,2100
seb,7.03,7.03,7.03,7.03,4000
sec,11.36,11.36,11.27,11.27,4950
sed,10.56,10.56,10.56,10.56,4800
sfc,10.66,10.66,10.66,10.66,10
sfi,16.66,16.66,16.66,16.66,1000
sgd,6.68,6.68,6.34,6.34,1200
sgt,4.0,4.0,4.0,4.0,2750
sha,3.03,3.03,3.03,3.03,2600
shb,5.16,5.3,5.16,5.31,1487296
shi,2.64,2.92,2.64,2.75,120400
shn,0.73,0.91,0.73,0.91,3137004
shp,5.98,5.98,5.92,5.92,10700
shs,4.15,4.29,4.15,4.22,1754900
sic,1.6,1.6,1.57,1.58,1400
sii,16.6,17.2,16.5,17.2,150
sjc,4.16,4.16,3.92,3.92,300
sjd,8.85,8.85,8.85,8.85,20150
sjm,3.1,3.1,2.8,2.8,62300
sjs,12.11,12.11,12.11,12.11,91550
sks,3.54,3.59,3.45,3.45,20400
sls,12.46,12.46,12.42,12.42,3300
sma,3.24,3.38,3.24,3.38,292920
smc,6.79,6.79,6.74,6.79,2710
sng,13.31,13.7,13.31,13.7,7900
spi,6.8,7.0,6.8,7.0,200
spm,22.25,22.25,22.25,22.25,10
spp,3.75,3.84,3.75,3.75,16300
sra,1.13,1.13,1.13,1.13,15800
srb,3.0,3.1,2.9,3.0,68300
src,8.42,8.5,8.37,8.46,131300
srf,5.64,5.64,5.64,5.64,10
ssc,33.93,34.8,33.93,34.16,1870
ssi,11.34,11.79,11.34,11.59,3483640
ssm,5.54,5.6,5.48,5.47,21400
st8,4.63,4.63,4.57,4.63,61260
stb,14.27,14.27,14.03,14.19,235290
stc,9.76,10.16,9.76,10.16,25400
stl,5.4,5.4,5.2,5.2,6000
stp,4.82,4.82,4.77,4.82,2000
svc,11.79,12.02,11.79,11.79,150910
svt,6.09,6.45,6.09,6.45,810
szl,10.81,11.13,10.81,11.0,104100
tac,18.86,18.86,18.38,18.86,30
tbc,10.34,10.4,10.34,10.4,8730
tc6,2.42,2.48,2.42,2.48,6800
tcl,17.53,17.6,17.53,17.6,10200
tcm,13.13,13.98,13.13,13.84,1041210
tco,5.24,5.29,5.24,5.29,18480
tcr,3.83,3.83,3.74,3.73,5070
tcs,3.43,3.47,3.39,3.47,7800
tct,29.18,29.36,29.18,29.36,1040
tdc,3.63,3.77,3.58,3.73,685840
tdh,5.8,5.89,5.76,5.85,687940
tdn,2.57,2.69,2.57,2.69,2000
thb,9.53,9.53,9.47,9.47,2100
thg,3.87,3.87,3.82,3.87,1530
ths,3.23,3.23,3.04,3.03,13600
tht,3.25,3.31,3.25,3.31,6300
tie,11.54,11.69,11.54,11.54,112950
tig,4.63,4.77,4.57,4.7,120000
tix,13.28,13.61,12.95,13.28,840
tjc,2.63,2.81,2.63,2.81,29700
tkc,3.31,3.31,3.09,3.32,14013
tku,5.95,6.1,5.95,6.11,1500
tlg,11.58,11.58,10.29,10.74,100170
tlh,4.81,5.06,4.81,4.94,1862200
tlt,1.35,1.35,1.25,1.25,5400
tmp,9.76,9.88,9.76,9.88,16000
tmt,3.42,3.54,3.36,3.36,2040
tna,4.13,4.24,4.13,4.13,4100
tnc,9.08,9.21,9.08,9.14,18000
tng,3.0,3.06,3.0,3.06,20500
tnt,1.73,1.96,1.73,1.95,1033250
tpc,5.59,5.65,5.53,5.59,8800
tpp,6.04,6.09,6.04,6.09,1100
tra,39.27,41.51,39.27,41.25,21650
trc,25.86,25.86,25.86,25.86,1050
ts4,7.34,7.34,7.11,7.26,31190
tsc,2.68,2.68,2.53,2.59,2440
tst,4.49,4.78,4.49,4.59,29000
ttf,6.33,6.73,6.33,6.63,1659570
ttz,3.54,3.72,3.54,3.71,10500
tv1,8.24,8.24,8.24,8.24,1210
tv2,2.23,2.25,2.23,2.25,4500
tv4,5.01,5.01,4.95,4.95,5100
txm,3.75,3.75,3.67,3.67,19900
tya,3.13,3.24,3.03,3.24,143170
udc,4.91,5.2,4.91,5.2,93950
uic,6.93,6.93,6.93,6.93,10370
uni,6.67,6.67,6.39,6.57,107130
v11,1.8,1.8,1.8,1.8,2302
v12,4.4,4.61,4.35,4.61,1800
v15,2.6,2.8,2.5,2.6,106700
vat,2.2,2.2,2.2,2.2,500
vc1,4.29,4.82,4.26,4.81,2000
vc2,5.46,5.75,5.12,5.75,19000
vc6,3.8,3.92,3.8,3.92,2100
vc7,2.47,2.47,2.31,2.31,300
vc9,4.03,4.03,3.87,3.86,6700
vcb,16.22,16.34,16.22,16.28,335130
vcc,5.69,5.91,5.69,5.91,1600
vcf,92.72,100.27,92.72,100.27,11640
vcg,7.63,7.93,7.63,7.7,2652522
vcr,2.5,2.5,2.5,2.5,15700
vcs,2.22,2.3,2.22,2.27,17300
vdl,10.62,10.62,10.62,10.62,200
vds,2.64,2.64,2.64,2.64,400
ve1,3.6,3.9,3.4,3.8,50900
ve3,4.13,4.18,4.13,4.18,10600
ve8,2.12,2.12,2.12,2.11,100
ve9,2.37,2.41,2.37,2.4,6005
vfc,4.28,4.28,3.76,4.28,7100
vfg,13.65,13.65,13.65,13.65,1040
vgp,12.68,12.68,12.68,12.68,200
vgs,3.88,4.01,3.81,3.94,1316600
vhc,12.4,12.83,12.4,12.4,270
vhg,10.1,10.5,10.0,10.4,4142770
vhl,7.24,7.93,7.24,7.94,1100
vic,21.73,22.04,21.73,22.04,282280
vid,2.66,2.66,2.66,2.66,17720
vie,2.7,2.8,2.7,2.8,1400
vig,3.0,3.1,2.9,3.0,628820
vip,5.17,5.52,5.17,5.53,1994720
vis,9.94,10.45,9.85,10.11,1248150
vix,3.1,3.1,3.1,3.1,100
vkc,3.48,3.54,3.48,3.48,160000
vkp,1.6,1.6,1.5,1.6,80400
vla,6.5,6.5,6.5,6.5,1000
vmd,7.66,7.73,7.59,7.59,16950
vnc,9.24,9.24,9.24,9.24,1000
vnd,5.6,5.76,5.6,5.71,1334234
vne,4.49,4.7,4.49,4.63,1834540
vnf,11.52,11.52,11.52,11.52,100
vng,6.21,6.21,6.02,6.12,8490
vnm,55.61,56.4,55.61,56.01,238710
vns,21.53,21.53,21.53,21.53,10
vos,4.7,5.1,4.7,5.1,809590
vph,2.86,2.98,2.8,2.86,227830
vpk,13.59,13.59,13.35,13.43,5430
vrc,3.86,4.16,3.86,3.94,21540
vsc,20.67,21.59,20.42,21.17,160120
vsh,10.37,10.52,10.3,10.44,1323800
vsp,1.6,1.6,1.5,1.6,34400
vst,3.7,4.1,3.7,4.1,330760
vtb,6.6,6.83,6.6,6.83,2930
vtc,2.41,2.58,2.41,2.49,2300
vto,4.02,4.21,3.96,4.21,1595670
vtv,2.98,3.01,2.92,2.92,17100
wcs,50.67,50.67,49.89,49.89,2900
wss,4.3,4.5,4.3,4.4,133000
