ticker,open,high,low,close,volume
lbm,4.65,4.65,4.49,4.57,28190
lcg,6.34,6.64,6.34,6.64,24190
lgc,4.47,4.47,4.47,4.47,550
lss,4.38,4.46,4.38,4.46,23820
ltc,4.99,4.99,4.99,4.99,2500
lut,5.45,5.45,5.45,5.45,100
mcp,3.6,3.6,3.38,3.38,32320
mcv,6.8,6.8,6.72,6.8,12000
mhc,2.53,2.65,2.53,2.65,6750
mkv,5.33,5.33,5.13,5.26,2800
mpc,3.84,3.84,3.8,3.81,86570
nav,3.96,4.05,3.96,4.05,16020
nbb,7.61,7.9,7.57,7.91,109820
nbc,1.99,2.0,1.99,2.0,3300
nhc,5.27,5.27,5.03,5.19,3630
nkd,10.51,10.51,9.96,10.51,264590
nlc,3.88,3.9,3.88,3.88,19100
nsc,7.36,7.36,7.26,7.36,2210
nst,3.96,3.96,3.74,3.74,1100
ntl,3.63,3.69,3.63,3.65,16230
ntp,4.16,4.3,4.16,4.27,36900
nvc,33.5,33.5,32.0,32.0,30700
one,2.56,2.59,2.54,2.59,2000
opc,5.66,5.68,5.55,5.55,17200
pac,4.77,4.86,4.75,4.75,43010
pan,4.03,4.03,3.89,3.96,57400
pet,3.42,3.42,3.3,3.39,38020
pgc,1.47,1.5,1.45,1.45,53560
pgs,2.01,2.07,2.01,2.05,6800
pit,5.3,5.4,5.3,5.3,7020
pjt,2.1,2.12,2.1,2.12,4900
plc,1.63,1.67,1.63,1.67,6000
pms,5.81,5.81,5.81,5.82,2000
pnc,4.98,5.09,4.92,5.03,5450
pot,4.25,4.37,4.19,4.37,7000
ppc,8.1,8.1,8.01,8.1,125000
psc,3.76,3.76,3.46,3.46,1800
ptc,4.12,4.12,4.12,4.12,3000
pts,3.84,3.84,3.45,3.56,3800
pvc,7.06,7.06,6.95,7.06,53200
pvd,21.22,22.18,21.22,22.18,42190
pve,2.81,2.83,2.81,2.83,500
pvf,11.2,11.28,11.05,11.2,62470
pvg,3.87,3.98,3.87,3.87,9900
pvi,9.55,9.64,9.29,9.64,68200
pvs,7.82,7.85,7.64,7.76,80800
pvt,7.93,7.99,7.82,7.93,64400
qnc,7.82,8.15,7.82,7.86,5700
ral,5.84,6.01,5.84,6.01,5820
rcl,5.69,5.69,5.61,5.69,2800
ree,3.92,3.98,3.92,3.98,144960
rhc,8.48,8.48,8.09,8.09,6890
ric,10.59,10.89,10.59,10.89,1860
s55,2.48,2.5,2.46,2.5,2500
s64,6.55,6.96,6.49,6.49,3400
s91,3.3,3.59,3.3,3.37,1300
s99,5.83,5.83,5.79,5.78,9000
saf,2.63,2.86,2.63,2.86,680
sam,2.49,2.55,2.45,2.56,620930
sav,7.38,7.38,7.38,7.38,8860
sbt,2.11,2.11,2.0,2.0,45760
sc5,7.96,7.96,7.88,7.92,26380
scd,6.71,6.71,6.61,6.61,9940
scj,6.2,6.2,6.07,6.09,23900
sd2,3.26,3.28,3.23,3.28,16400
sd3,7.02,7.02,6.97,7.01,5900
sd4,2.69,2.69,2.69,2.69,5900
sd5,4.65,4.74,4.63,4.7,6300
sd6,2.55,2.57,2.53,2.53,5100
sd7,20.19,20.19,19.1,20.1,42600
sd9,4.28,4.28,4.1,4.19,46400
sda,7.3,7.35,6.91,7.0,15600
sdc,4.81,4.81,4.78,4.78,4500
sdd,3.59,3.59,3.21,3.32,12600
sdn,5.41,5.68,5.41,5.68,40
sdt,3.55,3.57,3.49,3.55,28300
seb,1.89,1.94,1.89,1.92,6900
sfc,7.24,7.24,7.03,7.03,1910
sfi,5.29,5.32,5.27,5.32,6240
sfn,3.36,3.36,3.36,3.36,10
sgc,4.06,4.06,4.06,4.07,10
sgd,3.25,3.25,3.25,3.25,1500
sgh,11.75,12.14,11.75,12.13,5600
sgt,13.91,15.09,13.91,14.07,10360
shc,15.5,16.0,15.5,15.6,1480
sic,2.29,2.29,2.29,2.28,300
sj1,2.55,2.55,2.55,2.54,30
sjc,4.72,4.72,4.69,4.69,1300
sjd,3.32,3.32,3.28,3.3,14730
sje,4.02,4.02,3.83,3.93,28900
sjs,15.23,15.5,15.2,15.34,57960
smc,3.63,3.63,3.52,3.61,14830
ssc,6.96,7.3,6.96,7.17,4510
ssi,6.41,6.47,6.25,6.26,497650
ssm,3.3,3.3,3.1,3.16,14600
sss,8.83,9.09,8.83,9.08,4700
st8,1.96,1.96,1.91,1.92,1550
stb,5.57,5.57,5.45,5.53,618750
stc,4.02,4.06,3.98,3.98,8400
stp,3.72,3.77,3.64,3.7,16000
svc,5.85,5.91,5.85,5.85,7600
svi,3.13,3.13,3.13,3.13,100
szl,7.06,7.78,7.06,7.78,6820
tac,4.86,4.99,4.66,4.99,83030
tbc,5.55,5.59,5.47,5.54,82800
tc6,3.24,3.24,3.06,3.12,6800
tcm,2.63,2.71,2.63,2.67,37720
tcr,3.82,3.82,3.82,3.82,270
tcs,3.15,3.15,3.13,3.13,2000
tct,5.67,5.85,5.63,5.78,7000
tdh,7.4,7.4,7.14,7.14,70090
tdn,2.44,2.44,2.44,2.43,100
thb,3.99,3.99,3.99,3.99,7800
tht,2.23,2.29,2.23,2.29,67600
tjc,4.2,4.2,4.16,4.16,800
tku,3.13,3.13,3.13,3.13,3600
tlc,3.6,3.8,3.6,3.8,43500
tlt,4.14,4.14,3.95,4.05,7900
tmc,4.52,4.68,4.52,4.56,3770
tms,9.35,9.35,8.59,8.94,3300
tna,1.42,1.42,1.42,1.42,500
tnc,2.66,2.78,2.66,2.78,3900
tng,1.37,1.37,1.35,1.36,5300
tpc,1.71,1.78,1.71,1.78,58400
tra,5.88,5.88,5.88,5.87,10
trc,9.38,9.84,9.38,9.42,14520
tri,5.2,5.2,5.2,5.2,12530
ts4,2.78,2.87,2.78,2.87,12520
tsc,6.65,6.65,6.44,6.65,33590
ttc,4.13,4.42,4.08,4.43,48640
ttf,4.61,4.66,4.52,4.52,9410
ttp,9.89,10.28,9.82,10.29,47070
tv4,2.94,2.94,2.94,2.94,500
txm,4.15,4.15,4.03,4.08,9200
tya,3.73,3.73,3.73,3.73,2920
uic,3.14,3.29,3.14,3.28,1720
uni,3.68,3.76,3.68,3.72,12750
vc2,6.96,7.1,6.62,6.63,7200
vc3,2.9,2.96,2.88,2.96,9900
vc6,3.86,3.86,3.59,3.59,500
vc7,3.54,3.54,3.36,3.36,1400
vcc,2.2,2.2,2.07,2.09,4300
vcg,7.08,7.08,6.87,6.92,276500
vcs,1.52,1.57,1.5,1.57,7100
vdl,2.23,2.46,2.23,2.46,300
ve1,5.3,5.7,5.3,5.7,600
vfc,4.86,5.02,4.86,5.02,5070
vgs,2.64,2.68,2.64,2.65,99900
vhc,4.9,4.9,4.9,4.9,10
vhg,2.68,2.8,2.62,2.8,70430
vhl,4.94,4.94,4.79,4.79,26200
vic,3.98,3.98,3.98,3.98,1820
vid,5.04,5.04,4.78,4.91,101010
vip,3.22,3.3,3.19,3.3,100850
vis,8.23,8.23,8.09,8.23,4820
vmc,4.58,4.62,4.58,4.63,2300
vnc,3.84,4.07,3.84,4.07,12100
vne,2.54,2.58,2.54,2.58,73440
vnm,5.62,5.7,5.55,5.59,181370
vnr,7.02,7.02,6.57,6.57,1100
vns,2.23,2.24,2.18,2.24,10950
vpk,1.94,1.94,1.88,1.88,2500
vpl,25.18,25.18,24.54,25.18,9790
vsc,3.78,3.79,3.76,3.76,4700
vsh,9.04,9.17,8.97,9.17,64680
vsp,14.08,15.44,14.08,15.45,379600
vta,4.3,4.6,4.3,4.6,15980
vtb,4.53,4.53,4.3,4.5,4040
vtc,5.35,5.79,5.35,5.42,2750
vto,3.4,3.56,3.36,3.56,90200
vts,14.25,14.69,14.25,14.4,8800
vtv,2.31,2.46,2.31,2.46,3100
xmc,6.97,6.97,6.61,6.85,14600
