ticker,open,high,low,close,volume
mdc,5.3,5.38,5.3,5.3,4900
mdg,3.06,3.06,2.98,2.98,8530
mec,4.73,4.73,4.73,4.73,600
mhc,7.15,7.38,7.09,7.37,208480
mim,4.38,4.38,4.38,4.38,2000
mkv,7.69,7.69,7.69,7.69,125
mnc,8.24,8.32,8.24,8.33,1300
msn,48.35,48.35,47.71,47.71,182450
mwg,30.29,30.57,30.29,30.29,15600
nag,5.49,5.73,5.49,5.73,48500
nav,5.89,5.89,5.89,5.89,3390
nbb,16.58,16.98,16.58,16.82,195440
nbc,6.38,6.38,6.34,6.38,22600
nct,60.61,61.81,60.61,61.21,7600
ndf,8.0,8.5,7.6,8.5,273050
ndn,7.94,8.03,7.76,8.03,1038400
net,12.85,13.57,12.85,13.57,1600
ngc,12.36,12.9,12.36,12.5,1100
nhc,16.38,17.85,16.38,17.85,300
nhp,15.54,16.25,14.97,16.04,951200
nhs,10.6,10.6,10.4,10.5,1700
nkg,5.28,5.54,5.28,5.54,18710
nlg,11.15,11.28,11.15,11.28,20010
nnc,18.82,19.0,18.82,19.01,3900
nps,12.85,12.85,12.85,12.86,140
nsc,62.38,62.38,62.38,62.38,800
nst,10.18,10.18,10.18,10.18,300
nt2,12.88,12.94,12.45,12.72,541500
ntb,1.9,1.9,1.9,1.9,5000
ntl,9.62,9.85,9.54,9.85,186600
ntp,26.0,26.0,26.0,26.0,700
nvb,6.1,6.5,6.0,6.5,5800
nvn,1.7,1.7,1.7,1.7,5560
nvt,3.9,4.0,3.7,3.9,225650
ogc,4.5,4.7,4.4,4.7,4060660
opc,25.15,25.15,25.15,25.15,1100
ors,3.0,3.0,2.9,3.0,76100
pac,10.88,11.23,10.84,11.14,40690
pan,22.64,22.64,22.64,22.64,5000
pbp,9.01,9.42,9.01,9.21,5100
pct,7.14,7.38,7.14,7.38,54100
pdc,4.2,4.3,4.2,4.3,15800
pdn,20.08,20.98,20.08,20.98,430
pdr,8.46,8.51,8.41,8.46,101900
pet,10.02,10.23,9.76,10.12,386050
pgc,7.49,7.66,7.31,7.66,46870
pgd,14.17,14.17,14.17,14.17,1910
pgi,8.09,8.09,8.09,8.08,500
pgs,12.5,12.5,12.3,12.5,59200
pgt,6.5,6.5,6.5,6.5,10
phc,2.94,3.05,2.94,3.05,500
phh,6.4,6.6,6.4,6.6,21400
phr,8.7,8.82,8.7,8.82,10010
pit,7.5,7.5,7.5,7.5,500
pjt,4.65,4.65,4.65,4.66,10
plc,20.16,20.82,20.04,20.82,131387
pmc,37.16,38.51,37.0,38.5,802
pms,5.25,5.31,5.25,5.3,5210
pnc,11.45,11.45,11.45,11.45,5000
pnj,15.05,15.22,14.91,15.22,12450
pom,5.38,5.53,5.23,5.54,2150
pot,12.28,12.36,12.28,12.36,2700
ppc,13.16,13.22,12.93,13.22,181010
ppe,8.6,8.6,8.5,8.5,1500
ppi,8.55,9.09,8.46,9.0,416600
pps,5.88,5.88,5.78,5.78,4300
pse,8.18,8.18,8.18,8.18,100
psi,7.0,7.0,7.0,7.0,1200
ptb,15.8,16.07,15.53,15.79,30890
pti,12.19,12.19,12.19,12.2,100
ptl,2.4,2.4,2.3,2.4,629240
pts,3.97,3.97,3.84,3.84,29900
pv2,2.2,2.3,2.2,2.3,179900
pvb,26.74,27.57,26.41,27.41,243100
pvc,16.08,18.23,16.08,18.23,372839
pvd,30.42,30.98,29.79,30.7,1600210
pve,6.33,6.47,6.19,6.47,67950
pvg,7.29,7.38,7.21,7.38,26500
pvi,13.68,13.68,13.68,13.68,3020
pvl,3.0,3.1,2.9,3.0,131100
pvr,3.7,3.8,3.6,3.6,174000
pvs,16.24,16.76,16.09,16.69,1365630
pvt,8.81,9.24,8.67,9.17,898260
pvv,4.5,4.5,4.1,4.1,793600
pvx,4.4,4.6,4.3,4.6,1490856
pxa,3.8,3.9,3.7,3.9,17500
pxi,6.95,7.38,6.95,7.38,57450
pxm,1.3,1.3,1.3,1.3,6210
pxs,13.28,13.49,13.14,13.43,477570
pxt,3.7,4.0,3.7,4.0,20470
qbs,8.97,9.36,8.81,8.97,264550
qcg,7.93,7.93,7.75,7.94,536830
qhd,11.18,11.18,11.18,11.19,300
qnc,8.0,8.0,7.9,8.0,7100
ral,36.28,36.28,36.28,36.28,10
rcl,14.64,14.64,14.64,14.64,336
ree,18.43,18.57,18.36,18.58,363090
ric,9.3,9.3,9.3,9.3,4460
s55,21.5,23.56,21.5,23.56,7000
s96,1.9,1.9,1.9,1.9,3100
s99,9.5,10.37,9.5,10.11,206685
sam,6.87,7.19,6.76,7.19,1327900
sav,6.32,6.7,6.32,6.71,6030
sba,6.98,6.98,6.91,6.91,19480
sbs,2.6,2.7,2.5,2.7,338800
sbt,7.22,7.42,7.09,7.42,20900
sc5,13.32,14.2,13.32,13.59,1000
scd,21.84,23.27,21.84,23.27,30
scj,8.87,9.14,8.87,9.14,41400
scl,11.83,11.99,11.83,11.99,10600
scr,5.34,5.49,5.26,5.41,918810
sd2,6.11,6.11,6.03,6.11,8000
sd3,7.34,7.34,7.34,7.34,5100
sd4,8.24,8.24,8.24,8.24,1600
sd5,10.38,10.72,10.31,10.65,79830
sd6,11.44,11.76,11.44,11.77,54306
sd7,10.1,10.4,10.1,10.4,6900
sd9,8.82,9.07,8.82,9.01,38403
sda,6.83,6.83,6.83,6.83,2000
sdb,1.7,1.7,1.7,1.7,1900
sdd,3.5,3.5,3.2,3.4,62500
sdg,16.17,16.17,15.05,15.05,5100
sdj,2.0,2.0,2.0,2.0,7600
sdp,9.21,9.3,8.76,9.12,3400
sdt,10.47,10.61,10.47,10.61,19300
sed,11.0,12.19,11.0,12.19,5900
sfg,9.63,9.63,9.42,9.41,2610
sfi,20.74,21.04,20.07,21.04,16330
sgd,6.71,6.71,6.71,6.71,100
sha,4.45,4.45,4.45,4.45,1000
shb,6.79,6.95,6.71,6.87,1425480
shi,4.78,5.02,4.78,5.02,290450
shn,2.99,3.08,2.9,2.99,231200
shp,12.88,12.95,12.88,12.88,32480
shs,5.56,5.77,5.49,5.77,525790
sii,23.5,23.5,23.5,23.5,10
sjd,13.89,14.03,13.84,14.03,6090
sjm,1.7,1.7,1.5,1.5,1800
sjs,18.37,18.69,18.29,18.53,105460
skg,12.14,12.28,12.14,12.28,10690
sma,3.31,3.45,3.31,3.46,42580
smb,11.17,11.17,11.17,11.17,200
smc,5.5,5.5,5.38,5.44,7010
spi,4.5,4.6,4.5,4.6,200
spm,17.64,18.41,17.26,18.41,1320
sra,0.72,0.72,0.72,0.72,7500
srb,2.4,2.5,2.3,2.5,7200
src,14.93,15.17,14.45,15.17,4050
srf,7.72,7.85,7.72,7.85,17300
ssc,46.04,49.0,46.04,49.0,390
ssi,15.95,16.35,15.79,16.27,1390940
st8,8.03,8.13,7.99,8.1,7510
stb,15.42,15.58,15.17,15.42,676800
stc,14.24,14.24,12.89,12.89,300
stg,4.94,4.94,4.94,4.94,1860
stl,4.1,4.1,4.1,4.1,100
stp,4.96,5.14,4.96,5.15,500
svc,16.51,16.51,16.26,16.51,80720
svi,22.76,23.2,22.76,23.21,1800
szl,12.86,13.56,12.58,13.0,67910
tac,20.04,20.23,20.04,20.23,60
tbc,17.24,17.9,17.11,17.9,1310
tc6,4.33,4.33,4.33,4.33,14100
tcl,24.56,24.56,24.48,24.48,1600
tcm,23.19,23.64,23.12,23.63,82780
tco,7.07,7.29,6.9,6.89,1620
tcr,5.36,5.64,5.36,5.64,2060
tcs,4.73,4.73,4.73,4.73,161
tct,55.27,55.27,55.12,55.27,5800
tdc,5.0,5.21,4.95,5.16,48240
tdh,8.52,8.57,8.42,8.57,18540
tdn,3.49,3.73,3.49,3.48,300
tdw,20.94,20.94,20.94,20.93,10
th1,16.27,16.27,16.0,16.0,2100
thb,21.34,21.34,21.27,21.27,1200
thg,8.65,8.65,8.16,8.16,20
ths,3.52,3.63,3.52,3.64,600
tht,5.16,5.33,5.16,5.33,2500
tie,12.2,12.37,12.2,12.37,1470
tig,6.65,6.92,6.51,6.92,99600
tix,15.42,16.01,15.35,15.35,2100
tjc,7.31,7.59,7.24,7.59,20600
tkc,7.42,7.97,7.35,7.89,13300
tku,5.23,5.29,5.17,5.29,1900
tlg,20.34,20.87,20.34,20.7,1420
tlh,4.52,4.66,4.45,4.66,161710
tlt,5.98,5.98,5.98,5.98,1000
tmc,8.11,8.11,8.11,8.11,900
tms,29.21,31.55,29.21,30.97,1050
tmt,22.93,24.12,22.93,23.64,57360
tna,5.35,5.69,5.35,5.69,40
tnc,8.34,8.49,8.34,8.49,53000
tng,9.24,9.69,9.2,9.64,247850
tnt,3.15,3.21,3.04,3.21,12260
tpc,5.01,5.08,4.94,5.08,10270
tpp,6.54,6.54,6.54,6.54,28
tra,36.95,36.95,36.7,36.7,4850
trc,17.29,17.36,17.29,17.29,19220
ts4,7.98,8.07,7.8,8.07,18940
tsc,17.54,17.84,17.31,17.84,375710
tst,4.78,5.07,4.78,5.06,22300
ttb,9.03,9.55,9.03,9.55,161500
ttc,6.79,7.78,6.79,7.64,1000
ttf,10.38,11.07,10.28,11.08,635100
ttp,21.69,21.69,21.69,21.69,70
ttz,3.98,3.98,3.98,3.98,900
tv1,10.9,10.9,10.9,10.9,1000
tv2,7.23,7.25,7.23,7.25,600
tv3,11.06,11.06,11.06,11.06,100
tvc,14.05,14.11,13.73,13.84,157100
tvd,7.34,7.46,7.34,7.34,17310
tvs,6.3,6.4,6.3,6.4,61170
tya,5.68,5.84,5.63,5.68,31490
udc,4.81,4.81,4.51,4.81,65400
uic,11.74,11.74,11.41,11.61,2050
uni,9.35,9.63,9.26,9.26,35200
v12,5.6,5.6,5.6,5.6,15323
vat,6.41,6.49,6.41,6.48,400
vc3,3.78,3.83,3.78,3.78,1100
vc6,5.25,5.25,5.25,5.25,100
vc7,3.91,4.01,3.91,4.01,2500
vc9,5.48,5.48,5.36,5.35,600
vcb,24.03,24.58,23.96,24.51,538520
vcc,8.54,8.54,8.54,8.54,100
vcf,144.04,144.04,144.04,144.04,40
vcg,9.51,9.82,9.51,9.82,1265725
vcr,3.9,4.0,3.9,4.0,4100
vcs,6.33,6.58,6.33,6.41,14500
vdl,20.6,20.6,20.6,20.61,100
vds,6.22,6.37,6.14,6.29,45100
ve1,5.8,5.9,5.4,5.9,52200
ve3,7.44,7.74,7.44,7.74,10900
ve8,6.11,6.38,6.11,6.38,900
ve9,7.48,7.48,7.22,7.44,604500
ves,1.9,1.9,1.7,1.7,1200
vfc,9.7,9.7,9.7,9.7,100
vgs,3.99,4.06,3.92,3.99,89500
vhc,31.4,32.25,31.15,32.25,54040
vhg,10.8,11.2,10.7,11.2,2854250
vhl,14.32,14.46,14.32,14.47,9100
vic,22.34,22.34,22.1,22.29,444740
vid,3.63,3.63,3.55,3.63,4880
vig,3.8,3.9,3.7,3.9,104500
vip,7.42,7.61,7.36,7.62,412580
vis,6.43,6.6,6.43,6.6,62240
vit,10.2,10.31,10.09,10.1,20100
vix,7.04,7.26,6.76,7.2,621932
vkc,5.23,5.3,5.16,5.29,144100
vkp,1.2,1.3,1.2,1.3,18500
vla,8.24,8.24,8.24,8.24,300
vmc,5.83,5.83,5.52,5.53,7800
vmd,14.24,14.24,14.24,14.24,440
vmi,19.86,19.86,19.22,19.43,309900
vnc,15.83,15.83,15.83,15.83,1866
vnd,6.98,7.11,6.91,7.11,333750
vne,9.55,9.76,9.41,9.62,69800
vnf,37.0,37.0,30.78,31.16,10600
vng,11.22,11.49,11.22,11.49,130
vnl,17.4,17.54,17.4,17.54,150
vnm,51.06,52.04,51.06,52.04,97120
vnr,17.39,17.39,17.32,17.32,2100
vns,24.46,25.06,24.16,24.46,24460
vnt,26.15,26.15,25.16,25.16,400
vos,4.9,5.0,4.7,5.0,290770
vph,3.53,3.56,3.38,3.47,131980
vpk,9.49,9.49,9.49,9.49,280
vrc,4.84,4.84,4.84,4.85,10
vsc,25.18,25.54,25.08,25.43,770
vsh,10.62,10.7,10.46,10.7,474460
vsp,1.6,1.7,1.6,1.6,60000
vst,2.3,2.3,2.2,2.2,1740
vta,5.9,5.9,5.9,5.9,100
vtb,7.32,7.32,7.26,7.26,60
vtc,4.32,4.32,4.32,4.32,179
vth,12.2,12.49,12.13,12.42,44500
vtj,2.75,2.75,2.75,2.75,3200
vto,5.15,5.15,5.01,5.14,130740
vtv,8.38,8.38,8.06,8.2,20700
vxb,7.73,8.18,7.73,8.18,2200
wss,5.7,5.9,5.5,5.9,88100
