ticker,open,high,low,close,volume
ccm,9.22,9.22,8.3,8.69,21700
cdc,6.38,6.38,6.38,6.36,1000
chp,3.49,3.49,3.31,3.31,2200
cic,3.91,4.0,3.91,3.91,8500
cig,7.32,7.32,7.32,7.32,38150
cii,8.31,8.41,7.99,7.99,68400
clc,3.96,3.96,3.96,3.96,110
clg,10.38,10.56,10.1,10.47,130850
clw,4.18,4.18,4.18,4.18,1500
cmc,10.68,10.68,10.29,10.29,800
cmg,6.25,6.25,6.11,6.19,29750
cmi,6.61,6.89,6.33,6.61,42800
cms,4.55,4.55,4.55,4.56,5300
cmt,6.19,6.45,6.19,6.45,27390
cnt,9.5,9.5,9.3,9.3,7450
com,15.93,15.93,15.93,15.93,2000
csc,3.65,3.84,3.65,3.84,1800
csg,7.72,7.82,7.62,7.63,43980
csm,4.09,4.28,4.09,4.12,16020
ctc,4.39,4.45,4.39,4.39,13100
ctd,19.5,19.77,19.5,19.77,9310
ctg,13.02,13.42,12.97,13.43,223290
cti,11.36,11.36,11.17,11.3,33080
ctm,6.8,6.8,6.6,6.7,27800
ctn,5.6,5.6,5.44,5.52,25000
cts,3.76,3.82,3.66,3.82,121500
cvn,37.4,37.4,34.7,34.7,10400
cvt,1.65,1.65,1.63,1.63,9400
cx8,6.51,6.51,5.86,5.86,200
d11,9.14,9.14,8.49,8.49,4900
d2d,4.19,4.29,4.17,4.17,16200
dad,2.0,2.0,1.97,1.97,2700
dae,2.41,2.41,2.41,2.41,1500
dag,5.21,5.21,5.21,5.21,10
dbc,6.16,6.26,6.07,6.17,123500
dbt,3.43,3.43,3.43,3.43,55900
dc2,5.36,5.36,5.36,5.36,5000
dc4,3.35,3.35,3.14,3.35,1200
dcc,11.6,11.6,11.2,11.2,110
dcl,3.98,3.98,3.92,3.98,1680
dcs,7.04,7.04,6.75,6.84,167200
dct,6.6,6.7,6.6,6.7,11660
dha,6.42,6.42,6.32,6.37,19830
dhc,3.28,3.28,3.16,3.16,21520
dhg,21.92,22.28,21.73,22.09,25500
dhi,5.4,5.4,5.4,5.4,100
dht,3.76,3.85,3.6,3.82,4300
dic,5.27,5.33,5.27,5.33,26410
did,6.82,6.82,6.82,6.82,100
dig,6.01,6.05,5.94,5.94,75250
dih,6.07,6.07,6.07,6.07,100
dl1,3.86,3.86,3.86,3.86,100
dlg,19.84,20.77,19.84,19.84,5600
dlr,15.91,15.91,15.25,15.33,9400
dmc,8.52,8.52,7.87,7.88,5150
dnm,6.42,6.42,6.42,6.42,200
dnp,0.74,0.74,0.73,0.73,3600
dny,7.38,7.38,7.17,7.3,1200
dpm,13.45,13.62,13.32,13.62,269520
dpr,19.65,19.65,19.47,19.65,47650
dqc,6.01,6.01,5.93,5.97,26560
drc,5.22,5.27,5.19,5.19,46990
drh,3.83,3.91,3.74,3.83,41400
dsn,5.43,5.49,5.43,5.49,610
dst,2.11,2.16,1.96,1.96,600
dta,5.07,5.07,4.97,4.98,49830
dtl,14.24,14.24,13.99,13.99,31020
dtt,5.02,5.02,5.02,5.02,1000
dvp,9.67,9.67,9.67,9.67,22900
dxg,4.73,4.83,4.63,4.7,288300
dxv,4.09,4.17,4.01,4.17,14240
dzm,18.25,18.25,16.3,16.3,16200
ebs,2.93,2.93,2.88,2.92,39800
eci,2.32,2.32,2.16,2.16,400
efi,4.16,4.16,4.16,4.16,31600
eib,9.97,10.04,9.9,9.97,74790
eid,2.76,2.76,2.72,2.72,15400
elc,13.12,13.22,13.12,13.22,18200
eve,12.8,12.8,12.8,12.8,150
fbt,7.0,7.0,7.0,7.0,44210
fdc,15.21,15.21,14.83,14.83,28510
fmc,1.65,1.74,1.65,1.69,2940
fpc,1.9,1.9,1.9,1.9,2010
fpt,12.16,12.5,12.04,12.5,425270
gbs,12.0,12.3,12.0,12.1,40000
gdt,3.91,3.91,3.91,3.91,20
gfc,11.1,11.1,11.1,11.1,100
gil,7.3,7.58,7.3,7.49,15170
gmc,3.67,3.67,3.62,3.62,500
gmd,10.25,10.29,10.17,10.29,153490
gta,4.21,4.27,4.21,4.22,780
gtt,6.2,6.4,6.1,6.3,206890
hag,23.74,24.78,23.61,24.78,583190
hai,7.79,7.79,7.79,7.79,1000
hap,2.32,2.36,2.28,2.32,11460
has,4.04,4.12,4.04,4.03,8310
hat,13.28,13.28,13.28,13.28,100
hax,2.51,2.58,2.51,2.59,1000
hbb,7.27,7.27,7.18,7.27,98900
hbc,2.6,2.63,2.58,2.57,47420
hbe,3.25,3.25,2.94,2.95,400
hbs,14.4,14.4,13.9,14.1,223300
hcm,3.25,3.25,3.23,3.25,17250
hda,5.91,6.04,5.86,5.86,7500
hdc,5.87,5.93,5.87,5.94,2050
hdg,4.65,5.06,4.63,4.62,26430
hdo,7.63,7.82,7.54,7.82,14500
hev,3.21,3.21,3.09,3.1,7000
hgm,28.67,28.67,25.49,25.49,300
hhc,6.12,6.12,6.12,6.11,200
hhg,2.42,2.55,2.42,2.48,6900
hhl,3.7,3.8,3.7,3.8,5000
hjs,2.53,2.57,2.49,2.57,22900
hla,6.7,7.0,6.7,6.8,60170
hlc,3.22,3.22,3.22,3.22,1100
hlg,10.22,10.31,9.97,10.31,71390
hly,11.85,11.85,11.85,11.85,2900
hmc,4.02,4.06,4.02,4.06,11120
hnm,6.01,6.11,5.91,6.1,1400
hom,2.56,2.56,2.56,2.56,2800
hpg,3.27,3.31,3.27,3.31,97730
hpr,12.57,12.57,12.57,12.57,500
hqc,5.75,5.8,5.66,5.8,316550
hrc,28.11,28.11,27.87,27.87,5450
hsg,1.45,1.47,1.43,1.46,69200
ht1,2.65,2.65,2.53,2.59,47130
hti,2.63,2.63,2.44,2.43,3120
htp,2.25,2.25,2.2,2.19,4900
htv,3.74,3.78,3.74,3.78,5600
hu3,3.34,3.34,3.34,3.34,2170
hut,4.81,4.81,4.46,4.51,29300
hvg,4.13,4.15,4.1,4.12,37750
hvx,3.64,3.64,3.64,3.64,130
icf,5.7,5.9,5.6,5.8,3160
icg,8.13,8.13,7.81,7.82,68300
idi,3.25,3.28,3.18,3.28,6400
idj,4.73,4.73,4.55,4.73,228200
ijc,3.71,3.83,3.71,3.72,242730
ilc,7.01,7.01,7.01,7.01,500
imp,13.11,14.07,13.11,14.07,5910
inc,5.17,5.17,5.17,5.17,100
ita,6.85,6.99,6.85,6.92,197420
itc,10.75,11.09,10.66,10.92,591430
itd,3.46,3.46,3.46,3.47,9600
jvc,7.3,7.3,6.74,7.29,2330
kbc,12.45,12.64,12.45,12.64,213250
kdc,8.41,8.52,8.3,8.36,194420
kdh,13.72,13.76,13.65,13.72,65660
kha,4.06,4.1,4.06,4.06,44520
khb,10.0,10.0,10.0,10.0,100
khp,3.47,3.57,3.43,3.52,20450
kkc,4.58,4.58,4.55,4.55,24000
kls,0.85,0.86,0.84,0.86,1533100
kmr,3.51,3.58,3.44,3.58,47500
kmt,3.74,3.74,3.74,3.75,100
ksa,9.45,9.59,9.38,9.45,24920
ksb,4.37,4.37,4.37,4.38,20
ksd,4.95,5.13,4.86,5.04,24900
ksh,14.49,14.49,14.49,14.5,1140
kss,10.08,10.4,10.08,10.16,67950
ktt,10.0,10.0,10.0,10.0,400
l10,4.51,4.51,4.51,4.51,3300
l18,3.4,3.56,3.4,3.56,10800
l35,2.66,2.66,2.66,2.66,100
l61,4.21,4.21,3.84,3.84,1600
l62,6.29,6.29,6.29,6.29,200
laf,16.5,16.5,16.3,16.4,85630
lbm,3.13,3.13,3.08,3.13,5630
lcg,8.75,8.9,8.46,8.9,536450
lcs,5.91,6.13,5.69,6.13,33300
ldp,6.06,6.06,6.06,6.06,100
lgc,6.97,6.97,6.97,6.97,20
lgl,4.71,4.82,4.71,4.82,8770
lig,4.0,4.04,4.0,4.0,12300
lm7,3.69,3.69,3.69,3.69,1000
lm8,4.23,4.45,4.19,4.19,2270
lo5,4.15,4.15,4.15,4.16,100
lss,12.36,12.36,11.88,12.13,19350
ltc,5.27,5.27,5.27,5.27,2100
lut,8.9,9.3,8.9,9.0,44600
mac,2.03,2.03,1.98,2.03,8500
mas,3.59,3.59,3.59,3.59,100
max,10.79,11.22,10.61,10.7,23800
mcc,6.13,6.5,6.13,6.5,1600
mcg,10.6,10.7,10.4,10.6,79870
mcl,4.6,4.6,4.3,4.3,1100
mco,4.9,4.9,4.9,4.9,100
mcp,5.67,5.67,5.52,5.52,3290
mcv,6.0,6.0,5.9,5.9,21600
mdc,2.99,2.99,2.96,2.99,2100
mdg,3.75,3.75,3.48,3.48,60
mec,7.05,7.05,6.41,6.41,1400
mhc,1.43,1.43,1.43,1.43,6420
mhl,13.77,13.77,13.77,13.77,500
mic,13.7,14.0,13.5,13.9,5200
mih,21.51,21.51,21.41,21.51,1200
mim,9.46,9.96,9.38,9.38,1000
mkv,6.38,6.38,6.38,6.38,100
mpc,7.55,7.81,7.4,7.8,7330
msn,58.52,58.84,58.52,58.84,4880
nag,5.14,5.14,4.76,4.98,19800
nbb,19.45,19.45,19.45,19.45,3380
nbc,1.98,1.98,1.98,1.98,2000
nbp,7.17,7.17,7.17,7.17,7500
ndn,2.93,2.93,2.67,2.79,17000
net,7.58,7.58,7.58,7.58,500
nha,4.93,4.93,4.87,4.93,4200
nhs,8.84,8.84,8.81,8.84,20
nkg,5.63,5.74,5.46,5.74,47140
nlc,4.36,4.36,4.36,4.36,5700
nnc,3.22,3.22,3.22,3.22,370
nps,5.95,6.25,5.95,6.26,5700
nsc,16.1,16.1,16.1,16.1,2000
nsn,5.5,5.5,5.5,5.5,300
nst,4.89,4.94,4.89,4.95,4900
nt2,2.78,2.98,2.58,2.58,40500
ntl,10.83,10.89,10.72,10.84,103200
ntp,8.43,8.43,8.01,8.07,3300
nvb,8.14,8.14,8.05,8.14,30700
nvc,3.9,4.1,3.8,4.1,7500
nvn,9.95,9.95,9.95,9.94,10
nvt,4.2,4.3,4.1,4.2,35230
och,9.05,9.31,9.05,9.24,82800
ogc,9.04,9.12,8.97,9.12,248550
one,2.59,2.59,2.34,2.38,4800
opc,8.74,9.44,8.74,9.31,4050
ors,4.0,4.0,4.0,4.0,28500
pac,7.79,7.79,7.79,7.79,510
pan,3.44,3.44,3.33,3.33,35660
pcg,3.17,3.24,3.17,3.24,2200
pct,2.3,2.3,2.22,2.3,9800
pdc,4.3,4.3,4.3,4.3,27300
pdr,11.22,11.27,11.17,11.26,6000
pet,4.56,4.6,4.52,4.56,59980
pgc,1.61,1.66,1.61,1.66,3610
pgd,9.85,10.0,9.85,10.0,2490
pgs,6.67,6.82,6.63,6.78,755900
pgt,4.02,4.11,4.02,4.11,900
phc,3.73,3.73,3.73,3.73,27500
phh,5.88,6.24,5.88,6.24,35200
phr,8.59,8.62,8.59,8.59,19570
phs,3.6,3.6,3.4,3.5,8800
pht,8.14,8.14,7.8,8.14,7110
pit,7.38,7.53,7.38,7.53,22000
pjt,1.98,2.02,1.98,2.01,1320
plc,5.28,5.37,5.28,5.31,2800
pmc,6.99,7.11,6.99,7.12,900
pnc,4.48,4.48,4.4,4.48,16400
pnj,6.36,6.43,6.22,6.29,60360
pom,8.75,8.75,8.75,8.75,1060
pot,4.49,4.49,4.49,4.49,19600
ppc,3.07,3.12,3.07,3.12,21450
ppg,4.78,4.78,4.69,4.69,8100
ppi,6.72,6.72,6.4,6.64,3100
ppp,4.14,4.31,4.14,4.31,1100
pps,2.68,2.78,2.68,2.78,8300
psi,6.6,6.7,6.5,6.7,41000
ptb,2.11,2.11,2.01,2.11,119560
ptc,6.72,6.83,6.72,6.83,2200
ptd,1.73,1.73,1.73,1.73,420
pti,5.32,5.32,5.22,5.27,54600
ptl,7.65,7.74,7.46,7.46,103520
pv2,4.81,4.81,4.71,4.81,44600
pvc,9.33,9.45,9.21,9.45,80200
pvd,21.28,21.76,21.22,21.55,140310
pve,5.37,5.37,5.16,5.27,41600
pvf,13.52,13.7,13.15,13.61,330940
pvg,8.12,8.18,7.98,8.12,149700
pvi,8.76,8.87,8.64,8.64,25000
pvl,4.4,4.8,4.3,4.8,315700
pvr,8.24,8.24,7.68,7.96,14800
pvs,7.05,7.05,7.01,7.01,45700
pvt,2.92,2.92,2.86,2.93,158560
pvv,8.0,8.2,7.9,8.2,15200
pvx,10.47,10.76,10.47,10.67,1099900
pxa,6.19,6.19,6.19,6.19,100
pxi,5.31,5.45,5.31,5.46,960
pxs,4.26,4.3,4.13,4.3,26510
pxt,4.62,4.7,4.54,4.62,10830
qcg,16.71,17.06,16.71,17.06,17690
qhd,1.81,2.07,1.81,2.07,2700
qnc,8.5,8.5,8.42,8.5,16000
ral,8.87,8.87,8.81,8.81,11420
rcl,8.98,8.98,8.52,8.52,2100
rdp,2.34,2.34,2.34,2.34,8700
ree,5.67,5.72,5.62,5.72,404580
s74,6.08,6.08,5.86,5.93,800
s91,3.24,3.35,3.24,3.29,2200
s96,9.8,9.9,9.8,9.9,67200
s99,5.0,5.2,5.0,5.2,7500
saf,6.87,6.87,6.87,6.87,2000
sam,2.97,3.01,2.92,2.96,432960
sav,11.08,11.08,11.08,11.08,10
sba,2.75,2.8,2.75,2.75,26190
sbc,13.01,13.01,13.01,13.01,100
sbs,7.6,7.9,7.5,7.6,2780
sbt,4.96,5.09,4.91,5.0,126480
sc5,8.55,8.6,8.5,8.5,93130
scj,3.98,3.98,3.98,3.98,1000
scl,5.93,5.93,5.81,5.81,2900
scr,4.61,4.65,4.57,4.61,494400
sd2,3.98,3.98,3.93,3.99,2300
sd3,5.37,5.46,5.28,5.37,38500
sd4,2.29,2.33,2.24,2.24,1200
sd6,4.2,4.2,3.86,3.96,28800
sd7,15.3,15.4,14.3,14.5,16100
sd9,3.89,3.93,3.81,3.89,29800
sda,5.2,5.33,5.08,5.08,7900
sdc,6.02,6.02,6.02,6.02,100
sdd,4.76,4.95,4.66,4.85,28100
sde,4.38,4.38,4.31,4.31,1300
sdj,6.7,6.7,6.7,6.7,100
sdp,4.95,4.95,4.79,4.79,9400
sds,14.7,14.7,14.7,14.7,100
sdu,16.6,16.6,16.6,16.6,100
sdy,4.3,4.3,4.3,4.3,2300
seb,2.01,2.01,2.01,2.02,2200
sec,12.05,12.05,12.05,12.05,200
sed,2.46,2.53,2.46,2.5,4400
sel,4.08,4.08,4.08,4.08,1400
sfc,10.1,10.1,10.1,10.1,710
sfi,6.09,6.09,6.09,6.09,630
sfn,4.52,4.52,4.52,4.52,1000
sgd,1.93,1.93,1.93,1.94,100
sgt,8.1,8.4,8.1,8.4,4500
shb,4.2,4.2,4.1,4.2,472900
shc,2.5,2.6,2.5,2.6,200
shi,4.08,4.08,4.08,4.08,500
shn,9.07,9.34,9.07,9.25,574400
shp,2.57,2.57,2.57,2.57,10200
shs,2.95,2.95,2.81,2.95,213800
sic,3.06,3.06,2.91,3.01,7000
sjc,4.94,4.94,4.94,4.94,6000
sjd,2.77,2.83,2.74,2.8,7560
sje,4.03,4.15,3.95,4.15,23700
sjm,4.7,4.7,4.7,4.7,1100
sjs,22.22,22.86,21.98,22.86,138580
sks,2.95,2.95,2.95,2.95,300
sma,3.77,3.9,3.77,3.83,1890
smb,3.3,3.3,3.25,3.3,1200
smc,4.94,4.94,4.74,4.74,2130
sme,3.5,3.6,3.3,3.5,29200
smt,2.24,2.24,2.19,2.24,1200
sng,7.31,7.58,7.31,7.58,1500
spm,32.22,32.99,32.22,32.99,3300
src,5.35,5.35,5.07,5.28,13440
srf,2.24,2.24,2.24,2.25,20
ssc,13.58,13.58,13.58,13.59,3000
ssi,9.16,9.31,9.1,9.15,558770
ssm,3.91,4.01,3.91,3.96,15800
sss,6.0,6.2,5.9,6.2,2300
st8,2.13,2.13,2.03,2.03,1010
stb,8.07,8.13,8.07,8.07,212110
stg,3.15,3.15,3.15,3.15,20
stp,5.91,5.91,5.79,5.79,97400
svc,10.82,10.82,10.82,10.82,200
svn,13.0,13.0,12.8,12.8,32800
svs,3.1,3.1,3.1,3.1,4800
szl,5.9,5.95,5.9,5.95,310
tac,9.02,9.54,8.86,9.5,11330
tas,4.5,4.5,4.5,4.5,100
tbc,5.11,5.11,5.11,5.11,4370
tbx,9.26,9.26,9.26,9.26,700
tc6,2.24,2.24,2.11,2.16,80300
tcl,6.4,6.48,6.4,6.4,16050
tcm,6.39,6.54,6.34,6.44,48170
tcr,5.05,5.05,4.76,5.05,340
tcs,3.66,3.96,3.66,3.95,2800
tct,6.65,6.65,6.24,6.62,1400
tdc,2.48,2.48,2.42,2.45,83260
tdh,6.65,6.77,6.61,6.69,104560
tdn,2.91,2.91,2.8,2.88,6500
tdw,4.08,4.08,4.08,4.08,210
th1,14.96,15.46,14.79,15.46,15300
thb,4.22,4.26,4.18,4.25,2300
tht,1.86,1.94,1.86,1.94,3700
tie,4.99,4.99,4.88,4.88,6630
tig,3.04,3.16,2.98,3.1,42400
tix,7.86,8.15,7.81,7.81,36500
tjc,2.53,2.53,2.53,2.53,9700
tkc,5.22,5.22,5.01,5.11,4300
tlc,3.4,3.4,3.3,3.3,55900
tlg,3.64,3.64,3.57,3.57,750
tlh,3.29,3.38,3.24,3.33,84540
tlt,9.84,9.84,9.16,9.84,3400
tmp,4.58,4.58,4.58,4.58,2510
tms,9.37,9.37,9.37,9.37,300
tmt,4.89,5.19,4.89,4.89,28980
tmx,4.11,4.11,4.06,4.06,3500
tna,3.02,3.12,2.98,2.98,10860
tnc,7.27,7.27,7.17,7.22,39530
tng,1.74,1.76,1.66,1.7,64500
tnt,7.46,7.69,7.41,7.63,4400
tpc,3.93,3.93,3.83,3.93,920
tra,9.3,10.01,9.3,10.01,1910
trc,20.52,20.52,20.17,20.17,9200
tri,3.5,3.5,3.5,3.5,5990
ts4,7.14,7.14,6.91,7.03,30820
tsb,12.74,13.45,12.74,12.74,10200
tsc,3.57,3.75,3.51,3.51,8740
tsm,6.96,6.96,6.96,6.96,4400
tst,8.12,8.12,7.93,7.93,2300
ttc,1.47,1.47,1.37,1.42,3100
ttf,6.07,6.53,6.07,6.54,6230
ttp,16.77,17.24,16.77,17.24,4400
tv1,3.79,3.79,3.79,3.79,5000
tv2,1.13,1.13,1.13,1.14,100
tv4,3.44,3.44,3.11,3.15,5100
txm,2.28,2.42,2.28,2.35,3200
tya,2.1,2.1,2.1,2.11,5030
udc,4.82,4.82,4.56,4.73,10670
uic,3.83,3.83,3.75,3.79,4180
uni,4.64,4.64,4.34,4.65,64200
v11,3.7,3.7,3.6,3.6,2300
v12,2.4,2.4,2.36,2.36,28700
v15,4.82,4.82,4.73,4.82,17900
v21,17.45,17.45,15.27,15.27,600
vat,4.52,4.52,4.52,4.52,500
vc1,3.4,3.4,3.36,3.35,44800
vc2,8.82,8.85,8.82,8.85,700
vc7,4.63,4.88,4.63,4.83,5700
vc9,3.46,3.46,3.46,3.46,200
vcb,14.33,14.8,14.28,14.8,455750
vcc,2.61,2.61,2.61,2.61,1500
vcf,46.4,46.4,45.74,46.4,19500
vcg,9.77,9.77,9.61,9.69,305500
vch,2.9,3.22,2.9,3.21,4600
vcm,2.59,2.59,2.59,2.59,100
vcr,6.02,6.02,5.61,5.61,23200
vcs,2.03,2.19,2.03,2.19,1400
ve1,5.4,5.4,5.1,5.2,20700
ve3,1.85,1.93,1.85,1.89,4700
ve9,4.11,4.17,4.01,4.07,82100
vfc,8.03,8.03,7.87,8.03,55760
vfg,11.42,11.42,11.11,11.11,30
vgp,6.39,6.39,6.39,6.39,1000
vgs,3.81,3.81,3.68,3.74,67800
vhc,5.3,5.58,5.3,5.58,20
vhg,4.25,4.25,4.18,4.18,106720
vhl,8.65,8.65,8.65,8.65,200
vic,25.43,25.64,25.43,25.43,110090
vid,4.04,4.12,4.04,4.12,29760
vig,3.7,3.7,3.5,3.7,43500
vip,2.88,2.88,2.83,2.88,66810
vis,12.83,13.07,12.67,12.75,129200
vkc,2.41,2.75,2.41,2.76,510900
vla,3.08,3.36,3.08,3.36,5500
vmd,9.56,9.65,9.56,9.56,133500
vnc,5.28,5.4,5.28,5.4,9200
vnd,5.48,5.54,5.38,5.43,1102300
vne,3.53,3.53,3.46,3.53,149320
vnf,15.64,15.64,15.4,15.52,7900
vnl,5.17,5.17,5.17,5.17,9300
vnm,18.27,18.43,18.27,18.27,42070
vnr,5.48,5.48,5.39,5.48,1000
vos,4.8,4.9,4.7,4.8,95880
vph,3.04,3.15,3.04,3.07,3360
vpk,2.27,2.27,2.14,2.28,2070
vpl,68.0,68.0,66.0,67.5,8430
vrc,5.74,5.8,5.74,5.74,45660
vsc,8.2,8.56,8.2,8.3,1610
vsh,4.67,4.72,4.62,4.67,173220
vsi,2.82,2.82,2.82,2.81,10
vsp,6.1,6.4,6.0,6.0,144000
vst,5.5,5.6,5.4,5.5,32990
vtb,3.26,3.5,3.26,3.42,13490
vtl,15.04,15.04,15.04,15.05,6500
vto,2.69,2.69,2.59,2.59,20260
vtv,1.9,1.9,1.81,1.81,2000
wcs,14.7,14.7,14.35,14.35,10000
wss,4.3,4.3,4.2,4.2,70300
xmc,14.0,14.0,13.2,13.4,8500
