ticker,open,high,low,close,volume
clc,10.54,10.79,10.42,10.42,70
clg,7.03,7.13,6.94,7.13,226490
clw,9.12,9.12,8.83,8.83,1510
cmg,3.05,3.05,2.98,2.97,7090
cmi,6.04,6.13,6.04,6.14,324000
cms,6.55,6.55,6.55,6.56,100
cmt,5.0,5.2,5.0,5.2,10820
cmx,5.0,5.0,4.8,4.9,81380
cng,17.46,17.46,17.12,17.22,29330
csc,1.27,1.27,1.27,1.27,4000
csm,15.05,15.22,15.0,15.13,278720
cta,2.3,2.3,2.3,2.3,100
ctc,5.38,5.47,5.38,5.38,21670
ctd,23.37,23.37,23.37,23.36,10
ctg,13.51,13.51,13.35,13.51,147890
ctm,2.8,2.8,2.6,2.6,5120
ctn,4.52,4.72,4.52,4.71,2300
cts,4.22,4.28,4.22,4.28,36000
cvn,1.6,1.7,1.5,1.6,16900
cvt,1.6,1.62,1.6,1.6,15400
cyc,5.7,5.7,5.7,5.7,1100
d11,7.91,7.91,7.91,7.91,300
dad,7.05,7.05,7.05,7.05,2000
dae,7.18,7.18,7.18,7.17,100
dag,4.62,4.62,4.58,4.58,1100
dbc,9.75,9.75,9.64,9.63,5200
dc4,3.37,3.37,3.37,3.37,100
dcl,5.91,6.24,5.91,5.99,94310
dcs,2.5,2.5,2.4,2.4,154840
dct,1.9,2.0,1.9,1.9,15940
dha,4.59,4.59,4.52,4.59,15200
dhc,2.65,2.97,2.65,2.69,10020
dhg,45.6,46.02,45.18,45.6,6100
dhm,7.48,7.57,7.29,7.48,313260
dhp,3.83,3.83,3.83,3.83,10000
dht,4.24,4.28,4.16,4.16,1600
dic,4.2,4.35,4.2,4.2,179520
did,4.9,4.9,4.9,4.9,3000
dig,5.07,5.24,5.07,5.13,676200
dih,7.22,7.22,7.16,7.16,300
dl1,3.25,3.25,2.79,2.87,22000
dlg,3.25,3.42,3.25,3.34,464780
dmc,19.09,19.26,18.96,19.09,48960
dnm,11.72,11.72,11.72,11.72,200
dnp,1.4,1.7,1.4,1.7,800
dny,3.71,3.71,3.71,3.71,4500
dpc,14.18,14.18,12.84,14.18,2900
dpm,22.84,22.84,22.68,22.79,555940
dpr,22.39,22.49,22.39,22.39,114250
dqc,11.96,11.96,11.87,11.86,36610
drc,20.37,20.47,20.22,20.32,243000
drl,13.55,13.55,13.55,13.55,450
dsn,24.67,25.08,24.67,25.08,70
dst,2.58,2.58,2.58,2.57,2000
dta,2.1,2.2,2.1,2.2,17620
dtc,6.1,6.1,6.1,6.1,100
dtl,11.04,11.04,10.68,10.68,22950
dvp,23.28,23.76,23.12,23.6,23380
dxg,3.92,4.02,3.88,3.97,52790
dxp,11.18,11.26,11.13,11.12,3120
dxv,2.67,2.76,2.58,2.58,6450
dzm,2.84,2.92,2.84,2.92,200
ebs,4.36,4.53,4.36,4.48,29500
eci,6.49,6.49,6.38,6.38,1000
efi,5.9,5.9,5.8,5.9,47700
eib,13.69,13.69,13.59,13.59,205380
eid,5.44,5.5,5.44,5.5,18400
elc,13.46,13.46,11.76,11.82,7230
emc,3.53,3.93,3.53,3.93,810
eve,9.86,10.16,9.86,10.11,660
fcm,5.51,5.63,5.44,5.57,102760
fcn,8.96,9.02,8.84,8.9,158270
fdt,31.68,31.68,31.68,31.68,100
fit,6.01,6.05,5.69,5.72,1411600
flc,3.0,3.12,3.0,3.0,1988590
fmc,3.23,3.23,3.09,3.09,300
fpt,14.67,14.8,14.57,14.8,179940
gas,48.85,48.85,47.39,48.12,2172310
gdt,6.77,6.77,6.61,6.61,15880
ggg,0.6,0.7,0.6,0.7,200
glt,8.27,8.27,8.21,8.27,3300
gmc,10.15,10.46,10.15,10.46,20540
gmd,10.73,10.77,10.51,10.64,315430
gmx,5.77,5.77,5.5,5.5,3000
gsp,5.01,5.07,5.01,5.07,30090
gta,5.01,5.01,4.69,5.01,2180
gtt,11.4,11.6,10.8,11.0,148150
hag,18.47,18.65,18.38,18.56,544980
hap,2.67,2.81,2.67,2.81,630170
har,5.52,5.71,5.24,5.43,2394000
hax,1.53,1.53,1.53,1.53,350
hbc,3.12,3.18,3.12,3.16,55920
hbd,3.72,3.72,3.72,3.71,100
hcc,3.82,3.82,3.78,3.82,63100
hcm,6.74,6.77,6.62,6.68,113950
hdc,4.84,4.84,4.57,4.57,11010
hdg,3.7,3.88,3.7,3.87,70450
hdo,3.1,3.1,3.0,3.0,114200
hgm,36.97,38.18,36.97,38.18,5300
hhg,1.75,1.88,1.75,1.88,2300
hhs,12.44,12.57,12.13,12.44,42490
hjs,5.1,5.1,5.04,5.04,12800
hla,5.0,5.0,4.8,5.0,109550
hld,6.38,6.47,6.14,6.22,19800
hmc,3.51,3.51,3.46,3.46,110
hmh,8.02,8.02,8.02,8.02,163
hnm,6.6,6.7,6.5,6.5,152100
hom,4.47,4.47,4.38,4.38,17400
hpg,5.41,5.56,5.35,5.55,1133560
hqc,5.05,5.14,4.96,5.05,1225950
hrc,26.9,26.9,26.9,26.9,10
hsg,7.76,7.76,7.68,7.72,79460
hsi,4.5,4.5,4.5,4.5,550
ht1,3.47,3.47,3.47,3.47,5540
htv,6.94,6.99,6.83,6.99,2180
hu1,3.93,3.93,3.75,3.87,9090
hu3,3.53,3.53,3.53,3.53,500
hut,3.57,3.57,3.45,3.51,445340
hvg,11.99,12.15,11.88,11.99,137610
hvt,5.39,5.39,5.39,5.38,3300
hvx,3.8,3.8,3.71,3.71,40
icf,2.9,3.1,2.9,2.9,24950
icg,3.99,4.07,3.75,3.83,95300
idi,3.12,3.12,3.07,3.07,56030
idj,2.6,2.7,2.6,2.7,367400
ijc,4.61,4.82,4.61,4.75,2038470
imp,13.75,13.95,13.71,13.91,8110
ita,6.0,6.1,5.8,5.9,3300780
itc,5.77,5.86,5.68,5.68,204410
itd,1.92,1.97,1.92,1.97,44480
itq,4.54,4.71,4.45,4.62,1270000
ivs,3.26,3.26,3.1,3.26,26900
jvc,14.78,14.78,14.56,14.7,79270
kac,5.79,5.79,5.79,5.79,10
kbc,7.74,8.13,7.74,8.12,1399750
kdc,20.61,20.81,20.41,20.8,26910
kdh,4.05,4.05,3.97,4.06,23000
kha,7.66,7.78,7.55,7.61,30400
khb,1.91,1.91,1.82,1.82,21000
khl,1.4,1.5,1.3,1.3,29000
khp,7.72,7.85,7.72,7.79,29300
kkc,5.41,5.41,5.36,5.36,1100
klf,12.6,12.6,10.7,11.61,851400
kls,0.65,0.66,0.64,0.65,513430
kmr,2.01,2.09,2.01,2.01,7880
ksa,7.45,7.81,7.36,7.82,280170
ksb,4.35,4.37,4.35,4.34,24300
ksd,1.6,1.6,1.5,1.5,41600
ksh,4.5,4.9,4.5,4.5,15920
ksq,4.4,4.8,4.4,4.8,73800
kss,4.24,4.32,4.16,4.32,265000
ktb,4.27,4.46,4.27,4.36,225500
kts,9.45,9.45,9.45,9.45,500
l10,5.79,5.79,5.73,5.79,120
l18,3.28,3.28,3.28,3.28,2400
l35,2.64,2.64,2.57,2.58,3200
l44,5.55,5.55,5.55,5.55,100
l61,5.89,5.89,5.89,5.89,100
laf,4.7,4.8,4.5,4.8,9900
las,12.81,12.92,12.81,12.85,36910
lbm,9.1,9.1,8.84,9.03,6530
lcg,4.43,4.6,4.43,4.43,910800
lcm,6.3,6.5,6.2,6.4,332420
lcs,4.45,4.53,4.36,4.53,1500
ldp,13.86,14.19,13.86,14.19,1000
lgc,5.26,5.26,5.26,5.26,310
lgl,1.52,1.58,1.52,1.52,42140
lhc,18.48,18.52,18.37,18.52,6800
lhg,4.53,4.53,4.53,4.53,4000
lig,3.1,3.71,3.1,3.71,32200
lix,13.71,13.71,13.49,13.62,12470
lm7,4.1,4.1,4.1,4.1,100
lm8,8.84,8.84,8.78,8.78,40
lss,8.3,8.51,8.3,8.44,43830
ltc,5.74,5.74,5.47,5.74,6400
mac,2.51,2.57,2.51,2.51,9200
mafpf1,7.1,7.1,7.1,7.1,27000
max,2.3,2.4,2.3,2.3,24900
mbb,7.58,7.58,7.46,7.52,425120
mcf,6.33,6.42,6.33,6.42,300
mcg,3.9,4.0,3.8,4.0,85410
mcp,9.1,9.1,9.1,9.11,550
mec,4.17,4.25,4.17,4.25,2600
mhc,2.1,2.1,2.1,2.1,5330
mim,4.19,4.19,4.19,4.2,2200
mmc,6.7,6.7,5.5,5.5,400
mnc,4.14,4.27,4.14,4.26,6800
mpc,9.21,9.58,9.09,9.53,1580
msn,51.84,52.16,51.52,51.84,68550
mtg,3.06,3.16,3.06,3.16,8470
nag,1.37,1.37,1.37,1.37,1810
nav,4.42,4.42,4.42,4.43,630
nbb,7.7,7.82,7.7,7.7,8740
nbc,3.74,3.74,3.74,3.74,3000
nbp,7.58,7.58,7.58,7.57,100
ndn,2.57,2.57,2.46,2.57,88400
ndx,2.97,2.97,2.97,2.97,1200
nha,2.66,2.66,2.66,2.66,100
nhs,10.61,10.69,10.61,10.61,36580
nhw,12.03,12.03,12.03,12.03,10
nkg,3.28,3.32,3.24,3.32,40340
nlc,6.56,6.56,6.48,6.49,1800
nlg,14.89,15.29,13.96,14.83,43850
nnc,9.15,9.15,9.13,9.16,32170
nsc,54.25,55.66,52.84,55.66,240
nst,4.22,4.38,4.22,4.38,2000
nt2,2.5,2.92,2.5,2.82,4500
ntl,8.18,8.45,7.98,8.38,1381890
ntp,23.07,23.26,22.68,23.23,11500
nvb,7.0,7.0,7.0,7.0,3500
nvc,0.5,0.5,0.5,0.5,3000
nvn,2.3,2.3,2.1,2.3,4720
nvt,3.7,3.7,3.7,3.7,4020
ogc,9.13,9.42,9.04,9.23,1973680
ors,2.1,2.1,2.0,2.1,34300
pac,6.22,6.45,6.19,6.45,402720
pan,11.77,12.12,11.77,11.77,10640
pct,3.2,3.28,3.2,3.28,500
pdc,2.7,2.9,2.7,2.9,5100
pdn,8.5,8.81,8.4,8.81,3260
pdr,5.82,5.87,5.82,5.86,10480
pet,10.65,10.75,10.55,10.7,641560
pfl,1.5,1.6,1.5,1.6,36000
pgc,5.24,5.29,5.1,5.29,690120
pgd,11.89,12.01,11.7,11.86,84620
pgi,5.41,5.41,5.41,5.41,1500
pgs,10.45,10.82,10.45,10.63,651300
pgt,5.0,5.1,5.0,5.1,17200
phc,1.78,1.78,1.78,1.78,100
phh,2.9,2.9,2.9,2.9,1200
phr,11.13,11.28,11.13,11.28,1800
pjt,3.31,3.31,3.26,3.31,5310
plc,7.68,7.68,7.68,7.68,2300
pmc,26.94,28.09,26.94,28.02,8900
pnj,8.49,8.49,8.3,8.39,1510
pom,9.24,9.62,9.24,9.62,120
pot,5.21,5.21,5.21,5.21,24900
ppc,10.53,10.69,10.37,10.53,2365370
ppi,4.64,4.73,4.55,4.55,13110
pps,4.47,4.47,4.47,4.47,1500
psg,0.6,0.7,0.6,0.7,2100
psi,6.1,6.2,6.1,6.2,15500
ptb,8.63,8.65,8.4,8.65,56450
ptc,2.94,2.94,2.94,2.94,2180
pti,6.94,6.94,6.94,6.94,2000
ptk,9.4,9.5,9.3,9.5,31500
ptl,1.9,2.0,1.8,2.0,77640
pts,2.51,2.65,2.45,2.58,4200
pv2,1.9,1.9,1.9,1.9,63100
pva,2.7,2.8,2.7,2.8,147902
pvc,10.98,11.06,10.98,11.06,96953
pvd,39.34,39.95,39.03,39.34,207730
pve,3.99,3.99,3.99,3.99,25700
pvg,6.81,6.89,6.81,6.89,56000
pvi,10.71,10.71,10.64,10.64,1245
pvl,2.3,2.4,2.3,2.3,352800
pvs,11.56,11.63,11.42,11.49,408227
pvt,5.71,5.92,5.64,5.85,2828770
pvv,2.3,2.4,2.2,2.4,11200
pvx,2.9,3.1,2.9,3.0,2503046
pxa,0.86,0.86,0.76,0.86,18800
pxi,2.52,2.52,2.52,2.52,22540
pxl,2.2,2.3,2.2,2.2,371940
pxm,0.7,0.7,0.7,0.7,39920
pxs,6.18,6.24,6.05,6.24,22110
pxt,2.6,2.7,2.5,2.5,2070
qcc,0.97,0.97,0.97,0.97,100
qcg,5.95,6.13,5.86,5.86,43950
qhd,2.88,2.88,2.88,2.88,100
qnc,4.76,4.76,4.76,4.76,1100
qtc,8.72,8.74,8.72,8.74,2500
ral,35.36,37.22,35.36,36.26,10930
rcl,9.69,9.69,9.69,9.68,2000
ree,16.31,16.7,16.25,16.51,1784930
ric,7.0,7.0,6.7,7.0,2520
s12,2.54,2.54,2.54,2.54,1300
s74,5.62,5.62,5.62,5.62,200
s91,7.5,7.5,7.3,7.5,20100
s96,2.2,2.3,2.2,2.3,3700
s99,3.25,3.33,3.25,3.33,3400
sam,3.29,3.34,3.24,3.24,299950
sap,15.38,15.38,15.38,15.38,300
sav,5.31,5.31,5.25,5.25,40
sba,3.47,3.53,3.41,3.53,8920
sbc,8.4,8.7,8.2,8.7,1390
sbt,7.88,7.88,7.76,7.76,66510
sc5,13.66,13.93,13.66,13.66,100
scd,16.54,17.53,16.54,17.53,150
scj,3.07,3.37,3.03,3.37,6300
scl,7.51,7.51,7.04,7.04,31100
scr,4.14,4.21,4.07,4.14,1515648
sd1,1.7,1.7,1.7,1.7,200
sd2,3.44,3.44,3.38,3.38,8100
sd4,1.97,2.08,1.91,2.08,10700
sd5,7.98,8.21,7.98,8.03,31000
sd6,5.4,5.54,5.4,5.54,75710
sd7,6.4,6.4,6.4,6.4,200
sd9,4.62,4.62,4.44,4.56,79000
sda,2.44,2.44,2.44,2.44,5500
sdb,1.2,1.2,1.2,1.2,600
sdd,2.2,2.3,2.1,2.3,47978
sde,3.14,3.65,3.14,3.65,200
sdh,2.4,2.5,2.4,2.5,51700
sdp,2.8,2.96,2.8,2.97,2100
sdt,6.69,6.69,6.54,6.64,50420
sec,12.37,13.53,12.37,13.53,16150
sed,8.02,8.02,8.02,8.02,500
sel,10.65,10.65,10.56,10.56,300
sfc,10.67,11.14,10.67,11.13,240
sfi,13.94,14.18,13.94,14.18,630
sgd,6.57,6.57,6.34,6.34,700
sha,2.41,2.46,2.41,2.46,1200
shb,5.01,5.08,4.94,5.01,1736973
shi,2.01,2.06,2.01,2.01,42760
shn,0.63,0.63,0.63,0.63,162114
shp,5.48,5.48,5.48,5.48,200
shs,3.73,3.8,3.66,3.73,421700
sic,1.47,1.47,1.44,1.47,16700
sii,14.6,15.0,14.6,15.0,25820
sjd,7.3,7.3,7.22,7.26,9000
sje,7.51,7.57,6.52,7.58,9539
sjm,1.4,1.4,1.4,1.4,100
sjs,8.42,8.42,8.42,8.42,25410
sks,3.06,3.06,2.84,2.84,8500
sma,2.73,2.73,2.66,2.66,80710
smc,6.58,6.58,6.58,6.58,1000
sng,10.73,10.73,10.73,10.73,300
spi,4.2,4.2,4.2,4.2,100
spm,16.11,16.27,15.27,15.27,170
spp,2.89,2.89,2.89,2.89,100
sra,0.86,0.86,0.86,0.87,100
srb,1.7,1.8,1.7,1.7,9100
src,8.06,8.1,7.93,8.06,78610
srf,4.97,4.97,4.97,4.97,2000
ssc,35.43,35.43,35.43,35.43,10
ssi,10.62,10.69,10.49,10.55,458120
ssm,4.25,4.31,4.19,4.25,5500
st8,3.65,3.67,3.65,3.67,5370
stb,13.88,13.96,13.8,13.8,31110
stp,4.03,4.03,3.92,3.97,38100
svc,10.56,10.56,10.19,10.49,109630
szl,8.17,8.17,8.17,8.17,810
tac,20.35,20.78,20.11,20.11,630
tbc,9.86,9.86,9.74,9.86,7040
tbx,10.0,10.3,10.0,10.3,2900
tc6,2.28,2.28,2.22,2.23,13800
tcl,13.9,13.97,13.76,13.83,11220
tcm,10.59,10.73,10.45,10.59,368930
tcr,3.06,3.44,3.06,3.44,1800
tct,30.28,30.28,30.08,30.09,220
tdc,3.63,3.74,3.63,3.68,205380
tdh,4.72,4.8,4.72,4.72,202330
tdn,2.47,2.47,2.47,2.47,1000
tdw,9.22,9.22,9.22,9.22,20
thb,7.87,7.87,7.87,7.87,100
tie,8.12,8.42,8.12,8.42,1080
tig,2.62,2.62,2.55,2.55,10100
tix,11.77,11.77,11.77,11.77,10
tjc,1.29,1.29,1.29,1.29,3000
tkc,2.42,2.57,2.34,2.34,5500
tku,3.66,4.17,3.66,4.17,1000
tlg,10.34,10.69,10.34,10.69,1130
tlh,3.95,4.07,3.89,4.07,1534410
tmc,5.76,6.07,5.76,6.07,19000
tmp,8.57,8.57,8.57,8.57,50
tmt,3.18,3.18,3.18,3.18,800
tmx,4.81,4.81,4.81,4.81,1100
tnc,8.81,9.08,8.81,8.88,5370
tng,2.58,2.58,2.58,2.58,18200
tnt,0.86,0.92,0.86,0.92,61950
tpc,5.69,5.69,5.69,5.69,20
tph,5.15,5.15,5.15,5.15,18000
tpp,7.0,7.0,7.0,7.02,500
tra,36.3,36.79,36.3,36.79,220
trc,25.31,25.37,25.31,25.37,70
ts4,5.57,5.65,5.57,5.65,42200
tsc,1.74,1.83,1.74,1.74,9320
tst,2.58,2.58,2.58,2.58,500
ttf,5.04,5.14,4.94,5.14,311920
ttp,22.04,22.04,22.04,22.03,2650
ttz,2.74,2.74,2.65,2.74,194800
tv4,4.79,4.96,4.73,4.73,2600
tvd,3.48,3.68,3.48,3.68,2200
tya,2.05,2.05,2.0,2.05,4350
udc,2.95,2.95,2.85,2.94,3720
uic,5.68,5.68,5.56,5.57,6110
uni,4.63,4.72,4.53,4.72,10200
v11,0.8,0.8,0.8,0.8,100
v12,4.01,4.01,4.01,4.01,900
v15,1.5,1.7,1.5,1.7,5700
vbh,14.3,15.7,14.3,15.7,800
vc1,4.48,4.84,4.41,4.84,2600
vc2,4.21,4.44,4.21,4.44,2900
vc5,5.0,5.0,5.0,5.01,200
vc7,1.77,1.77,1.77,1.77,500
vcb,14.73,14.78,14.38,14.67,314840
vcc,5.03,5.21,5.03,5.21,1100
vcf,125.17,125.94,125.17,125.94,900
vcg,6.63,6.71,6.48,6.56,1509960
vcr,1.9,1.9,1.8,1.8,2000
vcs,1.61,1.61,1.61,1.61,3000
vcv,1.1,1.3,1.1,1.3,22000
vdl,8.86,9.62,8.86,9.62,900
vds,2.64,2.64,2.64,2.64,70
ve1,2.1,2.2,2.1,2.2,8200
ve9,2.0,2.04,2.0,2.04,16600
vfg,13.72,13.72,13.72,13.72,10
vfmvf4,7.0,7.1,7.0,7.0,10850
vfr,4.65,4.65,4.43,4.43,14000
vgp,10.78,10.78,10.78,10.78,3300
vgs,3.21,3.21,3.08,3.21,354100
vhc,12.84,12.84,11.87,11.87,1020
vhg,7.25,7.25,7.25,7.25,32000
vhh,2.1,2.1,2.1,2.1,1000
vhl,4.1,4.1,4.1,4.1,600
vic,19.25,19.56,19.25,19.4,141530
vid,2.5,2.5,2.5,2.5,10220
vig,2.2,2.3,2.1,2.2,160800
vip,3.87,4.02,3.87,3.92,549200
vis,9.51,9.68,9.34,9.68,733920
vix,2.97,2.97,2.97,2.97,6800
vkc,2.87,2.93,2.87,2.93,140000
vmc,3.82,3.82,3.82,3.82,3900
vmd,7.94,8.35,7.94,8.36,39890
vna,2.5,2.5,2.5,2.5,1700
vnc,9.45,9.45,9.08,9.09,7400
vnd,4.46,4.51,4.46,4.51,395200
vne,2.97,3.18,2.97,3.18,968100
vnf,8.22,8.22,8.22,8.22,100
vng,5.38,5.38,5.38,5.38,10
vnh,1.8,1.9,1.7,1.8,13210
vnm,56.14,56.54,55.74,55.74,91970
vnn,4.3,5.1,4.3,5.1,400
vns,18.55,18.98,18.55,18.98,4020
vos,2.9,3.0,2.8,3.0,59300
vph,1.45,1.48,1.42,1.48,31350
vpk,12.58,12.7,12.54,12.61,35420
vrc,4.01,4.01,3.78,3.79,1030
vsc,18.55,19.02,18.34,18.98,145080
vsg,0.6,0.6,0.6,0.6,2000
vsh,9.46,9.67,9.46,9.53,469260
vsi,3.3,3.3,3.3,3.3,730
vsp,1.2,1.3,1.2,1.2,110600
vst,1.9,2.0,1.9,2.0,19050
vto,2.42,2.48,2.42,2.48,55260
vtv,2.46,2.46,2.46,2.46,7200
wss,3.5,3.6,3.5,3.6,38800
xmc,6.5,6.5,6.5,6.5,100
