ticker,open,high,low,close,volume
phr,21.16,21.47,20.9,21.47,246980
pic,12.73,12.73,12.73,12.73,1755
plc,14.5,14.5,14.5,14.5,236
plp,12.66,12.85,12.38,12.85,49180
plx,59.21,62.47,58.63,62.09,1441710
pmc,56.36,56.36,56.36,56.36,102
pme,67.44,67.44,67.44,67.44,700
pmg,17.65,17.79,17.61,17.75,150590
pms,12.82,12.82,12.82,12.82,90
pnj,71.62,74.19,71.25,74.19,486970
pom,9.7,9.7,9.37,9.63,25120
pow,12.9,13.0,12.7,13.0,942255
ppc,15.08,15.17,14.96,15.16,275580
ppe,10.6,11.1,10.6,11.1,200
ppi,1.07,1.09,1.07,1.09,115710
pps,6.02,6.4,6.02,6.39,16500
psd,9.67,9.67,9.67,9.67,9700
psi,3.3,3.3,3.3,3.3,100
psw,6.84,6.84,6.84,6.84,100
ptb,54.13,55.46,54.13,55.08,70380
ptc,6.05,6.1,6.0,6.1,7880
pti,19.43,19.43,19.34,19.34,600
ptl,2.7,2.88,2.7,2.88,10140
ptm,3.1,3.1,3.1,3.1,900
pts,5.2,5.2,5.2,5.2,1100
pv2,3.1,3.1,2.9,2.9,300
pvb,15.65,16.42,15.26,16.42,153334
pvc,5.8,6.16,5.71,6.07,95210
pvd,13.23,13.55,12.78,13.41,5523480
pve,4.9,5.0,4.9,4.9,4100
pvg,7.41,7.5,7.41,7.51,42600
pvi,27.53,27.81,27.43,27.53,51800
pvl,1.8,1.9,1.8,1.8,43700
pvs,16.25,17.21,16.07,16.95,8095755
pvt,15.73,15.73,15.42,15.69,270630
pvv,0.8,0.8,0.7,0.7,10200
pvx,1.2,1.3,1.1,1.2,1024367
pxa,0.8,0.9,0.7,0.9,40200
pxi,2.69,2.69,2.69,2.69,10
pxs,5.6,5.67,5.34,5.67,98070
pxt,1.75,1.88,1.68,1.8,7930
qbs,4.88,4.88,4.76,4.81,627540
qcg,8.65,8.77,8.5,8.7,1170770
qhd,12.88,12.88,12.88,12.88,100
qnc,3.2,3.2,3.2,3.2,100
ral,80.6,82.52,79.68,81.43,5200
rdp,9.47,9.81,9.47,9.47,1040
ree,30.76,31.58,30.67,31.58,546000
ros,41.4,42.7,40.95,42.0,1165310
s4a,23.6,23.6,23.6,23.59,110
s55,22.3,22.5,22.3,22.5,14000
s74,5.3,5.3,5.3,5.3,200
s99,5.35,5.62,5.26,5.44,97081
sab,202.86,203.82,199.3,203.82,56860
sam,6.36,6.44,6.36,6.41,113000
sba,13.35,13.72,13.26,13.35,37170
sbs,1.6,1.7,1.6,1.6,186600
sbt,15.27,16.0,15.22,16.0,4450570
sbv,23.65,24.97,23.65,24.87,1170
scd,23.75,23.75,22.5,22.5,610
sci,6.36,6.36,6.36,6.36,600
scj,2.3,2.5,2.3,2.3,500
scl,2.3,2.6,2.3,2.6,2200
scr,7.68,7.69,7.6,7.62,2200900
scs,159.18,160.12,158.71,159.18,1510
sd2,5.1,5.2,5.1,5.2,25300
sd4,8.1,8.1,8.1,8.1,100
sd5,7.53,7.53,7.53,7.52,100
sd6,5.2,5.2,5.2,5.2,100
sd9,6.21,6.21,6.21,6.21,100
sda,2.7,2.7,2.7,2.7,100
sdd,2.0,2.0,2.0,2.0,18320
sdt,6.13,6.13,5.94,5.94,4600
sfc,18.67,18.67,18.67,18.67,1350
sfg,10.55,10.92,10.5,10.92,3700
sfi,23.48,25.26,23.48,25.26,250
sgd,8.75,8.75,8.75,8.76,100
sgh,68.29,68.29,56.81,56.8,200
sgn,96.89,99.02,96.89,99.02,30
sgr,20.17,20.26,19.25,20.18,8200
sgt,4.9,4.9,4.9,4.9,330
sha,4.62,4.65,4.45,4.66,6750
shb,6.95,7.03,6.7,6.87,9084550
shc,4.6,4.6,4.6,4.6,100
shi,5.38,5.4,5.33,5.38,284510
shn,9.24,9.43,9.24,9.43,89900
shp,21.4,21.49,21.26,21.26,50
shs,10.88,11.11,10.58,10.96,1180510
sic,9.44,9.44,9.44,9.44,100
sii,22.8,23.0,22.8,23.0,410
sj1,18.03,18.03,16.29,17.84,300
sjc,4.1,4.3,4.0,4.2,4800
sjd,22.16,22.2,22.03,22.03,33920
sjf,24.8,25.2,23.9,25.2,265130
sjs,19.85,19.85,19.56,19.85,9460
skg,17.33,17.79,17.33,17.75,200390
sls,53.54,53.71,53.54,53.71,2200
sma,9.79,9.79,9.79,9.78,20
smb,26.53,26.53,26.12,26.45,14090
smc,14.64,14.64,14.64,14.64,10
spi,1.1,1.1,1.0,1.0,454900
spp,4.28,4.28,4.21,4.21,51400
sra,8.47,9.38,8.44,9.37,90600
srb,1.5,1.5,1.4,1.4,17300
src,12.21,12.65,12.21,12.6,10640
srf,13.15,13.15,12.3,12.39,1190
ssi,27.67,27.72,26.98,27.67,3722080
ssm,13.5,13.5,11.2,11.2,900
st8,14.16,14.29,14.16,14.2,4290
stb,11.3,11.4,11.15,11.4,5988420
stg,16.35,16.52,16.26,16.52,12710
stk,11.17,11.68,11.04,11.17,64720
stp,6.48,6.48,6.48,6.48,1000
svc,42.99,42.99,42.99,43.0,110
svi,38.2,40.85,38.2,40.85,9060
szl,28.69,29.06,28.31,29.01,13150
tac,37.47,37.47,34.81,34.81,710
tag,34.9,34.9,34.9,34.9,21
tbc,23.07,23.17,22.61,22.62,8800
tc6,3.71,3.8,3.71,3.8,25000
tcb,26.5,26.9,25.95,26.5,1576340
tcd,11.32,12.06,11.24,11.84,4200
tch,26.63,26.68,25.54,26.11,2237770
tcl,16.0,16.0,15.42,15.45,3230
tcm,17.59,17.59,17.15,17.5,106770
tcr,2.8,2.8,2.8,2.8,10
tcs,4.08,4.08,4.08,4.08,15200
tct,60.02,60.02,58.59,58.59,640
tdc,6.49,6.5,6.46,6.48,111020
tdg,4.86,5.57,4.86,5.58,379360
tdh,9.03,9.07,8.79,8.95,428380
tdm,15.8,15.8,15.8,15.8,23
tdn,4.25,4.25,4.25,4.25,5000
tdt,10.25,10.51,10.25,10.34,89600
tdw,20.64,22.09,20.64,21.22,110
teg,6.36,6.36,6.27,6.27,10730
tgg,26.55,26.55,24.7,25.5,566110
thg,22.83,22.83,22.57,22.83,4730
thi,35.36,35.36,35.36,35.36,20170
tie,6.32,6.9,6.32,6.32,3600
tig,2.65,2.73,2.57,2.73,239100
tip,11.24,11.24,11.24,11.24,10
tkc,26.03,26.03,26.03,26.03,100
tld,7.02,7.02,6.82,6.94,37230
tlg,61.16,61.16,59.86,61.16,1150
tlh,6.4,6.52,6.38,6.43,126420
tms,19.85,19.85,19.17,19.32,28810
tmt,7.55,7.55,7.08,7.5,238570
tmx,9.43,9.43,9.43,9.43,100
tna,11.48,12.2,11.48,12.13,470
tnc,11.19,11.19,11.19,11.19,4430
tng,8.29,8.36,8.22,8.29,95666
tni,11.05,11.6,10.9,11.6,1716770
tnt,1.53,1.53,1.48,1.48,120760
tpb,19.98,20.37,19.98,20.33,235000
tpc,10.65,10.65,10.38,10.43,1290
tra,60.88,61.96,60.88,61.96,3310
trc,20.2,20.24,20.2,20.25,970
ts4,4.83,5.1,4.81,5.1,41080
tsc,1.72,1.73,1.69,1.72,142210
tst,5.54,5.54,5.54,5.54,500
ttf,2.9,3.27,2.9,3.19,2122430
tth,3.2,3.2,3.2,3.2,67300
ttt,46.25,46.25,46.25,46.25,600
ttz,7.61,8.47,7.61,8.48,33000
tv2,51.57,52.26,51.28,52.26,19910
tv3,41.49,41.49,41.49,41.49,1000
tv4,14.91,15.79,14.91,15.78,7008
tvb,16.05,16.51,15.9,16.14,59690
tvc,10.8,10.9,10.7,10.9,99300
tvt,14.58,14.58,14.21,14.21,9910
tya,9.31,9.4,9.31,9.32,2640
udc,3.19,3.19,3.04,3.16,43090
uic,22.27,22.27,21.46,21.46,520
uni,6.7,6.7,6.3,6.5,38432
v12,11.92,12.0,11.92,12.0,1200
vat,2.0,2.1,1.9,2.1,85900
vc2,14.6,14.6,14.6,14.6,100
vc3,12.24,12.3,11.98,12.24,233650
vc7,8.64,9.27,8.64,9.27,200
vcb,58.71,59.69,57.64,59.3,3426320
vcg,16.68,16.78,16.49,16.59,961850
vci,55.73,57.46,55.25,56.78,228920
vcr,3.0,3.0,2.9,2.9,30200
vcs,75.53,76.17,74.62,76.17,75420
vdp,30.15,30.15,30.15,30.15,3290
vds,7.09,7.09,6.93,6.93,7440
ve1,11.6,11.6,11.6,11.6,500
ve3,10.1,10.1,10.1,10.1,100
ve4,7.1,7.1,7.1,7.1,100
ve9,3.9,4.0,3.9,4.0,900
vfg,31.64,32.08,31.64,32.08,220
vgc,16.11,16.4,16.01,16.11,727220
vgs,8.83,8.92,8.83,8.92,7400
vhc,34.53,35.63,34.15,35.15,100380
vhg,1.06,1.1,1.06,1.09,38560
vhl,30.99,30.99,30.99,30.98,100
vhm,85.22,85.3,84.67,85.22,726220
vic,100.1,103.1,100.1,102.1,1225510
vid,5.96,5.96,5.96,5.95,10
vig,1.9,1.9,1.8,1.8,21400
vip,6.3,6.34,6.21,6.32,14470
vis,27.45,27.45,27.45,27.45,1000
vit,7.28,7.36,7.28,7.28,22000
vix,5.5,5.59,5.42,5.5,107660
vjc,145.66,145.66,140.77,145.56,774200
vkc,5.9,6.0,5.9,6.0,9500
vla,12.41,12.41,12.41,12.41,23100
vmc,19.2,20.29,19.03,19.75,60607
vmd,14.88,14.88,14.88,14.88,60
vmg,2.1,2.1,2.1,2.1,900
vmi,2.2,2.3,2.2,2.3,16200
vna,1.1,1.3,1.1,1.1,300
vnc,40.12,40.88,40.02,40.12,3600
vnd,18.98,20.05,18.69,19.66,1661810
vne,6.31,6.37,6.19,6.27,155160
vng,16.2,16.54,15.81,16.4,530300
vnm,124.29,124.76,122.4,124.76,1038700
vnr,20.8,21.18,20.8,21.18,1100
vns,13.46,14.35,13.46,14.17,286600
vos,1.5,1.51,1.49,1.51,83990
vpb,26.3,26.6,26.0,26.5,4440310
vpd,13.25,13.33,13.25,13.25,3160
vpg,15.2,15.54,15.03,15.46,105470
vph,5.44,5.51,5.42,5.44,11140
vpi,39.75,39.94,39.56,39.9,192000
vpk,4.48,4.48,4.48,4.48,460
vps,12.11,12.11,12.11,12.12,80
vrc,21.7,22.2,21.5,22.0,345720
vre,31.36,31.76,31.36,31.72,1346100
vsc,32.74,33.98,32.53,33.98,205690
vsh,17.7,17.8,17.7,17.75,19380
vsi,26.92,27.49,26.55,26.64,41030
vsm,10.41,10.41,10.41,10.41,100
vtb,13.3,14.29,12.53,14.29,740
vtc,8.72,8.72,7.99,7.99,1616
vto,6.64,6.65,6.64,6.65,5400
vts,14.0,14.0,14.0,14.0,1000
vtv,9.63,9.63,9.45,9.54,14600
wcs,105.21,105.21,105.21,105.21,100
wss,2.6,2.7,2.6,2.7,400
yeg,197.1,197.1,190.1,196.0,510
