ticker,open,high,low,close,volume
ssc,39.98,40.06,39.89,39.98,10000
ssi,20.21,20.3,19.94,20.03,1960410
ssm,12.64,12.64,12.48,12.64,1500
st8,9.96,10.01,9.87,10.01,1490
stb,10.9,10.9,10.8,10.8,424580
stg,8.1,8.1,8.1,8.09,20450
stk,17.29,17.65,17.29,17.65,2880
stl,2.6,2.9,2.6,2.9,1200
stp,4.71,4.71,4.71,4.71,500
svc,25.58,25.67,23.73,23.74,406870
svi,30.38,30.38,30.38,30.39,10
svn,4.0,4.1,3.9,4.0,312600
svt,11.45,11.45,11.45,11.45,180
ta9,10.2,10.2,10.03,10.15,4200
tac,21.8,21.8,20.19,20.19,2020
tbc,17.7,17.7,17.7,17.7,1500
tc6,3.64,3.77,3.64,3.71,6300
tcl,23.14,24.14,23.14,23.81,42450
tcm,23.92,24.3,23.61,23.68,789040
tco,7.31,7.31,7.31,7.31,60
tcr,8.03,8.13,7.94,8.04,40440
tdc,4.19,4.19,4.07,4.13,31580
tdh,6.41,6.46,6.36,6.41,80090
tdn,3.17,3.24,3.17,3.17,10900
teg,12.07,12.07,11.44,11.78,47600
tfc,17.5,18.56,17.5,18.5,9800
thg,22.6,22.78,22.07,22.54,13570
ths,4.32,4.32,4.32,4.32,1000
tht,4.87,5.13,4.87,5.13,500
tie,9.86,10.33,9.86,9.86,11320
tig,7.08,7.08,6.93,7.0,756240
tjc,7.09,7.4,7.01,7.32,27760
tkc,10.75,11.47,10.75,11.47,3300
tlg,33.73,33.73,32.95,33.21,2460
tlh,3.43,3.58,3.43,3.58,1240240
tlt,12.54,12.54,12.54,12.54,25700
tmc,11.29,11.29,11.29,11.29,11200
tmp,19.13,19.13,19.13,19.13,100
tms,61.95,64.9,58.7,61.95,120
tmt,29.43,29.52,28.57,29.44,16420
tna,8.0,8.1,7.79,8.1,2930
tnc,7.69,7.69,7.23,7.61,3820
tng,10.67,10.87,10.52,10.57,368665
tnt,24.3,24.3,24.3,24.3,516800
tpc,5.02,5.02,5.02,5.02,1790
tph,6.08,7.22,6.0,6.0,800
tpp,12.72,13.48,11.8,12.18,19500
tra,51.95,51.95,50.88,50.88,2560
trc,18.25,18.25,17.11,17.34,98730
ts4,7.82,8.0,7.82,7.91,2000
tsb,8.36,8.36,8.36,8.36,100
tsc,13.4,13.4,13.0,13.3,2321550
tst,5.35,5.35,5.35,5.35,2500
ttb,7.98,8.05,7.76,7.75,614600
ttc,11.46,11.46,10.68,11.17,56041
ttf,23.5,23.9,23.5,23.6,347470
ttz,4.07,4.16,3.98,4.16,79200
tv2,11.41,11.41,11.05,11.41,2900
tv3,9.98,10.4,9.98,10.4,400
tv4,8.98,8.98,8.98,8.98,20500
tvb,4.55,4.61,4.5,4.61,56800
tvc,11.62,11.8,10.93,11.37,1524400
tvd,5.28,5.28,5.28,5.28,2700
tvs,8.29,8.35,8.22,8.28,95760
tya,8.11,8.11,7.69,7.75,89590
udc,3.53,3.63,3.53,3.63,52360
uic,13.87,14.37,13.87,14.16,6710
uni,8.52,8.52,8.33,8.33,4500
v11,1.1,1.1,1.0,1.1,21100
v12,7.23,7.23,7.16,7.16,12000
v15,0.9,0.9,0.9,0.9,100
vat,10.0,10.0,9.64,9.82,93500
vbc,16.74,16.74,16.74,16.74,100
vc1,6.77,6.77,6.21,6.21,2100
vc2,8.57,8.77,8.31,8.44,22200
vc3,21.45,21.45,20.57,20.57,195400
vc6,6.47,6.83,6.47,6.83,600
vc7,8.02,8.02,7.42,7.63,23100
vc9,6.09,6.57,6.09,6.5,98400
vcb,29.12,29.54,29.12,29.47,1294120
vcc,10.57,10.68,10.4,10.67,70100
vcf,109.42,109.42,105.26,107.34,160
vcg,8.54,8.7,8.46,8.54,768900
vcm,11.38,11.38,11.38,11.38,100
vcr,2.8,2.8,2.8,2.8,200
vcs,18.65,18.74,18.46,18.46,71650
vds,6.22,6.38,6.22,6.37,23700
ve1,8.3,8.4,8.1,8.4,7400
ve2,9.92,9.92,9.92,9.92,100
ve3,9.54,9.67,9.54,9.61,2000
ve4,8.36,8.36,7.96,8.22,700
ve8,8.38,8.46,8.3,8.47,400
ve9,3.79,3.79,3.79,3.79,202
ves,1.4,1.4,1.4,1.4,63300
vfc,11.0,11.0,11.0,11.0,2000
vfg,31.67,31.91,31.19,31.67,66390
vgc,8.1,8.1,7.77,8.02,37600
vgp,15.88,15.88,15.79,15.79,13514
vgs,5.05,5.12,4.98,5.12,606800
vhc,25.63,25.63,24.32,25.11,154480
vhg,6.0,6.2,5.9,5.9,9860720
vhl,22.07,22.43,22.07,22.28,6146
vic,27.59,27.95,27.23,27.35,1073480
vid,4.04,4.04,3.88,4.03,3910
vig,3.1,3.2,3.1,3.2,141000
vip,6.3,6.3,6.17,6.17,361330
vis,6.0,6.34,6.0,6.34,234340
vit,12.36,12.41,12.36,12.41,37900
vix,4.52,4.52,4.34,4.33,1203692
vkc,8.82,8.9,8.74,8.75,58100
vkp,1.1,1.1,1.1,1.1,700
vmd,28.16,32.18,28.16,32.18,760
vmi,6.12,6.21,5.93,6.03,74800
vms,11.05,12.05,10.87,12.05,3200
vnd,8.52,8.59,8.31,8.39,1071083
vne,9.44,9.44,9.28,9.36,466410
vnf,39.99,39.99,39.99,39.99,500
vng,10.75,10.75,10.47,10.66,36820
vnl,19.61,20.72,19.61,20.72,1980
vnm,82.36,84.19,81.75,82.97,870660
vnr,14.94,15.18,14.86,14.86,2225
vns,21.61,21.83,21.08,21.15,180300
vos,2.6,2.6,2.6,2.6,90330
vph,3.93,3.98,3.93,3.98,108060
vpk,9.41,9.96,9.41,9.86,1100
vps,9.87,9.87,9.16,9.62,70
vrc,4.85,4.85,4.85,4.85,7510
vsa,15.46,16.71,15.46,16.45,42200
vsc,44.18,44.5,43.55,44.18,74190
vsh,13.31,13.31,13.14,13.23,42250
vsi,9.42,9.91,9.42,9.91,45720
vsp,1.5,1.5,1.4,1.5,125702
vst,1.6,1.7,1.6,1.7,1700
vtb,8.79,9.06,8.79,8.79,1400
vth,13.66,13.66,13.41,13.41,8100
vto,4.39,4.46,4.39,4.39,95840
wcs,131.25,131.25,131.25,131.25,14
wss,5.6,6.0,5.6,6.0,138300
