ticker,open,high,low,close,volume
cmi,4.5,4.5,4.4,4.4,1300
cmt,10.65,11.5,10.65,11.5,2380
cmx,4.15,4.35,4.14,4.35,2020
cng,27.14,27.57,27.05,27.57,16890
cnt,1.7,1.7,1.7,1.7,200
cpc,28.35,30.83,28.35,30.82,900
csc,12.35,12.53,12.35,12.48,27400
csm,18.33,18.33,18.04,18.04,304110
csv,27.15,27.35,26.01,26.32,101340
cta,1.5,1.5,1.5,1.5,200
ctb,19.88,20.96,19.88,20.96,1655
ctd,200.79,200.79,198.04,198.5,89990
ctf,16.16,16.16,16.13,16.16,1190
ctg,19.48,19.53,19.38,19.52,860890
cti,28.7,28.9,28.23,28.9,665040
ctn,0.9,0.9,0.9,0.9,300
ctp,19.98,19.98,19.9,19.98,113700
cts,9.61,9.68,9.45,9.57,603760
cvn,3.8,4.1,3.8,4.1,80700
cvt,31.18,31.64,30.78,31.04,451441
cyc,2.1,2.3,2.0,2.3,7200
d2d,18.13,18.13,18.02,18.13,28460
dad,16.63,18.29,16.55,18.13,6500
dag,11.49,11.57,11.29,11.29,344020
dah,5.0,5.02,4.9,4.98,189310
dbc,24.61,24.78,24.52,24.69,57202
dbd,37.88,39.66,37.88,39.57,106900
dbt,11.85,12.09,11.85,12.08,885
dc2,5.7,5.7,5.7,5.7,100
dc4,7.81,8.51,7.34,8.52,88500
dcl,19.89,20.81,19.89,20.51,628050
dcm,11.5,11.75,11.5,11.71,4325660
dcs,2.5,2.6,2.5,2.6,244592
dct,1.4,1.4,1.4,1.4,6900
dgc,26.05,26.61,25.73,25.97,50167
dgl,31.17,31.37,31.17,31.37,1800
dgw,13.94,14.08,13.61,14.08,176770
dha,28.63,28.63,28.04,28.04,26020
dhc,18.99,18.99,18.24,18.53,39540
dhg,117.22,117.31,116.47,117.22,118360
dhm,7.42,7.58,7.1,7.13,2186610
dhp,8.17,8.25,8.17,8.25,11000
dht,43.98,44.46,43.51,44.41,9000
dic,6.73,6.73,6.59,6.67,55090
dig,12.71,12.91,12.43,12.63,954150
dl1,11.7,12.58,11.7,11.96,719288
dlg,4.15,4.2,4.05,4.13,3137480
dmc,120.87,121.43,120.87,120.88,14270
dnp,13.94,14.87,13.94,14.4,113728
dny,6.72,6.72,6.63,6.73,3800
dp3,30.97,31.68,30.97,31.69,13200
dpg,13.52,13.52,13.21,13.42,7300
dpm,19.78,20.47,19.78,20.12,3931200
dpr,30.92,30.92,30.14,30.71,23960
dps,2.7,2.7,2.6,2.7,190080
dqc,39.3,41.82,39.3,41.82,345520
drc,29.14,29.14,28.69,29.05,349950
drh,24.56,24.81,24.56,24.56,367460
drl,30.76,30.76,30.76,30.76,3000
dsn,45.1,45.18,45.1,45.18,3630
dst,27.5,28.4,27.5,28.1,343600
dta,7.5,7.5,7.5,7.5,43970
dtc,12.3,12.4,12.3,12.4,700
dtl,26.45,26.45,23.95,24.0,3550
dtt,9.57,9.57,9.57,9.57,1020
dvp,59.58,59.58,57.55,59.16,7540
dxg,11.33,11.56,11.3,11.46,3466230
dxp,12.36,12.45,12.36,12.45,2056
dxv,3.89,3.89,3.89,3.89,60
dzm,7.0,7.0,7.0,7.0,3000
e1vfvn30,12.54,12.56,12.54,12.56,80000
ebs,7.52,7.52,7.44,7.52,10110
efi,8.5,8.5,8.5,8.5,2000
eib,12.6,12.9,12.45,12.9,520250
eid,14.86,15.36,14.86,15.19,8600
elc,21.46,21.69,21.27,21.27,122990
eve,17.91,17.91,17.65,17.69,152160
evg,17.09,17.32,16.0,16.0,2186090
fcm,4.82,4.86,4.79,4.83,108720
fcn,20.02,20.38,19.87,20.39,1361120
fdc,28.5,29.0,28.5,29.0,60
fid,1.8,1.8,1.8,1.8,72930
fit,5.93,5.94,5.8,5.88,2341900
flc,6.19,6.22,6.15,6.16,6544370
fmc,14.36,14.57,14.36,14.44,58000
fpt,32.97,33.22,32.47,33.22,1117400
ftm,12.23,12.23,12.04,12.14,196990
fts,9.59,9.59,9.48,9.55,83920
fucvreit,14.8,15.0,14.0,14.7,4790
g20,1.9,2.0,1.9,2.0,647600
gas,52.16,53.34,52.07,52.79,1282490
gdt,42.15,42.15,42.08,42.08,3410
gex,16.25,16.46,16.18,16.46,355800
ggg,0.5,0.6,0.5,0.6,41800
gil,25.61,26.5,25.32,25.91,90110
glt,38.2,38.2,38.2,38.2,120
gmc,23.03,23.37,21.99,21.99,5950
gmd,31.74,31.74,31.13,31.13,774160
gmx,22.57,24.12,22.57,23.35,2500
gsp,11.55,11.77,11.51,11.78,59870
gta,13.53,14.54,13.53,14.54,4770
gtn,17.6,17.75,17.55,17.7,812480
gtt,0.5,0.6,0.5,0.5,399860
had,23.16,23.85,23.16,23.85,2100
hag,9.6,9.76,9.4,9.48,5808310
hah,18.34,18.34,18.1,18.26,24440
hai,4.07,4.15,4.04,4.07,1009310
hap,3.84,3.84,3.83,3.83,8860
har,4.02,4.09,4.02,4.02,226790
has,7.49,7.73,7.41,7.65,4880
hat,27.96,28.22,27.96,28.22,900
hax,28.67,28.79,28.26,28.56,219790
hbc,30.37,30.37,29.66,30.38,3443220
hbs,2.8,2.9,2.8,2.9,12600
hcc,16.86,16.86,16.86,16.86,280
hcd,7.49,7.54,7.45,7.44,177220
hcm,20.32,20.32,20.07,20.21,170700
hct,16.61,16.61,14.53,15.66,1700
hda,9.01,9.01,8.92,9.01,25400
hdc,11.67,11.67,11.22,11.3,283380
hdg,18.73,19.02,18.7,19.02,132480
hdo,1.1,1.2,1.1,1.2,457500
hhc,57.5,60.0,57.0,60.0,5700
hhg,6.84,6.92,6.68,6.69,178606
hhs,4.24,4.27,4.16,4.16,1416430
hid,3.62,3.71,3.59,3.63,630140
hii,15.29,15.29,15.29,15.29,120000
hjs,15.12,15.85,15.12,15.78,10700
hkb,4.3,4.4,4.2,4.2,1012515
hkt,3.91,3.91,3.73,3.82,20200
hla,0.5,0.6,0.5,0.5,139900
hlc,9.84,11.96,9.84,11.96,1110
hld,5.31,5.35,5.31,5.35,16000
hlg,10.0,10.3,10.0,10.3,13390
hly,15.82,15.82,13.56,15.74,500
hmc,6.59,6.65,6.57,6.6,5150
hmh,9.38,9.46,9.38,9.46,8600
hng,11.0,11.2,10.75,10.75,3893760
hnm,4.9,5.0,4.6,5.0,181550
hom,5.03,5.12,5.03,5.12,5200
hot,28.95,28.95,28.95,28.96,10
hpb,11.02,11.02,11.02,11.02,1000
hpg,17.26,17.59,17.15,17.58,7332030
hpm,19.6,19.6,19.6,19.6,100
hqc,3.2,3.24,3.19,3.21,7444200
hrc,34.6,34.6,34.4,34.5,1170
hsg,24.85,25.4,24.85,25.32,2641230
hsi,1.3,1.3,1.3,1.3,5650
ht1,17.55,17.86,17.55,17.79,566160
hti,16.14,16.3,15.98,16.3,19660
htv,12.51,12.51,11.66,12.51,190
hu3,5.0,5.0,5.0,5.0,1240
hut,10.37,10.54,10.29,10.45,1001240
hva,2.5,2.6,2.4,2.5,39900
hvg,6.84,6.92,6.84,6.9,101080
hvn,22.11,22.11,22.03,22.11,355273
hvt,25.81,25.81,25.81,25.81,2000
ibc,20.74,21.07,20.65,20.74,80600
icf,2.45,2.54,2.45,2.54,150
icg,6.22,6.59,6.22,6.59,32697
idi,4.13,4.13,3.98,4.02,160470
idj,2.2,2.3,2.2,2.3,51400
idv,24.84,24.84,24.79,24.84,8606
ijc,7.98,8.07,7.88,7.97,379140
imp,53.36,53.44,52.2,52.61,35720
inn,36.69,37.91,36.44,36.45,4300
ita,3.95,3.96,3.84,3.9,6583950
itc,12.62,12.62,12.35,12.62,253050
itd,15.28,15.28,14.86,15.0,31560
itq,3.2,3.2,3.1,3.2,78600
ivs,10.6,10.9,10.6,10.9,142500
jvc,3.2,3.2,3.0,3.0,203850
kac,27.19,27.19,27.19,27.19,10
kbc,15.87,15.91,15.73,15.77,1616310
kdc,42.3,42.76,42.3,42.76,1015200
kdh,16.58,16.82,16.58,16.67,127600
kdm,4.7,4.7,4.5,4.6,154700
kha,26.46,28.35,26.46,28.35,6540
khb,2.3,2.5,2.3,2.3,836640
khl,0.8,0.9,0.8,0.8,21700
khp,9.38,9.38,9.29,9.38,37490
kkc,12.96,12.96,12.79,12.96,35700
klf,2.7,2.8,2.7,2.7,1562872
kmr,4.4,4.45,4.39,4.45,34400
kpf,6.58,6.76,6.48,6.76,22910
ksa,2.31,2.37,2.3,2.31,2269110
ksb,50.49,51.02,50.05,50.49,341320
ksd,3.1,3.3,3.1,3.1,45200
ksh,2.8,2.88,2.71,2.75,432010
ksk,1.3,1.3,1.2,1.3,763414
ksq,1.7,1.8,1.7,1.7,92200
ktt,6.5,6.7,6.4,6.6,9200
kvc,2.6,2.7,2.5,2.6,121010
l10,13.6,13.6,13.15,13.51,1500
l14,22.73,24.51,22.4,24.51,96312
l35,4.42,4.42,4.42,4.42,200
laf,11.5,11.7,11.0,11.7,98930
las,10.95,11.44,10.95,11.35,338146
lbe,15.89,15.89,15.89,15.89,100
lbm,35.96,36.12,35.96,36.13,7420
lcg,7.98,7.98,7.75,7.77,777130
lcm,1.03,1.06,1.02,1.05,95570
lcs,3.0,3.0,3.0,3.0,200
ldg,8.55,9.06,8.51,9.05,2045610
lec,29.3,29.3,29.3,29.3,13500
lgc,23.7,23.7,23.7,23.7,100
lgl,5.84,6.0,5.84,6.01,2010
lhc,56.5,56.5,55.19,55.19,1150
lhg,17.68,18.19,17.47,17.68,83650
lig,6.3,6.4,6.2,6.4,214900
lix,44.61,46.8,44.43,45.66,174610
lm8,21.94,21.94,21.49,21.48,4900
lo5,2.9,2.9,2.9,2.9,100
lss,11.98,11.98,11.78,11.78,333970
ltc,3.3,3.3,3.3,3.3,1000
lut,2.6,2.6,2.6,2.6,100
mac,7.36,7.52,7.36,7.53,25600
mas,80.5,80.67,80.5,80.59,11496
mbb,15.6,15.91,15.6,15.6,2209720
mbg,3.52,3.62,3.42,3.43,49730
mbs,9.31,9.6,9.21,9.6,211409
mcc,11.46,11.99,11.46,11.99,300
mcf,10.16,10.16,10.16,10.16,100
mcg,3.9,3.9,3.7,3.78,221600
mco,2.2,2.2,2.1,2.1,200
mdg,9.89,9.89,9.89,9.89,1000
mec,2.4,2.4,2.4,2.4,1000
mhc,4.37,4.37,4.33,4.36,76150
mhl,6.5,6.5,6.5,6.5,400
mim,6.76,6.76,6.76,6.76,12380
mkv,17.5,17.6,17.5,17.6,4400
mmc,1.1,1.1,1.1,1.1,100
mnc,4.75,4.75,4.75,4.75,17500
mpt,3.82,3.82,3.73,3.82,56600
msn,42.8,42.8,42.0,42.0,514910
mst,7.8,7.98,7.8,7.98,153400
mtg,3.9,3.9,3.9,3.9,100
mwg,74.1,75.63,74.03,74.83,519720
naf,18.6,18.75,18.52,18.52,66600
nag,4.79,4.87,4.71,4.86,13200
nav,6.69,6.69,6.69,6.7,20
nbb,17.5,17.8,17.5,17.7,195260
nbc,4.15,4.15,4.15,4.14,500
nct,64.97,64.97,64.17,64.97,6430
ndf,18.3,18.8,18.2,18.8,142220
ndn,6.78,6.86,6.7,6.86,377600
ndx,7.8,7.8,7.8,7.8,10000
net,26.96,27.69,26.56,26.96,185164
nha,8.62,9.44,8.62,9.36,16900
nhp,3.3,3.3,3.2,3.2,134000
nkg,22.7,23.19,22.63,23.04,616780
nlg,20.79,21.38,20.79,21.16,346090
nnc,40.0,40.1,39.76,39.81,75520
nsc,90.01,95.35,90.01,90.85,2470
nst,10.75,11.12,10.11,11.12,6500
nt2,21.3,21.49,21.3,21.33,197740
ntb,1.2,1.2,1.2,1.2,76874
ntl,8.01,8.08,8.0,8.03,251790
ntp,55.99,56.41,55.57,56.41,6006
nvb,7.7,7.7,7.0,7.2,66100
nvl,51.91,51.91,51.6,51.91,976890
nvt,3.98,4.03,3.96,3.99,411350
och,6.1,6.3,5.3,6.3,46900
ogc,2.04,2.12,2.0,2.12,5973560
one,4.48,4.48,4.48,4.48,5342
opc,49.63,49.72,47.82,47.82,1570
ors,2.9,2.9,2.9,2.9,1000
pac,47.22,48.08,46.36,46.53,114470
pan,28.8,28.8,26.92,27.87,5600
pbp,10.88,10.88,10.88,10.88,100
pc1,25.58,26.59,25.36,26.09,253200
pcg,7.5,7.5,7.5,7.5,40
pdb,11.98,11.98,11.55,11.69,16100
pdc,6.5,6.5,6.5,6.5,2000
pdn,47.63,47.63,47.01,47.01,260
pdr,18.63,19.01,18.63,18.9,890860
pet,8.88,8.92,8.77,8.88,290400
pfl,1.5,1.6,1.4,1.6,991000
pgc,11.46,11.46,11.26,11.46,17400
pgd,44.07,44.24,43.47,43.47,49130
pgi,17.49,18.1,17.49,17.93,16950
pgs,16.19,16.19,16.01,16.01,80110
pgt,3.9,4.6,3.9,4.6,1128
phc,10.49,11.1,10.32,11.05,397120
phh,13.9,16.5,13.9,16.5,20400
php,13.58,14.04,13.58,14.04,4100
phr,18.82,19.15,18.77,18.77,542590
pic,12.21,12.21,12.21,12.21,1170
pit,6.05,6.06,6.05,6.06,40
piv,35.8,37.71,32.38,32.38,1054500
pjc,21.37,21.37,21.37,21.37,100
pjt,10.02,10.02,9.39,9.79,6280
plc,22.62,23.02,22.22,22.54,7585
plx,61.02,61.19,60.23,60.24,846590
pmb,8.94,8.94,8.94,8.94,1400
pmc,85.97,85.97,81.4,83.13,3725
pmp,13.07,13.07,12.99,12.99,2000
pms,20.52,20.52,20.21,20.44,1010
pnc,13.97,13.97,13.97,13.96,10
pnj,48.6,48.98,48.5,48.5,367240
pom,12.19,12.42,12.07,12.38,17940
pot,17.58,17.58,16.65,16.66,924
ppc,16.08,16.15,15.92,15.99,58550
ppe,13.3,13.3,13.1,13.2,1800
ppi,3.1,3.3,3.1,3.17,1293260
pps,7.51,7.51,7.51,7.51,611
psd,9.91,9.91,9.85,9.85,1100
pse,8.89,8.97,8.89,8.97,3000
psg,0.4,0.5,0.4,0.4,40200
psi,4.2,4.2,4.1,4.1,9025
ptb,61.42,61.7,61.14,61.42,5740
ptc,5.67,5.67,5.67,5.67,14350
pti,24.71,24.71,24.71,24.72,3100
ptl,2.99,3.07,2.88,3.0,679470
pts,4.9,4.9,4.9,4.9,7220
pv2,2.2,2.2,2.1,2.1,311200
pvb,10.92,10.92,10.63,10.63,49710
pvc,6.56,6.65,6.48,6.48,316530
pvd,12.78,12.82,12.5,12.59,1432080
pve,6.23,6.23,6.14,6.23,6800
pvg,6.57,6.66,6.57,6.57,20900
pvi,28.47,29.25,28.47,28.9,552995
pvl,3.6,3.8,3.6,3.8,990498
pvr,2.9,2.9,2.9,2.9,105
pvs,13.99,14.08,13.91,14.0,814805
pvt,13.15,13.33,13.15,13.32,324020
pvv,1.4,1.5,1.4,1.4,136100
pvx,2.0,2.1,1.9,2.1,780620
pxa,1.3,1.5,1.3,1.4,105700
pxi,2.81,2.84,2.65,2.83,37380
pxl,2.4,2.4,2.3,2.4,41580
pxm,0.4,0.4,0.4,0.4,106172
pxs,8.6,8.61,8.54,8.59,49270
pxt,3.3,3.3,3.15,3.17,43730
qbs,9.6,9.75,8.93,8.95,903050
qcg,26.15,26.15,24.35,24.35,938520
qhd,20.94,20.94,20.78,20.78,7600
qnc,4.8,4.8,4.5,4.5,237
qtc,20.35,20.35,20.27,20.27,300
ral,123.06,123.06,121.54,122.88,17120
rcl,14.63,14.63,14.63,14.63,100
rdp,13.03,13.56,13.03,13.56,22430
ree,33.72,34.04,33.58,33.63,707450
ros,66.97,67.12,66.75,67.05,1759310
s4a,15.71,15.71,15.59,15.71,11450
s74,7.1,7.2,7.1,7.2,2200
s96,0.6,0.6,0.6,0.6,74500
s99,5.8,5.89,5.53,5.8,101885
sab,199.53,201.95,199.53,201.27,81400
saf,52.69,52.69,49.06,51.78,800
sam,7.83,7.94,7.73,7.76,629440
sav,9.99,10.4,9.99,10.4,3200
sba,12.57,12.57,12.49,12.57,26910
sbs,2.2,2.5,2.2,2.4,1457830
sbt,31.91,31.91,31.36,31.86,1940110
sbv,26.41,26.41,26.11,26.35,30990
sc5,25.77,26.03,25.77,26.03,150
scd,42.0,42.65,42.0,42.65,20
sci,7.03,7.03,7.03,7.02,200
scj,2.2,2.2,2.2,2.2,306
scl,3.5,3.5,3.5,3.5,100
scr,10.51,10.59,10.25,10.29,4324550
sd2,6.28,6.37,6.28,6.38,38999
sd3,5.0,5.5,5.0,5.5,33400
sd4,9.74,9.92,9.74,9.92,6816
sd5,9.59,9.59,9.5,9.51,19700
sd6,8.49,8.77,8.39,8.58,15300
sd7,3.5,3.6,3.5,3.6,6200
sd8,0.7,0.7,0.7,0.7,300
sd9,6.29,6.37,6.14,6.3,143924
sda,2.6,2.7,2.6,2.7,20500
sdb,1.2,1.4,1.2,1.2,14500
sdd,2.4,2.6,2.4,2.6,77436
sde,2.2,2.2,2.2,2.2,122
sdj,9.2,9.2,9.2,9.2,10000
sdp,5.4,5.6,5.3,5.4,92900
sdt,7.86,7.95,7.86,7.86,20270
seb,18.76,18.76,18.03,18.07,12000
sed,18.07,18.07,16.73,17.57,4100
sfg,11.36,11.36,11.03,11.19,142030
sfi,27.97,29.75,26.19,26.2,5470
sfn,27.95,27.95,27.95,27.95,2100
sgc,59.01,59.01,56.82,56.83,200
sgo,1.3,1.3,1.2,1.3,51900
sgr,23.19,23.19,21.46,21.84,5830
sgt,9.7,10.4,9.25,10.2,23820
sha,5.83,5.85,5.83,5.83,161270
shb,6.98,7.07,6.98,7.07,6837585
shi,6.37,6.46,6.37,6.37,500460
shn,9.25,9.34,9.07,9.16,1200800
shp,18.32,18.32,18.32,18.32,19000
shs,10.96,11.11,10.58,10.8,1632860
sic,7.29,7.29,6.94,7.06,238890
sjc,8.2,8.5,8.1,8.1,400
sjd,21.11,21.19,20.94,21.03,25420
sje,19.49,20.91,19.49,20.91,200
sjm,1.0,1.0,0.8,0.8,20710
sjs,23.32,23.44,23.16,23.2,68720
skg,34.67,34.67,34.41,34.54,80130
sls,118.92,120.89,118.58,118.92,12648
sma,7.02,7.02,6.56,6.85,20460
smb,20.62,20.62,20.62,20.62,300
smc,13.7,13.79,13.58,13.76,53050
smt,17.26,18.07,17.26,18.07,1200
spi,2.6,2.6,2.5,2.5,802200
spm,13.41,14.05,13.37,13.71,1960
spp,13.32,13.32,13.32,13.32,200
sra,4.14,4.33,4.14,4.29,22700
srb,1.8,1.8,1.7,1.7,700
src,14.9,15.08,14.81,14.99,81460
srf,15.97,16.38,15.97,16.3,2490
ssc,56.83,56.83,50.6,50.6,40
ssi,24.58,24.67,24.45,24.67,2278220
st8,23.96,23.96,23.7,23.7,2500
stb,14.1,14.2,13.45,13.8,8296560
stc,30.67,31.91,30.67,31.91,200
stg,22.26,22.6,22.0,22.61,192070
stk,13.35,13.35,13.35,13.35,100
stl,1.4,1.4,1.4,1.4,1800
stp,5.67,5.67,5.67,5.67,1600
svc,47.32,48.06,47.23,47.97,19970
svn,2.9,3.0,2.9,2.9,71100
szl,34.39,34.91,33.17,34.39,11370
ta9,11.59,11.78,11.59,11.78,11400
tac,42.0,44.12,42.0,44.04,350
tag,32.0,32.0,31.0,31.0,1421
tbc,20.47,20.47,20.47,20.47,500
tc6,3.72,3.8,3.72,3.81,9100
tcd,13.28,13.28,13.02,13.28,70220
tch,16.3,16.78,16.26,16.78,621050
tcl,25.85,26.63,25.85,26.63,5200
tcm,25.48,26.16,25.31,25.31,927850
tcr,3.9,3.9,3.89,3.9,5000
tcs,3.4,3.4,3.15,3.24,17500
tct,46.41,46.41,46.32,46.31,5220
tdc,5.43,5.47,5.26,5.43,303010
tdg,8.23,8.3,8.04,8.12,635570
tdh,12.5,12.84,12.43,12.5,1059150
tdn,3.22,3.22,2.91,3.06,19985
tdw,20.8,21.22,20.76,21.22,670
teg,5.82,5.82,5.75,5.82,223110
tfc,6.1,6.1,5.63,5.62,2700
thg,38.48,38.48,37.5,37.95,60470
thi,37.42,42.41,37.29,41.16,1340
tht,4.74,4.82,4.74,4.82,3890
tie,12.3,12.3,12.3,12.3,800
tig,3.47,3.55,3.47,3.55,242450
tip,12.88,12.96,12.88,12.96,190
tix,23.38,26.17,23.38,26.18,20
tjc,6.74,7.16,6.74,7.16,6900
tkc,23.69,23.97,23.69,23.96,700
tlg,70.6,70.6,69.63,69.88,1230
tlh,10.31,10.51,10.31,10.35,900520
tlt,16.4,16.78,16.4,16.49,13700
tmb,6.91,6.91,6.73,6.73,500
tms,39.63,43.73,39.63,43.72,990
tmt,12.5,12.75,12.4,12.6,15530
tna,14.81,15.18,14.81,15.15,50080
tnc,9.98,10.42,9.98,10.41,11020
tng,8.3,8.37,8.16,8.16,129757
tni,10.18,10.75,9.84,10.75,3403220
tnt,4.09,4.09,3.93,4.0,424060
tpc,7.76,7.76,7.67,7.68,32000
tpp,16.8,16.8,15.96,15.96,5100
tra,116.07,116.07,114.49,115.88,15040
trc,24.01,24.17,23.68,23.76,58510
ts4,8.16,8.2,8.16,8.2,3500
tsb,10.66,11.31,10.66,11.31,23600
tsc,4.38,4.49,4.05,4.31,3461090
ttb,7.23,7.9,7.23,7.45,939610
ttc,15.79,15.87,15.7,15.87,4100
ttf,7.35,7.8,7.35,7.65,366510
tth,4.36,4.52,4.36,4.47,153720
ttt,55.12,56.96,53.29,56.96,9800
ttz,3.27,3.36,3.27,3.36,5900
tv1,20.35,21.3,20.25,20.3,2500
tv2,42.36,42.36,41.6,42.31,1315
tv3,16.97,16.97,16.97,16.96,1000
tvb,5.2,5.48,5.2,5.37,113400
tvc,10.14,10.32,10.05,10.05,492300
tvs,6.44,6.56,6.41,6.56,19270
txm,9.68,10.31,9.5,10.32,8500
tya,7.32,7.39,7.25,7.39,12330
udc,3.58,3.83,3.58,3.71,37430
uic,25.94,26.42,25.94,26.42,2210
uni,5.2,5.2,5.2,5.2,3700
v12,8.19,8.19,8.19,8.2,188
v15,0.5,0.5,0.4,0.4,16800
v21,7.9,7.9,7.9,7.9,100
vat,5.64,6.0,5.09,5.18,165920
vbc,31.13,31.72,30.45,31.73,17100
vc1,8.62,8.62,8.62,8.62,100
vc2,14.15,14.52,13.96,14.34,8600
vc3,14.9,15.35,14.77,15.09,935743
vc5,1.0,1.0,1.0,1.0,1800
vc7,19.24,20.47,19.24,19.98,121344
vcb,37.01,37.3,36.81,37.2,854400
vcc,9.79,10.47,9.79,10.12,400
vcf,147.51,153.05,145.43,153.04,1780
vcg,18.55,18.98,18.46,18.55,2067761
vcm,15.77,15.77,13.78,13.85,1000
vcr,4.4,4.4,4.2,4.2,35940
vcs,62.06,63.07,61.14,62.87,186730
vds,9.09,9.09,9.09,9.09,7000
ve1,8.6,8.6,7.8,7.8,13320
ve3,11.04,11.04,10.89,11.05,1600
ve4,11.72,11.72,11.72,11.72,1400
ve8,12.0,12.2,12.0,12.2,7413
ve9,5.95,5.95,5.47,5.47,600
ves,1.1,1.1,1.1,1.1,200
vfg,35.51,36.17,35.51,36.17,250
vfr,4.74,5.27,4.59,5.28,1600
vgc,17.07,17.07,16.73,16.73,114800
vgs,9.01,9.01,8.92,9.01,118868
vhc,56.25,56.25,54.58,54.58,24800
vhg,2.34,2.36,2.3,2.32,1870720
vhl,40.95,40.95,37.76,40.96,52117
vic,35.21,35.29,34.92,35.29,452240
vid,7.14,7.35,6.98,7.16,57700
vig,1.7,1.7,1.6,1.6,189500
vip,6.04,6.2,6.02,6.08,75730
vis,21.62,21.77,21.18,21.77,207810
vit,16.79,16.91,16.79,16.91,14600
vix,5.25,5.4,5.18,5.18,1006527
vjc,71.87,71.87,70.68,71.53,350710
vkc,10.2,10.5,10.2,10.5,66639
vla,10.36,10.36,10.36,10.36,100
vlf,0.7,0.7,0.7,0.7,500
vmc,19.06,19.06,18.24,18.61,57576
vmi,5.8,6.0,5.7,5.9,72300
vms,12.78,12.78,12.78,12.78,100
vna,1.4,1.5,1.4,1.5,11376
vnc,30.41,30.41,30.41,30.41,139
vnd,15.64,15.64,15.5,15.57,252551
vne,8.7,8.88,8.7,8.74,206400
vng,15.61,15.91,13.95,14.15,273730
vnh,1.7,1.8,1.7,1.8,53000
vnl,16.83,16.91,16.83,16.91,1000
vnm,119.27,121.66,119.27,121.43,1344660
vnr,21.52,21.52,21.52,21.52,2636
vns,18.6,18.64,18.3,18.6,8270
