ticker,open,high,low,close,volume
gmc,6.73,6.93,6.61,6.68,118630
gmd,22.73,23.18,22.14,22.73,685390
gta,5.52,5.83,5.52,5.57,20240
had,9.43,9.64,9.34,9.4,9400
hag,34.08,34.99,33.4,34.76,1275910
hai,8.72,8.72,8.07,8.24,7700
hap,6.18,6.18,6.02,6.18,323280
has,10.47,10.47,10.1,10.47,12750
hax,4.39,4.39,4.31,4.31,30550
hbc,2.11,2.14,2.08,2.12,95680
hbe,7.24,7.39,6.78,6.78,1300
hcc,2.5,2.5,2.34,2.34,3400
hcm,8.76,9.16,8.7,8.75,442200
hct,10.44,10.44,10.24,10.44,5600
hdc,10.0,10.53,10.0,10.53,76740
hdo,9.7,9.7,8.45,8.45,3800
hgm,15.55,15.55,14.47,14.47,17000
hhc,9.34,9.34,9.26,9.26,2900
hjs,4.58,4.58,4.14,4.2,31600
hlc,4.56,4.63,4.32,4.63,6500
hlg,13.74,14.37,13.11,13.11,53500
hly,24.92,24.92,24.92,24.93,100
hmc,5.47,5.56,5.28,5.44,49400
hnm,13.88,13.88,13.09,13.29,35300
hom,6.5,6.5,6.13,6.22,70500
hpg,4.1,4.21,4.07,4.07,749810
hps,12.4,12.4,12.4,12.39,100
hrc,16.09,16.26,15.53,15.84,24730
hsg,4.75,4.96,4.66,4.85,413990
ht1,8.6,8.6,8.27,8.55,20350
ht2,14.2,14.8,14.2,14.7,41770
htp,4.37,4.37,4.05,4.15,4900
htv,7.96,8.08,7.66,8.08,64010
hut,7.25,7.39,6.93,7.04,55300
hvg,10.2,10.3,10.1,10.14,82540
hvt,3.68,3.68,3.68,3.67,100
icf,10.69,11.08,10.69,11.0,64570
icg,17.29,17.29,15.99,16.67,481000
ilc,11.07,11.07,11.07,11.07,100
imp,20.8,20.8,19.76,20.28,11090
ita,15.3,15.39,14.86,15.38,2208450
itc,24.67,24.83,24.16,24.84,728030
itd,4.98,5.38,4.42,5.38,159966
kbc,38.69,39.31,37.75,38.07,1056000
kdc,12.63,12.74,12.21,12.74,138870
kha,8.88,8.88,8.6,8.6,34600
khp,5.79,5.79,5.71,5.75,60430
kkc,8.8,8.89,8.39,8.58,136700
kls,1.53,1.53,1.41,1.48,4656200
kmr,7.76,7.88,7.46,7.76,62260
ksh,35.55,35.55,35.55,35.55,7530
l10,7.39,7.47,7.31,7.43,21760
l18,7.97,7.97,7.72,7.72,1200
l43,14.7,14.7,14.09,14.1,5200
l61,7.72,7.72,7.28,7.37,8400
l62,12.13,13.16,12.13,12.13,8200
laf,12.15,12.49,11.95,12.42,77390
lbe,3.24,3.51,3.21,3.21,5500
lbm,6.31,6.31,6.07,6.27,118570
lcg,21.88,22.63,21.58,21.59,872830
lgc,10.46,10.46,9.98,9.98,19630
lgl,12.05,12.2,11.32,12.19,130060
lix,8.25,8.25,8.04,8.04,30120
lo5,10.27,10.48,10.27,10.48,5500
lss,15.57,15.57,15.45,15.57,283350
ltc,9.9,10.21,9.9,10.16,4800
lut,10.26,10.26,9.79,10.26,6900
mac,7.88,7.88,7.88,7.88,100
mcg,19.25,19.25,18.88,19.24,327430
mco,18.06,18.06,17.97,17.96,5600
mcp,5.9,6.06,5.81,5.81,7230
mcv,17.3,17.3,17.2,17.3,304400
mdc,3.5,3.5,3.24,3.49,23600
mec,18.23,18.23,17.07,18.03,59600
mhc,4.77,4.77,4.57,4.58,60890
mhl,10.35,10.35,9.51,10.16,23200
mkv,8.07,8.49,7.86,8.49,7900
mpc,11.45,11.93,11.23,11.89,67960
msn,21.31,22.77,21.31,22.58,125740
nag,8.86,8.86,8.11,8.42,10500
nav,7.29,7.48,7.05,7.29,33980
nbb,27.19,27.19,26.81,26.81,106900
nbc,2.95,2.95,2.79,2.92,49600
nbp,9.52,9.52,8.86,9.08,28500
ngc,7.36,7.36,6.66,6.66,4600
nhc,7.71,7.71,7.69,7.71,1200
nkd,38.94,39.91,38.06,38.84,59120
nlc,8.14,8.17,7.86,7.87,3400
nsc,17.53,17.53,16.81,17.53,26160
nst,6.82,6.82,6.72,6.72,5900
ntl,17.91,18.74,17.63,18.73,199190
ntp,15.77,15.77,15.2,15.27,51600
nvc,19.0,19.8,19.0,19.5,6700
one,4.63,4.63,4.23,4.26,5300
opc,12.2,12.2,11.97,12.2,5190
pac,14.49,14.49,13.9,13.9,40590
pan,7.48,7.48,6.78,6.96,118100
pdc,11.2,11.2,10.5,10.8,15100
pet,7.73,7.93,7.5,7.57,878220
pgc,3.93,3.99,3.79,3.83,153440
pgd,12.22,12.66,12.11,12.11,169930
pgs,5.0,5.0,4.86,4.98,192500
pgt,8.21,8.28,7.64,7.63,72900
phc,5.37,5.43,5.37,5.37,10500
phr,9.45,9.65,9.2,9.45,89300
pht,22.5,22.73,21.65,22.72,26050
pit,7.79,7.9,7.56,7.73,30740
pjt,3.32,3.32,3.16,3.21,13420
plc,4.07,4.07,3.69,3.95,27900
pmc,9.99,10.18,9.99,10.07,2200
pms,6.05,6.05,5.63,5.63,2900
pnc,6.68,6.96,6.68,6.82,47980
pnj,7.88,7.88,7.88,7.88,52900
pot,9.64,9.64,8.38,8.69,30000
ppc,8.11,8.46,8.02,8.02,804180
ppp,5.64,5.64,5.64,5.64,260
psc,5.64,5.73,5.47,5.53,3800
ptc,5.94,6.22,5.83,6.06,38660
pts,5.52,5.52,5.14,5.17,5100
pvc,10.57,10.57,9.57,9.91,89000
pvd,34.22,34.73,33.44,34.73,360520
pve,5.81,5.88,5.17,5.61,112200
pvf,22.55,23.75,22.4,22.7,617550
pvg,13.7,13.7,12.84,13.7,312900
pvi,13.25,13.34,12.01,12.89,342200
pvs,9.99,9.99,9.39,9.64,338000
pvt,9.96,10.48,9.89,10.42,577550
pvx,17.06,17.06,16.27,16.53,932000
qnc,17.89,17.89,16.89,17.64,117600
qst,2.75,2.75,2.75,2.75,1600
ral,13.27,13.7,13.08,13.07,103570
rcl,15.32,16.16,15.32,15.68,7400
rdp,4.41,4.41,4.36,4.36,4460
ree,9.65,9.85,9.41,9.59,1236290
rhc,9.42,9.42,9.38,9.38,500
ric,26.77,28.14,26.77,28.14,130
s55,8.2,8.2,7.77,8.2,62800
s64,19.18,19.18,18.47,19.18,36000
s74,24.16,24.16,23.05,23.57,30100
s91,12.65,12.65,12.31,12.65,31500
s99,16.28,16.28,15.05,16.18,96500
saf,6.68,7.09,6.33,6.34,33100
sam,5.83,5.99,5.79,5.93,1187030
sav,22.33,22.33,22.12,22.33,6550
sbt,4.11,4.15,3.93,4.04,412940
sc5,23.74,23.74,23.74,23.74,54480
scd,15.67,15.67,15.16,15.16,3510
scj,13.27,13.27,12.24,12.57,28100
sd2,10.96,10.96,10.67,10.96,208100
sd3,20.02,20.46,19.31,19.58,89400
sd4,9.72,9.72,9.06,9.71,73600
sd5,12.83,12.91,12.05,12.63,42500
sd6,6.99,6.99,6.47,6.99,265600
sd7,44.78,45.35,42.96,45.35,390500
sd9,12.34,12.34,11.69,12.34,493500
sda,18.53,18.53,17.41,18.48,191700
sdc,11.78,11.78,11.32,11.33,700
sdd,13.49,13.49,12.79,13.49,195900
sdg,7.68,7.68,7.65,7.65,11700
sdj,19.98,19.98,19.12,19.98,16900
sdn,8.66,8.66,8.66,8.66,100
sdp,15.95,15.95,14.94,15.96,218900
sds,20.51,20.51,18.89,19.29,7300
sdt,11.47,11.51,10.62,11.25,118200
sdu,37.17,38.24,37.05,37.05,16800
seb,2.62,2.62,2.62,2.62,5000
sed,5.42,5.42,5.42,5.42,100
sfc,13.35,13.8,13.35,13.79,10180
sfi,15.52,16.21,15.52,15.75,137960
sfn,7.9,7.9,7.36,7.4,5700
sgc,6.84,6.84,6.53,6.53,3200
sgd,3.87,4.16,3.87,3.96,6800
sgh,12.68,12.68,12.68,12.68,200
sgt,22.09,23.0,22.0,22.27,39230
shb,10.85,10.85,10.07,10.12,455700
shc,14.5,14.5,13.4,13.7,8300
shn,6.2,6.2,5.72,6.01,94200
shs,12.39,12.39,11.71,11.71,84700
sic,6.66,6.66,6.21,6.67,194800
sj1,4.56,4.56,4.08,4.45,2400
sjc,10.73,10.73,9.46,10.72,35200
sjd,4.8,5.07,4.8,4.86,9250
sje,10.92,10.95,10.34,10.9,168600
sjs,62.17,63.77,60.58,62.18,965880
sks,4.5,4.5,4.41,4.5,32200
smc,8.1,8.27,7.67,8.13,38780
sng,20.1,20.1,19.47,20.1,800
spp,9.86,9.86,9.31,9.31,3500
sra,4.25,4.25,4.25,4.25,100
src,12.28,12.71,12.28,12.27,34590
srf,2.12,2.12,2.06,2.06,33960
ssc,23.13,24.0,23.13,24.0,2150
ssi,20.52,21.28,20.39,20.77,1832860
ssm,8.47,8.47,7.97,8.22,100900
sss,21.76,21.76,21.66,21.75,29900
st8,3.91,4.04,3.91,4.02,12570
stb,11.75,11.84,11.7,11.7,3281530
stp,9.96,9.96,9.96,9.96,109400
svc,19.1,19.88,19.1,19.66,111110
svi,6.74,6.83,6.74,6.84,12100
szl,14.55,15.08,14.55,14.87,49680
tac,9.0,9.14,8.67,9.07,452030
tbc,9.8,9.8,9.35,9.36,50570
tbx,12.02,12.32,12.02,12.33,4200
tc6,3.7,3.7,3.63,3.7,44700
tcl,18.23,18.45,17.34,18.1,20770
tcm,7.8,8.29,7.8,7.98,736250
tcr,5.34,5.34,5.16,5.17,23560
tcs,4.09,4.31,4.09,4.32,3800
tct,9.74,9.97,9.33,9.66,7900
tdh,22.43,22.99,22.06,22.99,366080
tdn,2.92,2.92,2.78,2.92,16900
thb,6.11,6.14,6.01,6.08,45100
tht,3.77,3.85,3.65,3.85,215800
tie,11.44,11.44,11.02,11.02,8510
tix,12.22,12.22,12.22,12.21,158330
tjc,6.7,6.77,6.55,6.77,7000
tkc,8.1,8.32,8.1,8.32,171500
tku,6.81,6.81,6.43,6.6,23600
tlc,10.1,10.1,9.5,9.8,184100
tlt,13.5,13.5,11.96,11.96,57800
tmc,12.47,12.56,11.81,11.9,15500
tmp,7.44,7.56,7.23,7.24,9870
tms,12.42,13.13,12.42,13.02,11300
tmx,5.29,5.29,5.29,5.28,2300
tna,2.58,2.58,2.57,2.57,30760
tnc,5.99,6.12,5.99,5.98,42210
tng,3.46,3.46,3.03,3.16,63300
tpc,4.33,4.53,4.33,4.37,62900
tph,4.75,5.25,4.75,5.25,500
tpp,2.9,2.92,2.87,2.87,5200
tra,11.3,11.5,11.11,11.5,26580
trc,25.47,26.17,24.78,26.16,108480
tri,9.1,9.2,8.8,9.2,5720
ts4,17.73,18.43,17.55,18.43,123640
tsc,8.56,9.26,8.56,9.26,74640
tst,20.12,21.46,20.12,20.38,35400
ttc,5.99,6.11,5.82,6.11,46510
ttf,13.62,13.77,13.12,13.77,822400
ttp,31.04,32.41,30.83,30.82,34090
tv2,1.71,1.71,1.68,1.68,5100
tv3,3.41,3.41,3.41,3.41,1400
tv4,4.63,4.74,4.63,4.71,12300
txm,6.5,6.5,5.94,6.0,9400
tya,4.97,5.02,4.75,4.81,29680
uic,8.78,9.22,8.74,9.18,67870
uni,12.01,12.01,11.23,11.65,96900
vc1,10.5,10.5,9.89,10.45,147200
vc2,17.12,17.12,15.7,16.49,53700
vc3,8.22,8.34,7.9,7.92,30000
vc6,8.72,8.87,8.57,8.72,10100
vc7,9.65,9.65,9.2,9.65,143400
vc9,9.6,9.6,9.6,9.59,5800
vcb,16.39,16.5,16.32,16.36,264190
vcc,5.57,5.64,5.06,5.57,57700
vcg,25.88,25.94,24.27,25.61,3085500
vcs,4.88,4.88,4.76,4.76,1500
vdl,3.81,3.81,3.81,3.81,26600
vds,9.14,10.19,8.79,10.2,37560
ve1,13.5,13.7,12.2,12.3,22100
ve9,2.88,2.88,2.77,2.78,1600
vfc,9.9,10.14,9.73,9.73,73490
vfg,11.44,11.44,10.78,10.78,22180
vgp,7.87,7.87,7.52,7.77,20900
vgs,15.15,15.15,14.18,15.15,333100
vhc,16.03,16.03,16.03,16.03,2100
vhg,7.17,7.52,7.0,7.52,535570
vhl,9.47,9.47,8.68,8.98,400
vic,11.06,11.58,11.06,11.23,22000
vid,8.34,8.47,8.13,8.2,432500
vig,14.92,14.92,13.48,13.63,116400
vip,10.14,10.31,10.1,10.31,214260
vis,28.18,28.56,26.84,28.56,312340
vit,7.64,7.64,7.33,7.33,2500
vmc,12.27,12.59,12.27,12.3,4200
vnc,8.59,8.59,8.16,8.3,59400
vne,5.52,5.88,5.52,5.6,265160
vng,14.08,14.36,13.99,13.99,73220
vnl,7.73,7.73,7.69,7.7,1030
vnm,11.45,11.75,11.3,11.75,371600
vnr,6.34,6.34,5.98,5.98,62800
vns,7.36,7.38,7.26,7.36,31930
vnt,6.13,6.18,6.13,6.18,800
vph,13.7,13.7,13.1,13.7,30290
vpk,3.07,3.11,3.01,3.04,7870
vpl,34.22,34.54,32.61,34.22,35850
vsc,9.55,10.09,9.55,9.61,51360
vsh,9.15,9.15,8.89,8.99,668540
vsp,28.0,28.8,26.3,26.6,465100
vta,11.2,11.2,10.0,10.2,97300
vtb,5.65,5.89,5.65,5.76,11350
vtc,9.21,9.21,8.32,8.32,4100
vto,5.77,5.96,5.53,5.67,477520
vts,40.25,40.48,38.45,38.56,2500
vtv,5.55,5.55,5.28,5.37,71600
wss,18.27,18.72,16.94,18.37,243100
xmc,17.7,18.73,17.58,17.82,86400
