ticker,open,high,low,close,volume
fts,12.65,12.65,12.45,12.55,8380
fuessv50,12.86,12.87,12.86,12.86,100500
gas,101.5,102.0,100.4,100.5,109840
gdt,37.05,38.0,37.05,38.0,1220
gex,20.7,20.85,20.7,20.75,483800
gil,21.5,21.75,21.5,21.75,8490
gkm,15.0,15.2,15.0,15.1,85900
glt,29.3,29.78,29.3,29.78,200
gmc,29.8,29.8,29.0,29.0,4460
gmd,28.4,28.4,28.15,28.2,766820
gsp,14.5,14.5,14.5,14.5,410
gta,12.3,12.9,12.3,12.9,500
gtn,18.9,19.1,18.7,18.95,83970
had,22.85,22.85,22.57,22.57,300
hag,4.82,4.85,4.81,4.81,921550
hah,15.9,15.9,15.25,15.25,241430
hai,1.64,1.65,1.62,1.65,967100
hap,3.36,3.42,3.36,3.4,4260
har,3.73,3.8,3.73,3.79,746670
has,8.0,8.0,8.0,8.0,9570
hat,33.8,33.8,33.8,33.8,10
hax,19.65,19.65,19.25,19.5,2250
hbc,13.6,13.6,13.4,13.45,734050
hcc,14.09,14.17,13.84,13.92,33250
hcd,3.5,3.5,3.41,3.45,35800
hcm,21.25,21.5,21.1,21.1,840630
hda,10.6,10.6,10.3,10.5,80900
hdb,25.6,25.6,25.25,25.55,909790
hdc,21.5,21.6,20.6,20.8,473090
hdg,35.0,35.4,34.7,35.35,304970
hdo,0.5,0.7,0.5,0.7,6100
hhg,1.5,1.5,1.4,1.5,6100
hhp,11.5,11.7,11.3,11.6,70100
hhs,2.94,2.94,2.88,2.92,144930
hid,2.06,2.06,2.0,2.0,13290
hii,11.4,11.5,11.0,11.2,139900
hkb,0.7,0.7,0.5,0.6,75200
hld,15.2,15.4,15.2,15.3,8240
hmc,15.0,15.0,14.8,14.9,2340
hmh,10.0,10.0,10.0,10.0,400
hng,16.9,17.3,16.9,17.1,255550
hom,3.4,3.4,3.4,3.4,11015
hpg,21.65,21.95,21.6,21.7,2479020
hpm,8.1,8.1,8.1,8.1,100
hpx,26.2,26.4,26.2,26.4,393500
hqc,1.34,1.35,1.34,1.35,3042380
hrc,35.95,35.95,35.95,35.95,560
hsg,6.74,6.75,6.65,6.65,1018880
hsl,9.1,9.15,9.0,9.05,422410
ht1,15.4,15.8,15.3,15.5,74430
htc,28.5,28.5,28.5,28.5,2000
hti,11.65,11.65,11.45,11.45,3200
htn,16.96,17.0,16.87,16.96,72960
htt,1.49,1.54,1.49,1.54,37360
hu1,7.7,8.34,7.7,8.34,15000
hu3,8.73,9.0,8.73,9.0,2480
hub,24.0,24.0,23.4,23.95,19800
hut,2.4,2.4,2.2,2.3,687194
hvg,2.97,2.97,2.76,2.8,196230
hvh,21.2,21.2,20.85,20.9,103470
hvn,35.75,35.85,35.15,35.15,306880
hvx,2.72,2.72,2.72,2.72,10
ibc,20.5,20.6,20.3,20.6,177040
icg,8.3,8.3,8.3,8.3,100
idi,6.23,6.23,6.11,6.12,390290
idj,6.5,6.5,5.9,5.9,259586
idv,38.9,39.0,38.9,39.0,1000
ijc,14.5,14.75,14.4,14.4,340640
ilb,20.7,20.7,20.0,20.45,42610
imp,48.0,48.0,47.9,48.0,16010
inn,34.0,34.0,33.0,34.0,4600
ita,3.22,3.29,3.18,3.25,6993460
itc,18.0,18.2,16.5,16.5,540250
itd,12.0,12.0,11.7,11.9,59820
itq,2.4,2.4,2.4,2.4,100
jvc,3.03,3.12,3.0,3.08,154240
kbc,15.7,15.9,15.5,15.5,1418820
kdc,20.8,21.7,20.8,21.2,93940
kdh,23.95,23.95,23.75,23.85,117140
khp,9.4,9.48,9.25,9.44,130
klf,1.1,1.2,1.1,1.1,193200
kmr,2.58,2.63,2.58,2.6,4450
kpf,28.85,28.85,26.8,28.85,150
ksb,22.45,22.7,22.1,22.3,230050
ksd,5.0,5.0,4.9,4.9,5200
ksq,1.9,1.9,1.7,1.7,13400
kts,14.3,14.4,14.3,14.3,600
kvc,1.2,1.2,1.1,1.1,30300
l10,13.25,13.25,13.25,13.25,10
l14,56.7,58.0,51.2,58.0,210902
l61,8.1,8.1,8.1,8.1,100
laf,7.0,7.6,7.0,7.6,10920
las,6.8,6.9,6.8,6.9,6200
lbm,30.0,30.0,29.5,30.0,2420
lcg,9.01,9.1,8.78,8.79,337410
lcm,0.64,0.66,0.64,0.64,6570
ldg,9.54,9.68,9.46,9.55,1841150
lec,17.2,17.2,17.2,17.2,50
lgc,43.7,43.7,43.7,43.7,10
lgl,10.0,10.4,10.0,10.35,347100
lhc,62.7,63.0,62.7,63.0,6600
lhg,17.5,17.9,17.5,17.6,254140
lig,4.7,4.8,4.5,4.7,151900
lix,40.7,40.7,40.4,40.6,11190
lmh,15.82,15.82,15.0,15.0,263780
lss,5.1,5.1,5.1,5.1,3970
lut,2.9,2.9,2.9,2.9,100
mac,6.0,6.3,5.8,6.3,4200
mas,44.6,46.0,44.6,45.1,4900
mbb,21.35,21.39,20.93,20.93,3610490
mbg,13.7,14.0,13.7,14.0,22900
mbs,15.2,15.2,15.0,15.2,12008
mcg,1.71,1.82,1.7,1.82,29570
mcp,20.9,20.9,20.9,20.9,100
mdc,7.5,7.5,7.5,7.5,100
mdg,10.85,11.65,10.85,11.65,4000
mec,1.7,1.8,1.7,1.7,6300
mhc,4.14,4.16,4.14,4.16,10110
mpt,2.0,2.0,1.9,1.9,284069
msh,54.5,56.8,54.5,55.0,170810
msn,75.0,75.2,73.8,74.5,305580
mst,3.0,3.2,3.0,3.1,485428
mwg,118.0,118.0,115.0,116.2,873420
naf,19.9,20.1,19.7,20.0,79270
nag,4.67,4.67,4.67,4.67,2070
nav,8.1,8.1,8.0,8.0,570
nbb,20.4,20.4,19.7,19.7,26810
nbc,6.0,6.0,5.7,5.7,8036
nct,75.2,75.7,74.6,74.6,63840
ndn,16.9,17.5,16.9,17.1,284616
ndx,12.6,12.6,12.6,12.6,2000
net,28.5,28.7,28.5,28.7,800
nha,6.72,7.06,6.63,7.07,9046
nhp,0.7,0.7,0.5,0.6,206900
nkg,6.1,6.12,6.03,6.03,291190
nlg,28.35,28.6,28.0,28.0,379310
nnc,49.95,49.95,49.65,49.65,6260
nrc,25.7,25.7,23.4,23.6,33400
nsc,87.4,87.4,87.4,87.4,20
nsh,1.7,1.7,1.6,1.6,11300
nt2,25.1,25.6,25.05,25.3,89480
ntl,22.4,23.6,22.4,23.0,458970
ntp,36.8,37.5,36.7,36.9,13814
nvb,7.2,7.2,7.1,7.2,457800
nvl,62.3,62.6,62.0,62.0,399160
ogc,3.89,3.91,3.84,3.88,528800
one,4.0,4.0,4.0,4.0,3500
opc,49.5,49.5,49.5,49.5,100
pac,27.5,28.8,27.2,28.8,8480
pan,28.95,29.0,28.95,28.95,10240
pbp,10.0,10.0,10.0,10.0,100
pc1,18.3,18.95,18.1,18.8,347890
pdn,71.9,77.9,71.7,77.9,60
pdr,26.5,26.7,26.4,26.5,433120
pet,7.65,7.7,7.62,7.69,9390
pgc,14.2,14.6,14.2,14.2,6390
pgd,31.2,32.0,31.2,32.0,2290
pgs,31.7,32.5,31.7,32.0,10500
pgt,4.5,4.6,4.1,4.5,64300
phc,12.4,12.55,12.4,12.5,251250
phn,30.0,30.0,30.0,30.0,200
php,11.8,11.8,11.7,11.7,910
phr,62.4,63.59,62.0,62.4,208660
pic,10.9,10.9,10.9,10.9,100
pit,4.8,4.8,4.31,4.31,70
pjt,12.2,12.2,10.7,12.0,2610
plc,14.0,14.1,13.9,14.1,4300
plp,10.8,10.85,10.5,10.5,125270
plx,60.8,61.2,60.7,61.0,203850
pmc,60.5,61.4,60.5,61.4,220
pmg,19.15,19.15,19.15,19.15,24580
pnj,82.5,83.0,81.3,81.4,333990
pom,6.35,6.44,6.25,6.25,4900
pow,12.9,12.95,12.8,12.85,404840
ppc,25.6,25.6,24.95,25.0,145230
pps,6.51,6.51,6.42,6.42,1510
pse,5.7,5.7,5.7,5.7,14135
psi,2.5,2.5,2.4,2.4,5507
ptb,69.5,69.8,68.8,69.0,33430
pti,14.1,14.5,14.1,14.5,2510
ptl,3.8,3.8,3.7,3.7,2410
pts,5.2,5.2,5.2,5.2,19000
pvb,20.19,20.19,19.8,19.8,92700
pvc,6.65,6.74,6.56,6.74,126250
pvd,18.2,18.2,17.7,17.85,1574010
pvg,7.0,7.0,7.0,7.0,800
pvi,34.0,34.5,34.0,34.3,125590
pvl,1.8,1.8,1.8,1.8,100
pvs,20.17,20.37,19.79,19.88,1603600
pvt,17.65,17.8,17.6,17.8,1291040
pvx,1.3,1.4,1.3,1.4,515770
pxs,5.06,5.19,5.06,5.1,31330
pxt,1.3,1.35,1.3,1.35,1250
qbs,2.97,3.07,2.95,3.07,125510
qcg,4.6,4.67,4.57,4.58,185980
qnc,2.2,2.2,2.2,2.2,100
ral,78.11,83.25,77.44,78.5,33350
rcl,14.5,14.5,14.5,14.5,200
rdp,8.07,8.07,8.07,8.07,90
ree,36.2,36.4,35.3,35.3,1592010
ric,6.48,6.48,6.48,6.48,40
ros,25.7,27.1,25.5,27.1,12610150
s55,24.9,24.9,24.9,24.9,500
s99,7.9,8.6,7.9,8.2,33290
sab,263.5,268.0,263.5,266.0,20760
sam,7.47,7.6,7.47,7.6,23170
sav,8.52,9.68,8.52,9.3,7580
sba,14.8,15.0,14.75,15.0,25760
sbt,16.7,16.8,16.65,16.8,1514170
sbv,8.2,8.3,8.0,8.3,2440
sc5,24.08,24.08,23.07,23.07,9840
scd,29.0,30.1,28.0,30.1,4590
sci,16.0,16.0,15.0,15.3,58860
scr,6.69,6.73,6.67,6.69,2454070
scs,157.0,157.5,157.0,157.5,3020
sd2,3.8,3.8,3.8,3.8,700
sd6,3.1,3.1,3.1,3.1,100
sd9,6.2,6.2,6.2,6.2,120
sdp,1.4,1.4,1.4,1.4,15800
seb,31.6,31.6,31.6,31.6,100
sed,16.6,18.2,16.6,17.8,2300
sfc,23.0,23.0,23.0,23.0,250
sfg,8.15,8.15,8.0,8.13,105000
sfi,23.2,24.0,23.0,24.0,10050
sgh,50.9,50.9,50.9,50.9,100
sgn,90.0,90.0,88.9,90.0,10040
sgt,6.39,6.39,5.8,6.26,10330
sha,4.61,4.63,4.61,4.63,160
shb,6.3,6.3,6.2,6.2,1230525
she,13.1,13.5,13.1,13.5,300
shi,9.4,9.5,9.39,9.5,639020
shn,8.9,9.0,8.9,9.0,30800
shp,21.9,22.0,21.17,22.0,4100
shs,7.5,7.5,7.2,7.4,636988
sii,19.15,20.95,19.15,20.95,30
sj1,18.3,18.3,18.3,18.3,89
sjc,1.8,1.8,1.8,1.8,450
sjd,20.35,20.6,20.3,20.3,44350
sje,22.9,22.9,22.9,22.9,100
sjf,2.72,2.74,2.65,2.65,354750
sjs,17.25,17.7,17.25,17.5,200220
skg,11.25,11.35,11.2,11.35,34370
smb,37.7,37.8,36.9,36.9,36430
smc,11.9,11.9,11.71,11.9,170
spi,0.9,1.0,0.9,1.0,163600
spm,12.95,12.95,12.95,12.95,10
spp,2.4,2.4,2.3,2.4,49250
sra,10.0,10.1,9.8,9.9,86650
src,21.2,23.0,21.2,23.0,48590
srf,12.65,12.7,12.65,12.7,1580
ssi,20.59,20.63,20.3,20.39,733580
stb,10.15,10.3,10.1,10.15,2863620
stc,15.2,15.2,15.2,15.2,100
stg,13.65,13.65,12.9,13.3,120
stk,21.0,21.5,20.8,21.4,79890
svc,41.25,41.3,39.0,40.0,7340
svi,49.0,50.0,49.0,50.0,140500
svt,6.59,7.03,6.59,7.03,50
szc,20.6,21.1,20.5,20.5,113390
szl,53.0,54.4,52.5,52.5,60240
ta9,8.6,8.6,8.0,8.0,15300
tac,25.3,25.5,24.4,24.4,1400
tar,30.5,30.5,30.3,30.3,11500
tbc,24.65,24.8,24.65,24.8,370
tcb,21.7,22.45,21.7,22.2,4417320
tcd,11.27,11.27,11.14,11.18,1180
tch,22.75,22.8,22.2,22.4,1567820
tcl,29.98,30.38,29.29,29.29,66640
tcm,22.2,22.65,22.0,22.0,431640
tco,7.65,8.79,7.65,8.79,40
tcr,1.72,1.72,1.72,1.72,10
tcs,7.5,7.8,7.5,7.8,2510
tct,46.0,46.0,46.0,46.0,90
tdc,9.3,9.57,9.26,9.39,412990
tdg,2.11,2.11,2.05,2.08,89650
tdh,10.15,10.2,9.98,10.1,459840
tdm,30.6,30.9,30.6,30.8,61570
tdn,5.1,5.1,5.1,5.1,600
tdt,11.6,11.7,11.5,11.5,2800
teg,6.2,6.34,6.15,6.34,32180
tfc,6.5,6.6,6.5,6.6,1300
tgg,2.9,2.96,2.89,2.9,373000
thg,41.1,41.55,41.0,41.55,10830
thi,30.0,30.0,29.5,29.5,1170
tht,6.6,6.6,6.6,6.6,100
tig,3.3,3.3,3.2,3.3,255300
tip,29.0,29.95,28.2,29.95,97900
tix,28.3,28.3,28.3,28.3,20
tjc,6.2,6.8,6.2,6.8,5600
tkc,20.5,20.5,17.8,19.5,800
tld,6.02,6.25,5.8,6.05,559690
tlg,53.8,53.8,52.1,52.2,2170
tlh,4.7,4.74,4.55,4.56,118580
tmp,36.45,36.5,36.45,36.45,2970
tms,27.55,28.6,27.55,28.5,3980
tmt,5.9,5.9,5.9,5.9,500
tna,13.8,13.8,13.2,13.4,232720
tnc,15.8,15.8,15.8,15.8,3320
tng,18.0,18.2,17.7,17.8,376938
tni,10.2,10.25,10.1,10.1,417690
tnt,1.92,1.92,1.86,1.91,610
tpb,22.8,22.8,22.2,22.4,219360
tpc,11.75,11.75,11.75,11.75,10
tpp,9.1,9.4,9.0,9.4,7102
tra,62.1,63.3,62.1,62.6,1890
trc,36.9,36.9,35.0,35.0,332740
ts4,5.03,5.34,5.03,5.27,7460
tsc,1.87,1.9,1.85,1.9,121400
tst,7.4,7.4,7.4,7.4,100
ttb,24.15,24.25,24.15,24.2,230920
ttf,3.03,3.03,2.97,2.98,426860
tth,3.1,3.2,3.0,3.0,194250
ttl,5.9,5.9,5.9,5.9,1800
ttt,51.5,52.0,51.5,52.0,200
ttz,7.9,8.2,7.9,8.2,74600
tv2,89.0,89.0,87.5,87.6,6200
tv4,15.0,15.0,14.8,14.8,200
tvb,16.2,16.4,16.2,16.2,148260
tvc,16.0,16.3,16.0,16.2,202500
tvs,11.65,11.7,11.3,11.7,5660
tvt,21.95,21.95,21.9,21.9,360
txm,3.5,3.5,3.4,3.4,200
tya,13.35,13.7,13.2,13.4,28760
udc,4.32,4.9,4.32,4.7,4780
uic,41.5,41.5,40.0,41.0,550
uni,5.8,5.9,5.7,5.8,17910
vat,1.9,1.9,1.8,1.8,200
vbc,18.5,18.5,18.5,18.5,100
vc1,13.1,13.1,13.1,13.1,30
vc2,16.5,16.5,16.5,16.5,3600
vc3,22.7,22.7,22.6,22.7,119108
vc7,6.9,7.0,6.9,7.0,2400
vcb,77.2,78.8,77.2,77.6,408900
vcf,175.0,175.0,173.0,174.9,660
vcg,26.0,26.4,26.0,26.4,439010
vci,32.2,32.2,31.8,31.9,105060
vcr,22.4,23.9,22.4,22.8,149810
vcs,82.0,83.5,81.0,81.0,385192
vdp,38.4,38.4,36.0,36.0,1130
vds,8.9,8.9,8.2,8.2,5510
ve9,1.5,1.5,1.4,1.4,18300
vfg,41.05,42.0,41.05,41.05,7060
vgc,19.0,19.0,18.9,18.9,180090
vgs,7.9,7.9,7.9,7.9,11700
vhc,80.0,80.1,78.5,79.4,64170
vhe,10.4,11.1,10.3,11.1,23000
vhl,27.0,27.0,27.0,27.0,4300
vhm,89.0,89.6,88.6,89.0,429760
vic,122.9,123.4,122.0,122.0,303110
vid,4.45,4.7,4.45,4.48,3360
vig,0.9,0.9,0.8,0.9,103442
vip,5.06,5.07,4.95,5.0,86450
vis,23.95,23.95,23.8,23.8,2600
vit,13.7,13.7,13.6,13.6,28200
vix,6.0,6.0,6.0,6.0,5000
vjc,130.4,130.7,129.9,130.4,557030
vkc,3.7,3.8,3.5,3.8,7700
vmc,11.3,11.4,11.2,11.4,6012
vnc,34.5,34.5,34.5,34.5,300
vnd,13.8,13.8,13.55,13.75,285960
vne,3.27,3.28,3.2,3.2,91100
vng,20.65,20.8,20.65,20.8,284020
vnl,16.8,16.8,16.8,16.8,10
vnm,122.16,122.16,120.0,120.0,587180
vnr,20.4,20.4,20.4,20.4,300
vns,13.7,13.8,13.7,13.8,2000
vos,2.12,2.15,2.05,2.12,329320
vpb,20.0,20.25,19.9,20.25,1364320
vpd,17.0,17.2,17.0,17.0,5040
vpg,21.4,21.6,21.3,21.4,158850
vph,4.48,4.48,4.44,4.45,3610
vpi,41.6,41.75,41.25,41.4,212750
vps,12.45,12.45,12.0,12.0,30
vrc,15.5,15.55,15.3,15.55,145810
vre,34.0,34.45,33.9,34.1,995180
vsc,29.6,30.1,29.15,29.3,131310
vsh,18.5,19.2,18.5,19.2,27050
vsi,24.3,24.3,24.3,24.3,20
vtb,15.35,15.35,14.75,14.75,1390
vtc,7.2,7.2,7.2,7.2,200
vto,7.35,7.4,7.35,7.4,4440
vts,13.2,13.2,13.2,13.2,100
wss,2.0,2.0,1.9,1.9,1600
ybm,7.7,7.96,7.7,7.94,25700
yeg,61.7,61.7,61.0,61.7,78540
