ticker,open,high,low,close,volume
eci,2.22,2.22,2.22,2.22,1800
efi,4.3,4.3,4.16,4.23,53200
eib,9.9,10.04,9.9,9.97,448680
eid,2.77,2.77,2.69,2.69,56500
elc,13.04,13.17,13.04,13.17,2400
eve,10.48,10.48,10.48,10.48,1330
fbt,7.9,7.9,7.9,7.9,100
fdc,14.77,14.88,14.77,14.83,38460
fdg,12.99,12.99,12.2,12.2,1880
fmc,1.9,1.9,1.86,1.86,11700
fpc,1.8,1.8,1.8,1.8,10
fpt,12.73,12.85,12.39,12.39,165510
gbs,12.1,12.1,11.5,11.5,39500
gfc,12.5,12.5,12.5,12.5,100
ggg,3.91,3.91,3.81,3.81,71400
gha,7.4,7.4,7.2,7.2,2300
gil,7.19,7.19,6.8,7.19,22540
glt,4.48,4.48,4.34,4.33,8700
gmc,4.14,4.14,4.05,4.05,11200
gmd,10.51,10.68,10.3,10.31,181730
gta,4.42,4.42,4.42,4.42,3700
gtt,6.2,6.3,6.1,6.2,294060
hag,23.95,24.02,23.19,23.47,399480
hai,7.42,7.42,7.42,7.42,300
hap,2.28,2.28,2.24,2.24,52760
has,4.11,4.11,4.11,4.11,17700
hax,2.55,2.59,2.55,2.55,3010
hbb,7.09,7.09,6.91,6.91,113400
hbc,2.56,2.58,2.56,2.58,10700
hbd,3.55,3.76,3.55,3.76,400
hbs,13.9,13.9,13.6,13.8,222700
hcm,3.28,3.34,3.2,3.2,106680
hct,5.03,5.03,5.03,5.03,100
hdc,5.37,5.43,5.37,5.37,9220
hdg,4.74,4.77,4.71,4.72,31440
hdo,7.82,7.82,7.54,7.72,9800
hev,3.14,3.14,3.1,3.1,9500
hhc,5.93,5.93,5.84,5.84,4800
hhg,2.29,2.42,2.29,2.35,4600
hhl,3.5,3.5,3.3,3.3,40400
hjs,2.46,2.46,2.37,2.37,50500
hla,6.5,6.6,6.5,6.6,16150
hlc,3.58,3.58,3.58,3.58,1000
hlg,10.23,10.31,9.97,10.22,80360
hmc,4.02,4.02,3.95,3.95,12500
hmh,3.11,3.11,3.07,3.11,11700
hnm,5.51,5.91,5.51,5.51,9600
hom,2.56,2.56,2.51,2.51,34900
hot,8.81,8.81,8.81,8.81,610
hpb,4.19,4.19,4.1,4.09,8000
hpg,3.29,3.32,3.28,3.3,157470
hpr,11.71,11.71,11.71,11.71,3000
hps,5.28,5.28,5.28,5.28,1900
hqc,5.85,5.95,5.66,5.66,354470
hrc,27.87,28.35,27.87,28.11,26000
hsg,1.43,1.45,1.41,1.43,74920
hsi,7.04,7.04,6.87,6.87,50
ht1,2.92,2.92,2.86,2.92,19600
htc,3.81,3.84,3.81,3.84,2000
hti,2.49,2.73,2.49,2.74,500
htp,2.19,2.24,2.14,2.14,6200
htv,4.11,4.24,4.02,4.24,34830
hu3,3.62,3.62,3.62,3.62,6370
hut,4.37,4.37,4.17,4.17,59800
hvg,4.12,4.12,4.12,4.12,14660
icf,5.4,5.5,5.4,5.5,4330
icg,7.82,7.97,7.58,7.66,114800
idi,3.89,3.93,3.8,3.93,47630
idj,4.28,4.37,4.1,4.19,153200
ifs,6.2,6.2,6.2,6.2,100
ijc,3.91,3.97,3.79,3.79,520900
ilc,6.61,6.61,6.61,6.61,100
imp,13.97,15.35,13.97,15.03,59930
inn,3.22,3.22,3.22,3.22,2000
ita,6.64,6.71,6.43,6.43,1010100
itc,10.23,10.4,10.15,10.15,195960
itd,4.53,4.53,4.53,4.53,1100
ivs,5.17,5.17,5.17,5.17,10200
jvc,6.68,6.85,6.4,6.79,35150
kbc,12.0,12.5,11.9,11.9,313660
kdc,8.76,8.9,8.73,8.76,280420
kdh,12.68,13.05,12.53,12.65,151790
kha,4.06,4.06,4.02,4.06,67910
khb,9.45,9.45,9.45,9.45,3200
khp,3.68,3.68,3.54,3.59,12040
kkc,4.21,4.38,4.17,4.21,39300
kls,0.82,0.84,0.79,0.8,3475300
kmr,3.36,3.43,3.29,3.29,97270
kmt,4.13,4.13,3.69,3.69,200
ksa,9.45,9.45,8.75,9.17,34030
ksb,4.31,4.31,3.92,3.91,30
ksd,5.13,5.13,4.86,4.95,37800
ksh,13.95,13.95,13.86,13.87,150
kss,9.84,10.08,9.76,9.84,115940
ktb,19.94,20.22,19.94,20.22,138870
l10,4.55,4.55,4.46,4.46,5990
l18,3.5,3.53,3.47,3.53,19200
l35,2.45,2.45,2.45,2.44,3000
l43,6.83,6.99,6.75,6.75,4200
l44,4.34,4.34,4.34,4.33,1000
l61,4.21,4.21,4.16,4.16,200
l62,6.26,6.26,6.26,6.26,4900
laf,15.5,15.7,15.4,15.4,70020
lbe,2.81,2.81,2.81,2.8,1000
lbm,3.23,3.33,3.19,3.24,7600
lcg,9.98,10.06,9.81,9.89,329380
lcs,5.99,6.13,5.99,5.98,56200
lgc,6.53,6.53,6.53,6.52,20
lgl,5.27,5.45,5.21,5.27,13210
lhc,5.65,5.65,5.65,5.65,1300
lhg,10.46,10.46,10.46,10.46,10
lig,4.54,4.54,4.4,4.49,42800
lm8,4.49,4.49,4.16,4.49,3370
lo5,3.9,3.9,3.9,3.9,5200
lss,11.83,11.89,11.59,11.65,9530
ltc,4.87,4.87,4.72,4.8,37100
lut,9.1,9.4,9.0,9.2,51600
mac,1.92,1.98,1.92,1.93,92000
mafpf1,3.6,3.7,3.5,3.5,4660
max,11.23,11.23,10.53,10.53,18600
mcg,9.6,9.8,9.6,9.6,53730
mcl,4.0,4.0,4.0,4.0,3400
mcp,5.62,5.62,5.17,5.42,2050
mcv,5.9,6.0,5.7,5.7,86850
mdc,2.84,2.84,2.72,2.72,2200
mdg,3.65,3.65,3.49,3.48,4790
mhc,1.47,1.47,1.47,1.47,5200
mhl,14.14,14.14,14.14,14.14,500
mic,13.7,13.7,13.0,13.1,6400
mih,21.7,21.89,21.61,21.61,600
mim,8.55,8.55,8.55,8.55,400
mkp,48.52,49.88,48.52,48.52,19910
mkv,5.33,5.33,5.33,5.33,500
mnc,1.94,1.94,1.94,1.94,300
mpc,7.76,7.76,7.58,7.73,17220
msn,59.79,60.43,59.79,60.11,15420
mtg,3.78,3.78,3.69,3.79,10950
nag,5.33,5.33,5.01,5.01,11600
nav,3.53,3.69,3.53,3.69,590
nbb,16.61,17.42,16.61,17.42,260
nbc,1.85,1.85,1.85,1.85,2800
nbp,7.66,7.66,7.17,7.17,34000
ndn,2.83,2.89,2.67,2.7,15000
nha,5.72,6.04,5.66,5.65,2500
nhc,5.93,5.93,5.9,5.92,3800
nhs,8.01,8.61,8.01,8.61,40
nkg,5.68,5.77,5.68,5.77,41100
nlc,4.09,4.26,4.09,4.26,3500
nnc,3.35,3.48,3.28,3.28,4960
nps,5.77,5.83,5.77,5.83,29600
nsc,15.64,15.64,15.64,15.64,1000
nst,5.21,5.21,5.15,5.21,21100
nt2,2.87,2.87,2.87,2.87,100
ntb,6.33,6.42,6.06,6.06,95270
ntl,10.14,10.14,9.68,9.68,249710
ntp,9.63,9.63,9.49,9.49,3500
nvb,7.94,8.04,7.94,8.04,33000
nvc,3.7,3.7,3.4,3.4,7900
nvn,11.04,11.04,11.04,11.04,10
nvt,4.1,4.1,3.9,3.9,86780
och,8.93,9.12,8.93,8.93,107700
ogc,8.81,8.97,8.66,8.82,238310
one,2.72,2.72,2.72,2.72,100
opc,9.16,9.52,9.16,9.52,1050
ors,3.8,3.8,3.7,3.8,36200
pac,7.68,7.68,7.68,7.68,1100
pan,4.37,4.67,4.37,4.57,8020
pcg,3.01,3.09,3.01,3.09,1500
pct,2.3,2.3,2.3,2.3,1300
pdc,4.0,4.1,4.0,4.1,14400
pdr,11.72,11.72,11.67,11.73,4050
pet,4.71,4.71,4.59,4.6,91810
pfl,4.99,5.07,4.84,4.99,52700
pgc,1.56,1.58,1.5,1.56,35320
pgd,10.8,10.93,10.8,10.93,15010
pgi,4.77,4.77,4.77,4.77,10
pgs,6.72,6.84,6.6,6.65,530300
pgt,4.02,4.02,3.85,3.85,10500
phc,4.1,4.1,4.1,4.1,500
phh,5.97,6.06,5.52,5.7,31100
phr,9.34,9.34,9.31,9.31,11700
phs,3.3,3.4,3.3,3.3,18000
pht,8.92,8.92,8.4,8.74,500
pit,7.23,7.38,7.23,7.38,9000
pjt,1.98,1.98,1.94,1.94,3830
plc,5.14,5.14,5.14,5.14,3500
pmc,7.02,7.23,7.02,7.23,600
pms,4.5,4.5,4.5,4.5,100
pnc,4.48,4.48,4.4,4.4,3340
pnj,6.35,6.38,6.28,6.31,124010
pot,4.63,4.7,4.42,4.63,37500
ppc,3.0,3.1,3.0,3.05,269970
ppg,4.33,4.42,4.24,4.42,900
ppi,6.33,6.33,5.85,5.85,11750
ppp,3.74,3.98,3.74,3.98,1600
pps,3.13,3.17,3.13,3.17,5500
prubf1,4.6,4.7,4.6,4.7,34230
psg,8.5,8.9,8.5,8.9,11100
psi,6.5,6.5,6.3,6.3,103800
ptb,1.96,1.96,1.93,1.93,55710
ptc,6.66,6.66,6.66,6.67,1550
pti,5.12,5.12,5.07,5.07,16000
ptl,7.37,7.55,7.18,7.19,75730
ptm,8.3,8.3,8.3,8.3,300
pts,4.96,4.96,4.96,4.96,500
pv2,4.81,4.81,4.72,4.81,88200
pva,13.44,13.52,12.56,12.71,218100
pvc,10.22,10.29,9.96,10.03,289200
pvd,23.23,23.52,22.99,23.34,144360
pve,5.0,5.0,4.85,4.84,134100
pvf,12.5,12.78,12.23,12.23,273150
pvg,8.05,8.05,7.64,7.71,563900
pvi,8.87,8.93,8.64,8.7,51800
pvl,4.7,4.7,4.5,4.6,487600
pvr,7.87,7.87,7.59,7.58,33700
pvs,7.26,7.26,7.13,7.17,115300
pvt,3.03,3.03,2.89,2.89,256960
pvv,7.4,7.4,7.0,7.0,95900
pvx,10.19,10.19,9.52,9.71,2769400
pxa,5.91,5.91,5.91,5.9,100
pxi,5.53,5.53,5.25,5.31,39730
pxl,4.1,4.1,4.0,4.0,92840
pxm,5.31,5.31,5.31,5.31,21960
pxs,4.22,4.26,4.18,4.17,169290
pxt,4.7,4.7,4.53,4.7,12610
qcg,16.62,16.62,16.27,16.27,10550
qhd,2.13,2.13,2.13,2.13,100
qnc,8.5,8.5,8.42,8.42,10400
qtc,3.49,3.49,3.49,3.48,200
ral,9.09,9.09,8.98,8.97,104110
rcl,9.73,9.73,9.73,9.73,1000
rdp,2.51,2.51,2.48,2.48,290
ree,5.89,5.94,5.89,5.89,542290
ric,8.55,9.03,8.55,9.03,380
s55,3.34,3.73,3.34,3.73,600
s64,6.07,6.07,6.07,6.08,500
s74,6.72,6.72,6.36,6.36,4100
s91,3.12,3.12,3.12,3.12,500
s96,9.2,9.2,8.8,8.9,121600
s99,4.87,4.87,4.61,4.61,19700
sam,2.86,2.91,2.77,2.77,346400
sap,5.43,5.43,5.43,5.43,100
sav,11.32,11.32,11.32,11.32,10
sba,2.75,2.8,2.7,2.7,12710
sbc,12.65,12.87,12.5,12.87,1820
sbs,7.6,7.6,7.2,7.2,7610
sbt,5.35,5.49,5.35,5.39,406870
sc5,8.74,8.74,8.69,8.69,25910
scc,4.6,4.7,4.6,4.7,1000
scj,3.94,4.06,3.91,4.06,5800
scl,5.29,5.58,5.29,5.58,400
scr,4.74,4.74,4.55,4.59,943400
sd1,8.4,8.4,8.4,8.4,300
sd2,3.89,3.89,3.74,3.79,15100
sd3,5.19,5.19,4.92,5.1,39700
sd5,7.15,7.15,6.43,6.42,2600
sd6,3.81,3.81,3.48,3.52,15100
sd7,14.4,14.4,13.9,14.0,23300
sd9,3.77,3.77,3.61,3.6,33400
sda,5.14,5.14,4.75,5.14,800
sdd,4.56,4.56,4.37,4.47,138200
sde,3.79,4.09,3.79,3.8,800
sdh,7.9,8.3,7.9,7.9,311300
sdj,6.2,6.4,6.2,6.3,2100
sdp,4.25,4.33,4.17,4.25,68000
sds,16.4,16.4,14.7,14.7,300
sdt,4.6,4.6,4.38,4.49,12500
sdy,4.0,4.2,4.0,4.0,3900
seb,2.11,2.11,2.11,2.11,6900
sec,11.82,11.82,11.47,11.48,1200
sed,2.79,2.83,2.79,2.79,22900
sel,3.96,3.96,3.96,3.96,200
sfc,10.7,10.7,10.7,10.7,650
sfi,6.93,6.93,6.75,6.81,12530
sgd,2.01,2.01,2.01,2.01,13000
sgt,8.0,8.2,8.0,8.2,1110
shb,4.89,4.89,4.64,4.64,714900
shc,2.4,2.4,2.4,2.4,1500
shi,3.96,3.96,3.96,3.96,500
shn,8.89,9.07,8.26,8.25,1243200
shp,2.81,2.81,2.53,2.53,22300
shs,2.67,2.67,2.67,2.67,203300
sic,3.15,3.19,2.94,2.94,7500
sjc,4.73,5.19,4.73,5.09,8300
sjd,2.91,2.91,2.88,2.88,15100
sje,3.94,3.94,3.86,3.95,11200
sjm,4.2,4.6,4.2,4.3,9000
sjs,21.9,22.06,21.5,21.82,143590
sks,2.74,2.74,2.47,2.48,1000
sma,3.83,3.83,3.7,3.83,520
smc,5.69,5.93,5.69,5.69,7120
sme,3.0,3.1,2.9,3.1,13300
smt,2.23,2.28,2.14,2.28,1900
sng,7.41,7.41,7.08,7.08,2900
sqc,78.18,78.18,78.0,78.0,200
sra,2.78,2.78,2.78,2.79,800
srb,4.2,4.2,4.0,4.1,34800
src,4.89,5.03,4.85,4.92,53870
srf,2.29,2.29,2.08,2.09,20
ssc,13.5,13.71,13.5,13.64,6590
ssi,9.35,9.4,9.13,9.18,947980
ssm,3.72,3.72,3.57,3.62,7500
sss,6.0,6.0,6.0,6.0,500
st8,2.12,2.19,2.12,2.19,2460
stb,8.54,8.72,8.37,8.72,2283040
stc,3.3,3.3,3.3,3.31,100
stg,3.06,3.06,3.06,3.05,50
stl,10.0,10.4,9.7,10.0,81800
stp,5.74,5.74,5.49,5.58,92500
stt,7.36,7.36,7.36,7.36,3200
svc,10.72,11.15,10.72,11.15,2250
svn,14.8,15.0,14.8,15.0,12200
szl,6.24,6.34,6.14,6.29,23690
tac,10.28,10.28,10.28,10.28,510
tag,5.87,5.9,5.87,5.9,200
tas,4.1,4.3,3.9,3.9,9500
tbc,5.11,5.16,5.06,5.16,8300
tbx,9.1,9.18,9.1,9.18,800
tc6,2.18,2.18,2.12,2.13,5100
tcl,9.18,9.46,9.18,9.45,4110
tcm,6.61,6.66,6.46,6.61,155180
tcr,4.84,4.84,4.54,4.69,4300
tcs,3.92,3.92,3.82,3.82,5100
tct,6.38,6.38,6.35,6.39,3100
tdc,2.69,2.73,2.57,2.61,249410
tdh,6.6,6.6,6.47,6.56,125140
tdn,2.72,2.72,2.64,2.64,29000
tdw,4.38,4.38,4.38,4.37,140
th1,15.29,15.29,14.79,14.79,18500
thb,4.75,4.94,4.75,4.94,10000
thg,4.43,4.43,4.43,4.43,10
tht,1.86,1.86,1.83,1.82,5800
thv,5.43,5.43,5.24,5.24,505800
tie,4.7,4.7,4.53,4.53,15210
tig,3.29,3.29,3.23,3.22,78700
tix,9.13,9.39,8.57,8.72,37130
tjc,2.54,2.54,2.38,2.38,1200
tkc,4.81,4.81,4.81,4.81,12600
tku,3.82,3.82,3.82,3.82,10000
tlc,3.2,3.2,3.1,3.1,54700
tlg,4.19,4.36,4.19,4.36,460
tlh,3.61,3.66,3.46,3.45,123990
tlt,9.2,9.2,8.6,8.6,2500
tmp,4.63,4.63,4.63,4.63,9000
tms,9.31,10.29,9.31,10.29,1080
tmt,5.13,5.13,4.89,4.89,3010
tmx,4.66,5.32,4.66,4.66,14700
tna,3.01,3.01,2.79,2.79,130
tnc,7.17,7.22,7.07,7.06,74250
tng,1.85,1.85,1.73,1.77,138400
tnt,6.95,7.29,6.61,7.29,15930
tpc,4.49,4.76,4.49,4.65,10240
tra,10.46,10.46,9.78,10.46,860
tri,3.7,3.7,3.7,3.7,10
ts4,6.8,6.8,6.35,6.35,123100
tsb,11.39,11.39,11.39,11.39,800
tsc,3.45,3.51,3.42,3.48,31360
tsm,6.96,6.96,6.96,6.96,500
tst,7.83,7.83,7.54,7.64,2100
ttc,1.66,1.66,1.54,1.66,25400
ttf,6.15,6.15,5.92,5.92,12080
ttp,17.0,17.24,17.0,17.24,1450
tv1,3.69,3.69,3.69,3.69,2500
tv2,1.69,1.69,1.62,1.61,2000
tv4,3.32,3.32,3.28,3.32,2600
txm,2.48,2.48,2.41,2.41,11200
tya,2.16,2.16,2.05,2.05,5610
udc,4.3,4.47,4.13,4.12,19940
uic,3.68,3.73,3.68,3.73,6870
uni,4.26,4.26,4.11,4.19,72000
v11,3.2,3.3,3.2,3.3,5400
v12,2.95,2.95,2.75,2.74,1100
v15,4.47,4.47,4.21,4.21,91400
v21,14.94,14.94,14.94,14.94,100
vat,4.71,4.71,4.46,4.46,5800
vbc,2.78,2.78,2.78,2.79,100
vbh,17.77,17.77,17.77,17.77,100
vc1,3.77,4.05,3.77,4.05,2000
vc5,4.19,4.19,4.19,4.19,30200
vc7,5.6,5.71,5.2,5.2,14000
vc9,3.72,3.72,3.72,3.72,300
vcb,14.72,14.82,14.66,14.72,203910
vcf,52.5,53.25,52.5,53.25,6710
vcg,9.0,9.0,8.54,8.62,819500
vch,2.9,3.22,2.9,3.21,6000
vcm,2.69,2.72,2.53,2.53,2000
vcr,5.36,5.44,5.36,5.44,6400
vcs,2.08,2.08,1.98,1.98,46500
ve1,5.1,5.1,4.9,4.9,1300
ve2,2.17,2.17,2.07,2.07,1600
ve3,2.0,2.0,1.92,1.92,4700
ve9,3.89,3.96,3.67,3.71,114600
ves,3.6,3.6,3.5,3.6,13080
vfc,7.63,7.63,7.47,7.46,1400
vfmvf1,8.2,8.2,8.1,8.2,30350
vfmvf4,3.7,3.7,3.6,3.6,8460
vfmvfa,4.6,4.6,4.6,4.6,330
vfr,7.91,7.91,7.84,7.84,70000
vgs,3.55,3.55,3.42,3.54,364700
vhc,11.16,11.16,11.16,11.16,1720
vhg,3.92,3.99,3.72,3.79,71840
vhl,8.81,8.81,8.81,8.81,100
vic,22.92,23.13,22.51,22.51,25560
vid,3.95,4.03,3.87,4.03,8170
vig,3.6,3.6,3.4,3.6,35900
vip,2.88,2.88,2.79,2.83,40890
vis,12.18,12.26,11.78,11.78,269080
vix,2.11,2.11,2.07,2.07,800
vkc,2.67,2.72,2.5,2.5,72400
vkp,1.9,1.9,1.9,1.9,33080
vla,3.22,3.22,3.22,3.22,100
vmd,10.28,10.33,10.23,10.23,112500
vna,6.21,6.21,6.21,6.21,1610
vnc,5.15,5.15,5.15,5.15,8200
vnd,4.89,5.16,4.89,4.89,2252900
vne,3.18,3.25,3.18,3.25,199740
vnf,14.8,14.8,14.2,14.2,28800
vng,16.5,16.5,16.5,16.5,500
vnh,4.2,4.2,4.0,4.2,1380
vni,7.9,7.9,7.3,7.3,1610
vnl,5.46,5.46,5.46,5.46,1500
vnm,18.89,18.89,18.73,18.73,35470
vnr,6.44,6.44,6.14,6.14,200
vns,5.69,5.69,5.56,5.55,5740
vos,4.6,4.6,4.4,4.6,74550
vph,3.12,3.12,2.87,2.87,1060
vpk,2.21,2.21,2.21,2.21,110
vpl,69.5,71.5,69.5,71.5,28150
vrc,5.31,5.31,5.18,5.19,34080
vsc,8.45,8.53,8.43,8.43,450
vsg,2.5,2.6,2.5,2.5,29010
vsh,4.78,4.83,4.73,4.78,595910
vsi,2.7,2.7,2.46,2.66,340
vsp,5.7,5.7,5.4,5.4,190500
vst,5.3,5.3,5.1,5.1,27620
vtb,3.42,3.42,3.3,3.42,3720
vtc,3.32,3.32,3.32,3.33,100
vto,2.59,2.59,2.54,2.53,60680
vtv,2.03,2.03,1.97,1.97,11900
wcs,16.35,16.35,16.08,16.09,10000
wss,4.3,4.3,4.1,4.2,163100
xmc,13.5,13.5,13.4,13.4,700
