ticker,open,high,low,close,volume
cmx,10.17,10.43,9.82,10.43,10010
cnt,12.97,13.35,12.97,13.35,1750
com,18.65,18.65,18.65,18.65,10
csc,2.99,2.99,2.99,2.99,200
csg,7.72,8.01,7.72,8.01,102050
csm,5.34,5.42,5.34,5.37,111740
ct6,4.88,4.88,4.88,4.88,100
cta,10.48,10.48,10.0,10.0,23100
ctc,5.93,6.06,5.93,5.93,4700
ctd,26.3,26.3,26.25,26.3,2960
ctg,14.53,14.78,14.38,14.68,466940
cti,20.35,20.35,19.3,19.3,1320
ctm,12.24,12.24,11.81,11.81,9300
ctn,8.55,8.86,8.55,8.86,70100
cts,5.53,5.53,5.35,5.41,12100
cvn,25.3,25.6,25.2,25.2,5800
cvt,2.19,2.19,2.07,2.13,25100
cx8,7.38,7.38,7.38,7.38,100
cyc,4.2,4.2,4.1,4.1,7240
d11,14.27,14.27,13.44,13.44,7000
d2d,6.97,7.4,6.97,7.4,310
dad,2.69,2.69,2.46,2.59,2000
dae,3.31,3.31,3.27,3.27,4000
dag,6.03,6.03,6.03,6.03,10
dbc,8.08,8.22,8.08,8.18,73100
dbt,4.97,4.97,4.97,4.97,200
dc2,7.48,7.48,7.48,7.47,300
dc4,4.26,4.26,3.78,3.82,13000
dcc,24.7,24.7,24.7,26.0,110
dcl,5.37,5.54,5.23,5.36,5120
dcs,11.47,11.47,11.08,11.37,82800
dct,7.3,7.3,7.2,7.3,43870
ddm,5.8,6.0,5.8,5.8,50920
dha,7.84,7.84,7.6,7.6,31950
dhc,3.89,3.89,3.85,3.85,26100
dhg,18.11,18.11,17.96,17.95,22120
dht,4.26,4.53,4.26,4.53,2300
dic,7.9,8.08,7.9,7.96,46270
dig,10.02,10.28,9.95,10.13,191230
dl1,3.72,3.72,3.72,3.72,2000
dlg,19.84,20.77,19.45,20.77,187690
dlr,22.37,22.62,22.37,22.62,13200
dmc,7.47,7.68,7.47,7.69,12910
dnc,2.85,2.85,2.85,2.86,400
dnm,7.41,7.93,7.41,7.93,200
dnp,0.95,0.95,0.95,0.95,100
dny,8.34,8.38,8.34,8.38,4200
dpc,8.99,8.99,8.99,8.99,1000
dpm,15.07,15.32,15.03,15.15,298690
dpr,23.72,23.72,23.72,23.72,6110
dqc,7.81,7.92,7.77,7.81,130370
drc,5.4,5.43,5.4,5.44,27870
drh,6.49,6.49,6.41,6.49,26680
dsn,5.87,5.9,5.87,5.87,9270
dst,2.51,2.79,2.51,2.51,7300
dta,8.9,8.9,8.6,8.7,31520
dtc,35.62,35.62,34.13,34.18,700
dtl,16.42,16.5,16.34,16.5,39400
dtt,6.74,6.82,6.74,6.83,3000
dvd,13.2,13.2,13.2,12.6,178850
dvp,9.68,9.68,9.63,9.68,10130
dxg,6.24,6.24,6.13,6.16,129550
dxp,6.42,6.42,6.35,6.35,1900
dxv,6.64,6.71,6.57,6.71,8740
dzm,17.12,17.12,17.12,17.12,20100
ebs,3.41,3.45,3.41,3.41,24500
eci,3.6,3.6,3.6,3.6,100
efi,5.76,5.83,5.76,5.76,40200
eib,9.6,9.67,9.6,9.67,389540
eid,3.3,3.3,3.26,3.3,20300
elc,15.52,16.43,15.52,16.43,68340
eve,9.48,9.48,9.48,9.48,100
fdc,14.61,14.67,14.39,14.45,30200
fmc,2.38,2.38,2.34,2.37,2350
fpc,3.4,3.4,3.4,3.3,1000
fpt,13.08,13.19,12.96,13.19,215430
gbs,14.6,14.6,14.2,14.5,197100
gdt,4.63,4.63,4.63,4.64,1050
ggg,7.33,7.62,7.33,7.33,78700
gha,13.79,13.79,13.79,13.79,100
gil,5.83,5.93,5.83,5.93,23990
glt,6.47,6.8,6.47,6.79,4300
gmc,4.89,4.89,4.89,4.89,30240
gmd,12.19,12.32,12.19,12.24,75220
gta,3.71,3.71,3.66,3.71,330
gtt,6.5,6.6,6.4,6.4,180750
hag,31.41,31.48,31.2,31.27,278510
hai,8.35,8.47,8.35,8.47,2570
hap,3.26,3.3,3.22,3.29,42440
has,6.01,6.01,5.68,5.84,3430
hax,3.19,3.35,3.19,3.19,790
hbb,8.64,8.64,8.55,8.64,243200
hbc,2.91,2.92,2.83,2.91,28750
hbs,15.1,15.2,14.9,15.1,320400
hcc,5.93,5.93,5.93,5.92,200
hcm,4.3,4.34,4.3,4.34,22810
hdc,7.71,7.71,7.5,7.63,6050
hdg,9.63,9.63,9.56,9.56,450
hdo,22.09,23.04,21.41,22.61,164200
hev,3.87,3.87,3.87,3.87,500
hgm,24.68,24.68,24.68,24.68,500
hhc,7.67,7.9,7.67,7.71,2500
hhg,3.76,3.76,3.76,3.76,20000
hhl,6.2,6.2,6.0,6.0,4000
hjs,3.51,3.55,3.47,3.51,33600
hla,9.2,9.2,9.0,9.0,15650
hlg,7.95,8.03,7.69,7.69,58890
hmc,4.79,4.83,4.72,4.83,2080
hmh,3.23,3.23,3.17,3.17,4500
hnm,7.88,7.88,7.68,7.88,10300
hom,3.66,3.66,3.56,3.56,50400
hpb,4.75,4.89,4.75,4.89,14300
hpg,3.94,3.95,3.92,3.94,478010
hqc,18.71,18.71,18.37,18.71,130130
hrc,28.05,28.28,27.83,28.28,15010
hsg,2.32,2.32,2.29,2.32,97020
hsi,7.9,7.99,7.73,7.99,1260
ht1,4.95,5.02,4.83,4.83,87650
htb,35.85,36.25,35.85,36.25,20700
hti,3.73,3.81,3.65,3.77,5650
htl,4.12,4.12,4.12,4.12,100
htv,5.36,5.36,5.27,5.36,6720
hu3,6.2,6.44,6.2,6.44,3510
hut,7.09,7.19,7.04,7.14,76000
hvg,4.79,4.84,4.77,4.76,41740
hvt,2.94,2.94,2.94,2.94,2600
hvx,4.75,4.91,4.66,4.66,120
icf,7.12,7.12,7.04,7.04,10310
icg,11.03,11.34,11.03,11.26,77300
idj,8.28,8.28,8.1,8.19,168400
ifs,15.2,15.2,15.2,15.2,5000
ijc,6.13,6.13,6.01,6.07,94600
ilc,8.02,8.02,8.02,8.01,1700
imp,13.86,13.86,13.59,13.59,780
inn,3.8,3.8,3.8,3.8,100
ita,9.72,9.72,9.58,9.65,250900
itc,16.21,16.38,16.12,16.21,304300
itd,5.78,5.78,5.78,5.78,4041
kac,21.48,21.48,21.08,21.24,55090
kbc,26.41,26.79,26.41,26.79,99580
kdc,12.33,12.33,11.84,12.33,100330
kdh,15.67,15.71,15.64,15.71,56910
kha,5.53,5.53,5.37,5.37,31680
khb,16.46,16.46,15.91,16.27,13300
khp,4.19,4.27,4.14,4.14,50840
kkc,5.5,5.67,5.5,5.63,36500
kls,0.79,0.81,0.79,0.8,1207900
kmr,4.45,4.52,4.38,4.45,115200
ksa,17.93,18.07,17.65,17.65,30170
ksb,6.14,6.14,5.93,5.93,110
ksd,9.72,9.9,9.54,9.72,42000
ksh,31.77,31.77,31.32,31.76,3620
kss,17.52,17.76,17.52,17.68,88070
ktb,20.5,20.5,20.03,20.41,90600
ktt,10.26,10.26,10.26,10.26,31500
l10,6.57,6.61,6.44,6.44,8430
l18,7.19,7.26,6.84,6.87,11700
l35,3.92,3.92,3.92,3.92,2000
l43,10.01,10.01,9.85,9.93,6000
l44,6.16,6.16,6.1,6.16,4800
l61,5.39,5.39,5.39,5.39,400
l62,8.14,8.14,8.14,8.14,900
laf,18.63,18.63,18.37,18.55,102190
lbe,3.41,3.41,3.37,3.37,12800
lbm,4.14,4.18,4.05,4.14,25320
lcg,13.38,13.63,13.28,13.43,337930
lcs,10.27,10.27,9.89,10.15,15600
lgc,9.27,9.27,9.27,9.27,140
lgl,8.3,8.54,8.3,8.55,3600
lhc,6.32,6.32,5.8,5.91,700
lig,6.15,6.5,6.1,6.28,163900
lix,8.48,8.48,8.32,8.32,310
lm7,5.15,5.15,5.15,5.15,1000
lm8,5.47,5.47,5.12,5.12,30
lo5,6.45,6.45,6.45,6.45,700
lss,14.82,15.0,14.82,15.0,4990
ltc,10.26,10.26,9.83,10.04,18400
lut,21.95,22.04,21.31,21.5,25100
mac,4.96,4.96,4.72,4.73,20000
mafpf1,4.1,4.2,4.1,4.2,1130
mcg,13.9,15.0,13.9,15.0,1480730
mcl,6.8,7.1,6.7,6.7,23200
mco,6.5,6.6,6.2,6.6,17500
mcp,4.92,4.97,4.92,4.92,5280
mcv,10.9,10.9,10.8,10.9,38750
mdc,2.91,2.91,2.87,2.89,1500
mdg,7.24,7.34,7.18,7.18,47860
mec,9.86,9.86,9.86,9.86,3200
mhl,11.79,11.79,11.72,11.72,1300
mic,27.92,27.92,25.2,27.04,12500
mih,33.66,33.66,31.36,31.36,3000
mkp,40.82,41.27,40.82,41.27,3010
mkv,9.76,9.76,9.61,9.75,1500
mmc,15.16,15.16,14.07,14.07,500
mnc,2.52,2.57,2.48,2.52,8700
mpc,9.1,9.1,8.8,9.1,3440
msn,51.84,52.79,50.88,52.79,8090
mtg,5.72,5.72,5.54,5.63,48330
nag,7.86,7.86,7.49,7.49,36100
nbc,2.83,2.83,2.75,2.75,9700
nbp,7.41,7.41,7.29,7.33,11000
nbw,3.63,3.63,3.58,3.63,800
net,7.91,7.91,7.91,7.91,200
nha,18.38,18.38,17.15,17.15,89900
nhc,7.06,7.16,7.06,7.17,700
nhs,10.36,10.36,10.36,10.36,1150
nhw,13.91,13.91,13.91,13.91,60
nkg,7.39,7.65,7.25,7.65,379990
nlc,4.06,4.09,4.06,4.09,2000
nnc,4.58,4.58,4.46,4.52,110
nps,5.14,5.19,5.14,5.19,700
nsc,16.43,16.88,16.38,16.88,2290
nsn,7.04,7.04,6.37,7.05,4100
nst,6.02,6.18,5.97,6.08,6600
ntb,10.14,10.32,10.14,10.32,141700
ntl,16.42,16.7,16.42,16.56,46080
ntp,12.62,12.62,12.46,12.46,1500
nvb,9.01,9.11,8.62,8.82,39200
nvc,6.5,6.6,6.5,6.6,2700
nvn,17.7,17.7,17.03,17.61,2010
nvt,7.8,7.8,7.7,7.7,83750
och,11.37,11.37,10.58,10.58,238700
ogc,14.6,14.6,14.37,14.52,110310
one,3.59,3.83,3.59,3.67,7800
opc,7.68,7.7,7.68,7.71,2820
ors,5.9,5.9,5.8,5.9,24400
pac,11.44,11.46,11.44,11.46,9480
pan,5.21,5.35,5.21,5.35,5240
pcg,5.47,5.47,4.97,4.97,800
pct,3.28,3.28,3.2,3.2,1500
pdc,7.2,7.2,6.8,6.9,15900
pdr,13.6,13.7,13.6,13.65,8950
pet,4.68,4.78,4.65,4.74,129420
pfl,6.9,6.9,6.82,6.83,59400
pgc,2.49,2.49,2.46,2.49,9960
pgd,11.37,11.75,11.37,11.72,248660
pgs,6.94,7.09,6.94,7.06,182000
pgt,5.69,5.69,5.51,5.51,43000
phc,5.87,5.87,5.79,5.79,7200
phh,9.14,9.22,9.06,9.14,38200
phr,10.63,10.72,10.41,10.69,27900
phs,7.0,7.0,7.0,7.0,9300
pht,7.52,7.6,7.45,7.53,32160
pit,7.79,7.79,7.66,7.73,28880
piv,7.4,7.4,7.4,7.4,1200
pjt,2.22,2.28,2.22,2.22,14490
plc,6.94,6.97,6.85,6.85,3800
pmc,9.14,9.14,9.1,9.1,1000
pms,4.8,4.8,4.8,4.8,300
pnc,5.0,5.0,4.78,4.78,9300
pnj,6.2,6.2,6.18,6.2,10070
pom,14.3,14.3,13.42,14.17,3850
pot,6.56,6.56,6.56,6.56,1000
ppc,4.9,5.0,4.9,4.95,124620
ppg,7.93,7.93,7.75,7.84,13100
ppi,12.26,12.26,12.1,12.25,11840
ppp,4.23,4.29,4.23,4.29,6500
pps,3.81,4.05,3.74,3.91,109100
prubf1,5.6,5.7,5.6,5.7,8210
psg,7.6,8.0,7.5,8.0,11100
psi,9.3,9.3,9.2,9.3,56700
ptc,7.39,7.39,7.39,7.39,6670
pti,5.63,5.8,5.41,5.8,105200
ptl,8.27,8.27,8.1,8.1,30710
ptm,7.9,7.9,7.9,7.9,100
pts,7.04,7.04,7.04,7.04,5000
pv2,7.7,7.7,7.6,7.7,24400
pva,22.1,22.42,22.02,22.1,107400
pvc,13.55,13.79,13.31,13.73,466600
pvd,27.53,28.87,27.53,28.87,245070
pve,5.96,6.01,5.81,6.01,29800
pvf,18.58,19.32,18.58,19.22,224310
pvg,9.15,9.15,8.85,8.85,216800
pvi,9.85,9.85,9.67,9.73,139100
pvl,9.1,9.1,8.8,9.0,71100
pvr,8.61,8.61,8.33,8.42,7900
pvs,8.94,9.25,8.94,9.08,86300
pvt,5.44,5.44,5.3,5.44,111450
pvv,18.8,19.1,17.3,17.3,216700
pvx,15.72,15.72,15.43,15.62,770600
pxa,10.13,10.13,9.2,9.29,7900
pxi,6.94,6.94,6.8,6.87,86710
pxl,5.54,5.63,5.45,5.45,78660
pxm,6.65,6.65,6.4,6.4,5020
pxs,5.44,5.44,5.35,5.43,73970
pxt,6.34,6.34,6.18,6.26,18840
qcc,2.95,2.95,2.64,2.64,1600
qcg,17.24,17.5,17.15,17.5,605570
qnc,12.87,12.87,12.44,12.44,25600
qtc,3.92,3.92,3.92,3.92,2000
ral,9.83,10.0,9.6,10.0,18160
rdp,3.06,3.3,3.06,3.3,60
ree,7.01,7.06,6.96,7.01,538660
rhc,7.83,7.83,7.83,7.83,3700
ric,13.13,13.13,12.77,12.76,1430
s27,7.5,7.5,7.5,7.5,1000
s55,5.72,5.72,5.72,5.72,1000
s64,8.87,8.94,8.53,8.53,2500
s74,9.33,9.4,9.04,9.33,27500
s91,5.72,5.72,5.6,5.6,1100
s96,17.51,17.74,17.36,17.43,176300
s99,9.35,9.35,9.03,9.03,2900
sam,3.34,3.53,3.34,3.53,406510
sap,6.02,6.34,6.02,6.33,3000
sav,16.92,17.29,16.92,17.29,1030
sba,3.16,3.21,3.16,3.21,17510
sbc,16.76,17.13,16.69,17.13,2510
sbs,14.95,14.95,14.95,14.95,800
sbt,5.41,5.49,5.33,5.46,282350
sc5,13.09,13.5,13.09,13.3,18230
scd,17.07,17.07,17.07,17.07,10
scj,5.82,5.82,5.78,5.78,300
scl,10.45,10.45,10.45,10.46,1000
scr,8.12,8.17,7.97,7.98,301800
sd1,10.39,10.39,10.39,10.39,100
sd2,6.14,6.23,6.14,6.23,18300
sd3,8.69,8.69,7.97,8.13,182700
sd4,3.8,3.8,3.71,3.71,4400
sd5,9.44,9.5,8.91,8.91,12600
sd6,4.72,4.85,4.72,4.86,35000
sd7,23.7,23.8,23.4,23.8,30300
sd8,8.0,8.0,8.0,8.0,11500
sd9,6.37,6.37,6.25,6.29,27600
sda,8.04,8.04,7.98,8.04,7300
sdb,9.6,9.6,9.6,9.6,4000
sdc,6.53,6.53,6.53,6.52,1000
sdd,8.35,8.35,7.77,7.96,13200
sde,7.74,7.74,7.67,7.66,300
sdg,12.58,12.62,12.58,12.63,1100
sdh,16.8,16.9,16.4,16.5,226000
sdj,7.3,7.3,7.3,7.3,1000
sdp,8.8,9.21,8.66,8.73,26100
sds,21.03,21.03,21.03,21.02,100
sdt,6.35,6.35,6.35,6.35,700
sdu,24.8,25.5,24.3,24.4,27000
sdy,5.87,6.14,5.87,5.87,3700
seb,2.18,2.18,2.07,2.07,2300
sec,13.22,13.22,13.12,13.12,11330
sed,2.78,2.78,2.78,2.79,1600
sfc,10.68,10.68,10.68,10.68,40
sfi,7.08,7.36,7.08,7.13,14140
sfn,5.48,5.48,5.16,5.16,1900
sgd,2.73,2.73,2.73,2.73,500
sgt,7.7,7.7,7.6,7.6,870
shb,5.82,5.88,5.7,5.82,104500
shc,4.5,4.5,4.2,4.2,2300
shi,6.97,6.97,6.77,6.77,11010
shn,14.88,14.88,14.61,14.69,776300
shp,3.65,3.65,3.65,3.65,4000
shs,6.29,6.36,6.03,6.09,128100
sic,4.79,4.79,4.48,4.66,5000
sj1,5.94,5.94,5.94,5.95,300
sjc,9.11,9.11,8.4,9.07,5700
sjd,3.68,3.68,3.62,3.62,580
sje,5.49,5.49,5.45,5.49,9600
sjm,9.2,9.4,9.2,9.2,10400
sjs,38.98,39.38,38.98,39.22,144530
sks,3.06,3.06,3.06,3.06,300
sma,5.92,6.06,5.86,6.05,27610
smc,6.33,6.36,6.33,6.32,2930
sme,7.2,7.2,6.7,6.7,187200
sng,10.61,10.66,10.61,10.61,1600
spm,40.66,40.66,38.74,39.89,1150
sqc,77.09,77.09,77.09,77.09,600
srb,7.6,7.8,7.5,7.8,50700
src,7.64,7.87,7.64,7.87,81950
srf,1.99,2.02,1.99,2.02,15250
ssc,12.95,13.3,12.81,13.15,7510
ssi,12.13,12.18,12.02,12.02,640310
ssm,6.76,6.76,6.61,6.71,59700
sss,11.3,11.3,11.2,11.2,1700
st8,2.48,2.48,2.48,2.48,1010
stb,8.07,8.13,8.07,8.07,851500
stc,4.07,4.07,4.07,4.07,100
stg,3.09,3.24,3.09,3.25,39210
stl,19.95,20.12,19.69,19.69,59100
stp,9.74,9.9,9.74,9.87,72700
svc,14.5,14.56,14.07,14.56,18000
svi,5.84,5.84,5.78,5.78,2000
svs,5.5,5.5,5.1,5.2,21400
szl,7.11,7.2,7.06,7.16,32340
tac,11.67,11.67,11.58,11.58,16350
tas,8.6,8.6,8.0,8.0,9500
tbc,5.68,5.68,5.45,5.45,21750
tbx,17.54,18.24,17.54,17.54,41900
tc6,2.88,2.88,2.82,2.84,1300
tcl,14.62,14.62,13.9,14.46,2410
tcm,8.1,8.3,8.1,8.1,94480
tcr,5.6,5.6,5.6,5.6,130
tcs,3.88,3.88,3.76,3.78,2300
tct,6.99,7.02,6.99,7.02,1100
tdc,4.25,4.25,4.17,4.25,77140
tdh,10.52,10.6,10.48,10.52,37640
tdn,2.69,2.7,2.66,2.67,19200
tdw,4.48,4.48,4.48,4.48,10
tet,17.58,17.58,17.58,17.58,7000
th1,19.55,19.71,19.55,19.55,23700
thb,6.68,7.01,6.68,7.0,700
tht,2.53,2.53,2.42,2.45,5000
thv,10.48,10.58,10.19,10.38,1563500
tie,7.72,7.72,7.43,7.43,17150
tig,8.36,8.36,8.12,8.12,43800
tix,9.76,9.93,9.76,9.76,6860
tkc,6.91,6.96,6.91,6.96,10800
tku,3.92,3.97,3.92,3.97,1100
tlc,6.3,6.3,6.1,6.2,13500
tlg,4.82,4.82,4.72,4.82,13790
tlh,4.04,4.08,3.99,4.0,117540
tlt,15.24,15.43,15.24,15.43,2500
tmp,4.84,4.84,4.84,4.84,20
tms,11.62,11.76,11.62,11.76,1600
tmt,5.41,5.41,5.41,5.41,10
tmx,5.17,5.17,4.83,4.83,7000
tna,3.27,3.34,3.21,3.21,3550
tnc,7.28,7.28,7.09,7.14,62690
tng,2.86,2.9,2.84,2.84,65000
tnt,11.19,11.19,10.96,10.96,17220
tpc,4.5,4.59,4.46,4.46,27090
tph,3.2,3.2,3.2,3.2,100
tpp,2.31,2.31,2.31,2.32,100
tra,12.4,12.4,12.4,12.4,50
trc,27.04,27.04,26.0,26.78,9170
tri,4.6,4.6,4.6,4.6,110
ts4,10.48,10.65,10.31,10.31,140080
tsc,4.4,4.4,4.4,4.39,1100
tst,12.9,13.1,12.9,13.09,1400
ttc,2.4,2.4,2.34,2.4,37000
ttf,10.0,10.0,9.93,10.0,13950
ttp,19.62,19.77,19.47,19.77,4050
tv1,4.18,4.23,4.18,4.18,3220
tv3,2.95,2.95,2.95,2.95,100
tv4,4.27,4.3,4.27,4.3,6100
tvd,3.22,3.26,3.22,3.26,900
txm,4.17,4.5,4.17,4.5,42700
tya,2.64,2.64,2.59,2.59,11160
udc,10.13,10.13,9.7,9.88,17260
uic,5.36,5.44,5.32,5.4,4270
uni,8.0,8.15,8.0,8.07,45900
v11,8.1,8.2,8.0,8.0,9900
v15,9.8,10.14,9.8,9.98,35400
v21,16.35,18.69,16.35,18.69,700
vat,6.49,6.49,5.85,5.92,7100
vbc,4.46,4.46,4.46,4.46,600
vbh,12.74,12.74,12.74,12.74,100
vc2,11.65,11.65,11.51,11.51,2200
vc3,8.31,8.52,8.08,8.27,37400
vc5,7.43,7.49,7.38,7.43,23900
vc6,5.62,5.62,5.62,5.62,4200
vc7,9.09,9.2,9.03,9.14,15600
vc9,5.32,5.32,5.07,5.07,14800
vcb,14.37,14.46,14.37,14.41,240130
vcc,2.95,3.01,2.95,2.95,11000
vcf,35.69,35.69,33.04,33.03,3260
vcg,16.32,16.4,15.86,16.24,563100
vch,6.27,6.43,6.04,6.19,5100
vcm,4.12,4.12,4.01,4.01,5900
vcr,8.21,8.61,8.13,8.61,6500
vcs,2.87,2.87,2.87,2.87,600
vcv,5.6,5.6,5.6,5.6,100
vds,7.07,7.14,7.07,7.15,2000
ve1,8.0,8.3,7.9,7.9,5600
ve2,5.17,5.17,5.02,5.02,3200
ve3,3.01,3.01,2.71,2.75,4000
ve9,5.67,5.76,5.64,5.64,86700
ves,8.6,8.6,8.4,8.5,10610
vfc,13.06,13.06,12.74,13.06,15510
vfg,12.45,12.45,12.45,12.45,1000
vfmvf1,10.7,10.8,10.7,10.8,23790
vfmvf4,5.1,5.2,5.1,5.1,116970
vfmvfa,6.7,6.7,6.6,6.7,410
vfr,10.67,10.94,10.67,10.94,27900
vgp,6.93,6.93,6.93,6.93,1100
vgs,5.89,5.95,5.7,5.77,216800
vhc,8.93,8.93,8.86,8.85,20
vhg,6.59,6.65,6.47,6.59,53250
vhl,10.75,10.75,9.47,10.3,400
vic,27.71,27.71,27.3,27.51,84740
vid,6.86,6.86,6.7,6.78,76240
vig,6.8,7.0,6.8,6.9,75300
vip,4.2,4.2,4.11,4.11,120550
vis,19.01,19.4,18.85,19.01,150530
vit,5.67,5.67,5.57,5.62,5500
vix,3.48,3.48,3.32,3.32,2500
vkc,7.49,7.58,7.36,7.36,47400
vkp,3.9,3.9,3.7,3.8,35890
vlf,13.71,13.71,13.56,13.56,18720
vmd,11.72,12.41,11.5,12.41,222040
vmg,7.2,7.3,7.2,7.2,17500
vna,8.13,8.13,8.13,8.13,21000
vnc,6.79,7.0,6.79,7.0,1300
vnd,8.15,8.15,7.99,8.04,1099400
vne,4.87,4.93,4.87,4.87,109280
vnf,21.68,22.03,21.68,21.74,34100
vng,14.64,14.64,14.64,14.64,2000
vnh,6.29,6.29,6.29,6.28,70
vni,11.4,11.4,11.4,11.4,1000
vnl,6.06,6.44,6.06,6.45,430
vnm,15.69,15.85,15.53,15.86,115640
vnr,5.18,5.29,5.18,5.29,700
vns,5.95,5.95,5.89,5.9,2260
vos,6.5,6.68,6.5,6.59,121880
vph,4.45,4.47,4.39,4.4,10200
vpk,2.38,2.38,2.38,2.38,20
vpl,64.5,64.5,63.0,63.0,9360
vrc,10.08,10.17,9.99,10.17,18740
vsc,8.36,8.36,8.36,8.36,840
vsg,4.3,4.5,4.3,4.3,5000
vsh,5.85,5.96,5.85,5.96,68600
vsi,4.44,4.44,4.44,4.44,20
vsp,18.9,19.0,18.4,18.5,75600
vst,7.08,7.17,7.0,7.08,45690
vta,3.1,3.2,3.0,3.1,3900
vtb,4.4,4.48,4.33,4.45,2710
vtc,4.33,4.33,4.33,4.32,3200
vto,3.34,3.39,3.34,3.34,87370
vts,22.14,22.14,20.57,21.96,4000
vtv,3.17,3.28,3.17,3.23,11200
wcs,22.12,22.12,20.76,20.76,8900
wss,6.7,6.8,6.6,6.7,184500
xmc,18.0,18.3,17.6,17.9,50900
ybc,24.0,24.0,22.6,22.8,4800
ysc,14.0,14.0,14.0,14.0,100
