ticker,open,high,low,close,volume
mec,14.57,14.57,14.46,14.55,3000
mhc,12.9,12.9,12.73,12.72,29870
nav,27.89,27.89,27.52,27.52,39300
nbc,4.92,4.92,4.75,4.78,9300
nhc,6.29,6.29,6.14,6.25,8200
nkd,94.5,95.68,94.5,94.5,23170
nlc,6.19,6.3,6.19,6.3,2900
nsc,13.99,13.99,13.78,13.78,30540
nst,9.82,9.82,9.82,9.82,300
ntp,15.9,15.92,15.54,15.56,19700
pac,4.64,4.64,4.53,4.54,19830
pan,14.91,16.49,14.91,15.94,29600
pgc,9.89,9.89,9.71,9.72,64700
pjc,5.05,5.05,5.05,5.05,800
pjt,6.72,6.72,6.67,6.66,13260
plc,6.53,6.82,6.47,6.82,13400
pms,10.42,10.42,10.08,10.07,11780
pnc,13.51,13.42,12.93,12.93,7230
pot,29.91,30.25,29.91,29.91,9300
ppc,28.1,28.1,27.7,27.71,204630
psc,7.97,8.01,7.97,8.01,600
ptc,30.39,31.02,30.0,30.17,11600
pts,5.87,5.87,5.87,5.86,200
pvd,50.47,50.47,48.72,49.12,81600
ral,45.11,45.11,44.75,44.76,6230
ree,25.79,25.79,25.33,25.33,149790
rhc,18.29,18.47,18.11,18.12,4760
s55,6.98,6.98,6.57,6.58,500
s64,15.61,15.66,15.61,15.61,1300
s91,16.47,16.47,16.3,16.3,800
s99,13.31,13.5,12.75,13.12,2300
saf,7.29,7.32,7.29,7.32,20970
sam,27.8,27.8,27.48,27.48,60740
sav,27.36,27.36,26.98,26.98,8950
scd,0.0,23.51,23.32,23.32,2400
sd5,6.96,6.96,6.96,6.96,200
sd6,6.94,6.94,6.42,6.68,6500
sd9,11.69,11.89,11.53,11.53,18400
sda,34.44,34.65,33.73,34.14,5000
sdc,14.93,15.12,14.93,15.12,600
sdn,11.24,11.74,11.24,11.74,15980
sdt,17.73,17.85,17.38,17.73,50000
sfc,6.36,6.46,6.36,6.47,25220
sfi,16.02,16.02,15.95,15.95,19650
sfn,11.52,11.52,11.36,11.36,1410
sgc,8.73,8.73,8.73,8.73,640
sgd,14.5,14.98,13.15,13.86,9400
sgh,27.2,27.2,27.2,27.19,9160
shc,25.68,26.17,25.68,25.85,20620
sic,5.87,5.87,5.09,5.09,2300
sj1,6.44,6.44,6.25,6.25,1180
sjd,9.79,9.79,9.71,9.7,73700
sje,11.24,11.24,10.5,10.71,9300
sjs,71.7,71.7,71.06,71.06,163380
smc,7.96,7.96,7.88,7.96,29230
sng,21.94,21.94,21.44,21.44,2100
ssc,30.37,30.37,29.59,29.59,5190
ssi,27.45,27.69,26.99,27.08,178700
stb,26.79,26.79,26.09,26.1,1212960
stc,13.3,13.3,13.3,13.3,500
stp,6.91,7.23,6.89,7.07,25400
svc,59.64,59.64,59.03,59.08,5100
tac,18.03,18.35,18.03,18.35,23340
tbc,14.25,14.62,14.1,14.14,23600
tcr,14.67,14.89,14.67,14.89,16500
tct,21.63,21.63,21.63,21.63,1200
tdh,36.03,36.03,34.54,34.71,36430
tku,14.19,14.19,14.0,13.99,500
tlc,59.82,60.76,57.95,58.42,15200
tmc,11.95,11.95,11.95,11.95,107250
tms,16.13,16.13,15.69,15.69,13620
tna,4.23,4.23,4.23,4.24,33800
tph,15.89,17.72,15.89,16.38,4900
tri,48.05,48.05,45.84,47.57,14700
ts4,13.31,13.42,13.31,13.43,6550
ttc,10.63,10.63,10.22,10.22,22790
txm,19.11,19.66,19.11,19.61,4400
tya,20.36,21.07,20.36,20.6,17370
uni,10.98,10.98,10.98,10.98,26220
vc2,16.04,16.04,15.65,15.65,700
vfc,20.82,20.82,20.82,20.82,33670
vgp,16.22,16.22,16.22,16.22,34750
vid,20.64,20.64,20.19,20.19,43670
vip,23.67,23.67,23.4,23.4,14350
vis,11.56,11.56,11.34,11.34,4300
vmc,17.13,17.22,16.86,16.95,7500
vnc,11.47,11.47,11.22,11.24,9600
vnm,13.26,13.26,13.26,13.26,132720
vnr,15.25,15.33,15.25,15.33,5000
vpk,7.77,7.8,7.63,7.8,25600
vsh,20.58,20.58,20.43,20.44,110670
vtb,14.13,14.35,14.13,14.35,13000
vtc,26.7,26.7,26.13,26.13,2780
vtl,10.78,10.78,10.63,10.63,2800
vts,11.33,11.64,11.16,11.15,5400
vtv,6.64,6.64,5.65,5.89,40100
