ticker,open,high,low,close,volume
sdu,5.5,5.5,5.0,5.5,34400
sdy,2.6,2.6,2.6,2.6,200
sec,13.1,13.1,13.1,13.1,360
sed,5.56,5.56,5.5,5.56,23500
sel,5.69,5.87,5.69,5.78,17000
sfi,9.66,9.72,9.66,9.66,5200
sfn,6.37,6.37,6.37,6.37,1300
sgd,4.29,4.38,4.29,4.38,1500
sgt,3.5,3.5,3.3,3.4,3450
shb,5.01,5.15,4.93,5.08,14861300
shc,2.6,2.6,2.4,2.5,5600
shi,2.63,2.63,2.58,2.58,2220
shn,1.81,1.81,1.81,1.81,255300
shp,4.18,4.5,4.18,4.5,12100
shs,4.08,4.36,4.08,4.22,1960700
sic,1.49,1.72,1.49,1.72,600
sii,12.0,12.9,12.0,12.8,967810
sj1,5.27,5.27,5.27,5.27,100
sjc,4.7,4.7,4.52,4.52,900
sjd,5.14,5.18,5.11,5.15,54620
sje,4.41,4.56,4.41,4.46,4600
sjm,2.5,2.7,2.5,2.7,37500
sjs,18.05,18.05,17.17,17.41,569870
sks,2.14,2.17,2.14,2.17,900
sma,3.24,3.31,3.17,3.17,298320
smb,4.6,4.6,4.6,4.6,3500
smc,6.11,6.11,6.11,6.11,1000
sng,12.53,12.61,12.14,12.37,8600
spi,18.6,22.4,18.4,19.0,52900
spm,24.93,26.77,24.93,24.93,110
spp,2.99,2.99,2.99,2.99,2900
sra,1.58,1.58,1.58,1.58,100
srb,2.8,2.8,2.7,2.8,115400
src,5.74,5.74,5.52,5.59,243930
srf,3.09,3.11,3.09,3.11,4810
ssc,25.69,25.69,25.69,25.7,900
ssi,10.6,10.66,10.37,10.42,2452790
ssm,3.49,3.49,3.49,3.5,11800
st8,3.25,3.27,3.25,3.28,2000
stb,14.8,15.14,14.67,15.13,180850
stp,4.79,4.79,4.69,4.75,29200
svc,8.69,8.76,8.26,8.4,7570
svs,3.2,3.2,3.0,3.1,76800
svt,11.82,11.82,11.82,11.82,30
szl,7.28,7.51,7.28,7.51,110
tac,16.81,16.85,16.3,16.85,1020
tas,1.1,1.2,1.1,1.2,103100
tbc,7.62,7.62,7.03,7.47,620
tc6,3.18,3.18,3.15,3.15,1500
tcl,11.86,11.86,11.79,11.86,33920
tcm,4.5,4.5,4.24,4.37,31740
tcr,3.61,3.69,3.52,3.69,53250
tcs,4.75,4.93,4.75,4.79,5600
tct,15.14,15.14,15.14,15.14,1000
tdc,3.67,3.67,3.55,3.59,149840
tdh,5.69,5.77,5.48,5.6,321160
tdn,3.63,3.63,3.63,3.62,500
th1,24.14,24.14,24.14,24.14,5000
thb,6.07,6.16,5.8,5.98,17000
thg,2.38,2.38,2.38,2.38,30
tht,3.11,3.19,3.11,3.14,16800
tie,7.22,7.62,7.22,7.48,12710
tig,2.56,2.8,2.56,2.8,19000
tix,10.31,10.31,10.31,10.31,2000
tkc,2.73,2.92,2.73,2.86,19900
tku,4.32,4.58,4.32,4.58,5100
tlc,2.1,2.2,2.1,2.2,6600
tlg,4.79,4.79,4.67,4.72,17200
tlh,3.27,3.27,3.09,3.15,334790
tlt,1.55,1.55,1.45,1.45,9800
tmp,6.74,6.79,6.74,6.8,4020
tmt,3.36,3.48,3.36,3.36,17230
tna,2.71,2.71,2.71,2.71,3200
tnc,9.65,9.71,9.54,9.53,150760
tng,1.94,1.94,1.87,1.87,91100
tnt,1.77,1.77,1.72,1.78,1447840
tpc,5.5,5.5,5.18,5.45,12400
tpp,3.56,3.56,3.42,3.46,62900
tra,21.95,22.08,21.95,22.08,1500
trc,27.67,27.67,26.54,26.54,210
ts4,6.07,6.2,6.01,6.0,76020
tsc,1.98,2.01,1.95,1.98,2720
tst,4.01,4.01,3.91,3.92,6000
ttc,3.32,3.32,3.32,3.33,100
ttf,5.69,5.89,5.4,5.4,778530
tv1,4.88,4.88,4.88,4.88,10
tv2,1.46,1.46,1.46,1.45,1000
tv4,3.65,4.34,3.65,4.34,4600
tvd,3.14,3.28,3.14,3.24,28000
txm,2.77,2.77,2.77,2.77,200
tya,2.06,2.06,2.0,2.0,260
udc,4.12,4.22,4.02,4.02,60300
uic,5.4,5.4,5.19,5.19,170
uni,6.95,7.13,6.95,7.04,54800
v11,1.2,1.3,1.1,1.3,5200
v12,2.65,2.65,2.56,2.61,22800
v15,3.4,3.4,3.2,3.3,65600
vbc,6.85,6.85,6.85,6.85,100
vc2,4.22,4.41,4.22,4.41,6600
vc6,2.99,2.99,2.78,2.94,1200
vc7,2.52,2.52,2.52,2.52,100
vc9,2.95,3.04,2.95,3.04,7100
vcb,17.69,17.69,17.35,17.46,299790
vcc,3.87,4.06,3.87,4.02,5000
vcf,112.07,112.07,108.67,108.67,3930
vcg,7.78,8.47,7.78,8.01,2082400
vch,1.4,1.5,1.4,1.5,1700
vcr,2.6,2.6,2.6,2.6,39700
vcs,1.74,1.81,1.74,1.8,8700
vdl,6.96,7.04,6.96,7.04,200
vds,3.1,3.1,2.95,3.03,12600
ve1,3.0,3.0,3.0,3.0,1200
ve8,1.54,1.54,1.54,1.54,100
ve9,2.03,2.11,2.0,2.11,20200
vgp,7.87,8.06,7.75,8.06,9000
vgs,3.34,3.41,3.21,3.28,963300
vhc,11.04,11.04,11.0,10.99,2650
vhg,2.28,2.28,2.22,2.22,317160
vhl,3.46,3.66,3.46,3.65,1100
vic,19.91,20.03,19.79,19.91,205380
vid,2.82,2.82,2.66,2.82,62660
vig,3.0,3.2,2.9,3.2,1030800
vip,3.37,3.37,3.23,3.23,917010
vis,8.06,8.15,7.63,7.88,775780
vix,4.03,4.03,4.03,4.03,4500
vkc,3.68,3.74,3.56,3.74,123300
vla,5.42,5.42,5.42,5.42,100
vmd,7.46,7.46,7.13,7.35,50
vnc,7.39,7.78,7.39,7.78,6000
vnd,5.38,5.54,5.33,5.49,5338200
vne,4.56,4.56,4.42,4.56,1238020
vnf,9.85,9.85,9.33,9.33,1100
vng,5.84,6.21,5.75,6.21,5010
vnm,37.64,37.83,37.06,37.45,206860
vnr,7.25,7.6,7.25,7.6,10000
vns,8.22,8.22,7.91,7.94,11540
vos,2.8,2.9,2.8,2.9,209380
vph,1.27,1.3,1.25,1.27,52730
vpk,10.11,10.11,9.84,10.03,76790
vrc,3.93,3.93,3.93,3.94,10
vsc,11.44,11.47,11.22,11.41,28300
vsh,7.92,7.92,7.64,7.85,474030
vsi,3.68,4.24,3.68,4.24,1690
vsp,1.7,1.7,1.6,1.6,81300
vst,2.7,2.7,2.6,2.6,18860
vta,1.5,1.5,1.5,1.5,5000
vtb,4.64,4.64,4.64,4.64,20600
vtc,2.16,2.16,2.16,2.16,5100
vto,3.0,3.0,2.89,2.88,504080
vts,12.0,12.0,12.0,12.0,100
wss,4.9,5.0,4.8,4.9,338600
xmc,6.5,6.5,6.4,6.4,5000
