ticker,open,high,low,close,volume
itc,16.3,16.3,15.78,15.95,284550
itd,5.73,5.73,5.73,5.73,3400
kac,20.92,20.92,20.21,20.53,68550
kbc,26.41,26.41,26.12,26.31,56170
kdc,12.36,12.36,12.22,12.3,86680
kdh,15.67,15.71,15.63,15.71,51080
kha,5.58,5.62,5.54,5.58,21270
khb,16.18,16.27,15.91,16.27,19800
khp,4.14,4.14,4.06,4.1,19440
kkc,5.6,5.63,5.49,5.6,45000
kls,0.79,0.8,0.77,0.8,1105100
kmr,4.31,4.38,4.24,4.31,84770
ksa,18.07,18.07,17.44,17.58,10700
ksb,6.19,6.19,6.19,6.2,140
ksd,10.08,10.08,9.45,9.72,60700
ksh,30.06,30.06,28.72,28.72,8190
kss,17.6,17.76,17.28,17.28,237070
ktt,10.52,10.52,10.35,10.35,17900
l10,6.78,6.78,6.61,6.61,1360
l18,7.51,7.51,6.96,6.97,18100
l35,3.92,3.92,3.87,3.88,3100
l43,10.17,10.25,10.01,10.25,2800
l61,5.48,5.48,5.43,5.44,400
laf,18.55,18.8,18.37,18.46,88480
lbe,3.6,3.6,3.6,3.6,4100
lbm,4.05,4.18,4.05,4.05,37310
lcg,12.56,12.56,12.36,12.41,146830
lcs,8.93,9.57,8.93,9.57,28600
lgc,9.48,9.48,9.48,9.48,10
lgl,8.48,8.48,8.18,8.18,4140
lhg,15.27,15.92,15.27,15.92,920
lig,5.96,6.14,5.96,6.01,40000
lix,8.48,8.48,8.48,8.48,190
lm8,5.59,5.59,5.29,5.29,1290
lo5,6.87,6.87,6.45,6.87,2300
lss,15.18,15.18,14.73,15.13,3390
ltc,9.97,10.47,9.9,9.97,19000
lut,22.04,22.04,21.31,21.32,32800
mac,4.78,4.78,4.61,4.79,33500
mas,5.17,5.17,5.17,5.17,100
mcf,4.23,4.23,4.23,4.23,300
mcg,13.1,13.6,13.1,13.3,119370
mcl,7.5,7.5,7.1,7.1,9000
mco,6.8,6.8,6.8,6.8,2000
mcp,4.92,5.02,4.92,4.92,12280
mcv,10.9,10.9,10.5,10.7,67270
mdc,2.88,2.88,2.79,2.85,2200
mdg,7.18,7.4,7.02,7.34,27010
mec,10.26,10.26,9.78,9.78,3500
mhc,2.86,2.91,2.86,2.86,54010
mic,25.59,25.59,24.33,24.33,19500
mih,34.61,34.61,34.42,34.42,2500
mkv,8.1,8.1,8.1,8.1,100
mnc,2.61,2.61,2.53,2.52,9700
mpc,8.84,8.88,8.43,8.44,13110
msn,50.89,52.16,50.89,50.89,5750
nag,8.07,8.07,7.41,7.71,25600
nav,4.28,4.28,4.28,4.28,2000
nbb,30.8,30.8,30.8,30.79,10
nbc,2.76,2.79,2.73,2.79,6200
nbp,7.25,7.25,7.13,7.13,10100
nbw,3.15,3.15,3.15,3.15,800
ngc,2.3,2.3,2.3,2.3,100
nha,19.87,19.87,18.57,18.7,65400
nhc,7.22,7.22,6.89,6.89,2000
nhs,10.33,10.36,10.33,10.36,1200
nkg,6.97,7.08,6.97,6.96,132930
nlc,4.09,4.12,4.09,4.09,4900
nnc,4.41,4.41,4.28,4.33,3380
nsc,16.48,16.53,16.44,16.44,2650
nsn,6.71,7.05,6.71,7.05,8200
nst,5.87,5.87,5.71,5.82,10400
nt2,4.65,4.65,4.59,4.6,4100
ntl,16.56,16.56,16.27,16.27,15100
ntp,12.53,12.57,12.44,12.56,2300
nvb,8.72,9.1,8.43,9.11,124800
nvn,18.79,18.79,17.61,17.61,3420
nvt,7.5,7.8,7.5,7.6,95450
och,11.07,11.68,11.07,11.68,249600
ogc,14.44,14.44,14.21,14.44,229990
one,3.95,3.99,3.91,3.91,1100
opc,7.87,7.87,7.87,7.88,1710
ors,6.0,6.0,5.9,6.0,73500
pac,11.65,11.65,11.65,11.65,20
pan,5.18,5.18,5.18,5.18,400
pcg,5.26,5.26,5.26,5.26,2600
pdc,7.0,7.1,7.0,7.1,8900
pdr,13.6,13.65,13.6,13.65,8500
pet,4.74,4.81,4.74,4.74,106880
pgc,2.48,2.51,2.46,2.46,17540
pgd,9.86,10.43,9.86,10.44,157250
pgs,7.13,7.17,6.88,7.02,379700
pgt,5.69,5.78,5.69,5.77,9500
phc,5.79,5.79,5.7,5.74,16200
phh,9.55,9.55,9.38,9.39,21100
phr,10.18,10.45,10.09,10.33,48630
phs,7.6,7.6,7.6,7.6,100
pht,7.6,7.6,7.46,7.53,15150
pit,7.4,7.8,7.34,7.53,15110
pjt,2.25,2.25,2.22,2.22,20110
plc,6.85,6.96,6.85,6.87,8400
pmc,9.03,9.15,9.03,9.16,3000
pms,5.04,5.04,5.04,5.04,200
pnc,4.78,4.93,4.78,4.85,3900
pnj,5.97,6.13,5.97,6.09,3130
pom,13.93,13.93,13.87,13.86,130
pot,6.99,6.99,6.7,6.77,6600
ppc,4.95,4.95,4.85,4.85,79630
ppi,12.02,12.18,11.86,12.17,83780
ppp,3.67,3.67,3.67,3.68,500
pps,4.25,4.29,3.92,4.05,286200
prc,4.76,4.76,4.76,4.76,10200
psc,5.9,5.9,5.9,5.9,1500
psi,9.3,9.3,9.1,9.3,245800
ptc,7.0,7.33,7.0,7.33,10670
pti,5.93,5.93,5.58,5.89,148800
ptl,8.18,8.18,8.1,8.1,45520
pts,7.0,7.0,7.0,7.0,500
pv2,7.7,7.8,7.61,7.7,28900
pvc,13.19,13.43,13.01,13.37,172900
pvd,27.0,27.0,26.73,27.0,61020
pve,5.81,5.86,5.71,5.86,28100
pvf,18.77,18.77,18.31,18.4,110100
pvg,8.55,8.91,8.37,8.85,532400
pvi,9.73,9.91,9.73,9.79,71600
pvl,9.4,9.4,8.9,9.1,95100
pvs,9.04,9.08,8.95,8.95,133900
pvt,4.94,5.08,4.94,5.01,71910
pvv,19.8,19.8,19.8,19.8,2100
pvx,15.24,15.62,15.24,15.62,1101500
pxi,7.01,7.01,6.73,6.8,55380
pxs,5.3,5.3,5.22,5.3,54910
pxt,6.59,6.59,6.27,6.34,10000
qcg,17.06,17.41,17.06,17.06,148710
qnc,13.59,13.73,13.23,13.23,19000
qst,2.93,3.11,2.93,3.11,300
qtc,4.12,4.12,4.01,4.01,2600
ral,9.43,9.48,9.43,9.43,9620
rcl,14.45,14.49,13.57,13.68,3500
rdp,3.24,3.24,3.18,3.18,1010
ree,6.95,7.0,6.9,6.9,540900
rhc,7.24,7.65,7.24,7.65,300
s55,5.23,5.23,5.17,5.19,3100
s64,8.33,8.33,8.33,8.32,400
s74,9.48,9.55,9.4,9.54,52500
s91,5.95,5.95,5.95,5.95,500
s96,17.5,17.5,16.97,17.51,67600
s99,8.97,9.22,8.9,9.09,12700
sam,3.34,3.34,3.32,3.31,264100
sav,17.57,17.73,17.57,17.73,9440
sba,3.26,3.26,3.17,3.16,39690
sbc,17.94,17.94,17.14,17.13,1010
sbs,15.14,15.14,15.05,15.04,14150
sbt,5.33,5.41,5.29,5.33,346750
sc5,11.98,12.17,11.98,12.03,36630
scd,17.44,17.44,17.44,17.44,10
scj,5.82,5.82,5.82,5.82,100
scl,11.39,11.39,11.39,11.39,100
scr,8.22,8.41,8.22,8.36,136000
sd2,6.14,6.37,6.14,6.23,32600
sd3,8.93,8.93,8.37,8.45,31300
sd4,3.93,3.93,3.49,3.71,11400
sd5,9.15,9.44,9.15,9.44,5000
sd6,4.94,4.99,4.81,4.86,37100
sd7,23.6,23.7,23.2,23.7,14600
sd9,6.21,6.37,6.21,6.33,31600
sda,8.09,8.14,8.04,8.14,9200
sdc,6.44,6.44,6.4,6.4,4500
sdd,8.06,8.55,7.96,7.96,5000
sde,7.37,7.59,7.3,7.59,1900
sdj,7.4,7.4,7.1,7.1,2300
sdp,8.45,8.45,7.96,8.31,6100
sds,21.48,21.48,19.23,19.23,1200
sdt,6.35,6.35,6.22,6.24,2100
sdu,26.2,26.7,25.7,26.2,54100
sdy,6.14,6.33,6.14,6.33,2000
sec,13.46,13.46,13.22,13.22,5330
sed,2.75,2.75,2.75,2.75,1100
sfc,10.46,10.46,9.67,10.24,340
sfi,7.09,7.14,7.0,7.13,17300
sfn,5.44,5.44,5.21,5.44,4700
sgc,6.86,6.86,6.71,6.71,3000
sgd,2.65,2.65,2.49,2.53,16400
sgt,7.9,8.0,7.9,8.0,2250
shb,5.64,5.88,5.64,5.88,917000
shc,4.8,4.8,4.8,4.8,500
shi,6.93,7.01,6.93,7.01,13600
shn,14.06,14.69,14.06,14.69,1169100
shp,3.72,3.72,3.72,3.72,10600
shs,6.36,6.43,6.09,6.16,93500
sic,4.58,4.58,4.38,4.38,4100
sjc,8.81,9.17,8.81,8.86,3700
sjd,3.56,3.71,3.56,3.71,240
sje,5.24,5.65,5.24,5.49,14800
sjm,9.3,9.7,9.2,9.3,36300
sjs,39.38,39.46,39.14,39.22,77270
sks,3.08,3.08,3.06,3.06,7700
sma,6.05,6.05,5.98,5.99,1870
smc,6.35,6.39,6.21,6.39,27990
sme,7.7,7.9,7.1,7.2,42400
smt,3.47,3.47,3.47,3.47,500
sng,10.62,10.62,10.46,10.61,4400
spm,40.66,40.66,40.66,40.66,100
src,7.97,7.97,7.58,7.81,37250
srf,1.95,2.04,1.95,2.04,360
ssc,12.94,13.15,12.8,13.15,2020
ssi,11.8,11.96,11.75,11.8,1098880
ssm,6.56,6.76,6.51,6.66,38300
sss,11.4,11.5,10.8,11.5,6100
stb,8.07,8.13,8.01,8.07,559830
stc,4.08,4.08,4.08,4.07,100
stp,9.65,9.74,9.49,9.7,66600
svc,13.23,13.76,13.17,13.76,18710
svs,5.5,5.5,5.5,5.5,29000
szl,7.21,7.21,7.11,7.11,2010
tac,10.49,10.49,10.29,10.49,6950
tas,8.7,8.7,8.2,8.2,7100
tbc,5.68,5.68,5.68,5.68,500
tbx,19.4,21.11,19.25,19.24,33800
tc6,2.73,2.75,2.7,2.72,9800
tcl,14.46,14.46,14.4,14.4,1780
tcm,8.15,8.25,8.1,8.2,43690
tcr,5.42,5.42,5.42,5.41,500
tcs,3.74,3.74,3.74,3.74,3000
tdc,3.83,3.93,3.83,3.83,70560
tdh,10.09,10.09,9.89,9.89,68790
tdn,2.67,2.67,2.55,2.56,10600
th1,20.03,20.59,19.4,19.71,39600
thb,7.29,7.33,7.29,7.33,1800
tht,2.38,2.42,2.34,2.42,8000
tie,7.32,7.49,7.32,7.32,13070
tig,8.42,8.48,8.3,8.36,77700
tix,9.76,9.88,9.76,9.88,2510
tjc,4.28,4.28,4.22,4.22,3900
tkc,6.74,7.22,6.69,7.22,33800
tku,4.22,4.22,4.22,4.22,100
tlc,6.2,6.4,6.1,6.4,23700
tlg,4.82,4.82,4.82,4.82,80
tlh,4.09,4.09,4.0,4.04,52810
tlt,15.81,15.81,14.36,14.56,18400
tmp,4.83,4.83,4.79,4.79,4210
tms,11.76,12.18,11.76,12.18,2040
tmt,5.46,5.46,5.41,5.41,5880
tmx,4.56,4.6,4.48,4.47,9600
tna,3.34,3.35,3.34,3.34,3780
tnc,6.82,6.82,6.73,6.73,51830
tng,2.9,2.94,2.82,2.94,122300
tnt,10.67,10.67,10.04,10.5,38170
tpc,4.03,4.07,3.95,4.07,32250
tph,3.47,3.47,3.47,3.47,100
tpp,2.32,2.32,2.32,2.32,200
tra,11.67,11.67,11.67,11.67,60
trc,28.08,28.08,27.82,27.82,7050
tri,4.3,4.3,4.3,4.3,5890
ts4,9.8,10.25,9.74,10.2,341470
tsb,16.19,16.19,16.19,16.19,700
tsc,4.39,4.48,4.27,4.48,4540
tsm,18.33,18.33,18.33,18.32,500
tst,13.38,13.38,12.61,12.61,2500
ttc,2.46,2.46,2.46,2.46,20400
ttf,10.08,10.23,10.0,10.08,28070
ttp,19.54,19.54,19.54,19.54,2200
tv1,4.13,4.18,4.03,4.18,5070
tv2,1.18,1.18,1.17,1.17,5000
tv4,4.27,4.27,4.24,4.24,3100
txm,4.63,4.63,4.36,4.36,14700
tya,2.49,2.49,2.49,2.49,7830
udc,10.05,10.05,10.05,10.05,12390
uic,5.48,5.68,5.28,5.28,23030
uni,7.99,8.15,7.92,8.15,30500
v11,8.1,8.3,8.0,8.2,5000
v12,4.78,4.78,4.78,4.78,100
v15,10.07,10.07,9.98,9.98,15400
v21,18.19,18.19,18.19,18.19,100
vc2,11.69,11.9,11.69,11.9,1600
vc3,8.58,8.68,8.25,8.25,57400
vc6,6.41,6.46,5.85,5.86,5400
vc7,7.66,7.72,7.46,7.61,7700
vc9,4.85,4.85,4.46,4.57,6500
vcb,14.37,14.42,14.28,14.32,348310
vcc,2.89,2.95,2.89,2.95,2100
vcf,31.21,32.44,29.77,29.78,11110
vcg,15.17,15.63,15.09,15.56,977600
vch,6.82,6.82,6.11,6.66,6700
vcm,4.19,4.36,4.19,4.25,4200
vcr,8.45,8.45,8.29,8.45,16900
vdl,5.71,5.71,5.71,5.71,100
vds,7.23,7.31,7.23,7.3,4000
ve1,8.5,8.5,8.1,8.2,17800
ve2,5.3,5.3,5.06,5.07,3900
ve3,2.98,2.98,2.78,2.78,1300
ve9,5.54,5.7,5.51,5.7,157400
vfc,12.74,13.15,12.33,13.14,105060
vfg,12.15,12.15,12.15,12.15,6100
vgp,7.33,7.33,7.33,7.33,400
vgs,5.58,5.58,5.4,5.58,130000
vhc,8.96,8.96,8.55,8.56,6680
vhg,6.36,6.48,6.3,6.36,107980
vhl,9.94,10.33,9.94,10.33,1500
vic,27.1,27.1,26.48,26.89,35360
vid,7.02,7.1,6.78,7.02,48730
vig,6.6,6.8,6.5,6.7,83200
vip,4.34,4.34,4.25,4.29,12120
vis,18.78,19.09,18.47,18.63,163750
vit,6.2,6.2,5.76,5.77,1900
vix,3.28,3.48,3.28,3.48,800
vkc,7.53,7.58,7.23,7.4,50600
vla,4.0,4.0,3.95,3.96,200
vmd,11.41,11.87,11.32,11.86,130520
vnc,6.96,6.96,6.96,6.96,5000
vnd,7.88,7.98,7.77,7.93,1569000
vne,4.87,4.93,4.81,4.81,226190
vnf,22.79,23.08,22.32,22.32,244400
vng,14.08,14.18,13.99,14.18,22660
vnl,6.57,6.57,6.14,6.32,38620
vnm,15.77,15.94,15.44,15.53,412290
vnr,5.37,5.37,5.37,5.37,100
vns,5.84,6.27,5.82,6.08,10240
vos,6.59,6.68,6.59,6.59,188270
vph,4.42,4.56,4.42,4.42,13190
vpk,2.34,2.34,2.34,2.35,920
vpl,65.5,65.5,62.0,63.5,3900
vrc,10.08,10.12,9.86,9.87,54810
vsc,8.26,8.26,8.2,8.2,5090
vsh,5.86,5.91,5.8,5.85,224930
vsi,4.24,4.24,4.24,4.24,310
vsp,19.4,19.4,18.4,18.6,54500
vst,7.0,7.09,7.0,7.08,34040
vta,3.1,3.1,3.1,3.1,2500
vtb,4.37,4.41,4.37,4.37,9490
vtc,4.4,4.4,4.32,4.32,3200
vto,3.34,3.39,3.29,3.39,59730
vts,21.67,22.19,21.67,22.14,600
vtv,2.94,2.94,2.94,2.95,100
wcs,20.45,21.63,20.45,21.63,7100
wss,6.6,6.7,6.5,6.6,138700
xmc,17.2,17.8,17.1,17.6,23900
