ticker,open,high,low,close,volume
hdg,10.41,10.41,9.87,9.96,292990
hdo,5.4,5.5,4.9,4.9,580930
hev,8.57,8.57,7.75,7.74,11900
hgm,38.25,38.25,38.25,38.25,1200
hhg,2.69,2.82,2.56,2.75,21000
hhl,1.8,1.9,1.8,1.8,102600
hhs,13.5,13.5,13.41,13.46,101290
hjs,6.54,6.54,6.33,6.49,26000
hla,4.8,4.8,4.6,4.6,624070
hlc,6.07,6.07,6.01,6.02,2000
hld,7.97,7.97,7.62,7.62,276100
hlg,5.6,5.6,5.6,5.6,100
hmc,4.92,5.17,4.87,4.92,2080
hmh,12.21,12.56,12.11,12.11,71000
hnm,9.55,9.94,9.45,9.45,234000
hom,6.75,7.1,6.75,6.92,231900
hpb,9.6,9.6,9.0,9.12,1300
hpg,7.73,7.84,7.73,7.73,430330
hps,4.0,4.0,4.0,4.0,2000
hqc,7.4,7.48,7.05,7.13,3820780
hrc,25.29,25.35,25.29,25.35,110
hsg,11.0,11.2,10.7,10.7,367050
hst,6.42,6.42,6.42,6.43,12200
ht1,7.08,7.08,6.66,6.65,295030
hti,6.52,6.52,6.39,6.4,26640
htl,6.95,6.95,6.95,6.94,100
htp,5.03,5.03,5.03,5.03,600
htv,9.97,10.19,9.86,9.98,2790
hu1,4.99,4.99,4.87,4.87,510
hu3,5.17,5.17,4.93,4.93,11050
hut,6.43,6.43,5.89,5.89,2345220
hvg,15.87,16.53,15.76,15.92,943640
hvt,8.03,8.03,7.9,7.89,1200
hvx,3.98,4.5,3.98,4.5,1310
icf,5.3,5.4,4.9,5.4,35350
icg,6.8,6.8,6.33,6.41,554610
idi,5.28,5.28,4.89,4.99,548770
idj,5.0,5.1,4.8,4.9,251700
ijc,9.77,10.12,9.63,9.77,3198940
ilc,4.5,4.5,4.5,4.5,1200
imp,22.4,22.4,21.79,21.79,13000
inc,4.33,4.33,3.98,3.98,400
inn,13.67,13.67,12.81,12.82,15900
ita,8.2,8.3,7.8,7.9,7954430
itc,7.66,7.75,7.3,7.3,1500960
itd,3.74,3.79,3.63,3.63,611480
itq,4.96,5.05,4.79,4.87,363900
ivs,5.7,5.7,5.54,5.62,239700
jvc,15.55,15.63,15.29,15.46,748150
kac,8.93,9.1,8.93,9.1,1000
kbc,12.29,12.48,11.61,11.8,947620
kdc,22.76,22.76,21.39,22.37,33460
kdh,6.08,6.57,6.08,6.29,15450
kha,13.2,13.62,13.08,13.08,38430
khb,3.27,3.27,3.0,3.0,188000
khp,8.56,8.56,8.43,8.43,165740
kkc,8.73,9.29,8.73,9.1,49201
klf,9.29,9.29,8.8,8.8,1012900
kls,0.94,0.95,0.9,0.91,4155971
kmr,6.89,6.89,6.5,6.5,1586470
kmt,3.06,3.06,3.06,3.06,100
ksa,9.55,9.55,9.19,9.36,562090
ksb,7.82,7.82,7.2,7.45,35150
ksd,5.0,5.0,4.6,4.9,1343600
ksh,6.9,6.9,6.6,6.6,11120
ksk,19.9,20.0,19.7,19.7,409200
ksq,4.3,4.3,4.0,4.0,23200
kss,6.4,6.5,6.1,6.1,612860
kst,4.1,4.1,3.93,3.93,10300
ktt,3.2,3.3,3.2,3.3,1700
l10,10.0,10.26,9.82,9.88,12700
l14,1.2,1.2,1.2,1.2,5000
l18,4.91,4.91,4.86,4.86,8410
l35,3.7,3.83,3.7,3.7,81300
l43,6.24,6.24,5.2,5.19,400
l61,7.52,7.52,7.52,7.51,300
laf,14.9,14.9,13.9,13.9,192880
las,17.71,17.75,17.56,17.56,51800
lbe,6.89,6.89,6.64,6.64,400
lbm,10.45,10.71,10.38,10.45,26240
lcg,5.57,5.65,5.57,5.57,2605860
lcm,7.5,7.5,7.2,7.3,717190
lcs,6.9,6.9,6.7,6.8,12300
lgc,6.34,6.78,6.34,6.34,70
lgl,2.61,2.61,2.49,2.55,22410
lhc,25.61,26.13,25.57,25.73,26600
lhg,6.8,7.14,6.52,6.69,7410
lig,4.42,4.42,4.29,4.29,18100
lix,14.42,14.46,14.29,14.42,6450
lm7,3.7,3.7,3.6,3.7,8700
lm8,15.55,15.87,15.29,15.29,9590
lo5,4.36,4.36,4.07,4.08,21300
lss,8.48,8.48,8.27,8.34,74040
ltc,9.23,9.5,8.78,8.97,62700
lut,5.5,5.5,5.0,5.1,60300
mac,3.99,4.25,3.99,4.05,23900
mas,17.5,17.5,17.5,17.51,500
max,4.1,4.2,3.9,4.0,223600
mbb,8.58,8.58,8.3,8.3,2970530
mcf,7.8,8.49,7.8,8.26,1500
mcg,6.8,6.8,6.5,6.5,2942400
mco,3.4,3.6,3.4,3.6,2200
mcp,12.99,13.06,12.99,13.06,600
mdc,4.39,4.42,4.39,4.38,10300
mdg,3.62,3.62,3.4,3.41,13110
mec,5.85,5.85,5.29,5.61,28000
mhc,3.72,3.72,3.34,3.38,346690
mic,9.1,9.3,8.9,9.1,15400
mmc,2.9,3.2,2.9,3.2,1100
mnc,7.85,8.45,7.85,8.32,57900
mpc,10.67,10.83,10.38,10.38,89110
msn,64.88,64.88,61.7,61.7,273600
nag,4.0,4.38,4.0,4.38,106300
nav,4.72,4.86,4.57,4.71,4820
nbb,16.82,17.63,16.14,16.14,262520
nbc,5.54,5.54,5.26,5.38,20018
nbp,9.09,9.14,9.09,9.14,10500
nbw,9.61,9.61,9.61,9.61,500
ndn,4.03,4.03,3.8,3.8,259340
ndx,3.35,3.35,3.35,3.35,3000
net,12.81,13.49,12.63,13.47,1618
nfc,9.13,9.13,9.13,9.13,1000
ngc,5.41,5.41,5.41,5.41,500
nha,3.03,3.08,2.86,3.08,4100
nhc,11.71,11.75,11.71,11.75,205
nhs,11.6,11.6,11.31,11.31,167530
nkg,4.41,4.41,4.26,4.26,130560
nlg,12.29,12.29,11.49,11.92,89930
nnc,12.28,12.28,11.76,12.28,270
nps,10.86,11.26,10.86,10.94,2100
nsc,59.19,59.19,57.43,57.77,2350
nsn,2.4,2.5,2.3,2.5,7700
nst,7.87,7.87,7.8,7.87,7900
ntb,3.5,3.5,3.5,3.5,381800
ntl,12.44,12.51,11.87,12.01,1534570
ntp,26.56,26.56,23.65,25.94,7500
nvb,6.7,6.7,6.7,6.7,1030
nvc,1.8,1.8,1.8,1.8,181200
nvn,2.8,2.9,2.8,2.9,1030
nvt,7.9,7.9,7.4,7.4,331800
och,31.4,31.4,31.2,31.2,31200
ogc,12.9,12.9,12.1,12.2,2494490
one,4.74,4.98,4.74,4.74,105000
opc,27.78,27.78,27.56,27.78,620
ors,2.4,2.4,2.3,2.4,418200
pac,8.95,8.95,8.76,8.75,28210
pan,15.53,15.53,15.1,15.1,2080
pcg,8.4,8.4,7.81,7.81,15000
pct,4.02,4.18,4.02,4.02,70400
pdc,4.6,4.7,4.4,4.4,55600
pdn,11.98,12.65,11.98,12.51,1850
pet,11.05,11.1,10.65,10.65,1170950
pgc,8.03,8.08,7.84,7.93,1022810
pgd,17.89,17.89,17.0,17.52,88900
pgi,7.15,7.15,6.68,6.68,138030
pgs,17.26,17.72,16.94,17.03,359480
pgt,5.6,5.6,5.5,5.5,6210
phh,7.7,7.9,7.4,7.6,162200
phr,12.18,12.49,12.18,12.49,2390
pit,6.0,6.08,5.92,5.92,7890
pjt,4.26,4.26,4.17,4.16,8160
plc,11.09,11.09,10.57,10.62,18400
pmc,37.12,37.12,37.12,37.11,284
pnc,5.28,5.28,5.02,5.11,13820
pnj,8.99,9.28,8.99,9.15,21670
pom,9.7,9.7,9.7,9.69,5070
pot,7.08,7.16,7.0,7.0,33500
ppc,12.91,12.91,12.29,12.29,1469850
ppe,3.2,3.2,3.2,3.2,5200
ppg,2.7,2.7,2.5,2.5,5300
ppi,7.0,7.09,6.82,6.82,152600
pps,4.77,5.08,4.77,5.08,21900
prc,6.93,6.93,6.93,6.93,500
psc,4.71,4.71,4.13,4.13,300
psi,7.9,7.9,7.3,7.4,286950
ptb,10.97,11.45,10.94,11.4,24760
ptc,3.61,3.61,3.38,3.44,30040
pti,8.32,8.53,8.18,8.19,3600
ptl,2.7,2.8,2.6,2.6,553240
ptm,5.6,5.6,5.6,5.6,100
pts,4.04,4.04,4.04,4.04,100
pv2,3.2,3.3,3.0,3.0,812600
pvb,21.37,21.73,21.0,21.07,16600
pvc,12.89,12.89,12.13,12.36,697600
pvd,50.82,50.82,48.64,48.64,455550
pve,6.19,6.26,6.05,6.06,144010
pvg,12.57,12.57,12.08,12.08,487500
pvi,14.29,14.29,13.35,13.36,17847
pvl,3.3,3.3,3.0,3.1,815400
pvr,3.7,3.7,3.3,3.4,18200
pvs,20.51,20.51,19.18,19.18,3401367
pvt,9.38,9.9,9.38,9.44,4634830
pvv,3.3,3.3,3.2,3.3,59000
pvx,4.6,4.7,4.3,4.4,13912993
pxa,3.05,3.24,3.05,3.24,129300
pxi,5.64,5.99,5.55,5.56,843740
pxs,14.21,14.67,13.95,13.94,933790
pxt,6.1,6.1,5.7,5.7,503540
qcg,6.58,6.67,6.4,6.49,63940
qnc,6.38,6.38,5.92,5.95,30700
qtc,11.76,11.76,11.64,11.64,500
ral,43.29,43.29,42.21,42.57,3790
rcl,12.28,12.28,12.23,12.23,2900
rdp,6.08,6.4,6.08,6.4,520
ree,21.63,21.63,20.75,20.75,2549610
ric,7.1,7.1,6.8,6.8,16190
s55,11.84,12.12,11.7,12.12,500
s74,10.39,10.39,10.0,10.08,126700
s96,4.4,4.9,4.1,4.1,869600
s99,5.52,5.6,5.52,5.52,12900
sam,5.56,5.6,5.37,5.37,4104390
sav,10.19,10.19,9.5,9.5,33810
sba,6.04,6.16,6.04,6.04,149120
sbc,9.5,10.0,9.5,9.5,14560
sbt,8.15,8.34,8.02,8.02,312030
sc5,15.12,15.44,14.49,15.38,30260
scd,24.33,24.33,24.33,24.32,20
scj,4.67,4.76,4.63,4.76,22000
scl,22.62,23.92,21.75,21.75,131600
scr,6.67,6.82,6.24,6.31,7329205
sd2,6.98,7.19,6.98,7.19,8000
sd3,3.94,4.12,3.85,3.94,57400
sd4,4.76,4.76,4.09,4.58,71400
sd5,9.9,9.9,9.28,9.28,363000
sd6,10.69,10.84,10.54,10.54,201786
sd7,10.8,11.0,10.7,10.8,85100
sd9,8.47,8.53,8.24,8.42,204525
sda,4.82,4.95,4.69,4.95,32712
sdb,2.3,2.3,2.2,2.2,41100
sdc,6.76,7.19,6.76,7.19,1200
sdd,4.4,4.6,4.3,4.3,1029650
sde,7.9,7.9,7.2,7.2,4500
sdp,6.19,6.19,5.68,5.77,182300
sdt,12.03,12.03,11.53,11.61,389080
sdu,8.4,9.2,8.0,9.2,3900
sdy,2.9,3.0,2.9,3.0,24500
sec,11.9,11.9,11.45,11.54,12380
sed,12.93,12.93,12.8,12.81,2800
sfc,12.6,12.6,12.6,12.6,130
sgc,17.58,17.58,17.58,17.58,4
sgd,7.15,7.15,7.15,7.15,1000
sgh,20.48,20.48,20.48,20.48,500
sgt,3.8,3.8,3.8,3.8,30
sha,2.51,2.51,2.42,2.51,92900
shb,6.95,6.95,6.65,6.73,10936575
shi,2.97,2.97,2.86,2.86,104580
shn,4.99,4.99,4.63,4.72,1607494
shp,7.46,7.72,7.46,7.66,17100
shs,5.21,5.42,5.07,5.14,3824303
sic,1.86,1.92,1.86,1.9,25800
sii,20.0,20.0,19.0,19.0,15940
sjd,9.67,10.19,9.67,9.89,27850
sje,12.18,12.24,11.19,11.31,27700
sjm,2.5,2.5,2.3,2.3,46700
sjs,19.33,19.33,18.21,18.37,139810
sks,4.37,4.37,4.28,4.28,14500
sls,12.03,12.03,11.81,11.94,15700
sma,3.53,3.75,3.53,3.74,1328770
smb,8.49,8.67,8.49,8.67,400
smc,6.46,6.46,6.41,6.41,8310
smt,9.97,10.14,9.11,9.8,3800
sng,18.01,18.09,18.01,18.01,2340
spm,18.41,18.41,18.41,18.41,40
spp,3.94,3.94,3.85,3.84,30400
sra,1.17,1.17,1.05,1.05,6100
srb,3.0,3.0,2.8,3.0,82548
src,10.87,11.08,10.73,10.82,118290
srf,5.43,5.51,5.43,5.42,910
ssc,37.51,37.51,34.41,37.51,6400
ssi,16.09,16.15,15.28,15.4,5595920
ssm,8.56,8.56,8.3,8.37,9300
st8,5.98,6.13,5.98,6.01,15510
stb,17.41,17.49,16.58,16.66,1918160
stc,11.0,11.37,10.63,10.71,900
stg,4.7,4.7,4.7,4.7,20
stl,5.2,5.3,5.2,5.3,2100
stp,5.67,5.67,5.5,5.62,40340
svc,14.72,14.95,14.03,14.02,257580
svi,25.7,25.7,24.68,24.8,11900
svt,5.91,5.91,5.64,5.64,40
szl,16.15,16.15,15.44,15.44,7910
tbc,11.49,11.49,11.01,11.0,7130
tbx,10.1,10.1,10.1,10.1,2600
tc6,5.85,5.85,5.43,5.51,42000
tcl,20.28,20.35,19.32,19.32,28570
tcm,19.98,19.98,18.78,18.78,1009000
tco,6.54,6.65,6.49,6.65,38670
tcr,4.79,5.08,4.69,4.88,27690
tcs,6.12,6.12,5.84,5.92,31900
tct,36.01,36.56,35.12,36.56,2800
tdc,5.73,5.87,5.59,5.64,1957740
tdh,7.77,7.77,7.48,7.48,238240
tdn,4.15,4.15,4.15,4.15,200
tdw,12.39,12.39,12.39,12.39,10
th1,23.26,23.26,23.26,23.26,500
thg,4.4,4.4,4.3,4.3,12360
ths,2.79,3.08,2.79,3.03,20100
tht,4.55,4.7,4.55,4.7,6400
tie,16.9,16.9,16.2,16.27,115600
tig,4.76,4.82,4.76,4.76,35200
tix,14.28,14.28,14.28,14.28,2000
tjc,2.93,2.99,2.87,2.93,30800
tkc,4.52,4.52,4.15,4.15,135000
tku,7.02,7.02,7.02,7.02,205
tlg,13.85,14.59,13.85,14.59,100
tlh,5.55,5.55,5.3,5.43,3171600
tlt,2.7,2.89,2.7,2.89,10100
tmc,6.76,6.76,6.76,6.76,3000
tmp,10.41,11.13,10.41,10.65,14400
tms,19.78,20.07,19.78,20.07,1030
tmt,4.04,4.1,4.04,4.04,10140
tna,4.66,5.0,4.66,4.99,680
tnc,9.79,9.79,9.66,9.66,14680
tng,4.04,4.04,3.87,3.87,88500
tnt,1.61,1.61,1.55,1.55,219350
tpc,6.4,6.4,6.21,6.33,37850
tpp,6.66,7.33,6.66,6.66,5500
tra,43.99,43.99,43.24,43.74,1900
trc,28.14,28.14,27.88,27.88,3000
ts4,10.39,10.39,9.78,9.78,151020
tsc,4.27,4.27,3.94,4.03,70090
tst,4.97,5.07,4.88,5.06,23900
ttc,7.39,7.39,7.14,7.14,8300
ttf,8.8,9.39,8.6,9.0,2339110
ttp,26.26,26.26,26.26,26.26,470
ttz,4.95,4.95,4.68,4.69,39100
tv1,9.18,9.18,8.96,8.97,2500
tv2,3.27,3.27,3.18,3.23,10500
tv3,5.29,5.29,5.29,5.29,500
tv4,4.71,4.82,4.66,4.71,7300
tvd,5.8,5.87,5.72,5.72,17700
txm,5.43,5.51,5.43,5.51,800
tya,3.9,3.9,3.73,3.78,155630
udc,6.77,6.77,6.28,6.48,544330
uic,10.18,10.18,9.59,9.83,42310
uni,8.52,8.61,8.15,8.43,166850
v11,1.8,1.8,1.7,1.7,63100
v12,5.25,5.25,5.25,5.24,100
v15,2.6,2.7,2.5,2.5,76800
vat,3.02,3.02,3.02,3.02,1000
vc1,5.33,5.57,5.33,5.56,2100
vc2,6.95,6.95,6.95,6.95,4600
vc3,2.81,2.81,2.81,2.81,4000
vc6,4.65,5.1,4.46,4.46,3300
vc7,2.88,2.88,2.88,2.88,1800
vc9,4.24,4.29,4.13,4.19,7900
vcb,17.77,17.77,17.08,17.08,1194230
vcc,7.05,7.05,7.0,7.05,2200
vcf,104.39,104.39,104.39,104.4,90
vcg,11.74,11.82,10.83,10.9,5729956
vcm,5.23,5.23,4.76,5.03,3100
vcr,3.0,3.0,2.7,3.0,92000
vcs,3.26,3.26,3.13,3.13,284200
vds,3.26,3.34,3.03,3.34,10300
ve1,3.7,3.7,3.6,3.6,29800
ve2,4.81,4.81,4.75,4.76,1700
ve3,5.29,5.35,5.08,5.08,1700
ve8,4.49,4.49,3.85,3.84,700
ve9,3.13,3.13,2.97,2.97,14200
vfc,10.32,10.32,10.23,10.23,341100
vfg,13.87,14.35,13.55,14.35,4930
vgp,15.36,16.63,15.36,16.62,600
vgs,5.15,5.35,5.02,5.01,752230
vhc,13.8,13.86,13.8,13.81,3970
vhg,10.5,10.8,10.2,10.3,3403600
vhl,8.75,8.75,8.75,8.75,100
vic,23.91,24.06,22.97,23.13,298310
vid,4.2,4.36,4.12,4.2,284460
vie,5.6,5.6,5.6,5.6,100
vig,4.0,4.3,4.0,4.2,2365900
vip,7.13,7.13,6.73,6.73,702330
vis,8.57,8.57,8.23,8.23,604720
vit,5.46,5.46,5.24,5.46,1210
vkc,4.31,4.31,4.05,4.05,230400
vkp,1.8,1.8,1.7,1.8,5160
vla,9.37,9.37,8.57,8.57,200
vmc,5.09,5.09,5.09,5.09,100
vmd,10.26,10.63,10.13,10.13,34000
vnc,9.82,9.82,9.53,9.67,12600
vnd,8.32,8.37,7.94,7.93,1791410
vne,5.18,5.18,4.9,4.98,1183190
vnf,19.94,21.89,19.94,21.54,81400
vnl,10.47,10.47,10.47,10.47,2050
vnm,55.93,55.93,55.14,55.93,160300
vnr,16.2,16.2,14.83,14.94,3611
vns,21.57,21.79,21.57,21.79,1330
vnt,16.58,16.58,14.26,14.26,9700
vos,3.6,3.8,3.6,3.7,257230
vph,3.01,3.07,2.86,2.86,131120
vpk,14.53,14.57,14.53,14.57,1200
vrc,4.24,4.39,4.17,4.16,74250
vsc,28.44,28.44,27.61,27.81,47950
vsh,11.45,11.45,11.09,11.16,715960
vsp,3.1,3.1,2.8,2.9,1117000
vst,2.9,2.9,2.7,2.9,69260
vta,4.2,4.2,3.8,3.9,96000
vtb,7.47,7.76,7.0,7.47,2050
vtc,3.08,3.16,3.0,3.08,9720
vto,4.7,4.82,4.51,4.58,870830
vts,10.8,11.0,10.8,11.0,500
vtv,4.5,4.53,4.5,4.49,6200
vxb,6.34,6.34,6.34,6.34,1000
wss,4.8,4.8,4.6,4.6,195300
