ticker,open,high,low,close,volume
kdc,29.97,30.21,29.24,29.24,1617050
kdh,8.35,8.35,8.07,8.07,97870
kha,14.75,14.75,14.75,14.75,750
khb,4.27,4.36,4.27,4.36,49700
khl,3.9,4.2,3.9,4.1,174200
khp,9.97,9.97,9.97,9.97,12000
kkc,11.59,11.9,11.59,11.84,8700
klf,13.03,13.21,12.48,12.57,18715707
kls,1.01,1.04,1.01,1.01,1585480
kmr,6.58,6.73,6.58,6.58,578610
ksa,13.4,13.4,12.3,12.3,4718290
ksb,8.22,8.28,8.19,8.24,8790
ksd,6.4,6.6,6.4,6.5,300230
ksh,13.5,13.8,13.4,13.4,143460
ksk,6.8,6.8,6.5,6.6,507200
ksq,6.1,6.1,6.0,6.1,23700
kss,5.8,5.8,5.7,5.8,960830
ktb,5.7,5.8,5.6,5.7,536560
l10,10.45,10.45,10.31,10.31,2100
l14,3.8,4.19,3.74,3.91,24047
l35,3.61,3.75,3.61,3.75,7100
l61,9.4,9.4,8.52,8.6,44200
laf,15.7,15.7,15.0,15.1,168480
las,13.11,13.15,13.11,13.11,20620
lbm,9.11,9.11,9.11,9.11,120
lcg,7.67,7.75,7.59,7.59,819130
lcm,5.9,6.0,5.8,5.8,148100
ldp,17.51,18.87,17.32,18.87,1700
lgc,14.65,14.65,14.41,14.53,23840
lgl,3.48,3.48,3.37,3.43,4390
lhc,27.32,27.32,26.49,27.1,3300
lhg,5.73,5.97,5.73,5.97,1190
lig,4.73,4.92,4.73,4.92,27900
lix,14.24,14.34,14.24,14.34,2700
lm8,16.7,16.7,16.44,16.64,2680
lo5,3.88,3.88,3.88,3.88,100
lss,7.19,7.27,7.19,7.2,2380
ltc,8.6,8.6,8.5,8.5,12100
lut,5.0,5.0,4.9,5.0,8400
mac,4.97,5.1,4.97,5.1,5100
mas,42.44,42.54,42.44,42.54,4900
max,3.8,3.9,3.7,3.7,185000
mbb,7.92,7.92,7.86,7.92,254930
mcg,7.6,7.8,7.5,7.5,448860
mco,4.2,4.2,4.2,4.2,100
mcp,12.03,12.03,11.95,11.95,900
mdc,4.49,4.49,4.49,4.49,2000
mdg,4.35,4.35,4.12,4.35,56700
mec,4.65,4.65,4.65,4.65,1600
mhc,8.1,8.39,8.1,8.29,346210
mnc,9.5,9.64,9.44,9.64,12000
mpc,41.57,42.01,41.57,41.79,12670
msn,53.11,53.11,52.47,52.48,78560
mwg,28.59,28.87,28.59,28.59,48060
nag,5.05,5.66,4.9,5.66,415100
nbb,16.74,16.9,16.5,16.58,790470
nbc,5.28,5.37,5.28,5.36,400
nbp,9.8,9.8,9.8,9.8,1000
ndf,20.0,20.2,19.8,20.0,224600
ndn,7.98,8.07,7.71,7.94,432900
net,11.73,11.73,11.63,11.63,9300
nha,2.91,2.91,2.91,2.91,5800
nhs,10.9,10.9,10.6,10.8,25700
nhw,11.6,11.6,11.6,11.6,1000
nkg,5.47,5.47,5.39,5.39,194120
nlc,14.3,14.3,14.2,14.25,3300
nlg,11.4,11.4,11.15,11.15,59740
nnc,15.15,15.26,14.31,15.16,2570
nst,9.84,9.84,9.84,9.84,100
nt2,11.28,11.39,10.87,10.97,436200
ntb,3.1,3.2,3.0,3.1,77300
ntl,11.37,11.44,11.23,11.23,243060
ntp,23.4,23.4,23.4,23.4,5000
nvb,6.9,6.9,6.6,6.8,1400
nvn,3.1,3.1,3.1,3.1,5070
nvt,5.6,5.7,5.5,5.5,125540
ogc,9.1,9.5,9.0,9.3,11462720
one,5.34,5.34,5.34,5.34,17614
opc,27.09,27.09,26.43,26.43,17450
ors,4.1,4.1,4.0,4.1,328807
pac,9.71,9.71,9.5,9.7,86490
pan,24.13,24.19,23.83,23.83,110210
pcg,7.46,7.46,7.46,7.46,4000
pct,5.98,6.39,5.98,6.4,846400
pdc,4.1,4.3,4.1,4.2,63900
pdn,19.02,19.02,18.69,19.01,1140
pdr,8.65,8.65,8.51,8.55,411770
pen,7.51,7.51,7.51,7.5,100
pet,12.5,12.61,12.39,12.39,741130
pgc,7.99,7.99,7.83,7.83,68380
pgd,17.46,17.51,17.26,17.31,13050
pgi,7.33,7.4,7.19,7.33,5730
pgs,18.47,18.62,18.23,18.28,426450
pgt,6.3,6.3,6.3,6.3,23100
phc,2.43,2.48,2.43,2.48,16000
phh,6.3,6.6,6.3,6.6,76800
phr,11.39,11.39,11.31,11.31,5350
pit,8.0,8.0,8.0,8.0,10
pjt,4.35,4.4,4.35,4.4,13840
plc,18.44,18.99,18.44,18.61,199614
pms,5.36,5.36,5.36,5.36,100
pnc,8.81,8.81,8.63,8.63,1090
pnj,14.33,14.37,14.03,14.06,12600
pom,7.15,7.15,7.07,7.08,7190
pot,11.62,11.62,11.62,11.63,116
ppc,14.16,14.16,13.94,14.0,139210
ppe,5.7,5.7,5.5,5.7,13000
ppg,3.1,3.2,3.0,3.2,3200
ppi,13.45,13.45,12.91,13.09,528110
ppp,8.15,8.15,8.15,8.15,500
pps,5.43,5.43,5.43,5.43,400
psc,4.92,4.92,4.92,4.92,9100
psd,16.75,16.75,16.75,16.75,140
psi,7.2,7.3,7.2,7.3,32800
ptb,15.11,15.25,15.11,15.25,3430
ptc,4.73,4.84,4.67,4.67,4010
pti,10.36,10.44,10.36,10.44,1300
ptl,3.7,3.7,3.6,3.6,415810
pts,3.44,3.51,3.38,3.51,13900
pv2,3.3,3.4,3.2,3.3,332100
pvb,43.8,47.89,43.8,47.9,405420
pvc,29.15,30.2,28.99,28.99,2315920
pvd,64.34,64.69,63.64,63.64,464050
pve,10.81,10.88,10.53,10.53,461440
pvg,10.43,10.43,10.34,10.43,244005
pvi,13.99,13.99,13.84,13.83,5500
pvl,4.0,4.1,3.9,3.9,810600
pvr,3.8,3.8,3.7,3.7,4690
pvs,29.84,30.56,29.77,30.06,1725083
pvt,12.89,13.32,12.82,13.18,3892810
pvv,3.1,3.2,3.0,3.1,82400
pvx,6.5,6.6,6.4,6.6,5866784
pxa,4.95,5.24,4.95,4.95,222300
pxi,8.86,8.86,8.69,8.68,341730
pxm,2.1,2.1,2.0,2.1,92700
pxs,24.52,24.52,23.64,23.63,688760
pxt,6.2,6.4,6.2,6.3,224870
qbs,14.97,14.97,14.97,14.97,24900
qcg,8.93,9.38,8.93,9.38,1465810
qhd,9.26,9.26,9.26,9.26,300
qnc,6.5,6.5,6.41,6.41,22600
qtc,14.9,14.96,14.84,14.96,6400
ral,34.1,34.18,34.03,34.02,4390
rcl,13.84,14.28,13.84,13.89,4200
rdp,6.57,6.87,6.31,6.88,31150
ree,19.4,19.47,19.33,19.33,619610
ric,16.2,16.5,15.5,16.0,5640
s55,24.15,24.15,24.0,24.03,3800
s74,10.52,10.52,10.43,10.44,18100
s96,3.1,3.1,3.0,3.1,40870
s99,10.55,11.12,10.55,10.8,1131262
sam,6.49,6.59,6.44,6.44,1385160
sav,8.24,8.36,8.17,8.37,2100
sba,7.9,7.9,7.7,7.83,58950
sbc,16.0,16.0,15.2,15.4,2580
sbs,4.7,4.7,4.7,4.7,542006
sbt,7.22,7.42,7.22,7.42,162200
sc5,18.01,18.15,18.01,18.15,100
scd,22.45,22.45,22.45,22.45,10
sci,7.27,7.27,7.27,7.27,4000
scj,9.7,9.79,9.33,9.51,9000
scl,14.14,14.36,13.84,14.36,24300
scr,7.69,7.76,7.54,7.62,2631382
sd2,6.58,6.73,6.58,6.66,92815
sd3,7.25,7.25,7.25,7.25,2000
sd4,7.45,7.65,7.24,7.45,12200
sd5,8.59,8.66,8.59,8.59,126750
sd6,11.89,12.12,11.81,11.89,207050
sd7,13.0,14.0,13.0,13.8,466300
sd9,9.7,10.08,9.7,9.82,461930
sda,6.56,6.69,6.5,6.56,24618
sdb,1.8,1.8,1.8,1.8,800
sdc,8.97,8.97,8.97,8.97,100
sdd,4.5,4.5,4.3,4.4,111700
sde,5.7,5.7,5.7,5.7,100
sdp,12.95,13.13,12.49,12.5,298400
sdt,11.89,12.03,11.82,12.03,35250
sdu,13.0,13.0,12.8,13.0,1500
sdy,3.5,3.5,3.5,3.5,3100
seb,9.42,9.62,9.42,9.62,4400
sec,10.8,10.8,10.8,10.8,10
sed,11.53,11.53,11.53,11.53,5000
sfc,18.45,18.45,17.44,17.44,5070
sfi,22.0,22.63,21.44,22.28,130790
sgd,6.47,6.47,6.22,6.22,600
sgt,4.6,4.7,4.6,4.7,1030
sha,3.64,4.09,3.64,3.99,174700
shb,7.12,7.2,7.04,7.12,1364890
shi,4.74,4.96,4.74,4.9,739280
shn,4.35,4.35,4.35,4.35,498020
shp,14.02,14.16,13.21,14.1,60860
shs,8.79,9.14,8.72,8.86,4546216
sic,1.93,1.93,1.93,1.93,300
sii,25.6,25.6,23.5,23.5,2280
sj1,6.86,6.93,6.76,6.93,1000
sjc,6.4,6.5,6.3,6.5,3400
sjd,13.78,13.82,13.74,13.82,9040
sje,12.68,12.68,12.68,12.68,1600
sjm,2.0,2.0,2.0,2.0,7900
sjs,20.21,20.45,19.89,19.89,419350
skg,12.28,12.42,12.23,12.36,3830
sks,6.14,6.14,5.1,5.1,600
sls,12.15,12.2,12.15,12.2,400
sma,4.11,4.18,4.11,4.18,71340
smb,10.09,10.09,10.09,10.09,1000
smc,5.94,5.94,5.94,5.94,1210
smt,13.67,14.69,12.36,13.96,510
spm,20.1,20.25,20.1,20.25,10020
spp,3.32,3.37,3.32,3.37,2500
sra,0.94,0.98,0.94,0.98,2100
srb,3.1,3.1,3.0,3.0,14700
src,19.5,19.55,19.02,19.31,238850
srf,6.74,6.74,6.7,6.75,10100
ssc,48.32,48.32,48.32,48.33,40
ssi,20.01,20.14,19.82,19.89,3818810
ssm,8.6,8.6,8.6,8.59,1200
st8,7.7,7.7,7.7,7.7,200
stb,15.67,15.75,15.5,15.51,113780
stl,3.4,3.4,3.4,3.4,2000
stp,5.96,6.09,5.9,6.09,41200
svc,13.03,13.12,12.87,12.95,102730
svi,23.16,23.22,23.04,23.23,3060
szl,12.58,12.72,12.58,12.65,32230
tac,20.26,20.26,20.26,20.27,390
tbc,16.15,16.15,16.02,16.15,14740
tc6,4.37,4.49,4.37,4.36,13449
tcl,20.87,20.87,20.65,20.8,14560
tcm,26.34,26.93,26.34,26.49,886630
tco,6.79,6.79,6.79,6.79,170
tcr,5.07,5.17,4.97,5.17,5350
tcs,4.64,4.64,4.64,4.64,2000
tct,61.97,61.97,60.81,61.12,5000
tdc,5.9,5.9,5.8,5.85,627890
tdh,8.36,8.48,8.32,8.36,80710
tdn,3.38,3.38,3.38,3.38,20000
th1,20.47,21.95,20.47,21.95,58430
thb,16.41,16.88,16.34,16.88,1100
thg,6.99,7.41,6.99,7.41,2010
tht,4.92,5.02,4.92,5.02,2500
tie,12.76,12.76,12.52,12.76,1420
tig,7.97,8.15,7.91,8.09,407560
tix,15.69,15.69,15.69,15.69,7870
tjc,8.31,8.43,8.31,8.31,31200
tkc,4.59,5.05,4.59,4.97,62300
tlg,18.24,18.76,18.24,18.76,30
tlh,5.62,5.68,5.56,5.55,694510
tlt,6.46,6.46,6.46,6.46,600
tmc,8.11,8.11,8.11,8.11,1000
tmp,16.45,16.65,16.32,16.64,32800
tms,30.68,33.02,30.68,33.01,13230
tmt,10.72,11.01,10.72,10.8,147260
tmx,6.69,6.69,6.69,6.69,100
tnc,8.63,8.63,8.63,8.63,17810
tng,8.3,8.55,8.24,8.33,278881
tnt,1.89,1.95,1.83,1.95,89620
tpc,5.69,5.83,5.69,5.83,9430
tra,38.71,38.71,38.71,38.72,390
trc,20.75,20.88,20.68,20.82,21390
ts4,9.67,9.67,9.43,9.51,110790
tsc,14.34,14.4,13.88,13.88,110180
tst,4.69,4.69,4.49,4.49,10800
ttc,7.32,7.58,7.32,7.58,23800
ttf,11.47,11.57,11.27,11.37,2775020
ttp,23.95,24.89,23.95,24.89,5290
ttz,4.33,4.42,4.33,4.42,3500
tv1,10.9,10.98,10.9,10.99,4010
tv2,4.52,4.52,4.49,4.49,2300
tv3,7.9,7.94,7.9,7.94,300
tv4,7.48,7.48,7.48,7.48,72
tvc,18.13,18.13,17.97,18.02,78400
tvd,7.22,7.4,7.22,7.4,24400
txm,6.43,6.68,6.18,6.52,5100
tya,4.87,4.92,4.76,4.81,92050
udc,6.48,6.58,6.38,6.58,191020
uic,11.15,11.28,11.15,11.22,5620
uni,8.05,8.24,7.96,8.24,6200
v11,2.1,2.1,2.0,2.0,2300
v12,5.48,5.54,5.48,5.48,4000
v15,2.3,2.4,2.2,2.3,103000
v21,5.6,6.0,5.6,6.0,500
vbc,9.0,9.0,9.0,9.0,528
vc2,9.21,9.45,9.21,9.45,3100
vc3,2.28,2.35,2.28,2.35,2000
vc7,3.75,3.75,3.75,3.75,500
vc9,5.29,5.29,5.29,5.29,1000
vcb,18.81,18.88,18.74,18.74,171600
vcc,7.81,7.81,7.81,7.81,5000
vcf,141.96,141.96,141.96,141.96,20
vcg,10.53,10.77,10.37,10.76,1489850
vcr,3.1,3.1,3.0,3.1,87500
vcs,5.53,5.65,5.45,5.53,105928
vdl,17.98,17.98,17.98,17.98,260
vds,8.32,8.94,8.32,8.55,141790
ve1,4.1,4.2,4.0,4.2,27600
ve2,6.79,6.79,6.79,6.79,300
ve3,6.06,6.24,6.06,6.12,12200
ve4,5.46,5.46,5.46,5.46,200
ve8,4.82,4.82,4.82,4.82,1500
ve9,4.36,4.72,4.36,4.72,3700
vgp,13.72,14.94,13.72,14.95,1600
vgs,5.51,5.51,5.44,5.44,303802
vhc,32.53,32.82,31.12,31.69,725760
vhg,16.8,16.9,16.1,16.4,3827690
vhh,3.3,3.6,3.3,3.3,3100
vhl,14.8,14.8,14.71,14.71,3100
vic,23.5,23.64,23.4,23.5,934660
vid,3.23,3.23,3.23,3.23,9450
vig,5.0,5.2,5.0,5.0,440000
vip,8.64,8.7,8.53,8.53,442070
vis,8.14,8.23,7.88,7.97,200450
vit,8.27,8.38,8.16,8.39,10300
vix,26.72,29.1,25.79,29.1,471730
vkc,4.82,4.82,4.75,4.82,8400
vkp,1.6,1.6,1.6,1.6,20100
vmd,12.21,12.28,12.21,12.28,380
vmi,17.87,17.94,17.66,17.8,182100
vnc,14.51,14.59,14.35,14.36,5000
vnd,9.37,9.5,9.3,9.37,798600
vne,7.14,7.21,7.0,7.0,792270
vnf,28.06,28.97,26.69,26.69,1100
vng,9.27,9.27,9.27,9.27,200
vnl,18.76,18.83,18.21,18.21,1210
vnm,51.55,51.55,51.06,51.06,68060
vnr,15.03,15.03,15.03,15.02,9060
vns,29.11,29.11,28.63,29.11,3980
vnt,18.67,19.66,18.67,19.66,800
vos,5.5,5.6,5.4,5.5,802610
vph,2.8,2.8,2.71,2.71,65410
vpk,8.65,8.7,8.65,8.65,3610
vrc,4.47,4.69,4.47,4.69,313560
vsc,27.37,27.87,27.37,27.62,33160
vsh,10.66,10.66,10.45,10.52,457250
vsi,6.15,6.15,5.77,6.15,170
vsp,2.2,2.2,2.0,2.2,50107
vst,2.5,2.6,2.5,2.5,17100
vta,6.2,6.3,5.9,6.2,68300
vtb,7.7,7.7,6.95,7.57,200
vtc,4.24,4.24,4.24,4.24,600
vth,12.56,13.44,12.42,12.42,37900
vto,5.55,5.55,5.41,5.48,377850
vts,11.1,11.1,11.1,11.1,500
vtv,6.15,6.18,6.12,6.19,13700
wcs,109.16,109.89,107.7,109.89,600
wss,5.0,5.0,4.9,5.0,58900
