ticker,open,high,low,close,volume
dst,5.04,5.74,5.0,5.74,2400
dtt,7.45,7.45,7.0,7.45,5280
dxp,3.1,3.22,3.1,3.12,53260
dxv,6.78,6.97,6.78,6.78,23750
ebs,5.63,5.63,5.32,5.49,45200
fbt,21.21,22.28,21.21,21.21,173780
fmc,1.86,1.91,1.81,1.89,52680
fpc,22.0,22.7,22.0,22.7,4080
fpt,9.67,9.83,9.62,9.62,212730
gil,3.11,3.18,3.09,3.18,21300
gmc,2.21,2.21,2.13,2.22,9520
gmd,15.12,15.41,15.12,15.27,41040
gta,5.2,5.58,5.2,5.54,1240
hai,6.1,6.1,5.88,6.0,1400
hap,6.81,7.07,6.81,6.95,37820
has,7.71,7.71,7.46,7.51,9620
hax,3.06,3.19,3.06,3.07,3980
hbc,1.52,1.56,1.52,1.55,42240
hbe,9.27,9.27,8.3,8.3,1300
hcc,1.51,1.52,1.51,1.52,3100
hct,14.7,14.7,13.92,14.04,4400
hdc,4.0,4.14,4.0,4.07,32050
hev,5.05,5.05,5.05,5.06,3300
hhc,6.74,7.0,6.7,7.01,4100
hjs,3.82,3.82,3.69,3.82,47200
hly,20.46,20.46,19.58,20.46,2400
hmc,6.62,6.93,6.62,6.92,99040
hnm,12.31,12.61,11.82,12.5,127100
hpg,3.45,3.55,3.45,3.45,687100
hps,7.32,7.65,7.32,7.65,2500
hrc,18.99,19.95,18.99,19.95,18120
ht1,8.43,8.43,8.28,8.28,56850
htp,4.38,4.38,4.26,4.35,5600
htv,4.92,5.06,4.92,4.95,20420
hut,1.84,1.84,1.69,1.83,18900
icf,7.92,8.27,7.92,8.13,25150
ilc,14.01,14.01,13.1,14.01,104300
imp,24.92,24.92,24.16,24.17,12760
ita,13.99,13.99,13.32,13.4,63360
kbc,34.52,34.94,32.86,33.41,36100
kdc,6.81,7.09,6.81,7.02,29080
kha,4.39,4.51,4.39,4.45,22290
khp,3.16,3.23,3.11,3.23,178100
kkc,17.21,17.21,16.55,17.0,37500
kls,0.78,0.81,0.76,0.79,783600
kmr,7.09,7.39,7.09,7.39,87480
l10,5.38,5.46,5.38,5.42,1060
l18,3.05,3.12,3.05,3.1,1800
l43,11.06,11.23,11.06,11.24,33400
l62,13.1,13.1,12.27,12.36,9600
laf,9.42,9.89,9.42,9.75,41640
lbe,4.44,4.44,4.44,4.44,500
lbm,10.54,11.02,10.54,10.65,55060
lgc,7.75,7.75,7.59,7.75,21520
lss,5.56,5.81,5.56,5.74,13400
ltc,6.27,6.27,6.27,6.27,100
mco,9.24,9.86,9.24,9.25,4000
mcp,3.27,3.43,3.24,3.36,17100
mcv,12.77,13.18,12.77,13.02,79890
mec,10.42,10.8,10.42,10.8,41600
mhc,5.72,5.72,5.6,5.64,60990
mpc,5.39,5.53,5.39,5.53,105240
nav,6.78,7.15,6.78,6.82,42030
nbc,3.44,3.65,3.34,3.56,17300
ngc,4.39,4.39,4.39,4.39,1500
nhc,6.42,6.55,6.12,6.55,2280
nkd,36.58,39.14,36.58,39.14,2320
nlc,4.85,4.85,4.55,4.85,163900
nsc,8.6,8.96,8.6,8.72,31920
nst,4.9,4.9,4.65,4.65,300
ntl,6.22,6.47,6.18,6.18,67350
ntp,7.82,7.82,7.28,7.65,104800
nvc,47.2,47.8,44.1,45.7,257400
one,4.0,4.0,3.77,3.77,6200
pac,6.11,6.34,6.11,6.31,13030
pan,8.41,8.81,8.3,8.41,131100
pet,7.56,7.75,7.56,7.66,66230
pgc,2.46,2.55,2.46,2.53,18810
pgs,2.62,2.82,2.62,2.72,24400
pit,9.35,9.45,9.35,9.35,40560
pjc,2.78,2.78,2.71,2.71,2100
pjt,3.7,3.7,3.54,3.7,21250
plc,2.81,2.91,2.81,2.91,35500
pms,7.43,7.68,7.43,7.68,8040
pnc,7.18,7.24,7.18,7.23,5710
pot,7.51,7.51,6.99,7.17,28000
ppc,13.07,13.67,13.07,13.16,133870
psc,4.81,4.81,4.81,4.81,200
ptc,6.95,7.27,6.85,7.28,9900
pts,6.09,6.09,5.68,5.88,24300
pvc,12.89,13.9,12.48,13.47,43900
pvd,33.47,34.78,33.47,34.22,155390
pve,6.2,6.2,6.18,6.17,1000
pvi,16.05,16.05,15.23,15.37,284300
pvs,10.04,10.04,9.6,9.81,424600
pvt,12.98,13.67,12.98,13.44,499430
qnc,12.96,13.0,12.5,12.89,47800
ral,17.21,17.78,17.21,17.42,12040
rcl,9.97,9.97,9.68,9.78,5700
ree,8.33,8.63,8.33,8.37,112620
rhc,9.25,9.44,8.86,9.44,400
ric,14.04,14.25,13.96,14.25,11870
s55,4.5,4.59,4.32,4.5,21700
s64,13.5,13.5,12.38,13.44,2500
s91,6.59,7.0,6.56,7.0,12900
s99,12.24,12.91,12.22,12.66,40000
saf,3.82,4.13,3.82,3.86,1010
sam,4.7,4.8,4.68,4.76,695640
sav,7.25,7.25,7.15,7.2,2510
sbt,3.77,3.84,3.67,3.75,200310
sc5,12.99,13.48,12.87,13.48,136840
scd,9.6,10.06,9.6,10.06,1030
scj,13.73,13.73,13.11,13.73,39500
sd2,6.95,7.05,6.95,7.02,3400
sd3,9.8,10.21,9.8,10.06,126700
sd4,5.25,5.25,5.18,5.21,10800
sd5,9.73,9.73,8.93,9.1,15500
sd6,4.65,4.65,4.17,4.34,20200
sd7,31.83,33.2,31.65,32.29,90100
sd9,7.63,7.74,7.17,7.47,100100
sda,18.38,18.81,18.16,18.38,27700
sdc,8.39,9.03,8.39,9.04,6000
sdd,7.01,7.01,6.67,6.86,24400
sdn,6.89,6.89,6.89,6.89,600
sds,13.87,13.87,12.12,13.37,2100
sdt,6.16,6.55,6.16,6.43,32400
sfc,4.78,5.24,4.78,5.24,1480
sfi,9.02,9.09,8.72,9.02,34070
sfn,4.48,4.48,4.27,4.48,1140
sgc,4.74,4.86,4.74,4.86,9320
sgd,6.88,6.88,6.15,6.67,4100
sgh,16.75,17.33,16.75,17.33,430
sgt,27.83,28.14,27.83,27.83,110560
shc,37.56,37.56,37.56,37.56,34720
sic,4.93,5.17,4.93,4.95,6200
sj1,3.26,3.26,3.13,3.13,8070
sjc,7.46,7.83,7.46,7.77,11800
sjd,3.98,4.0,3.91,3.93,86160
sje,6.98,7.34,6.98,7.16,56200
sjs,29.69,30.67,29.53,29.53,157070
smc,6.06,6.46,6.06,6.44,17300
sng,7.87,8.08,7.61,8.0,2600
sra,4.53,4.87,4.53,4.53,7300
ssc,10.23,10.23,10.03,10.14,10860
ssi,12.81,13.18,12.81,12.93,442340
sss,17.55,18.43,17.38,18.43,27200
st8,3.26,3.48,3.26,3.48,3590
stb,9.48,9.63,9.48,9.47,1105680
stc,5.06,5.35,5.06,5.24,3500
stp,7.71,7.71,6.77,7.22,31900
svc,11.49,11.76,11.04,11.6,10100
szl,11.47,12.08,11.47,12.08,33640
tac,16.73,17.38,16.73,17.06,47880
tbc,5.88,5.88,5.53,5.73,430600
tc6,5.39,5.73,5.04,5.28,79800
tcm,5.22,5.3,5.07,5.3,186050
tcr,6.99,7.31,6.99,7.31,5570
tct,7.9,8.12,7.9,7.9,4880
tdh,9.45,9.81,9.45,9.5,56310
tjc,9.62,9.62,9.62,9.62,35700
tku,6.43,6.43,5.97,6.14,2100
tlc,8.8,9.1,8.4,8.7,111900
tlt,14.08,14.08,13.31,13.69,24500
tmc,7.89,8.15,7.89,8.09,23480
tms,10.77,10.79,10.46,10.56,6140
tna,1.86,1.86,1.76,1.77,40
tnc,6.15,6.4,6.15,6.15,30800
tng,1.83,1.85,1.76,1.76,29300
tpc,3.83,3.83,3.7,3.73,26820
tph,8.84,8.84,7.76,7.76,500
tpp,2.7,2.79,2.7,2.7,15700
trc,26.11,26.11,25.25,26.11,6280
tri,15.8,16.5,15.7,16.5,13100
ts4,6.25,6.51,6.21,6.47,12220
tsc,15.48,15.6,15.48,15.48,47010
tst,11.45,12.3,11.45,11.91,4500
ttc,6.79,6.85,6.62,6.84,17110
ttf,8.59,8.63,8.55,8.59,19840
ttp,13.65,14.22,13.65,13.97,119500
tv4,3.72,3.72,3.7,3.72,31000
txm,7.89,7.94,7.6,7.77,33600
tya,9.51,9.73,9.51,9.57,52840
uic,4.57,4.74,4.57,4.74,10100
uni,7.89,8.0,7.85,7.85,19620
vc2,9.39,9.71,9.25,9.57,21400
vc3,2.42,2.57,2.31,2.57,18700
vc6,5.06,5.06,5.06,5.07,2200
vc7,4.55,4.55,4.25,4.34,3300
vcg,12.39,12.85,12.39,12.75,322700
vcs,2.93,2.99,2.79,2.93,43100
vdl,2.84,3.03,2.67,2.74,2900
ve1,13.0,13.0,12.2,13.0,36700
ve9,2.95,2.95,2.7,2.7,1700
vfc,10.82,10.82,10.43,10.43,14930
vgp,7.32,7.32,7.04,7.32,7250
vhc,6.64,6.98,6.64,6.98,33870
vhg,8.17,8.46,8.11,8.46,24110
vic,7.07,7.22,6.93,6.93,61480
vid,7.24,7.37,7.12,7.17,105030
vip,6.44,6.67,6.44,6.56,174370
vis,8.53,8.77,8.29,8.77,78290
vmc,9.3,9.38,8.76,8.82,56000
vnc,5.84,5.84,5.59,5.65,12600
vne,4.99,5.07,4.91,5.03,109700
vnm,6.87,6.87,6.8,6.87,176320
vnr,9.28,9.28,9.28,9.29,100
vns,3.44,3.44,3.33,3.44,30270
vpk,3.47,3.6,3.44,3.6,16560
vpl,69.08,71.02,69.08,70.38,72270
vsc,6.44,6.66,6.44,6.62,13800
vsh,10.01,10.01,9.76,9.76,91600
vsp,71.49,73.11,64.25,72.77,261600
vta,10.1,10.7,10.1,10.6,11470
vtb,5.28,5.28,5.28,5.28,200
vtc,10.25,10.25,10.25,10.25,1550
vtl,5.84,6.24,5.84,6.24,3100
vto,7.17,7.37,7.12,7.25,215070
vts,21.56,21.56,21.34,21.51,7000
vtv,3.0,3.04,2.8,2.8,13600
xmc,9.83,9.83,9.13,9.62,22400
