ticker,open,high,low,close,volume
hai,9.23,9.41,8.61,8.75,30400
hap,8.79,8.79,8.56,8.69,145930
has,13.77,14.21,13.39,13.39,128090
hax,5.63,5.73,5.6,5.63,81600
hbc,2.71,2.71,2.59,2.6,176060
hbe,8.92,9.45,8.52,8.51,17100
hcc,3.41,3.41,3.24,3.36,9000
hcm,11.13,11.19,10.84,11.19,679060
hct,16.31,16.97,16.31,16.77,54900
hdc,11.46,12.09,11.46,12.09,226980
hev,8.09,8.19,7.39,7.39,61200
hhc,10.06,10.25,9.92,10.25,6000
hjs,5.81,5.87,5.59,5.62,80300
hlc,4.94,5.59,4.94,5.59,25600
hlg,19.95,20.11,19.48,20.11,59060
hly,31.3,32.58,31.3,32.57,14600
hmc,7.57,7.63,7.22,7.25,301750
hnm,16.44,16.74,16.25,16.44,186000
hom,8.15,8.3,8.06,8.15,304800
hpg,5.67,5.67,5.52,5.56,1007300
hps,11.98,11.98,11.98,11.98,200
hrc,19.68,19.9,19.47,19.47,78570
hsg,6.47,6.53,6.31,6.36,644190
ht1,10.04,10.1,9.82,9.93,266850
ht2,17.9,18.5,17.9,18.2,41010
htp,6.95,6.95,6.95,6.95,1000
htv,9.55,10.08,9.55,10.08,98610
hut,7.83,7.99,7.68,7.78,94900
hvt,5.0,5.1,5.0,5.08,5800
icf,13.97,13.97,13.97,13.97,26880
icg,24.76,26.55,24.7,26.05,512900
ilc,18.41,18.59,18.06,18.59,105500
imp,21.19,21.32,21.19,21.19,16630
ita,20.33,20.37,19.67,19.97,1489750
itc,29.99,29.99,29.99,29.98,11260
kbc,45.24,46.11,44.3,44.93,1078000
kdc,13.58,13.65,13.28,13.35,210570
kha,10.72,10.72,10.27,10.45,381230
khp,8.38,8.44,8.23,8.44,382130
kkc,12.71,13.24,12.3,12.77,126300
kls,1.9,1.93,1.81,1.88,2696300
kmr,9.7,10.12,9.4,9.39,315650
ksh,66.17,71.79,66.17,66.17,962200
l10,9.57,10.04,9.57,10.0,19130
l18,7.84,8.14,7.84,8.14,29100
l43,19.04,19.71,18.7,19.71,31900
l61,9.88,11.03,9.88,10.54,58200
l62,14.56,15.41,14.56,14.7,37700
laf,15.24,15.24,15.24,15.23,78840
lbe,4.25,4.25,3.98,3.98,8000
lbm,8.47,8.86,8.23,8.31,403220
lcg,25.6,25.6,24.73,25.02,418240
lgc,11.09,11.09,10.14,10.55,385830
lgl,19.38,19.38,19.38,19.38,130310
lss,21.35,21.75,21.14,21.14,608310
ltc,12.7,13.89,12.7,13.89,9500
lut,13.34,15.24,13.34,14.35,47400
mcg,25.23,25.23,25.23,25.23,90280
mco,23.07,23.64,23.07,23.07,50800
mcp,7.28,7.65,7.28,7.52,53200
mcv,25.23,25.23,25.23,25.23,74540
mdc,4.41,4.53,4.41,4.53,20300
mec,20.11,22.45,20.11,21.84,35200
mhc,7.34,7.58,7.05,7.06,362570
mkv,13.84,13.84,13.84,13.84,145500
mpc,16.16,16.16,15.3,15.48,128900
nag,13.28,13.91,13.09,13.72,81300
nav,7.92,8.37,7.92,8.37,63240
nbb,29.14,29.53,28.36,28.75,164300
nbc,3.19,3.37,3.19,3.3,104100
nbp,11.64,12.7,11.64,11.94,182800
ngc,7.58,7.9,7.58,7.73,10800
nhc,9.44,9.67,9.38,9.38,49200
nkd,51.26,51.66,50.07,50.86,103320
nlc,11.04,11.04,10.4,10.39,69200
nsc,21.52,21.52,21.07,21.52,63180
nst,10.08,10.08,9.19,9.34,21300
ntl,19.71,19.71,19.17,19.58,304460
ntp,18.17,18.59,18.0,18.59,393300
nvc,23.5,23.7,23.5,23.5,2100
one,5.58,5.97,5.58,5.6,110600
opc,13.59,13.59,12.89,12.89,15960
pac,16.75,16.75,15.66,15.82,102950
pan,10.46,10.63,10.37,10.63,366000
pdc,16.1,17.1,16.1,16.6,53100
pet,9.91,10.2,9.84,10.2,506080
pgc,5.55,5.59,5.36,5.42,212400
pgs,6.95,7.22,6.95,7.06,25900
phr,12.03,12.25,11.98,11.97,275760
pht,23.64,24.49,23.64,23.63,86810
pit,9.89,9.94,9.83,9.94,135690
pjc,4.27,4.47,4.27,4.27,19700
pjt,4.11,4.28,4.11,4.28,64990
plc,5.02,5.14,4.64,4.99,58300
pmc,18.61,19.6,18.61,19.01,52000
pms,6.68,6.8,6.38,6.57,5500
pnc,8.98,9.41,8.98,9.41,496440
pnj,9.15,9.15,8.95,8.95,86800
pot,12.22,12.22,12.22,12.22,31400
ppc,12.36,12.45,12.22,12.22,1111450
ppp,8.34,8.46,8.27,8.28,3450
psc,6.95,6.95,6.74,6.84,8300
ptc,8.33,8.61,8.22,8.61,218170
pts,7.25,7.78,7.25,7.5,77500
pvc,14.22,14.56,13.91,14.21,176300
pvd,36.27,36.46,35.69,36.27,262000
pve,7.95,8.43,7.95,7.95,157600
pvf,32.47,32.92,31.27,31.5,821640
pvg,18.26,19.34,17.63,19.35,288700
pvi,13.83,14.67,13.83,14.41,294400
pvs,12.08,12.26,11.81,12.08,727900
pvt,11.49,11.6,11.2,11.43,429570
pvx,23.15,23.15,23.15,23.16,140800
qnc,21.37,22.62,21.37,21.87,299500
qst,4.05,4.05,4.05,4.05,1400
qtc,4.08,4.12,4.06,4.06,10200
ral,16.58,16.68,15.62,15.86,375100
rcl,25.1,25.14,24.13,24.97,62700
rdp,6.98,7.05,6.95,7.06,204590
ree,12.51,12.51,11.96,12.07,1612630
rhc,11.76,11.8,11.26,11.8,27200
ric,28.22,29.74,28.14,28.78,7880
s55,9.85,10.82,9.85,10.15,183600
s64,29.88,31.76,29.88,29.88,146400
s74,28.75,30.9,28.75,29.13,97900
s91,17.24,17.96,17.24,17.24,79500
s99,24.15,24.15,24.02,24.16,149500
saf,7.01,7.01,6.35,6.91,14700
sam,7.59,7.66,7.43,7.49,1407090
sav,27.81,27.81,26.24,26.24,37060
sbt,5.13,5.16,4.98,5.06,685670
sc5,34.65,35.08,34.44,34.44,156670
scd,17.68,17.74,17.56,17.73,58890
scj,17.14,17.14,16.5,17.02,61300
sd2,13.53,14.98,13.51,14.23,100700
sd3,21.94,24.03,21.67,23.53,89400
sd4,11.31,12.97,11.31,12.65,116500
sd5,16.04,16.52,16.04,16.52,99800
sd6,9.2,9.84,9.2,9.84,216800
sd7,54.41,61.57,54.41,60.53,267200
sd9,16.23,17.25,16.23,16.38,240600
sda,22.41,25.63,22.41,25.45,255900
sdc,12.51,13.81,12.51,13.81,10900
sdd,15.96,17.6,15.96,16.13,614600
sdj,24.76,28.4,24.76,27.44,66700
sdn,11.06,11.06,11.06,11.06,100
sdp,22.98,24.68,22.98,23.4,573800
sds,24.21,25.71,24.21,24.67,60700
sdt,14.01,15.05,14.01,14.76,116300
sdu,42.0,44.91,42.0,43.52,44800
seb,2.71,2.93,2.71,2.8,51200
sed,6.97,7.1,6.91,7.1,41200
sfc,17.5,17.8,17.35,17.35,76210
sfi,25.11,25.11,23.97,23.97,380660
sfn,10.28,10.48,10.09,10.48,26000
sgc,7.74,7.74,7.74,7.74,22200
sgd,5.45,5.55,5.35,5.42,51300
sgt,29.09,29.09,28.0,28.09,40220
shb,13.74,13.92,13.42,13.56,2244900
shc,18.1,19.1,18.0,18.5,68900
shs,16.15,16.15,15.38,15.77,1013400
sic,9.77,10.21,9.77,9.77,466600
sj1,5.05,5.26,5.05,5.24,8600
sjc,16.02,16.02,14.93,15.42,17900
sjd,5.89,6.18,5.89,6.08,42110
sje,13.92,14.34,13.44,14.33,90300
sjs,65.73,65.73,64.74,65.07,210470
sks,7.09,7.09,7.09,7.09,23700
smc,10.84,11.01,10.75,10.75,145180
sng,25.78,25.92,25.2,25.48,15000
spp,14.92,14.92,13.28,13.69,59100
sra,5.15,5.27,5.15,5.16,14900
src,16.26,17.76,16.26,16.58,285800
srf,3.97,3.97,3.97,3.96,18310
ssc,27.49,28.8,27.49,28.8,10000
ssi,25.22,25.48,24.72,24.97,3509980
ssm,11.54,12.01,11.54,11.57,124400
sss,33.6,36.0,33.6,33.88,124200
st8,4.62,4.62,4.34,4.59,26050
stb,15.57,15.62,15.28,15.28,5023980
stc,5.94,6.13,5.94,6.13,3000
stp,13.38,15.34,13.38,15.34,596800
svc,28.16,28.43,27.05,27.06,292780
svi,7.67,7.67,7.27,7.45,3700
szl,18.61,19.25,18.29,18.4,165230
tac,12.99,12.99,12.99,12.99,39150
tbc,11.85,11.89,11.63,11.89,183430
tbx,13.39,13.87,12.58,12.91,48800
tc6,4.35,4.43,4.33,4.44,74700
tcm,9.9,9.9,9.9,9.9,270870
tcr,6.16,6.46,6.16,6.28,102810
tcs,5.47,5.62,5.47,5.62,6500
tct,11.86,12.17,11.8,11.86,16400
tdh,26.18,26.43,25.68,26.42,393110
tdn,3.41,3.47,3.41,3.47,4500
thb,8.21,8.9,8.21,8.9,97900
tht,4.51,4.78,4.38,4.78,265700
tjc,10.41,10.41,10.22,10.22,15100
tku,9.1,9.1,9.1,9.1,27100
tlc,12.1,12.1,12.1,12.1,85300
tlt,18.03,18.03,18.03,18.03,9300
tmc,13.29,13.4,13.17,13.29,25500
tmp,9.73,10.11,9.73,9.81,89810
tms,13.17,13.78,13.17,13.78,173860
tna,3.17,3.23,3.12,3.12,9580
tnc,7.76,7.98,7.59,7.63,424320
tng,3.87,4.07,3.87,4.07,32700
tpc,5.38,5.62,5.38,5.44,838770
tph,6.5,6.95,6.5,6.95,10700
tpp,4.83,4.83,4.83,4.83,45500
tra,11.69,11.79,11.6,11.6,19220
trc,35.37,35.61,34.65,34.89,58440
tri,12.4,12.5,12.0,12.0,46620
ts4,23.49,24.18,23.49,24.18,162150
tsc,10.1,10.1,9.72,9.78,66350
tst,25.39,27.09,25.39,27.09,96300
ttc,6.75,7.16,6.75,7.16,85540
ttf,18.14,18.19,17.14,17.39,317820
ttp,43.21,43.21,41.05,41.05,104060
tv2,2.25,2.45,2.23,2.44,31400
tv4,5.94,6.0,5.89,6.0,71400
txm,8.62,8.94,8.62,8.63,106700
tya,6.44,6.76,6.44,6.49,128700
uic,12.81,12.81,11.93,11.93,193790
uni,17.6,18.82,17.6,18.68,93300
vc1,13.47,14.78,13.13,14.11,195100
vc2,24.46,25.61,23.79,24.46,107100
vc3,9.92,10.22,9.78,9.91,45100
vc6,10.25,11.33,10.25,10.89,51700
vc7,14.9,16.14,14.9,15.11,180000
vcb,19.21,19.21,18.67,18.85,623620
vcc,7.26,8.22,7.26,7.92,72500
vcg,37.58,40.0,37.58,37.58,3680600
vcs,5.22,5.31,5.06,5.05,28300
vdl,4.94,5.09,4.94,5.09,1200
vds,12.46,12.46,12.46,12.46,23000
ve1,19.0,19.4,17.5,18.0,104900
ve9,4.87,4.87,4.87,4.87,16600
vfc,11.76,12.17,11.27,11.36,228290
vgp,11.19,11.55,11.19,11.55,84800
vgs,19.4,21.22,18.73,21.22,208100
vhc,17.12,17.82,17.12,17.68,74680
vhg,10.61,10.79,10.49,10.79,2138940
vhl,11.76,11.78,11.67,11.67,4800
vic,9.96,9.96,9.61,9.84,141680
vid,11.33,11.87,11.06,11.6,833290
vip,13.94,14.31,13.65,14.18,1105410
vis,48.3,48.3,48.3,48.3,130080
vmc,16.03,16.97,16.03,16.95,21000
vnc,8.98,9.95,8.98,9.92,98600
vne,7.36,7.44,7.16,7.28,759770
vnl,9.44,9.67,9.28,9.38,5570
vnm,13.12,13.58,12.97,13.59,880660
vnr,7.68,7.73,7.54,7.63,41000
vns,9.93,10.01,9.68,9.85,99220
vnt,8.84,8.89,8.52,8.52,17200
vph,22.93,22.93,22.93,22.93,2110
vpk,3.87,3.97,3.87,3.93,34630
vpl,42.61,44.55,42.61,44.55,12630
vsc,11.7,11.7,11.51,11.51,12450
vsh,12.79,13.23,12.73,12.8,623870
vsp,37.0,37.0,37.0,37.0,262400
vta,14.5,14.5,14.5,14.5,42600
vtb,7.11,7.7,7.11,7.7,89850
vtc,9.8,10.4,9.8,10.1,38100
vtl,10.84,10.84,10.84,10.84,15000
vto,7.39,7.48,7.22,7.48,815820
vts,45.78,46.88,45.78,46.38,17800
vtv,6.51,7.45,6.51,7.28,71000
xmc,27.52,27.52,25.76,25.94,60600
