ticker,open,high,low,close,volume
nlg,11.71,11.84,11.71,11.84,1610
nnc,14.17,14.17,14.06,14.06,3690
nsc,58.48,58.48,58.48,58.48,460
nst,9.57,9.57,9.57,9.57,100
nt2,4.02,4.23,4.02,4.23,21700
ntb,3.5,3.6,3.5,3.5,13600
ntl,11.01,11.08,10.79,10.8,1462090
ntp,27.54,27.54,25.02,25.33,2560
nvb,6.6,6.8,6.6,6.8,1100
nvn,3.4,3.4,3.0,3.0,1480
nvt,6.7,6.8,6.7,6.8,68090
och,25.5,25.5,25.4,25.5,16000
ogc,11.6,11.6,11.4,11.5,678100
one,4.8,4.92,4.74,4.86,25300
opc,28.41,28.41,28.41,28.41,10
ors,3.6,3.6,3.5,3.5,257400
pac,9.21,9.33,9.21,9.33,5020
pan,17.36,18.41,17.36,18.42,24000
pct,4.27,4.51,4.27,4.51,34600
pdc,3.6,3.8,3.5,3.6,14500
pdn,15.89,15.89,15.86,15.86,900
pdr,4.95,5.09,4.81,5.05,24110
pet,9.28,9.54,9.28,9.49,1110360
pgc,6.99,7.15,6.94,6.99,135600
pgd,18.23,18.23,17.93,17.94,19640
pgi,6.61,6.9,6.61,6.9,1800
pgs,15.65,15.65,15.36,15.65,201500
pgt,6.3,6.3,6.1,6.1,3375
phh,6.5,6.5,6.4,6.4,3300
phr,11.52,12.19,11.48,11.48,18530
pit,8.17,8.34,7.67,7.67,220
pjt,4.24,4.24,4.13,4.13,3010
plc,11.84,11.84,11.62,11.73,64670
pmc,39.02,39.02,39.02,39.03,12000
pms,5.07,5.07,4.66,4.65,4200
pnc,5.81,5.81,5.81,5.81,180
pnj,10.1,10.2,9.77,10.21,4360
pot,10.57,11.14,10.24,11.14,108800
ppc,13.16,13.16,12.99,13.16,790090
ppe,3.1,3.1,3.1,3.1,2300
ppg,2.9,3.0,2.9,3.0,7200
ppi,9.73,9.73,9.55,9.64,127900
pps,6.09,6.09,6.09,6.09,15000
prc,6.08,6.08,6.08,6.08,100
psd,10.6,11.76,10.57,11.76,11000
psi,6.8,6.9,6.7,6.9,3100
ptb,12.82,12.82,12.69,12.71,10890
ptc,3.27,3.27,3.27,3.28,20
pti,8.0,8.0,8.0,8.0,120
ptl,3.2,3.3,3.1,3.2,292510
pts,3.51,3.51,3.51,3.51,100
pv2,3.1,3.1,3.0,3.1,187800
pvb,30.56,31.56,30.56,31.39,224080
pvc,17.68,18.09,17.68,17.84,1156344
pvd,56.75,57.69,56.75,57.37,341410
pve,5.99,6.27,5.99,6.2,245500
pvg,10.08,10.08,9.91,9.99,143700
pvi,14.44,14.9,14.44,14.9,61514
pvl,3.5,3.5,3.4,3.5,451500
pvr,3.6,3.7,3.6,3.6,26610
pvs,24.43,25.01,24.43,25.0,2525590
pvt,9.6,9.67,9.46,9.53,545260
pvv,3.1,3.1,3.0,3.1,39000
pvx,4.5,4.5,4.3,4.4,4834499
pxa,3.33,3.43,3.33,3.43,2600
pxi,4.34,4.43,4.25,4.43,150650
pxm,1.9,1.9,1.8,1.9,112058
pxs,15.37,15.44,15.1,15.44,589390
pxt,3.3,3.4,3.2,3.3,57110
qcg,7.75,7.84,7.66,7.66,29670
qhd,7.13,7.64,7.13,7.64,3600
qnc,5.95,5.95,5.95,5.95,500
qtc,14.59,14.63,14.31,14.53,7900
ral,34.4,35.54,34.4,35.16,4190
rcl,12.2,12.2,12.2,12.2,100
rdp,5.36,5.57,5.32,5.57,2140
ree,19.2,19.2,19.0,19.06,467660
ric,8.1,8.1,8.1,8.1,500
s55,13.25,13.39,13.11,13.25,8700
s74,8.54,8.54,8.54,8.54,1000
s99,11.2,12.1,11.2,11.93,257475
sam,4.93,4.98,4.88,4.98,841390
sav,8.81,9.26,8.81,9.26,4500
sba,6.59,6.59,6.52,6.58,39520
sbc,9.3,9.3,9.3,9.3,50
sbs,3.6,3.7,3.5,3.6,171900
sbt,8.23,8.23,8.16,8.16,31190
sc5,18.78,18.92,18.78,18.92,14600
scd,23.75,23.75,23.75,23.76,10
sci,6.71,6.71,6.71,6.71,1000
scj,7.16,7.25,7.11,7.11,13200
scl,13.55,13.99,13.55,14.0,143500
scr,6.46,6.53,6.31,6.31,6964246
sd2,5.5,5.5,5.5,5.5,5000
sd3,4.12,4.12,4.12,4.12,3000
sd4,6.3,6.3,6.16,6.3,36000
sd5,9.0,9.0,8.86,9.0,212800
sd6,10.39,10.46,10.23,10.31,131300
sd7,9.7,9.7,9.5,9.5,24500
sd9,8.18,8.18,8.06,8.12,276950
sda,3.99,4.05,3.99,3.99,21600
sdb,1.8,2.0,1.8,2.0,16100
sdd,4.5,4.5,4.5,4.5,50000
sdp,6.1,6.1,5.68,5.94,23010
sdt,10.68,10.68,10.47,10.47,27700
sdu,8.7,8.8,8.7,8.8,3000
sdy,3.4,3.4,3.4,3.4,200
sec,10.79,11.46,10.7,11.46,24220
sed,12.68,12.68,10.83,11.53,10900
sfc,11.56,13.01,11.56,12.83,5470
sfn,10.88,10.88,10.88,10.88,2000
sgd,6.22,6.22,6.22,6.22,500
sgt,4.5,4.7,4.5,4.7,2310
sha,2.74,2.8,2.74,2.8,2200
shb,7.36,7.36,7.2,7.2,1690567
shi,3.19,3.19,3.08,3.08,11450
shn,4.08,4.17,3.99,4.08,532828
shp,9.83,9.83,9.69,9.76,270980
shs,6.12,6.19,5.98,6.05,1099500
sjd,10.62,10.75,10.62,10.75,31830
sjm,2.0,2.2,1.9,2.2,35400
sjs,17.16,17.16,16.52,17.08,55770
skg,11.44,11.44,11.2,11.39,2380
sks,4.28,4.28,4.28,4.28,200
sls,12.48,13.14,12.48,13.14,1600
sma,3.82,3.89,3.75,3.89,203900
smb,8.96,8.96,8.96,8.96,500
smc,5.19,5.25,5.19,5.25,13420
smt,13.32,13.32,11.9,11.9,200
sng,17.4,17.8,17.3,17.8,12400
spi,6.9,6.9,6.9,6.9,100
spm,15.42,16.42,15.42,16.26,82280
spp,3.32,3.41,3.32,3.32,9600
sra,1.05,1.05,0.98,1.05,16900
srb,3.0,3.2,3.0,3.2,1300
src,10.84,10.84,10.69,10.84,40480
srf,7.04,7.04,7.04,7.04,2900
ssc,51.41,51.41,49.75,49.75,70
ssi,17.26,17.39,17.13,17.26,1681730
ssm,8.59,8.59,8.24,8.45,7300
st8,6.71,6.89,6.71,6.85,3450
stb,16.66,16.66,16.58,16.58,168300
stc,11.89,11.89,11.89,11.89,100
stp,5.71,5.77,5.71,5.78,400
svc,12.33,12.33,12.18,12.25,96800
svi,22.65,22.65,21.87,21.87,530
szl,13.21,13.21,12.86,12.86,57360
tac,21.22,21.22,21.22,21.22,100
tag,14.9,14.9,13.9,14.5,300
tbc,13.82,13.88,13.69,13.69,3710
tbx,10.0,10.0,10.0,10.0,6500
tc6,3.91,3.91,3.82,3.85,29700
tcl,20.13,20.2,19.31,20.13,32420
tcm,20.34,20.41,20.12,20.12,382310
tco,6.5,6.5,6.5,6.5,2200
tcr,5.35,5.45,5.35,5.36,2030
tcs,4.21,4.25,4.21,4.25,13600
tct,38.84,39.59,38.84,39.59,3800
tdc,6.48,6.72,6.42,6.54,2017400
tdh,7.06,7.1,6.97,7.02,366010
tdn,3.13,3.2,3.13,3.2,3700
tdw,15.02,15.02,15.02,15.02,20
thb,13.31,13.31,12.83,13.3,1400
thg,5.82,5.93,5.4,5.4,20300
tht,4.16,4.3,4.09,4.3,22400
tie,12.12,12.12,11.89,12.12,36460
tig,5.1,5.1,5.1,5.1,30700
tjc,4.39,4.68,4.33,4.68,51800
tlg,13.76,13.76,13.76,13.76,100
tlh,5.68,5.8,5.68,5.74,397050
tmc,7.28,7.28,7.28,7.28,1900
tmp,14.17,14.17,14.11,14.11,2730
tms,18.11,18.11,18.11,18.11,60
tmt,5.68,5.68,5.61,5.68,3480
tna,5.11,5.2,5.11,5.2,5010
tnc,8.05,8.12,7.98,8.05,39600
tng,4.32,4.38,4.2,4.26,158959
tnt,1.78,1.84,1.72,1.78,93870
tpc,6.24,6.31,6.24,6.31,2650
tra,39.22,39.22,38.22,38.21,7760
trc,23.28,23.28,22.48,22.48,27770
ts4,8.05,8.05,7.97,7.97,10110
tsc,6.93,7.36,6.93,7.35,116430
tst,4.3,4.4,4.3,4.4,23100
ttc,7.25,7.25,7.18,7.25,13400
ttf,10.58,10.58,10.28,10.38,324600
ttp,16.44,16.44,16.16,16.16,1220
ttz,3.98,3.98,3.98,3.98,5100
tv1,10.14,11.15,9.81,11.07,900
tv2,3.79,3.79,3.77,3.77,600
tv4,5.35,5.82,5.35,5.82,680
tvd,5.77,5.77,5.46,5.47,1700
tya,4.21,4.32,4.21,4.32,78310
udc,6.38,6.38,6.18,6.28,96270
uic,9.91,9.91,9.84,9.85,1530
uni,6.29,6.29,6.11,6.11,27122
v11,2.0,2.0,2.0,2.0,2100
v12,5.88,5.88,5.88,5.88,3100
v15,2.4,2.4,2.3,2.4,8600
vbc,6.48,6.48,6.48,6.48,100
vc1,6.69,6.69,6.69,6.69,10010
vc2,9.7,9.7,9.46,9.64,20100
vc3,3.57,3.65,3.57,3.65,3000
vc6,5.82,5.82,5.82,5.82,100
vc7,3.76,4.02,3.76,4.01,2700
vc9,4.68,4.74,4.68,4.74,2100
vcb,17.64,17.85,17.64,17.78,54230
vcc,7.46,7.46,7.46,7.46,2400
vcf,108.03,111.5,108.03,108.03,140
vcg,10.76,10.76,10.6,10.75,550093
vcm,6.71,6.71,6.71,6.71,100
vcr,2.6,2.6,2.4,2.5,17500
vcs,2.92,2.94,2.88,2.88,27400
vdl,17.43,17.43,16.6,17.43,500
vds,4.89,5.05,4.89,5.05,58400
ve1,3.7,3.8,3.6,3.7,1300
ve2,7.25,7.25,7.25,7.25,200
ve3,5.28,6.3,5.28,5.88,400
ve8,4.76,4.76,4.48,4.75,5700
ve9,4.72,4.76,4.72,4.76,600
vfc,8.13,8.13,8.13,8.13,200
vfg,12.26,12.58,12.26,12.58,1060
vgs,5.3,5.3,5.16,5.23,269200
vhc,22.92,22.92,22.13,22.52,95130
vhg,10.2,10.5,9.9,10.2,5116260
vhh,3.2,3.2,3.1,3.1,47500
vhl,9.95,10.32,9.95,10.33,5800
vic,21.89,21.89,21.73,21.73,149720
vid,3.95,4.03,3.79,3.79,65080
vig,4.7,4.8,4.6,4.7,193200
vip,5.92,5.98,5.81,5.81,161430
vis,7.03,7.03,6.94,6.94,163260
vit,6.07,6.62,6.01,6.62,20100
vix,8.65,8.73,8.57,8.7,120000
vkc,4.69,4.69,4.55,4.62,276000
vkp,1.6,1.7,1.6,1.7,10100
vla,7.91,8.63,7.77,7.77,2900
vmd,10.81,10.81,10.74,10.74,5320
vnc,11.48,11.48,11.48,11.48,500
vnd,9.16,9.22,9.05,9.16,610100
vne,4.35,4.42,4.28,4.42,734760
vnf,22.73,22.73,22.36,22.37,200
vnm,56.16,56.16,55.34,55.75,262350
vnr,14.8,15.02,14.8,15.02,300
vns,27.13,27.13,27.13,27.12,1030
vnt,16.67,18.19,16.67,18.18,200
vos,4.2,4.2,4.1,4.1,117600
vph,2.23,2.29,2.23,2.23,82910
vpk,9.8,9.8,9.54,9.8,7910
vrc,4.16,4.24,4.16,4.24,23100
vsc,28.38,28.63,27.88,28.12,17030
vsh,10.88,11.02,10.88,10.88,416590
vsi,4.81,5.13,4.81,5.13,3290
vsp,2.5,2.5,2.5,2.5,154537
vst,2.6,2.6,2.5,2.5,129150
vta,4.0,4.0,3.9,4.0,45700
vtb,6.63,6.63,6.63,6.63,60
vtc,3.83,4.08,3.83,4.07,200
vto,4.56,4.63,4.56,4.56,229990
vtv,4.79,5.02,4.79,4.96,68200
wcs,76.82,77.65,76.82,77.65,1800
wss,4.6,4.7,4.6,4.7,114100
