ticker,open,high,low,close,volume
dnp,15.05,15.24,14.54,14.63,101880
dp3,23.05,23.35,22.83,23.13,6932
dpc,30.62,30.62,30.19,30.19,12000
dpm,21.7,21.7,21.36,21.5,1204850
dpr,21.72,21.85,21.72,21.85,5210
dps,4.74,4.74,4.74,4.73,50704
dqc,58.58,58.58,57.19,57.96,4730
drc,34.36,34.36,33.95,34.03,166180
drh,17.9,18.32,17.82,18.15,212770
drl,23.66,25.93,23.66,25.93,20
dsn,49.93,49.93,49.32,49.4,7610
dst,21.97,22.29,21.77,22.03,408200
dta,2.7,2.8,2.62,2.8,3100
dtl,25.0,25.0,25.0,25.0,5000
dvp,58.72,58.72,55.09,55.1,9990
dxg,7.19,7.19,7.08,7.18,2139210
dxp,17.73,17.73,17.37,17.55,59807
dxv,4.47,4.47,4.47,4.47,20
dzm,11.16,11.16,10.83,10.83,5712
e1vfvn30,10.69,10.7,10.69,10.7,370
eib,10.2,10.4,10.2,10.4,36840
eid,11.32,11.47,11.24,11.47,835
elc,21.35,21.62,21.26,21.35,169510
emc,10.51,11.07,9.91,9.9,2960
eve,20.63,21.14,20.63,20.67,363300
fcm,4.2,4.36,4.2,4.34,41240
fcn,14.59,14.73,14.56,14.55,136420
fdc,25.85,25.85,25.85,25.85,10
fid,17.29,17.47,17.1,17.38,371249
fit,5.07,5.15,5.04,5.09,1121100
flc,4.41,4.7,4.41,4.7,16187790
fmc,11.31,11.49,11.29,11.38,164840
fpt,28.39,28.39,28.18,28.27,482560
g20,6.25,6.43,6.16,6.25,86000
gas,60.28,61.21,60.28,60.7,116800
gdt,37.82,37.82,37.82,37.82,40
gdw,14.73,14.73,14.73,14.74,100
gex,13.78,13.9,13.78,13.84,235900
gil,36.07,36.46,35.79,36.24,123830
gmc,22.69,22.83,22.2,22.69,8580
gmd,20.56,20.85,20.27,20.42,284080
gmx,17.58,17.58,17.44,17.44,1100
gsp,8.88,9.08,8.88,9.04,10330
gta,9.72,10.07,9.41,9.95,2450
gtn,19.25,19.8,19.15,19.8,1207020
hag,5.2,5.2,5.11,5.11,1458170
hah,19.98,20.08,19.93,20.08,45100
hai,3.77,3.81,3.75,3.77,370580
hap,3.16,3.23,3.16,3.17,47980
har,3.77,3.8,3.71,3.78,705600
has,7.41,7.49,7.26,7.41,220
hax,12.71,13.26,12.71,13.15,127590
hbc,13.39,13.8,13.33,13.56,1735560
hbs,2.8,2.8,2.8,2.8,1015
hcc,15.0,15.0,15.0,15.0,1200
hcd,6.81,6.83,6.78,6.81,197970
hcm,12.55,12.66,12.44,12.45,499670
hda,13.39,13.39,12.6,12.69,140200
hdc,7.89,8.02,7.86,7.92,211760
hdg,14.43,14.67,14.43,14.67,480
hdo,2.2,2.2,2.1,2.1,25100
hev,10.08,10.08,9.63,9.63,900
hgm,28.43,28.43,28.43,28.43,1900
hhg,6.22,6.22,5.91,6.07,258281
hhs,5.75,5.99,5.7,5.99,3554980
hid,15.54,15.95,14.83,15.09,464560
hjs,12.2,12.2,12.2,12.2,2080
hkb,8.9,9.9,8.8,9.9,5959200
hld,4.99,5.03,4.95,4.99,15300
hlg,9.7,9.8,9.7,9.7,7920
hmc,5.01,5.01,5.01,5.01,280
hmh,9.23,9.29,9.23,9.3,320
hng,5.6,5.69,5.56,5.6,330460
hnm,7.2,7.5,7.2,7.5,10800
hom,5.49,5.58,5.21,5.58,3300
hpg,15.09,15.16,14.93,14.95,4993350
hpm,18.2,18.5,18.2,18.3,400
hqc,5.18,5.19,5.17,5.19,1250030
hrc,34.0,36.0,34.0,36.0,1470
hsg,17.36,17.54,17.17,17.18,1090010
ht1,18.07,18.89,18.07,18.56,243650
htc,25.95,26.03,25.95,26.03,1700
hti,13.88,14.25,13.88,14.17,61790
htl,54.12,55.7,54.04,55.7,1220
htv,16.08,16.08,16.08,16.08,10
hu1,4.36,4.82,4.21,4.82,7530
hut,9.72,10.02,9.65,9.79,2335745
hva,4.1,4.1,3.8,4.0,209560
hvg,9.9,10.0,9.8,9.8,728860
hvt,13.19,13.19,13.19,13.19,23
hvx,3.68,3.68,3.68,3.68,130
icf,2.71,2.71,2.7,2.7,1070
icg,6.6,6.69,6.6,6.69,14200
idi,2.92,2.92,2.9,2.91,542530
idj,1.9,1.9,1.7,1.9,4600
idv,23.18,23.47,23.18,23.37,56700
ijc,6.3,6.41,6.28,6.35,180180
imp,46.43,46.43,45.79,46.07,8650
inn,35.86,36.16,35.74,35.74,5500
ita,4.05,4.31,4.0,4.31,2952760
itc,9.65,10.1,9.65,10.1,48090
itd,14.38,15.05,14.05,14.91,80910
itq,3.6,3.7,3.5,3.6,184710
ivs,11.83,12.0,11.66,11.66,459500
jvc,3.6,3.6,3.51,3.54,315480
kac,5.32,5.32,5.32,5.32,100
kbc,17.18,17.6,16.9,17.46,10643510
kdc,32.16,32.68,32.16,32.34,205630
kdh,12.8,12.82,12.75,12.8,65410
kdm,7.0,7.2,6.9,7.1,244100
kha,27.29,27.88,27.29,27.85,79550
khb,1.3,1.3,1.1,1.3,135100
khp,8.02,8.1,8.02,8.1,5010
kkc,13.39,13.39,12.98,13.33,32700
klf,1.9,2.0,1.9,2.0,700110
kmr,5.45,5.45,5.2,5.2,122870
kpf,5.3,5.3,5.22,5.3,38270
ksa,1.4,1.41,1.39,1.4,637640
ksb,32.0,32.78,31.74,32.56,255530
ksd,3.1,3.2,3.1,3.1,18100
ksh,1.4,1.4,1.34,1.4,16410
ksk,1.1,1.1,1.1,1.1,8500
kvc,12.4,12.5,12.4,12.5,472200
l10,12.25,12.62,12.25,12.62,2740
l14,14.06,14.25,13.93,14.06,7240
l35,4.25,4.25,4.25,4.26,100
l62,4.05,4.05,4.05,4.05,100
laf,10.9,11.1,10.55,10.9,28300
las,9.99,10.29,9.99,10.21,62860
lbm,42.75,42.9,41.5,41.5,4580
lcg,3.81,3.81,3.68,3.73,347240
lcm,1.35,1.35,1.3,1.33,68160
ldg,3.88,3.88,3.78,3.82,28460
lgl,4.49,4.5,4.44,4.5,120
lhc,61.24,61.49,60.82,60.98,15900
lhg,20.67,20.67,20.28,20.39,350190
lig,5.0,5.1,4.8,5.0,202000
lix,43.8,44.65,43.8,43.8,47360
lm7,2.6,2.6,2.6,2.6,100
lm8,21.23,22.2,20.72,21.44,6010
lss,12.43,12.78,12.43,12.75,654510
ltc,5.2,5.8,5.2,5.8,700
mac,8.06,8.22,8.06,8.22,153700
mas,88.26,88.26,88.26,88.26,2629
mbb,9.39,9.45,9.39,9.42,361860
mbg,2.77,2.77,2.68,2.68,55400
mbs,4.8,4.89,4.8,4.89,18200
mcc,14.87,14.87,14.7,14.79,2900
mcg,2.11,2.11,2.05,2.1,68320
mcp,15.08,15.38,14.99,15.09,19660
mdg,9.62,9.62,9.51,9.51,12750
mec,3.7,3.7,3.6,3.6,20100
mhc,4.79,4.93,4.79,4.89,481220
mhl,4.28,4.28,4.28,4.27,1100
mmc,0.8,0.8,0.8,0.8,3000
mnc,6.1,6.1,6.1,6.1,500
mpt,4.55,4.63,4.47,4.63,253000
msn,44.4,44.46,43.89,44.46,539130
mst,8.86,9.03,8.68,8.86,421000
mtg,2.1,2.1,2.1,2.1,23500
mwg,49.73,49.73,48.68,48.68,119470
naf,25.07,25.15,24.84,24.92,135960
nag,3.83,3.99,3.83,3.91,14000
nbb,14.67,14.67,14.43,14.67,23640
nbc,4.06,4.06,4.06,4.06,10
nct,65.03,66.16,64.88,65.41,61970
ndf,2.2,2.2,2.1,2.1,10100
ndn,5.62,5.62,5.55,5.62,80500
ndx,7.13,7.19,7.06,7.13,25400
net,30.79,30.94,30.64,30.64,14810
nha,8.42,8.42,8.03,8.16,14100
nhc,23.11,25.81,23.11,25.81,6900
nhp,16.66,16.66,16.07,16.17,288700
nkg,17.87,18.43,17.87,18.15,275580
nlg,14.58,14.68,14.55,14.58,234380
nnc,40.29,40.66,40.29,40.33,29740
nsc,73.69,73.69,73.69,73.7,320
nst,8.27,8.27,7.81,7.81,400
nt2,26.05,26.75,26.05,26.67,553330
ntl,7.66,7.68,7.64,7.66,494530
ntp,58.45,59.13,58.38,58.72,81878
nvt,1.96,1.96,1.88,1.95,15780
ogc,1.3,1.3,1.23,1.23,4718850
one,4.93,4.93,4.86,4.86,8000
ors,2.4,2.6,2.4,2.6,6400
pac,30.27,30.75,30.03,30.11,147830
pan,32.49,33.81,32.49,33.54,17250
pbp,8.8,9.08,8.8,9.09,4000
pce,9.67,9.94,9.67,9.94,700
pdb,16.21,16.21,16.07,16.13,27330
pdn,33.27,34.23,33.27,34.23,40
pdr,7.73,7.79,7.61,7.7,909930
pen,7.92,7.92,7.92,7.92,6000
pet,8.08,8.26,8.04,8.04,333210
pfl,1.2,1.2,1.1,1.2,18600
pgc,8.82,9.35,8.82,9.35,325390
pgd,35.63,35.63,35.22,35.54,8940
pgi,18.7,18.7,17.78,17.78,70680
pgs,13.26,13.34,13.18,13.26,125956
pgt,4.8,4.8,4.8,4.8,60
phc,3.91,3.91,3.86,3.86,44051
phh,10.8,11.0,10.5,10.7,2100
php,15.96,16.05,15.79,15.78,11900
phr,9.17,9.27,9.02,9.17,49970
piv,9.24,10.95,9.24,10.95,86970
pjt,8.43,8.68,7.75,8.05,2460
plc,20.71,21.39,20.71,21.39,22050
pmb,8.9,8.9,8.9,8.9,7500
pmc,56.62,58.06,56.62,58.05,14100
pmp,11.61,11.61,11.61,11.62,1000
pnj,35.0,35.52,35.0,35.37,274770
pot,13.83,13.92,13.83,13.92,1016
ppc,9.92,9.99,9.92,9.92,382390
ppe,10.8,11.2,10.8,11.2,1900
ppg,1.3,1.3,1.3,1.3,100
ppi,2.98,3.02,2.97,2.98,195380
ppp,7.93,7.93,7.93,7.92,100
psd,10.06,10.37,9.85,10.06,44400
psi,7.0,7.0,5.9,7.0,1200
psw,6.99,8.47,6.99,6.99,300
ptb,52.85,54.22,52.85,53.49,42120
ptc,6.39,6.39,6.2,6.2,9590
ptd,20.33,20.33,20.33,20.33,100
pti,28.31,28.31,23.59,26.17,53920
ptl,2.22,2.28,2.2,2.25,201780
pts,4.4,4.4,4.4,4.4,3000
pv2,1.8,1.8,1.7,1.8,12200
pvb,14.49,14.58,14.39,14.49,44360
pvc,8.58,8.66,8.41,8.49,171695
pvd,21.98,22.07,21.57,21.66,1315200
pve,6.23,6.5,6.23,6.5,22405
pvg,7.04,7.04,6.95,7.04,22500
pvi,21.44,21.61,21.27,21.27,250550
pvl,2.5,2.7,2.5,2.6,329120
pvs,17.17,17.49,17.17,17.25,1893530
pvt,11.72,11.85,11.48,11.56,786900
pvv,1.3,1.5,1.3,1.4,18600
pvx,2.5,2.6,2.4,2.5,3657110
pxa,1.5,1.5,1.4,1.5,37600
pxi,4.4,4.48,4.39,4.48,40660
pxl,1.8,1.9,1.8,1.9,40694
pxs,10.95,11.04,10.86,10.91,417650
pxt,5.43,5.5,5.35,5.4,83050
qbs,5.94,5.94,5.83,5.83,124290
qcg,3.49,3.68,3.49,3.65,240
qhd,47.54,47.62,46.86,47.62,4265
qst,7.35,7.35,7.35,7.35,20
qtc,25.73,25.73,25.3,25.3,2810
ral,93.0,94.58,91.95,91.95,63810
rcl,14.36,14.36,14.36,14.36,1000
rdp,13.46,13.74,13.46,13.68,5860
ree,18.17,18.51,18.17,18.26,479920
ric,8.98,8.98,8.98,8.98,20
ros,31.56,31.6,29.93,31.59,1194000
s4a,11.44,11.44,11.37,11.37,2010
s55,25.65,25.85,25.65,25.72,53700
s74,4.8,4.8,4.8,4.8,2100
s99,3.99,4.08,3.99,4.08,92250
saf,38.79,42.41,38.79,38.8,1300
sam,5.76,5.79,5.55,5.79,355700
sav,5.69,6.02,5.69,6.03,1100
sba,7.89,7.89,7.67,7.81,12400
sbs,1.1,1.2,1.0,1.2,99000
sbt,21.47,21.68,21.37,21.68,988580
sc5,20.05,20.05,20.05,20.05,170
scd,51.93,52.87,49.1,50.9,2610
sci,8.36,8.36,8.36,8.35,22000
scl,6.1,6.4,6.1,6.2,19700
scr,7.68,7.84,7.68,7.84,2720709
sd2,7.95,7.95,7.86,7.95,6800
sd3,10.6,10.6,10.1,10.2,256300
sd4,8.34,8.34,8.34,8.34,11000
sd5,7.8,7.8,7.71,7.71,7200
sd6,8.49,8.49,8.3,8.3,300
sd7,4.9,5.5,4.9,5.3,12400
sd9,6.99,6.99,6.84,6.84,2998
sda,7.0,7.3,7.0,7.1,167600
sdd,2.6,2.6,2.5,2.6,21233
sdj,2.4,2.4,2.4,2.4,100
sdn,29.13,29.13,29.13,29.14,235
sdp,5.6,5.7,5.5,5.6,60900
sdt,7.05,7.05,6.97,7.05,5100
sed,18.51,18.51,17.59,17.59,500
sfc,17.55,18.28,17.55,18.21,4350
sfg,9.09,9.39,9.09,9.24,2830
sgc,37.77,37.77,37.77,37.77,105
sgd,5.45,5.45,5.45,5.45,1900
sgh,35.72,35.72,35.72,35.72,100
sgn,69.31,69.31,69.31,69.3,5000
sgo,1.6,1.7,1.6,1.6,137900
sgt,3.9,3.9,3.9,3.9,3000
sha,4.97,5.09,4.97,5.09,278000
shb,3.98,4.06,3.89,3.98,2020292
shi,5.15,5.27,5.15,5.17,758940
shn,8.98,8.98,8.71,8.89,649420
shp,15.69,15.69,15.61,15.69,7760
shs,3.8,3.87,3.73,3.8,345600
sic,11.5,11.56,11.32,11.5,71600
sjc,7.6,7.6,6.5,6.5,200
sjd,14.19,14.29,14.09,14.18,27480
sje,18.73,18.73,18.73,18.73,290
sjm,1.5,1.5,1.5,1.5,800
sjs,22.22,22.7,21.98,22.06,137370
skg,39.96,41.32,39.96,40.47,22710
sls,78.71,80.9,78.71,79.21,15410
sma,3.96,4.47,3.96,4.25,220
smb,21.62,21.62,20.59,21.13,20860
smc,10.59,11.11,10.39,11.1,338960
smt,20.78,20.78,17.34,20.6,1400
spi,2.4,2.6,2.4,2.6,218725
spm,14.96,14.96,14.19,14.19,420
spp,9.92,9.92,9.55,9.6,31800
src,20.6,21.14,20.54,20.77,228820
srf,14.88,15.49,14.88,15.14,48020
ssi,19.26,19.6,19.22,19.31,1055310
ssm,14.87,14.87,14.87,14.87,700
st8,17.28,17.59,17.22,17.59,3320
stb,9.1,9.4,9.1,9.35,570610
stc,17.46,18.98,17.46,18.98,2200
stg,17.39,17.39,17.22,17.22,1250
stk,14.17,14.2,14.1,14.13,270
stp,4.9,4.9,4.21,4.21,200
svc,44.31,45.22,43.4,44.22,47310
svi,38.54,38.54,36.16,37.8,1670
svn,1.9,2.0,1.8,1.9,637700
svt,15.75,15.75,15.75,15.75,20
szl,21.21,21.21,20.06,21.12,13410
ta9,15.54,15.54,14.91,14.91,18400
tac,40.18,40.18,38.13,38.14,60
tbc,18.84,18.84,17.65,18.34,520
tc6,3.98,4.06,3.9,3.98,88051
tch,14.3,14.3,14.3,14.3,205890
tcl,24.21,24.7,23.88,23.88,2720
tcm,13.93,13.93,13.77,13.78,227550
tco,8.07,8.07,8.07,8.07,5210
tcr,7.8,7.99,7.71,7.72,7250
tcs,3.9,3.9,3.9,3.9,2100
tct,46.03,46.03,45.28,45.95,17000
tdc,3.8,3.82,3.79,3.79,42790
tdh,6.76,6.79,6.58,6.64,373650
tdn,4.03,4.4,4.03,4.17,2800
teg,7.37,7.79,7.3,7.79,589200
tet,19.32,19.32,19.32,19.32,200
tfc,7.55,7.55,7.55,7.55,1500
thb,10.16,10.78,10.16,10.78,1500
thg,40.97,41.27,38.12,40.12,16050
tht,3.87,3.87,3.8,3.8,53210
tie,11.26,11.26,11.26,11.26,12320
tig,4.29,4.29,4.22,4.23,585435
tip,13.13,13.28,12.98,13.21,3210
tjc,7.07,7.07,7.07,7.07,500
tlg,50.69,51.33,50.69,51.33,350
tlh,7.59,7.67,7.52,7.63,381420
tlt,18.33,18.33,18.13,18.13,2900
tmp,20.1,20.1,20.1,20.1,1000
tms,38.26,38.26,37.58,37.57,1050
tmt,23.4,23.4,23.4,23.4,83150
tna,19.9,20.15,19.08,19.54,212560
tnc,7.21,7.21,7.21,7.22,500
tng,8.58,8.7,8.53,8.64,82200
tnt,3.18,3.18,3.18,3.18,59520
tpc,6.58,6.77,6.38,6.78,11950
tph,9.41,10.22,9.41,10.22,600
tpp,18.18,19.72,18.18,19.72,23661
tra,88.74,94.4,88.74,93.5,7260
trc,18.04,18.04,17.65,17.88,10200
ts4,7.25,7.72,7.06,7.72,4070
tsc,3.27,3.31,3.25,3.29,513760
ttb,4.17,4.32,4.17,4.17,225000
ttc,16.39,16.54,15.46,16.23,21900
ttf,8.6,9.0,8.4,8.5,280140
ttz,4.07,4.25,3.89,4.07,271200
tv1,15.25,15.25,15.25,15.25,20
tv2,26.5,26.52,26.16,26.45,3715
tv4,8.33,8.33,8.33,8.33,10
tvb,3.97,4.02,3.81,3.81,126700
tvc,10.97,11.06,10.6,10.88,496700
tvd,4.51,4.67,4.51,4.67,5265
tvs,6.03,6.03,6.03,6.03,1730
txm,5.79,5.79,5.79,5.79,100
tya,12.33,12.46,12.23,12.23,46410
udc,2.36,2.36,2.36,2.36,10200
uic,19.79,20.24,19.48,19.71,16040
uni,6.1,6.5,5.9,6.5,1900
v15,0.5,0.5,0.5,0.5,100
v21,5.7,5.7,5.7,5.7,500
vaf,8.82,8.97,8.82,8.97,1070
vat,15.46,16.1,15.28,15.55,112800
vc1,6.21,6.52,6.21,6.52,2500
vc2,15.56,15.73,15.3,15.47,5850
vc3,17.13,17.23,17.03,17.08,214900
vc7,14.76,14.76,14.53,14.76,21000
vc9,7.22,7.22,7.22,7.22,300
vcb,37.2,37.3,36.86,36.91,931670
vcc,11.09,11.09,11.03,11.02,6000
vcf,97.92,97.92,97.78,97.92,280
vcg,13.69,13.95,13.69,13.78,673041
vcr,2.7,2.8,2.7,2.8,73400
vcs,46.46,47.65,46.29,47.48,54743
vds,6.3,6.3,6.3,6.29,100
ve2,10.34,10.34,10.34,10.34,100
ve3,9.42,9.42,9.42,9.42,100
ve4,8.25,8.25,8.25,8.24,100
ve9,4.62,4.62,4.41,4.41,24000
ves,1.0,1.0,0.9,1.0,257300
vfc,14.0,14.1,14.0,14.1,3000
vfg,42.56,44.8,42.31,44.3,17970
vgc,15.01,15.01,14.58,14.59,199160
vgp,24.98,24.98,24.98,24.98,100
vgs,8.85,8.93,8.69,8.69,233840
vhc,51.96,53.41,51.69,52.78,46600
vhg,2.46,2.47,2.4,2.44,1513550
vhl,26.6,26.6,26.6,26.6,14670
vic,36.61,36.77,36.11,36.2,254440
vid,3.41,3.41,3.41,3.41,10
vig,1.5,1.6,1.5,1.6,37200
vip,6.16,6.24,6.09,6.16,50100
vis,14.14,14.14,13.71,13.97,254600
vit,17.38,17.68,17.38,17.67,11051
vix,4.03,4.24,4.03,4.17,811922
vkc,16.44,16.8,15.26,15.81,435815
vlf,0.9,0.9,0.9,0.9,600
vmi,6.0,6.0,5.7,5.8,39100
vms,10.37,10.37,10.28,10.28,1100
vnd,10.02,10.16,9.95,10.02,275935
vne,4.72,4.79,4.72,4.79,31360
vnf,49.09,49.09,49.09,49.09,500
vng,11.68,11.68,11.12,11.31,40900
vnl,19.58,19.76,19.58,19.76,3080
vnm,107.17,107.47,106.71,106.71,821370
vnr,18.77,18.95,18.77,18.78,134109
vns,28.67,28.9,28.47,28.75,220140
vos,1.38,1.54,1.34,1.54,77120
vpd,8.67,8.67,8.67,8.67,14541
vph,3.75,3.75,3.52,3.71,79430
vpk,8.48,8.8,8.19,8.19,3030
vps,13.39,13.55,13.39,13.55,60
vrc,7.36,7.36,7.36,7.36,500
vsc,46.81,47.31,45.89,46.25,284220
vsh,14.09,14.27,13.91,14.09,115950
vsi,8.59,8.59,8.28,8.4,12130
vta,7.2,7.2,7.2,7.2,21200
vtb,8.22,8.73,8.22,8.22,70
vtc,7.07,7.07,7.07,7.07,100
vth,10.59,10.59,10.49,10.5,1700
vtj,8.89,8.98,8.89,8.98,800
vto,6.94,6.95,6.83,6.87,62800
vts,10.0,10.0,10.0,10.0,100
vtv,15.24,15.54,15.08,15.54,179000
wcs,136.28,136.28,136.28,136.28,400
wss,4.6,4.6,4.5,4.6,104200
