ticker,open,high,low,close,volume
hai,7.48,7.48,6.71,7.0,22600
hap,14.66,15.3,14.02,14.02,371800
has,12.64,13.79,12.49,12.49,87950
hax,5.19,5.19,4.88,5.06,10920
hbc,4.34,4.34,4.34,4.34,8510
hbe,15.74,17.17,15.74,16.02,6500
hcc,1.59,1.59,1.35,1.35,2500
hct,22.88,23.39,19.83,20.34,9400
hdc,7.81,8.2,7.81,7.81,23070
hev,6.96,6.96,6.34,6.34,700
hhc,9.82,10.56,9.82,10.56,23800
hjs,4.77,4.77,4.64,4.77,2000
hly,8.12,8.12,7.82,8.12,3000
hmc,6.31,6.31,5.73,6.02,7490
hnm,16.92,20.46,16.92,19.03,50200
hpg,3.56,3.56,3.4,3.4,179640
hps,11.83,11.83,11.83,11.83,700
hrc,28.39,29.54,27.24,27.24,27150
ht1,14.03,14.28,13.89,13.89,31910
htp,7.73,7.73,6.42,7.11,11600
htv,9.02,9.3,8.66,8.66,46170
icf,9.73,9.84,9.07,9.07,34490
ilc,28.18,32.47,28.18,30.51,40600
imp,30.74,31.98,30.74,30.74,3830
ita,20.65,20.9,20.65,20.65,43440
kbc,48.62,48.64,48.23,48.23,16700
kdc,14.54,14.88,14.31,14.32,69620
kha,5.72,6.0,5.55,5.72,98400
khp,5.29,5.67,5.29,5.34,45670
kls,1.19,1.29,1.17,1.21,608000
l10,8.76,9.63,8.76,8.77,28020
laf,15.53,15.53,14.3,14.3,109230
lbe,7.23,7.36,7.23,7.23,10000
lbm,7.33,7.66,6.97,6.96,28070
lgc,7.51,8.27,7.49,7.49,17490
lss,7.37,7.65,7.37,7.37,51130
ltc,11.5,11.55,10.52,10.52,1900
lut,14.51,14.56,14.51,14.56,2000
mco,20.65,20.8,20.65,20.65,11500
mcp,5.47,5.69,5.34,5.67,3170
mcv,14.85,15.39,14.7,15.01,22700
mec,13.08,13.32,11.53,11.77,17600
mhc,8.5,8.66,7.88,8.08,80700
mpc,9.91,9.91,9.0,9.1,52400
nav,16.14,16.63,16.14,16.14,41290
nbc,5.46,5.46,4.82,5.09,56300
ngc,6.43,6.43,5.72,5.72,400
nhc,4.62,4.66,4.24,4.48,13410
nkd,68.79,71.16,66.42,66.42,4340
nlc,5.74,5.83,5.26,5.39,45000
nsc,7.74,8.01,7.74,7.89,20370
nst,6.62,6.62,6.05,6.33,7300
ntl,8.58,8.95,8.58,8.59,136830
ntp,8.64,8.74,8.16,8.37,170100
nvc,35.25,36.32,31.96,34.67,121900
pac,6.29,6.62,6.29,6.55,13140
pan,10.84,12.47,10.84,11.0,409500
pet,8.29,9.04,8.29,8.28,278230
pgc,4.64,5.08,4.64,4.64,51740
pgs,3.86,4.03,3.61,3.61,43500
pit,13.03,13.03,11.83,11.83,37320
pjc,3.42,3.49,3.42,3.49,3700
pjt,5.06,5.55,5.03,5.12,42380
plc,2.96,3.0,2.86,2.87,13500
pms,9.86,10.33,9.43,10.15,13390
pnc,11.48,11.59,11.48,11.48,63660
pot,11.61,12.85,10.8,11.98,37600
ppc,17.09,17.73,16.87,16.88,349070
psc,6.77,6.86,6.68,6.79,3100
ptc,20.06,20.32,18.45,19.26,24400
pts,8.55,9.28,8.33,8.57,76300
pvc,17.04,17.56,15.67,16.08,62200
pvd,35.39,35.39,34.17,34.47,173170
pve,7.12,7.51,6.56,6.59,41300
pvi,18.59,20.21,18.23,18.83,292700
pvs,11.6,11.89,10.44,11.01,563500
pvt,16.28,16.28,14.74,14.74,148740
qnc,13.54,14.62,13.39,13.5,62100
ral,18.8,19.77,18.8,19.35,45910
rcl,13.76,13.76,11.31,11.31,13300
ree,10.51,10.89,10.43,10.42,621320
rhc,12.05,12.44,12.05,12.04,3560
ric,30.46,31.37,29.85,30.46,64240
s55,8.35,9.69,8.35,8.69,6500
s64,19.19,19.24,16.25,16.57,19700
s91,11.43,12.4,10.65,11.4,9000
s99,13.35,13.9,11.78,12.12,52500
saf,5.05,5.43,4.97,5.43,520
sam,9.1,9.39,9.1,9.1,159570
sav,15.6,15.6,14.88,15.6,8700
sbt,4.7,5.06,4.61,4.6,191760
sc5,26.94,27.93,26.94,26.94,143720
scd,10.04,10.19,9.29,9.93,43720
scj,11.18,11.91,10.13,10.59,50800
sd2,20.53,20.57,17.31,18.73,5600
sd5,7.16,8.23,6.84,7.16,15400
sd6,5.53,6.33,5.24,5.39,61300
sd9,9.73,10.99,9.73,10.23,133700
sda,26.44,27.1,23.79,24.79,42000
sdc,14.11,16.11,14.11,14.25,6700
sdd,11.87,12.65,10.71,11.44,41300
sdn,6.59,6.59,6.57,6.57,4490
sdt,10.08,10.55,8.96,9.73,114200
sfc,5.15,5.65,5.15,5.2,7110
sfi,8.3,8.62,7.91,7.91,87900
sfn,5.23,5.23,5.23,5.23,770
sgc,6.63,6.67,6.62,6.61,4430
sgd,7.02,7.72,7.02,7.15,9500
sgh,16.41,16.97,16.41,16.6,9010
sgt,38.62,40.74,38.62,38.61,6770
shc,21.86,22.87,20.85,20.85,27490
sic,6.72,6.82,5.76,6.1,19000
sj1,5.12,5.12,4.78,4.78,1630
sjc,9.32,10.19,8.73,9.03,12100
sjd,5.52,5.62,5.5,5.49,29440
sje,8.16,8.94,7.47,8.05,52300
sjs,41.43,43.02,41.43,41.42,190050
smc,9.35,9.74,9.35,9.35,88450
sng,16.49,16.49,15.06,15.77,7100
sra,8.71,8.71,8.67,8.67,200
ssc,12.82,13.34,12.78,13.34,13110
ssi,16.43,17.13,16.43,16.42,1843670
sss,34.39,34.86,29.7,31.26,21800
st8,5.68,5.68,5.68,5.68,9000
stb,14.46,15.47,14.12,14.12,3995780
stc,8.74,8.74,8.39,8.39,800
stp,9.64,10.42,8.86,9.49,82200
svc,23.19,23.36,20.98,21.53,24400
tac,37.52,37.52,34.58,35.89,85110
tbc,7.14,7.44,6.57,6.91,97900
tcm,11.92,12.51,11.92,11.92,158180
tcr,9.46,9.56,8.68,8.73,39680
tct,10.87,11.37,10.73,10.73,10170
tdh,20.43,21.16,20.43,20.74,86800
tjc,8.88,8.88,8.06,8.38,4900
tku,7.45,7.45,6.81,7.25,9600
tlc,17.67,18.33,16.83,17.29,43500
tlt,34.89,38.06,32.98,34.44,101700
tmc,6.23,6.23,5.93,5.95,25290
tms,15.0,15.0,13.74,13.74,14760
tna,2.48,2.57,2.48,2.48,11870
tnc,8.11,8.51,8.11,8.11,75140
tng,2.97,2.99,2.63,2.8,22800
tpc,4.42,4.58,4.2,4.2,28490
tph,10.07,10.39,9.27,9.66,7500
trc,26.73,26.73,25.52,25.53,31790
tri,29.0,30.2,28.7,28.7,27860
ts4,8.3,9.12,8.3,8.3,6100
tsc,16.33,17.31,15.97,15.97,63880
tst,31.14,33.4,28.96,29.82,34900
ttc,10.21,11.15,10.15,10.16,31660
ttf,17.9,18.93,17.38,17.38,75220
ttp,30.49,31.69,30.2,30.2,6730
txm,12.23,12.23,10.95,11.68,28200
tya,9.01,9.52,9.01,9.06,18830
uic,7.4,7.62,7.17,7.17,84060
uni,13.13,13.39,13.13,13.13,157340
vc2,15.88,17.45,14.38,15.01,34000
vc3,4.12,4.45,4.12,4.23,10100
vc6,7.7,8.74,7.7,7.7,16700
vc7,7.15,7.3,6.31,7.1,20200
vcs,2.7,2.79,2.63,2.63,18200
vdl,4.25,4.66,4.25,4.39,5400
ve9,4.07,4.07,3.75,3.79,4800
vfc,23.19,23.19,21.74,21.75,23100
vgp,7.39,7.79,7.31,7.32,23050
vhc,8.15,8.91,8.12,8.92,42960
vhg,17.35,17.95,17.35,17.35,71970
vic,6.46,6.64,6.42,6.46,45390
vid,10.3,10.58,9.84,9.84,87470
vip,11.25,11.92,11.25,11.24,210360
vis,15.55,16.98,15.55,15.56,9930
vmc,8.2,8.26,7.44,7.55,40100
vnc,10.33,11.42,9.86,10.64,42600
vne,11.1,12.05,11.1,11.09,190710
vnm,8.05,8.34,7.98,8.12,84530
vnr,7.96,7.96,7.05,7.05,3200
vpk,5.1,5.32,4.88,4.88,10690
vpl,80.7,81.35,80.06,80.06,6990
vsc,5.65,5.86,5.61,5.62,72570
vsh,9.96,9.96,9.07,9.06,56910
vta,15.9,17.0,15.5,15.5,48870
vtb,8.67,8.99,8.24,8.99,8920
vtc,14.65,15.39,14.65,14.66,13410
vtl,10.11,10.11,10.11,10.11,500
vto,11.43,12.03,11.03,11.03,76610
vts,9.1,10.09,9.1,9.95,8900
vtv,3.1,3.1,2.88,2.93,3200
xmc,14.34,14.77,12.84,13.97,15000
