ticker,open,high,low,close,volume
bxh,14.55,14.55,14.55,14.55,300
c21,21.79,22.42,21.7,22.15,7682
c32,27.59,27.59,27.1,27.48,21150
c47,12.32,12.32,11.86,12.32,3950
c69,3.98,3.98,3.91,3.92,800
can,26.64,26.64,26.64,26.64,100
cap,24.37,24.37,24.15,24.23,1700
cav,52.3,52.3,49.95,50.04,150240
cci,13.06,13.06,13.06,13.06,30
ccl,3.47,3.47,3.36,3.39,200660
ccm,30.88,30.88,29.95,29.95,1100
cdc,14.7,14.87,14.45,14.87,7200
cdo,1.34,1.34,1.28,1.32,6020
cee,18.0,18.0,17.9,18.0,24260
ceo,13.09,13.52,12.84,13.51,1661561
cet,3.8,4.0,3.8,4.0,4000
chp,20.17,20.21,20.13,20.17,19700
cia,26.5,26.84,26.03,26.84,28605
cig,2.4,2.4,2.27,2.4,600
cii,31.9,32.4,31.9,32.4,280770
clc,28.56,28.56,28.56,28.56,20280
clg,3.7,3.7,3.51,3.6,1660
cll,28.95,28.95,26.6,28.58,93210
clw,15.57,15.57,15.57,15.58,10
cmg,25.48,25.48,24.79,25.18,42110
cmt,8.84,9.3,8.84,9.3,30
cmx,4.99,4.99,4.99,4.99,50
cng,27.16,27.16,26.48,27.03,540
com,47.79,51.95,47.7,51.95,940
csc,10.11,10.19,10.11,10.15,23000
csm,14.29,14.29,13.85,13.9,67090
csv,31.09,31.17,30.45,30.45,54330
ct6,5.2,5.2,5.2,5.2,100
ctb,23.2,24.59,23.2,24.59,700
ctd,141.77,143.65,141.02,141.95,179740
ctf,14.01,14.01,13.95,14.01,3000
ctg,34.1,34.8,33.65,34.8,3718370
cti,32.65,33.04,32.27,33.04,219670
ctp,7.91,7.91,7.37,7.36,17300
cts,12.22,12.22,11.89,11.97,118780
ctx,9.05,9.05,9.05,9.05,200
cvn,7.1,7.2,7.1,7.2,22000
cvt,32.77,33.24,32.3,32.57,352270
d11,12.58,12.58,12.58,12.58,1400
d2d,35.62,36.54,35.57,36.08,20430
dag,7.25,7.42,7.25,7.34,59520
dah,4.53,4.62,4.44,4.46,90610
dat,18.52,18.52,18.52,18.52,10
dbc,19.64,19.64,19.09,19.64,104000
dbd,47.54,48.21,47.34,48.22,15955
dbt,12.2,12.2,12.2,12.2,570
dc2,5.92,5.92,5.92,5.92,10000
dcl,17.51,17.85,17.42,17.61,37990
dcm,10.44,10.48,10.32,10.44,227740
dcs,1.6,1.6,1.4,1.5,206530
dgc,26.42,26.5,26.42,26.42,16020
dgl,31.6,31.6,31.1,31.5,42000
dgw,26.83,26.83,26.21,26.83,668950
dha,25.39,25.91,24.91,25.91,68870
dhc,29.8,30.0,29.4,30.0,97880
dhg,108.98,109.17,107.43,108.88,229880
dhm,3.05,3.05,2.92,3.02,20850
dhp,10.02,10.02,10.02,10.02,11000
dht,36.14,39.69,36.14,39.52,46778
dic,5.3,5.69,5.13,5.69,15920
dig,19.83,19.83,19.2,19.45,1067940
dl1,41.8,41.8,41.6,41.6,220
dlg,3.14,3.15,3.04,3.08,793490
dmc,90.68,93.64,90.68,90.78,5040
dnp,15.71,15.71,15.71,15.71,1500
dny,6.6,6.6,6.3,6.5,3050
dp3,54.44,54.44,53.6,54.44,1900
dpc,13.33,13.33,13.33,13.33,700
dpg,39.34,39.34,35.38,35.95,33095
dpm,18.57,18.66,18.35,18.39,538280
dpr,29.78,30.05,29.74,30.04,16920
dps,1.6,1.6,1.5,1.5,41400
dqc,30.99,31.17,30.36,30.36,18380
drc,23.38,23.88,23.02,23.88,206700
drh,14.81,15.02,14.65,14.69,453310
drl,44.5,44.5,44.5,44.5,110
ds3,21.69,22.95,21.42,22.95,641700
dsn,52.13,52.85,52.13,52.13,250
dst,4.0,4.1,3.9,4.1,2982963
dta,7.4,8.0,7.4,7.89,15610
dtc,13.6,13.8,13.6,13.8,500
dtd,10.91,10.99,10.91,10.99,57700
dtl,52.2,52.2,52.0,52.0,1940
dtt,9.8,10.03,9.62,10.03,12720
dvp,52.21,53.69,52.21,53.69,940
dxg,24.08,25.26,23.87,25.26,3382270
dxp,14.2,14.2,13.9,13.9,1100
dxv,3.42,3.83,3.42,3.83,20
dzm,2.8,2.8,2.8,2.8,100
e1vfvn30,18.5,18.6,18.3,18.55,71310
ebs,9.4,9.81,9.4,9.81,5780
efi,3.4,3.4,3.3,3.3,1000
eib,15.25,16.0,15.25,15.8,1771780
eid,11.16,11.16,11.16,11.16,500
elc,12.0,12.0,11.6,11.75,90640
emc,13.85,13.85,12.55,13.72,700
eve,15.79,16.05,15.7,15.83,79940
evg,5.17,5.34,5.04,5.17,614350
fcm,5.03,5.03,4.86,4.95,38450
fcn,16.88,17.22,16.71,16.8,102890
fdc,26.1,26.1,26.1,26.1,900
fit,6.25,6.32,6.24,6.24,113410
flc,5.63,5.72,5.58,5.6,5046160
fmc,25.77,25.77,25.42,25.69,159390
fpt,44.52,44.88,44.09,44.88,1105060
ftm,15.1,15.2,15.05,15.2,443730
fts,12.74,13.2,12.74,13.13,48300
fucvreit,10.0,10.7,10.0,10.7,50
fuessv50,15.25,15.35,15.25,15.35,82370
g20,1.5,1.5,1.4,1.5,19400
gas,118.19,119.68,115.4,119.12,646850
gdt,36.66,36.66,35.81,35.96,1000
gex,27.79,27.79,27.33,27.51,362500
gil,25.91,26.2,25.44,25.68,43900
gkm,11.52,11.62,11.52,11.62,3900
gmc,22.09,22.09,22.09,22.09,20
gmd,25.87,26.13,25.78,26.04,642760
gsp,10.98,11.31,10.98,11.24,27260
gta,12.21,12.93,12.21,12.93,3080
gtn,11.0,11.15,10.95,11.05,358470
hag,5.7,5.88,5.7,5.8,5110300
hah,13.02,13.72,12.57,12.98,192620
hai,3.75,3.77,3.72,3.73,663420
hap,3.12,3.2,3.12,3.21,14980
har,7.62,7.66,7.45,7.49,496940
has,8.03,8.47,8.03,8.38,3690
hat,31.51,31.51,31.51,31.52,500
hax,17.96,18.42,17.96,18.42,109130
hbc,28.13,28.13,27.42,27.98,812130
hcc,12.49,12.7,12.49,12.69,3900
hcd,7.35,7.51,7.35,7.52,443330
hcm,37.53,37.57,36.84,37.3,507810
hda,9.3,9.9,9.3,9.4,65700
hdb,49.68,49.88,48.81,49.01,1678660
hdc,13.38,13.38,13.01,13.38,454510
hdg,32.49,32.94,32.04,32.49,144560
hgm,31.09,35.2,31.09,35.21,1200
hhg,4.96,4.96,4.8,4.88,280600
hhs,4.05,4.2,4.03,4.19,2196940
hid,2.91,2.95,2.9,2.92,87460
hii,20.28,21.67,20.28,21.39,104390
hjs,18.88,18.88,18.88,18.89,200
hkb,1.8,1.9,1.8,1.9,59100
hld,9.99,10.09,9.94,10.09,42400
hlg,9.8,9.8,9.75,9.75,39280
hmc,11.55,11.55,11.35,11.48,44490
hmh,8.01,8.09,8.01,8.01,17101
hng,9.1,9.28,9.05,9.09,3486080
hnm,3.4,3.5,3.4,3.5,12100
hom,3.8,3.8,3.8,3.8,1300
hot,43.98,43.98,43.98,43.98,360
hpb,8.73,8.73,8.73,8.73,100
hpg,33.18,33.18,32.42,32.8,3369400
hqc,2.24,2.26,2.23,2.26,2734240
hrc,26.35,27.0,25.3,27.0,61030
hsg,15.18,15.9,15.14,15.9,1579220
ht1,11.74,11.74,10.86,11.66,240100
hti,12.82,12.86,12.78,12.86,10950
htl,25.19,26.09,25.15,26.09,2240
htt,2.75,2.75,2.7,2.75,5730
htv,13.37,13.66,12.87,13.45,510
hu1,8.22,8.22,8.22,8.22,190
hu3,8.36,8.36,8.3,8.36,23530
hut,7.39,7.57,7.39,7.48,779600
hva,3.9,3.9,3.7,3.9,410200
hvg,4.7,4.7,4.53,4.6,202990
hvn,38.4,39.6,38.4,39.34,480877
hvx,3.95,3.95,3.95,3.96,10
ibc,24.28,24.44,24.19,24.45,148490
icf,1.5,1.65,1.49,1.6,2020
icg,5.93,6.21,5.93,6.03,42300
idi,9.64,9.81,9.54,9.64,2472860
idv,23.67,24.04,23.3,24.04,16400
ijc,8.19,8.32,8.11,8.15,275780
imp,52.51,53.01,52.51,52.51,10610
inn,36.69,36.69,36.69,36.69,700
ita,2.71,2.74,2.7,2.7,1557890
itc,15.23,15.23,14.86,14.86,80920
itd,7.6,7.94,7.6,7.95,42760
itq,2.9,3.0,2.8,2.8,17700
ivs,9.8,9.8,9.7,9.8,9600
jvc,4.34,4.38,4.23,4.23,356580
kbc,13.01,13.57,13.01,13.57,4526610
kdc,37.13,37.13,36.23,36.23,100030
kdh,29.84,29.91,29.63,29.84,400270
kdm,2.5,2.6,2.5,2.5,7200
kha,21.41,23.76,21.41,23.76,210
khp,8.5,9.03,8.5,8.66,2870
khs,9.95,9.95,9.87,9.87,2300
kkc,11.9,11.9,11.8,11.8,17100
klf,2.2,2.3,2.2,2.2,663981
kmr,4.06,4.09,4.0,4.09,22500
kpf,29.08,29.08,28.71,28.98,50890
ksa,0.64,0.64,0.61,0.61,2029830
ksb,34.95,34.95,34.64,34.82,63250
ksd,4.1,4.2,4.1,4.2,13700
ksh,2.06,2.17,2.01,2.09,60950
ksk,0.9,1.0,0.9,1.0,45900
ksq,1.6,1.6,1.5,1.6,3600
kst,14.99,14.99,14.99,14.99,100
kts,27.4,27.4,27.4,27.4,200
kvc,2.5,2.6,2.4,2.5,277200
l14,51.72,51.72,50.56,50.56,8391
l35,5.0,5.0,5.0,5.0,3000
l61,16.0,16.0,16.0,16.0,1500
laf,8.24,9.45,8.23,9.4,7030
las,11.17,11.26,11.08,11.26,9900
lbm,28.94,28.94,27.44,28.1,900
lcg,8.62,8.79,8.6,8.66,85700
lcm,0.76,0.76,0.73,0.76,2410
ldg,17.49,17.83,17.25,17.83,2108190
ldp,27.0,27.0,27.0,27.0,100
lec,18.65,18.65,18.6,18.65,500
lgc,20.2,20.25,20.2,20.25,1000
lgl,5.97,5.97,5.78,5.79,78850
lhc,48.93,50.77,48.93,50.77,4100
lhg,21.02,21.28,20.68,21.11,177510
lig,4.1,4.1,4.0,4.0,44100
lix,42.17,42.17,41.39,42.12,720
lm7,3.0,3.0,2.7,2.7,600
lm8,22.12,22.94,22.12,22.21,510
lss,8.52,8.52,8.18,8.43,38500
mac,6.7,7.32,6.61,7.32,171523
mas,70.12,70.12,64.79,64.79,1200
mbb,25.68,26.13,25.41,26.13,4365500
mbg,2.29,2.29,2.29,2.29,107
mbs,19.6,19.9,19.5,19.6,352800
mcg,2.89,3.0,2.89,2.89,23040
mco,1.7,1.8,1.7,1.8,1000
mec,2.8,3.1,2.8,3.1,2300
mhc,4.56,4.64,4.49,4.64,28720
mic,5.4,5.4,5.4,5.4,100
mkp,63.31,63.31,57.14,58.95,5890
mkv,11.8,11.8,11.8,11.8,5000
mpc,37.07,37.07,35.95,36.18,23950
mpt,2.27,2.36,2.27,2.36,4700
msn,106.0,106.0,103.5,104.0,657510
mst,2.72,2.89,2.63,2.89,772070
mtg,4.5,4.5,4.5,4.5,10
mwg,77.24,77.45,76.36,76.5,244320
naf,11.37,11.44,11.21,11.29,50970
nag,5.74,5.74,5.14,5.23,13000
nbb,18.6,18.6,18.2,18.2,35830
nbc,5.55,5.55,5.48,5.55,103274
nbp,10.7,10.77,10.7,10.77,2400
nct,81.9,84.34,81.81,83.5,9610
ndn,14.43,14.51,13.03,14.43,1162579
ndx,13.47,13.47,12.79,13.4,75000
net,22.01,22.27,21.66,21.66,9700
nha,8.69,8.69,8.69,8.7,100
nhp,1.6,1.6,1.5,1.6,51600
nkg,17.86,18.29,17.86,18.29,343570
nlg,32.53,33.14,32.08,33.14,156710
nnc,37.4,37.54,36.26,36.83,48970
nrc,27.59,27.59,25.66,27.27,34400
nsc,96.5,96.5,88.11,94.78,1010
nsh,10.9,11.4,10.6,11.4,572700
nst,13.24,14.25,13.24,14.25,1100
nt2,24.52,24.56,24.44,24.48,464610
ntl,8.84,8.84,8.7,8.84,268810
ntp,52.03,52.03,47.99,49.53,14411
nvb,9.3,9.7,9.0,9.7,90400
nvl,70.5,73.0,69.9,70.9,2099160
nvt,5.0,5.0,4.82,4.9,22030
ogc,2.45,2.48,2.39,2.47,3886490
opc,48.14,49.71,48.14,49.71,930
pac,36.85,36.93,36.01,36.85,16980
pan,52.01,53.77,52.01,52.49,110980
pbp,10.8,10.8,10.72,10.72,3100
pc1,22.39,23.62,22.39,23.55,636250
pce,8.44,8.44,8.44,8.43,100
pcn,3.2,3.2,3.2,3.2,300
pdb,8.21,8.21,8.21,8.21,300
pdc,4.0,4.0,4.0,4.0,200
pdn,51.58,51.58,49.69,49.69,10690
pdr,27.24,28.12,26.96,28.12,1342150
pet,8.33,8.41,8.25,8.29,322380
pfl,1.2,1.2,1.0,1.0,148300
pgc,13.52,13.52,13.08,13.08,8200
pgs,28.22,28.22,28.22,28.22,225
pgt,2.9,2.9,2.9,2.9,1000
phc,15.4,15.79,15.25,15.32,663133
php,11.4,11.4,11.4,11.39,4500
phr,23.07,23.66,23.07,23.26,43150
pic,13.58,13.58,13.58,13.58,20
pit,5.8,5.8,5.8,5.8,140
pjt,10.8,10.88,10.64,10.65,160
plc,17.29,17.37,17.05,17.05,40700
plp,19.55,19.55,18.65,18.8,44580
plx,70.22,70.4,67.2,67.75,692890
pmb,6.91,7.66,6.91,7.66,600
pmc,58.99,58.99,58.33,58.32,1100
pme,69.45,69.53,69.11,69.11,41200
pmg,19.09,19.13,18.84,19.06,114930
pms,12.9,13.14,12.9,12.9,5500
pnc,14.76,14.76,14.76,14.76,10
pnj,89.08,90.34,87.34,87.83,245100
pom,13.46,13.46,12.77,13.38,19260
pot,18.6,18.6,18.6,18.59,160
pow,15.5,15.6,15.3,15.6,742496
ppc,16.71,16.71,16.38,16.38,308690
ppe,11.3,11.4,11.3,11.4,200
ppi,1.13,1.15,1.13,1.15,68190
ppp,9.55,9.55,9.55,9.55,100
pps,6.24,6.24,6.16,6.24,7400
psd,9.88,9.94,9.88,9.94,1200
pse,7.61,7.61,6.73,7.29,2100
psi,3.7,4.2,3.6,4.2,790
psw,7.38,8.75,7.38,8.75,200
ptb,63.29,65.05,62.35,63.86,64740
ptc,5.94,5.94,5.94,5.94,6290
ptl,3.45,3.65,3.42,3.65,4610
pts,4.51,4.51,4.51,4.52,5400
pv2,3.0,3.0,3.0,3.0,1600
pvb,14.49,14.49,13.91,14.2,88416
pvc,6.52,6.52,6.25,6.52,471778
pvd,17.41,17.46,17.0,17.05,1054970
pve,6.41,6.5,6.41,6.5,14230
pvg,9.19,9.19,9.0,9.1,6100
pvi,34.94,35.21,34.76,34.94,97934
pvl,2.1,2.1,1.9,2.1,116900
pvs,19.24,19.33,18.89,18.97,2393462
pvt,17.74,18.01,17.47,17.91,331220
pvv,1.2,1.4,1.2,1.4,260500
pvx,2.1,2.1,1.9,2.0,799790
pxa,0.7,0.9,0.7,0.8,432900
pxl,3.5,3.5,3.4,3.5,56500
pxs,7.2,7.2,7.13,7.13,58660
pxt,3.02,3.06,3.02,3.06,10320
qbs,6.09,6.09,5.95,6.0,39590
qcc,4.89,4.89,4.89,4.89,100
qcg,12.45,12.64,12.31,12.54,1106580
qhd,14.47,14.47,14.38,14.38,500
qnc,4.0,4.1,4.0,4.1,2100
qtc,17.1,17.1,17.1,17.09,100
ral,123.93,124.02,121.73,121.91,7860
rcl,17.39,17.85,17.39,17.85,2300
rdp,11.36,12.12,11.36,11.52,22590
ree,35.6,36.31,35.6,36.17,660420
ric,6.0,6.11,5.63,6.11,1870
ros,83.33,85.75,83.33,83.75,1748370
s4a,22.67,22.76,22.67,22.75,300
s55,18.47,19.14,18.47,19.14,28010
s99,4.81,5.08,4.54,4.54,40247
sab,225.46,226.24,223.3,224.28,24610
sam,7.16,7.53,7.11,7.45,1163330
sav,8.39,8.39,8.39,8.4,10
sba,13.89,13.89,13.8,13.89,4680
sbs,2.6,2.7,2.6,2.6,180110
sbt,16.5,17.0,16.45,16.95,7631300
sbv,27.89,28.06,27.71,27.71,23250
sc5,24.91,24.91,24.91,24.91,10
scd,21.9,22.9,21.9,22.5,5530
scj,3.5,3.6,3.3,3.3,400
scl,3.0,3.2,3.0,3.2,3100
scr,11.4,11.63,11.21,11.59,3785160
scs,179.55,182.13,178.63,182.13,7185
sd2,5.1,5.1,5.0,5.0,21411
sd4,9.7,9.7,9.7,9.7,50
sd5,7.61,7.61,7.52,7.52,2100
sd6,6.8,6.99,6.8,6.81,60756
sd7,2.7,2.8,2.7,2.8,300
sd9,7.08,7.26,7.08,7.26,21377
sdc,8.15,9.72,8.15,9.72,200
sde,1.0,1.0,1.0,1.0,100
sdg,24.45,24.45,24.45,24.45,200
sdj,9.3,10.0,9.0,10.0,1300
sdn,28.97,28.97,28.97,28.97,7
sdt,6.88,6.88,6.88,6.88,200
seb,26.18,26.23,26.18,26.18,9900
sfg,11.19,11.28,11.19,11.27,26550
sfi,23.99,24.51,23.95,23.95,4230
sfn,31.98,31.98,31.04,31.98,3800
sgc,75.31,75.31,75.31,75.31,5
sgh,36.32,36.32,36.32,36.32,200
sgn,102.22,102.93,99.38,102.21,2624
sgr,21.45,22.56,21.45,22.56,90
sgt,6.31,6.66,6.31,6.66,160
sha,5.23,5.23,5.17,5.21,112370
shb,13.2,13.4,13.1,13.3,12086091
shi,5.43,5.54,5.29,5.3,671870
shn,9.33,9.43,9.33,9.33,790340
shp,19.57,19.57,19.4,19.4,29570
shs,16.93,17.3,16.85,16.85,1855410
sic,7.87,8.18,7.87,8.18,2628
sii,21.4,21.4,21.4,21.4,10
sj1,15.39,15.39,15.39,15.4,1600
sjc,9.0,9.0,8.0,8.0,30100
sjd,20.26,20.61,20.26,20.26,37140
sje,19.9,22.02,19.9,22.02,1300
sjf,12.38,12.38,12.25,12.38,96860
sjm,0.9,0.9,0.8,0.9,1200
sjs,24.28,24.33,23.36,24.33,58330
skg,17.47,17.67,17.2,17.3,66180
sls,54.98,59.12,54.9,57.34,16600
sma,9.62,9.62,9.62,9.62,18000
smb,24.5,24.5,24.19,24.19,3000
smc,16.78,16.84,16.68,16.84,6300
smt,27.07,27.07,22.77,22.77,300
spi,2.4,2.5,2.3,2.5,211900
spm,12.0,12.34,11.74,12.08,90
spp,4.21,4.28,4.14,4.21,116380
sra,4.63,4.71,4.55,4.59,9900
srb,1.6,1.6,1.3,1.3,410
src,14.0,14.0,13.66,13.96,7070
srf,15.96,15.96,15.96,15.96,10
ssc,64.22,65.07,64.22,65.07,1170
ssi,38.53,39.0,37.98,39.0,2444350
st8,16.47,16.47,15.51,15.86,3100
stb,15.5,15.8,15.5,15.8,4935860
stg,17.52,17.65,17.39,17.57,35270
stk,12.28,12.52,12.28,12.36,31370
stp,3.72,3.72,3.72,3.73,3129
svc,43.65,44.03,43.65,44.03,1210
svn,2.2,2.2,2.1,2.1,12700
svt,6.6,6.6,6.6,6.6,1010
szl,31.18,31.18,29.57,30.46,1840
ta9,9.77,9.77,9.7,9.69,2380
tac,50.59,52.77,49.89,50.32,17760
tbc,21.56,21.56,21.03,21.03,910
tc6,3.9,3.9,3.81,3.81,13975
tcd,12.28,13.18,12.28,13.18,28060
tch,22.19,22.96,22.05,22.82,856250
tcl,23.18,23.61,21.97,21.97,114220
tcm,20.15,20.15,19.76,19.84,206640
tco,10.19,10.96,10.19,10.96,210
tcr,2.7,2.7,2.7,2.7,1010
tcs,3.82,3.82,3.82,3.82,15000
tct,63.36,63.36,61.45,63.36,2440
tdc,6.95,7.07,6.86,6.96,139290
tdg,10.0,10.35,10.0,10.31,225960
tdh,11.61,11.75,11.46,11.75,362990
teg,6.31,6.65,6.23,6.65,62320
tet,24.86,24.86,24.86,24.86,30
tfc,5.06,5.06,4.87,4.87,3250
thg,30.18,30.33,29.95,30.33,10240
thi,37.07,37.07,36.28,36.98,13830
tht,5.14,5.22,5.14,5.14,19910
tie,10.9,11.65,10.15,11.55,18010
tig,3.31,3.31,3.23,3.31,431100
tip,13.28,13.79,13.19,13.79,15490
tjc,4.5,4.5,4.5,4.5,1400
tkc,25.06,25.06,24.1,24.68,3900
tku,8.86,9.7,8.86,9.7,400
tld,9.72,9.82,9.49,9.68,191070
tlg,65.41,70.2,65.41,70.2,230
tlh,9.78,9.87,9.68,9.73,240980
tlt,11.57,11.57,11.57,11.57,10
tmp,29.09,29.09,29.05,29.09,570
tms,28.68,28.76,27.9,27.9,6160
tmt,11.1,11.6,10.5,11.5,40830
tna,13.64,13.67,13.35,13.6,7410
tng,9.68,9.75,9.54,9.75,126765
tni,6.08,6.08,5.96,6.07,104300
tnt,2.62,2.62,2.5,2.6,195080
tpc,11.39,11.82,10.87,11.13,37570
tpp,8.87,10.73,8.87,10.74,26700
tra,91.77,91.77,89.21,89.3,4330
trc,24.13,24.13,22.6,23.18,7600
ts4,7.61,7.79,7.46,7.74,115840
tsc,2.24,2.25,2.2,2.21,90360
ttb,16.0,16.0,15.64,15.82,340910
ttc,14.09,14.27,13.91,14.09,1997
ttf,5.45,5.45,5.0,5.31,376460
tth,3.42,3.49,3.35,3.35,78820
ttt,57.1,57.1,57.01,57.1,16300
ttz,4.76,5.24,4.76,5.24,6210
tv1,17.5,17.5,17.4,17.5,510
tv2,49.33,51.77,49.33,51.23,24130
tv3,30.75,37.07,30.65,32.77,2301
tv4,16.5,17.6,15.96,16.05,43800
tvb,14.36,14.7,14.13,14.69,110100
tvc,10.4,10.5,10.4,10.4,483930
tvs,10.94,10.94,10.29,10.63,299650
tvt,15.01,15.38,15.01,15.38,4890
txm,8.4,8.4,8.4,8.39,300
tya,11.96,12.32,11.6,12.1,45210
uic,23.84,24.16,23.63,24.0,44190
uni,7.3,7.3,7.0,7.0,5100
v21,11.0,11.0,10.6,10.6,200
vaf,8.73,8.73,8.73,8.73,20
vat,2.4,2.4,2.4,2.4,1000
vbc,22.24,22.24,22.24,22.24,2500
vc1,11.18,11.18,11.18,11.18,100
vc2,12.2,12.2,12.2,12.2,500
vc3,11.72,12.05,11.66,12.04,367244
vc7,14.4,14.4,12.59,12.58,24700
vcb,65.16,66.15,64.67,66.15,2104840
vcc,10.55,10.89,10.55,10.88,6200
vcf,135.31,135.31,135.22,135.22,200
vcg,19.67,19.76,19.29,19.76,1067691
vci,75.71,77.96,75.71,76.7,216970
vcr,3.0,3.0,3.0,3.0,11300
vcs,110.82,110.91,106.2,107.87,134540
vdp,32.31,32.31,32.22,32.31,12600
vds,10.85,10.85,10.64,10.81,218880
ve1,16.5,17.2,16.5,17.2,6600
ve3,9.43,9.43,9.43,9.44,100
ve9,5.6,5.6,5.3,5.6,40400
vfg,33.5,33.54,32.23,32.9,30350
vfr,4.06,4.06,4.06,4.05,500
vgc,21.12,21.12,20.67,21.12,1106400
vgp,20.7,20.7,20.7,20.7,200
vgs,9.99,10.08,9.9,10.08,217020
vhc,67.23,71.93,67.13,71.93,995810
vhg,1.19,1.25,1.18,1.19,2130720
vhh,4.8,4.8,4.8,4.8,1200
vhl,40.56,40.56,40.56,40.56,200
vic,107.43,109.09,105.37,107.44,2303090
vid,7.87,8.22,7.87,8.21,10510
vig,3.0,3.1,2.9,3.1,1276000
vip,6.52,6.56,6.38,6.56,49150
vis,35.1,35.25,34.7,35.1,61600
vit,11.47,11.55,10.36,11.39,2100
vix,5.54,5.54,5.32,5.47,214200
vjc,171.62,173.0,170.16,170.16,484220
vkc,6.0,6.0,5.8,5.9,97600
vla,11.95,11.95,11.95,11.95,100
vmc,22.7,22.79,22.17,22.22,23410
vmd,17.78,17.78,17.78,17.78,10
vmg,3.2,3.5,3.2,3.2,2500
vmi,2.8,2.9,2.8,2.9,40000
vna,1.4,1.4,1.4,1.4,6010
vnc,41.36,42.76,41.36,42.76,18100
vnd,30.84,31.31,30.47,30.93,1307860
vne,7.48,7.71,7.48,7.6,1244920
vnf,46.39,46.39,46.39,46.39,500
vng,14.35,14.74,14.3,14.54,250810
vnl,15.04,15.63,15.04,15.21,40
vnm,147.48,148.66,142.53,145.12,1217530
vnr,21.76,21.76,21.76,21.76,21200
vns,12.16,12.47,11.94,12.3,95310
vos,2.1,2.14,2.09,2.11,124700
vpb,39.68,40.23,39.43,40.23,1811450
vpd,12.15,12.15,11.98,12.15,22250
vpg,13.89,14.04,13.82,14.04,20380
vph,6.92,7.23,6.92,7.2,138140
vpi,40.72,41.01,40.72,40.91,319400
vrc,19.9,20.2,19.8,20.2,233770
vre,40.2,40.44,39.61,39.65,1233470
vsc,29.77,30.17,29.69,30.09,60640
vsh,16.82,17.2,16.82,17.11,55720
vsi,18.07,18.07,17.64,18.07,2340
vsm,10.58,11.57,10.58,11.57,400
vta,7.5,7.5,7.5,7.5,22
vtb,16.01,16.01,16.01,16.01,1050
vth,12.59,12.59,12.59,12.59,14000
vto,6.87,6.87,6.83,6.83,52480
vtv,11.76,12.55,11.76,12.55,1300
wcs,120.0,120.0,120.0,120.0,500
wss,3.5,3.6,3.5,3.6,91000
x20,13.47,13.47,13.47,13.47,200
