ticker,open,high,low,close,volume
ftm,14.95,15.2,14.9,15.2,1120040
fts,14.9,15.17,14.9,15.17,7060
fuctvgf1,16.05,16.05,16.05,16.05,10
fucvreit,9.0,9.0,9.0,9.0,2190
fuessv50,12.8,13.0,12.8,12.88,103450
g20,0.6,0.7,0.6,0.7,14200
gas,93.3,94.76,93.3,94.18,466030
gdt,38.48,38.48,37.18,38.01,54250
gex,22.09,22.17,21.83,22.13,1702730
gil,29.51,29.75,29.51,29.75,5830
gkm,14.8,14.8,14.7,14.7,44200
glt,72.35,72.35,62.09,62.09,200
gmc,31.87,33.48,31.87,32.78,9120
gmd,28.6,29.0,28.6,28.9,343170
gmx,24.14,24.91,24.14,24.91,1200
gsp,13.05,13.45,13.05,13.4,1320
gta,12.49,13.12,12.49,13.08,1250
gtn,10.95,11.1,10.9,11.0,257080
had,19.91,20.06,19.91,19.98,7400
hag,5.18,5.21,5.15,5.19,2683980
hah,12.03,12.16,12.03,12.12,49830
hai,2.0,2.19,2.0,2.16,215810
har,5.15,5.29,5.15,5.29,602360
hat,33.48,34.12,32.65,34.12,400
hax,14.86,14.91,14.68,14.86,63080
hbc,17.93,18.57,17.89,18.52,2003300
hbs,2.4,2.4,2.4,2.4,100
hcc,14.2,14.6,14.2,14.6,200
hcd,5.02,5.07,4.98,5.0,199100
hcm,26.33,26.52,26.0,26.52,247530
hda,9.7,9.7,9.0,9.2,51700
hdb,30.25,30.8,30.25,30.55,2216500
hdc,11.9,12.06,11.73,11.81,54330
hdg,29.49,30.19,29.34,29.88,338350
hhc,52.7,58.5,52.7,58.5,611
hhg,1.7,1.8,1.7,1.7,28441
hhp,13.13,13.39,13.13,13.22,29300
hhs,4.19,4.22,4.13,4.22,935630
hid,2.4,2.42,2.39,2.42,32460
hii,14.8,15.05,14.7,15.0,242100
hkb,1.1,1.1,1.0,1.0,25600
hlc,6.56,6.56,6.56,6.56,900
hld,12.3,12.5,12.2,12.3,22800
hlg,9.61,9.61,9.61,9.61,10
hmc,11.36,11.77,11.36,11.76,6530
hmh,10.83,10.93,10.83,10.93,2500
hng,16.95,17.0,16.6,16.85,974030
hpg,25.77,25.96,25.38,25.85,3581530
hpx,19.94,19.94,19.38,19.38,264440
hqc,1.59,1.62,1.59,1.59,1348380
hrc,32.35,32.35,32.35,32.35,780
hsg,6.6,6.77,6.6,6.76,2217350
hsi,1.7,1.7,1.7,1.7,1710
hsl,11.8,12.5,11.75,12.0,184920
ht1,14.1,15.15,14.1,15.15,421320
hti,11.0,11.0,11.0,11.0,4240
htl,14.49,16.47,14.49,15.3,900
htn,22.12,22.31,21.89,22.22,100300
htt,2.61,2.61,2.39,2.39,233290
htv,15.7,15.7,15.7,15.7,10
hu1,9.09,10.13,9.09,10.04,25800
hut,4.2,4.5,4.2,4.5,3643569
hva,3.5,3.8,3.5,3.8,165200
hvg,5.1,5.68,5.1,5.43,423770
hvh,20.75,20.75,20.75,20.75,167420
hvn,33.34,33.63,33.14,33.24,290288
hvt,48.4,48.4,48.4,48.4,43
ibc,21.25,21.38,21.25,21.34,163100
icf,1.59,1.75,1.59,1.75,2630
icg,9.42,9.42,9.42,9.42,12600
idi,10.25,10.4,10.25,10.35,496410
idj,3.1,3.1,2.9,3.0,35000
idv,23.85,24.32,23.85,24.32,2200
ijc,8.0,8.05,7.99,8.05,105240
imp,53.66,54.24,53.66,54.14,15350
inn,30.46,30.46,29.7,29.98,8600
ita,2.85,3.03,2.85,3.03,14783570
itc,10.89,10.89,10.89,10.89,89270
itd,10.2,10.2,9.84,10.12,17860
itq,4.0,4.2,4.0,4.1,53500
ivs,12.1,12.3,12.0,12.3,11000
jvc,3.17,3.23,3.16,3.19,172820
kac,13.3,13.3,13.3,13.3,10
kbc,13.83,14.36,13.73,14.17,6674310
kdc,25.25,25.4,24.85,24.85,50220
kdh,23.53,24.16,23.49,24.16,395100
kdm,4.3,4.4,3.8,4.4,65000
kha,42.2,42.2,42.2,42.2,60
khp,10.18,10.28,10.18,10.28,18900
klf,1.9,2.0,1.9,2.0,227002
kmr,3.59,3.59,3.45,3.5,69410
kpf,31.48,31.67,31.01,31.48,142730
ksb,27.9,28.35,27.9,28.3,359800
ksd,6.0,6.0,6.0,6.0,302000
ksh,1.58,1.69,1.54,1.65,545470
ksq,1.3,1.3,1.3,1.3,100
kst,14.51,14.51,14.51,14.5,500
kts,14.2,15.9,14.2,15.9,200
kvc,1.3,1.3,1.2,1.2,14200
l10,27.56,27.61,25.84,25.84,3260
l14,30.52,31.34,30.11,30.51,130715
l35,4.7,4.7,4.7,4.7,200
laf,5.62,5.62,5.61,5.62,1440
las,10.48,10.48,10.29,10.38,25100
lbm,31.05,31.05,31.05,31.04,10
lcg,8.57,8.6,8.4,8.59,40500
lcm,0.68,0.7,0.68,0.7,9220
ldg,13.2,13.32,13.12,13.2,630430
ldp,29.0,29.0,29.0,29.0,100
lec,19.0,19.0,18.0,19.0,420
lgl,7.4,7.4,6.9,6.91,7990
lhc,60.77,61.46,60.77,61.46,4400
lhg,18.51,19.25,18.51,19.25,529090
lix,49.65,50.0,49.65,49.9,13050
lmh,10.0,10.0,10.0,10.0,2150
lss,6.05,6.13,5.97,5.96,23840
ltc,2.9,2.9,2.9,2.9,23800
lut,3.0,3.3,3.0,3.3,400
mac,5.93,6.02,5.93,6.02,2101
mas,45.0,45.0,45.0,45.0,300
mbb,21.66,21.95,21.66,21.9,6202910
mbg,4.2,4.3,4.1,4.3,23348
mbs,15.0,15.1,15.0,15.0,116600
mcg,2.44,2.6,2.44,2.6,2610
mhc,4.75,4.87,4.71,4.81,14790
mkp,55.75,55.75,55.75,55.75,19
mpc,40.45,40.45,39.55,39.91,325440
mpt,5.36,5.45,5.09,5.27,75600
msh,44.2,46.0,42.0,42.8,134820
msn,85.9,87.0,85.2,87.0,377650
mst,5.18,5.62,4.91,5.44,1466410
mtg,3.1,3.1,3.0,3.0,400
mwg,86.52,88.88,86.52,87.99,483230
naf,12.52,12.52,12.09,12.26,125740
nav,8.28,8.28,7.81,7.81,4850
nbb,19.0,19.1,19.0,19.1,10000
nbc,5.77,5.86,5.77,5.77,16600
nbw,16.7,16.7,16.7,16.7,500
nct,68.6,69.07,67.2,67.2,47530
ndn,11.48,11.77,11.48,11.57,315060
ndx,11.57,11.57,11.57,11.57,2000
net,25.6,25.6,25.13,25.42,6040
nha,7.3,7.5,7.3,7.5,9500
nhp,0.9,0.9,0.8,0.8,21100
nkg,8.19,8.3,8.08,8.3,441920
nlg,25.8,26.35,25.8,25.98,141840
nnc,46.82,46.82,46.05,46.82,14940
nrc,28.16,28.16,27.88,28.02,32900
nsc,93.45,95.02,90.6,94.43,1160
nsh,2.8,2.9,2.8,2.8,34570
nt2,24.78,24.88,24.68,24.78,100180
ntl,15.05,15.09,14.56,14.69,307830
ntp,40.96,40.96,40.96,40.96,10
nvb,10.3,10.3,10.1,10.3,1082020
nvl,68.0,69.1,67.7,68.0,247380
nvt,7.34,7.38,6.6,7.09,320690
och,5.2,5.2,4.9,4.9,39000
ogc,3.41,3.54,3.41,3.52,2112850
one,4.5,4.5,4.4,4.4,3800
ors,3.2,3.3,3.2,3.3,34201
pac,41.49,41.73,40.86,41.54,8940
pan,36.57,36.57,34.09,36.17,34440
pc1,19.08,19.58,18.83,19.46,263700
pdr,22.11,22.19,21.95,22.11,566490
pet,7.93,8.01,7.75,7.89,224280
pfl,0.8,0.9,0.8,0.9,12900
pgc,12.51,12.69,12.51,12.6,3590
pgd,34.8,34.8,34.8,34.8,100
pgi,15.87,15.87,15.87,15.87,20000
pgs,29.66,29.66,29.66,29.66,100
phc,13.95,14.0,13.8,13.9,232620
php,10.5,11.27,10.5,11.26,1100
phr,29.39,29.96,29.39,29.96,252170
pic,12.72,12.72,12.72,12.73,1000
pit,5.16,5.6,5.13,5.13,190
pjt,10.88,11.06,10.88,11.06,30
plc,15.76,15.76,14.5,15.04,4720
plp,13.17,13.41,13.13,13.41,8250
plx,59.01,59.01,58.43,58.82,314290
pmc,53.48,57.52,53.48,56.46,1200
pme,64.07,64.46,63.59,64.46,4980
pmg,18.64,18.78,18.64,18.69,42710
pnj,71.18,71.99,71.11,71.91,216070
pom,8.8,8.92,8.6,8.8,8990
pow,15.1,15.4,15.1,15.3,540080
ppc,17.25,18.11,17.25,17.92,248130
ppi,1.06,1.06,1.0,1.05,170500
pps,7.2,7.2,7.0,7.2,37500
psd,11.47,11.47,11.47,11.47,4100
psi,3.3,3.3,3.3,3.3,600
psw,6.48,6.48,6.48,6.47,100
ptb,61.72,62.67,61.72,62.49,221870
pti,17.23,17.23,17.23,17.23,17200
ptl,2.8,2.8,2.8,2.8,20
pv2,3.1,3.1,3.1,3.1,21100
pvb,18.3,18.6,18.1,18.4,198742
pvc,6.4,6.5,6.4,6.5,43900
pvd,15.27,15.91,15.27,15.82,4817520
pve,5.4,5.4,5.2,5.2,270
pvg,7.51,7.51,7.51,7.51,3700
pvi,30.37,30.84,30.37,30.85,2110
pvl,1.8,1.9,1.7,1.8,53800
pvs,19.9,20.6,19.9,20.6,3457567
pvt,15.22,15.32,15.08,15.08,387560
pvv,0.7,0.7,0.6,0.6,6600
pvx,1.2,1.2,1.1,1.1,271136
pxi,2.5,2.5,2.5,2.5,200
pxl,3.2,3.3,3.2,3.2,341716
pxs,5.26,5.26,5.22,5.25,3780
pxt,1.82,1.82,1.82,1.82,560
qbs,4.78,4.78,4.68,4.71,39330
qcg,5.25,5.67,5.15,5.67,3768040
qhd,14.2,14.2,14.2,14.2,500
qnc,3.3,3.3,3.3,3.3,2100
ral,79.96,80.99,78.73,80.99,780
rcl,18.79,18.79,17.08,17.08,200
rdp,11.55,11.55,11.3,11.5,2750
ree,31.33,31.52,31.24,31.33,265120
ric,7.63,7.63,7.63,7.63,510
ros,36.8,36.9,36.2,36.85,2884340
s4a,26.49,26.49,26.49,26.49,10
s55,24.85,25.24,24.85,25.24,11511
s99,7.14,7.24,7.05,7.14,165500
sab,249.6,255.0,249.6,253.0,49700
sam,6.73,6.8,6.73,6.73,134580
sav,7.98,8.29,7.81,8.17,3700
sba,13.25,13.25,13.07,13.26,1460
sbs,1.8,1.8,1.7,1.7,12525
sbt,18.36,18.36,18.13,18.36,1088790
sbv,13.61,13.61,13.57,13.57,620
sc5,26.76,26.76,26.76,26.76,10
sci,6.82,6.82,6.82,6.82,5040
scj,3.5,3.7,3.5,3.7,5900
scr,8.0,8.13,7.97,8.13,2873310
scs,147.73,147.73,144.39,144.87,40090
sd2,5.9,5.9,5.9,5.9,400
sd9,6.5,6.7,6.5,6.7,6312
sda,4.0,4.0,4.0,4.0,100
sdd,2.2,2.2,2.2,2.2,1220
sdg,23.93,23.93,20.52,20.52,18860
sdj,8.0,8.0,8.0,8.0,500
sdt,5.37,5.37,5.37,5.37,100
sdu,8.5,8.7,8.5,8.7,7700
seb,30.04,30.04,30.04,30.04,100
sfg,13.04,13.28,13.04,13.29,35620
sfi,24.35,24.35,23.48,24.35,3790
sfn,39.05,39.05,39.05,39.05,3000
sgd,8.47,9.09,8.47,9.09,300
sgn,90.85,90.85,88.73,89.44,300
sgr,21.5,21.5,21.0,21.0,7270
sgt,5.14,5.48,5.14,5.48,200
sha,5.94,5.95,5.94,5.95,2050
shb,6.8,7.7,6.8,7.7,2962046
shi,5.78,5.87,5.58,5.83,970830
shn,9.43,9.53,8.76,9.43,175500
shs,10.8,10.95,10.8,10.96,899713
sic,9.2,9.91,9.12,9.91,2400
sii,17.6,17.6,17.6,17.6,10
sjc,2.2,2.2,1.9,2.0,25000
sjd,22.0,22.1,21.7,21.8,26930
sjf,11.1,11.3,11.0,11.3,184010
sjm,0.9,0.9,0.9,0.9,3000
sjs,14.36,14.41,14.26,14.26,68600
skg,14.15,14.24,14.11,14.23,189170
sls,51.1,51.1,50.73,50.73,405
smb,31.14,31.23,30.86,31.14,23050
smc,13.73,13.99,13.73,13.99,530
spi,0.9,0.9,0.8,0.9,51600
spm,10.54,11.78,10.37,10.37,4160
spp,4.5,4.5,4.2,4.2,23145
sra,17.62,18.37,17.4,18.33,12625
srb,2.0,2.0,1.9,1.9,1500
src,12.9,12.9,12.9,12.9,200
srf,10.31,10.62,10.08,10.57,75730
ssc,50.56,50.66,50.56,50.65,200
ssi,29.35,29.65,29.2,29.65,947590
stb,12.5,12.75,12.5,12.7,2711830
stc,17.27,18.2,16.8,18.2,2802
stg,17.3,17.39,17.13,17.39,1110
stk,15.8,15.8,15.29,15.46,10480
svc,42.46,42.46,42.46,42.47,2200
svt,6.2,6.2,5.69,6.2,50
szl,31.47,31.47,31.18,31.18,40
tac,25.65,26.66,25.19,26.66,6240
tbc,22.15,22.15,22.15,22.16,100
tc6,4.8,4.98,4.8,4.98,5315
tcb,28.5,28.9,28.3,28.9,3106230
tcd,12.95,12.95,12.0,12.8,1050
tch,19.17,19.51,19.17,19.46,620310
tcl,23.3,23.76,23.3,23.53,1340
tcm,22.38,22.38,21.97,22.15,238960
tcs,5.24,5.42,5.24,5.41,1807
tct,55.43,59.07,55.43,59.08,20
tdc,6.98,6.98,6.92,6.94,12130
tdg,3.87,3.94,3.75,3.86,253990
tdh,8.55,8.67,8.43,8.55,292810
tdm,18.47,18.47,18.37,18.38,1430
tdn,4.76,4.76,4.76,4.76,6800
tdt,12.6,12.7,12.5,12.5,63500
tdw,20.16,20.16,20.16,20.16,10
teg,6.55,6.72,6.55,6.72,12850
tfc,5.3,5.4,5.3,5.4,3100
tgg,4.2,4.2,3.91,4.08,1420510
thb,8.59,8.59,8.59,8.59,5300
thg,29.54,29.77,29.03,29.76,56180
thi,37.26,37.26,37.26,37.26,20
tht,7.29,7.38,7.29,7.38,11300
tie,7.4,7.4,7.4,7.4,10
tig,2.7,2.8,2.7,2.8,171090
tip,13.27,13.27,13.27,13.27,10
tix,25.65,25.65,25.65,25.65,190
tkc,26.9,26.9,26.9,26.9,69
tld,6.9,6.97,6.82,6.85,193380
tlg,67.01,67.01,67.01,67.01,50
tlh,5.93,6.02,5.93,5.98,279030
tmp,33.06,33.06,33.06,33.06,10
tms,23.95,23.95,22.9,22.9,24600
tmt,9.0,9.5,8.9,9.5,6910
tna,11.39,11.39,11.35,11.39,3500
tng,16.01,16.01,15.68,15.76,435714
tni,9.25,9.3,9.23,9.28,159710
tnt,2.82,2.86,2.8,2.8,253970
tpb,21.15,21.4,21.15,21.25,212930
tpp,12.97,13.07,12.97,13.07,2110
tra,68.93,69.88,68.16,68.83,1690
trc,20.95,21.18,20.95,20.99,28430
ts4,7.08,7.5,7.02,7.46,22040
tsc,1.4,1.41,1.4,1.4,21510
tst,7.9,8.9,7.9,8.8,12500
ttb,22.0,22.0,21.75,21.9,151200
ttc,16.36,17.64,16.36,17.64,200
tte,17.9,17.9,17.9,17.9,1000
ttf,3.69,3.79,3.69,3.74,445640
tth,3.71,3.71,3.56,3.71,134220
ttz,7.9,8.3,7.9,8.3,18200
tv2,65.08,66.11,65.03,66.1,13799
tv3,35.72,35.82,35.24,35.24,3100
tv4,15.84,15.94,15.84,15.94,8200
tvb,17.88,18.06,17.88,18.06,55000
tvc,12.5,12.8,12.5,12.6,179720
tvt,17.88,18.02,17.58,17.58,22110
txm,8.9,8.9,8.9,8.9,150
tya,9.14,9.14,9.14,9.14,12020
udc,4.92,5.0,4.92,5.0,6420
uic,28.44,28.44,26.78,28.12,240
uni,10.2,10.6,10.2,10.4,20600
vaf,10.0,10.0,9.81,9.81,110
vat,1.9,1.9,1.9,1.9,2053
vc3,23.1,23.4,21.5,22.5,353300
vc6,6.7,6.7,6.7,6.71,100
vc7,8.37,8.37,8.01,8.01,9100
vcb,57.3,58.0,56.8,58.0,1466430
vcf,129.92,129.92,129.39,129.39,500
vcg,20.65,20.65,19.88,20.46,2443366
vci,47.08,47.66,46.79,47.66,89520
vcr,4.7,4.7,4.4,4.6,55300
vcs,70.48,70.58,69.54,70.49,125900
vdp,31.0,31.0,29.68,30.62,2320
vds,7.87,8.03,7.87,8.01,81310
ve1,10.5,10.5,10.5,10.5,100
ve9,3.1,3.1,3.1,3.1,32700
vfg,35.92,37.96,35.74,37.95,870
vgc,16.59,16.88,16.5,16.87,1252888
vgs,7.75,8.2,7.75,8.2,4400
vhc,97.84,101.76,97.84,99.32,428020
vhg,0.92,0.92,0.91,0.91,35490
vhm,79.35,79.45,78.76,79.35,204900
vic,102.2,102.4,102.0,102.2,403320
vid,5.99,5.99,5.99,5.99,20
vie,17.0,17.0,14.0,15.0,3100
vig,1.6,1.7,1.6,1.6,199700
vip,6.3,6.33,6.26,6.3,14770
vis,25.4,25.4,25.0,25.0,1010
vix,8.68,8.68,8.42,8.59,81000
vjc,127.98,129.56,127.78,129.06,560950
vkc,5.0,5.0,5.0,5.0,16400
vla,11.2,11.2,11.2,11.2,4400
vmc,17.69,18.72,17.35,18.72,12722
vnd,18.79,19.08,18.79,19.08,324790
vne,4.4,4.47,4.39,4.4,258190
vng,20.3,20.4,20.15,20.35,453790
vnm,131.47,132.26,130.4,131.37,782440
vnr,22.78,22.78,22.78,22.79,100
vns,15.73,15.95,15.73,15.95,1030
vos,1.59,1.59,1.55,1.58,93520
vpb,22.5,22.5,22.2,22.4,4813900
vpd,14.26,14.4,13.98,14.31,276860
vpg,19.41,19.67,19.24,19.67,209870
vph,4.33,4.58,4.33,4.57,464980
vpi,40.9,41.24,40.62,40.86,95420
vrc,20.9,21.2,20.5,21.2,579180
vre,31.57,31.86,31.52,31.86,1355590
vsa,17.3,17.3,17.3,17.3,600
vsc,36.79,37.98,36.62,37.99,404780
vsh,16.7,17.5,16.7,16.9,17460
vsi,22.7,25.12,22.7,24.36,118270
vsm,9.33,9.33,9.33,9.33,100
vtb,15.38,15.92,15.38,15.87,470
vth,10.0,10.0,10.0,10.0,100
vto,7.0,7.07,7.0,7.05,2070
vtv,8.4,8.4,8.4,8.4,17
wcs,117.29,117.29,117.29,117.29,200
wss,2.9,3.0,2.9,3.0,5300
ybm,17.55,17.9,17.55,17.9,16900
yeg,269.9,270.0,264.1,270.0,3480
