ticker,open,high,low,close,volume
csm,9.93,10.38,9.93,10.38,1068020
cta,4.0,4.2,4.0,4.2,34500
ctc,4.8,4.8,4.8,4.8,1800
ctd,17.0,17.94,17.0,17.35,3880
ctg,15.02,15.31,14.88,15.16,187140
cti,3.93,4.07,3.93,3.94,52460
ctm,3.0,3.2,3.0,3.2,6500
ctn,4.33,4.52,3.95,4.52,18300
cts,4.4,4.57,4.4,4.57,158000
ctv,3.6,3.8,3.6,3.6,2100
cvn,5.3,5.7,5.1,5.7,45400
cvt,1.52,1.56,1.52,1.56,11900
cx8,2.47,2.47,2.47,2.47,100
d2d,5.51,5.51,4.88,5.21,380
dad,4.84,4.94,4.84,4.94,900
dag,6.12,6.29,5.99,6.21,41840
dbc,11.77,11.83,11.49,11.77,142500
dbt,5.05,5.05,5.05,5.05,1000
dc4,3.13,3.13,3.08,3.13,900
dcl,2.57,2.57,2.57,2.57,5670
dcs,3.8,4.0,3.7,4.0,1607000
dct,2.8,2.9,2.8,2.9,71230
ddm,1.4,1.4,1.4,1.4,630
dha,6.33,6.33,6.08,6.27,51620
dhc,2.14,2.26,2.02,2.02,6050
dhg,28.81,30.02,28.61,29.02,19710
dhi,6.9,7.0,6.9,7.0,3500
dhl,5.8,6.0,5.7,5.9,16300
dhm,14.58,15.33,14.39,14.39,1591580
dic,4.74,4.89,4.6,4.81,99480
did,4.9,4.9,4.9,4.9,16400
dig,7.95,8.0,7.78,8.0,146070
dih,7.43,7.43,7.43,7.43,500
dl1,2.94,2.94,2.94,2.94,6000
dlg,4.36,4.62,4.19,4.62,665220
dlr,7.5,7.87,7.5,7.87,1900
dmc,11.68,11.76,11.64,11.77,400
dnm,7.53,7.89,7.53,7.89,13000
dnp,1.57,1.6,1.57,1.6,500
dny,3.56,3.56,3.56,3.56,5000
dpc,9.37,9.37,9.37,9.37,2500
dpm,21.07,21.73,21.02,21.62,289180
dpr,23.51,24.88,23.51,23.97,5590
dqc,8.32,8.36,8.13,8.36,34600
drc,11.87,12.42,11.83,12.42,468660
drh,2.25,2.25,2.17,2.25,63600
dsn,15.49,15.49,15.23,15.41,4030
dst,1.53,1.53,1.53,1.53,200
dta,3.7,3.7,3.5,3.7,590
dtc,3.2,3.2,3.2,3.2,200
dtl,10.68,10.68,10.68,10.68,3000
dtt,6.04,6.04,6.04,6.04,10
dvp,14.26,14.26,13.66,13.82,5060
dxg,3.19,3.39,3.13,3.39,137920
dxp,8.06,8.18,8.06,8.17,10400
dxv,3.32,3.5,3.32,3.41,33260
dzm,4.21,4.43,4.21,4.43,71200
ebs,4.13,4.18,4.08,4.18,78500
efi,5.32,5.41,5.14,5.4,84500
eib,14.31,14.59,14.31,14.5,436340
eid,4.7,4.76,4.7,4.75,10000
emc,4.18,4.25,4.18,4.25,9600
eve,12.05,12.94,11.34,12.94,7060
fcn,6.64,6.94,6.64,6.93,81340
flc,3.8,3.91,3.68,3.91,611800
fmc,2.42,2.42,2.28,2.37,7720
fpt,11.59,11.84,11.59,11.81,141650
gas,28.43,29.41,28.43,29.27,1013370
gbs,3.1,3.3,2.9,3.3,70100
gdt,5.45,5.45,5.45,5.44,560
ggg,1.2,1.3,1.2,1.3,13700
gil,11.35,11.35,11.22,11.22,4120
glt,5.81,5.91,5.81,5.91,1700
gmc,7.19,7.31,7.19,7.23,1000
gmd,8.79,9.05,8.62,8.96,71870
gsp,3.86,4.02,3.81,4.02,57480
gta,4.4,4.4,4.4,4.4,1000
gtt,9.4,10.0,9.4,10.0,41890
had,15.65,16.22,15.65,16.22,8100
hag,20.56,21.67,20.32,21.67,686530
hai,6.73,7.16,6.73,7.16,3470
hap,2.53,2.67,2.53,2.58,383450
har,12.86,13.31,12.68,13.31,37270
has,4.11,4.19,4.11,4.11,6210
hat,15.48,15.48,15.48,15.48,1100
hax,1.39,1.46,1.39,1.38,920
hbc,2.86,2.96,2.86,2.93,178040
hbs,6.3,6.3,6.2,6.3,68100
hcm,5.63,5.69,5.61,5.68,145310
hct,4.84,4.99,4.84,4.99,400
hdc,6.0,6.46,6.0,6.45,14380
hdg,4.99,4.99,4.8,4.91,38200
hdo,6.1,6.2,5.9,6.2,160900
hev,6.3,6.3,6.3,6.3,100
hhl,1.5,1.5,1.4,1.4,800
hjs,3.75,3.8,3.75,3.8,29000
hla,5.7,5.8,5.5,5.7,322170
hlc,4.06,4.06,4.06,4.06,3000
hlg,6.6,7.4,6.6,7.4,11560
hmc,3.59,3.64,3.55,3.64,8670
hmh,6.89,6.89,6.29,6.47,4200
hnm,5.12,5.12,5.02,5.02,200
hom,4.32,4.39,4.25,4.4,78100
hpg,3.35,3.58,3.35,3.58,829460
hps,4.9,4.9,4.9,4.9,200
hqc,3.7,3.85,3.63,3.84,2065010
hsg,4.05,4.3,4.05,4.31,286070
hst,3.42,3.64,3.42,3.65,2500
ht1,3.11,3.11,3.11,3.11,136640
htc,5.45,5.45,5.45,5.45,3500
hti,4.02,4.07,4.02,4.07,5530
htl,2.02,2.02,2.02,2.02,10
htp,3.36,3.36,3.36,3.36,100
htv,6.15,6.39,6.15,6.3,16170
hu1,4.01,4.16,4.01,4.16,320
hut,4.22,4.47,4.17,4.41,660200
hvg,8.32,8.9,8.32,8.9,62340
hvt,3.84,3.88,3.84,3.88,3300
hvx,4.07,4.07,4.07,4.07,460
icf,3.3,3.5,3.3,3.5,18980
icg,4.77,4.92,4.61,4.92,268200
idi,2.8,2.8,2.68,2.75,59880
idj,3.5,3.6,3.4,3.6,358000
idv,2.61,2.61,2.61,2.61,1900
ijc,6.4,6.6,6.4,6.6,142200
ilc,3.6,3.7,3.6,3.7,8500
imp,13.24,13.55,13.24,13.55,8100
ita,5.91,6.18,5.73,6.09,3283200
itc,6.76,7.03,6.76,6.94,284200
itd,2.7,2.7,2.54,2.64,12260
itq,11.63,11.72,11.46,11.55,34600
ivs,3.99,4.07,3.91,4.07,68000
jvc,14.04,14.25,14.04,14.11,333070
kbc,7.3,7.48,6.92,7.39,2088300
kbt,11.68,11.68,11.68,11.68,100
kdc,16.95,16.95,16.61,16.91,24230
kdh,3.53,3.57,3.29,3.45,695050
kha,6.41,6.41,6.41,6.41,1550
khb,3.18,3.27,3.09,3.27,75400
khp,4.75,4.87,4.75,4.87,36990
kkc,4.24,4.29,4.24,4.29,1200
kls,0.74,0.78,0.73,0.78,2877300
kmr,2.48,2.56,2.33,2.55,210730
ksa,8.36,8.54,8.18,8.45,301580
ksb,4.41,4.45,4.41,4.46,1110
ksd,2.2,2.3,2.2,2.3,375200
ksh,6.0,6.5,6.0,6.3,13680
kss,5.44,5.6,5.36,5.52,648280
kts,11.9,11.9,10.58,10.71,3100
l10,4.9,5.07,4.9,5.08,2990
l14,0.73,0.73,0.73,0.73,100
l18,3.5,3.5,3.5,3.5,400
l35,2.66,2.66,2.44,2.44,6300
l43,5.85,5.85,5.85,5.86,100
laf,4.5,4.5,4.2,4.5,21820
las,9.17,9.26,9.08,9.26,14500
lbe,4.04,4.43,4.04,4.43,2300
lbm,5.83,5.89,5.83,5.9,520
lcg,6.14,6.46,6.14,6.3,1535830
lcm,12.66,12.74,12.01,12.09,612590
lcs,6.84,6.93,6.75,6.93,29200
lgc,5.6,5.63,5.42,5.43,40090
lgl,2.3,2.42,2.24,2.42,659170
lhc,10.66,10.77,10.3,10.77,9200
lig,3.48,3.65,3.48,3.65,33400
lix,6.47,6.47,6.47,6.47,1910
lm7,2.9,2.9,2.9,2.9,100
lm8,7.11,7.11,6.87,7.05,3460
lo5,3.02,3.02,2.66,3.02,20100
lss,9.73,9.87,9.66,9.67,117870
ltc,4.09,4.09,4.09,4.09,200
mac,2.1,2.34,2.1,2.33,700
mas,6.51,6.96,6.51,6.73,2800
max,4.9,5.2,4.9,5.1,160300
mbb,6.96,7.01,6.91,7.01,690290
mcc,6.8,6.8,6.8,6.81,100
mcf,4.8,4.89,4.8,4.89,300
mcg,4.3,4.3,4.3,4.3,1068330
mcl,1.6,1.6,1.6,1.6,100
mco,3.8,3.8,3.8,3.8,200
mcp,7.2,7.58,7.13,7.57,700
mdc,3.43,3.43,3.43,3.43,200
mdg,2.54,2.6,2.54,2.6,19620
mec,3.93,4.01,3.93,4.01,1000
mhc,1.34,1.34,1.34,1.33,3500
mic,13.4,13.4,11.2,13.4,11900
mim,5.48,5.48,5.48,5.48,200
mkv,6.15,6.15,6.15,6.15,100
mnc,1.73,1.73,1.73,1.73,1000
mpc,11.31,11.31,10.58,10.58,4210
msn,66.79,68.7,66.15,68.06,4050
nag,2.04,2.04,1.96,2.04,4200
nbb,8.96,9.43,8.88,9.22,11310
nbc,3.69,3.81,3.69,3.77,8100
ndn,1.86,2.01,1.86,2.01,141300
net,8.14,8.16,8.14,8.17,1200
nha,2.24,2.24,2.24,2.24,2000
nhc,4.6,4.6,4.6,4.6,500
nhs,10.22,10.3,9.84,9.99,65240
nhw,6.25,6.25,6.25,6.24,100
nkg,2.86,3.05,2.86,3.05,1630
nlc,6.18,6.3,6.14,6.29,13000
nnc,6.61,6.61,6.61,6.61,4100
nsc,33.86,33.86,33.86,33.86,2000
nsn,6.9,6.9,5.7,5.7,4400
nt2,2.92,2.92,2.61,2.61,1700
ntl,10.51,10.71,10.44,10.64,231550
ntp,12.51,12.74,12.51,12.74,6100
nvb,8.2,8.2,7.8,7.8,300
nvc,1.4,1.4,1.3,1.4,92800
nvn,3.8,3.8,3.8,3.8,3700
nvt,5.3,5.3,5.2,5.3,85180
och,10.56,10.56,10.56,10.56,2000
ogc,10.66,10.94,10.37,10.75,487610
one,3.98,3.98,3.89,3.89,52600
opc,16.46,16.46,16.46,16.46,5000
ors,2.5,2.7,2.5,2.7,501800
pac,5.3,5.3,5.13,5.3,7090
pan,8.13,8.13,7.63,8.05,220
pcg,4.05,4.21,4.05,4.21,18200
pct,2.46,2.71,2.38,2.71,28600
pdn,7.39,7.52,7.13,7.48,20200
pet,5.57,5.74,5.57,5.7,394350
pgc,3.87,3.9,3.81,3.84,235410
pgd,10.44,10.64,10.41,10.63,30400
pgs,7.54,7.8,7.5,7.8,383000
pgt,3.7,3.8,3.6,3.8,45200
phc,1.69,1.69,1.52,1.52,600
phr,10.77,10.77,10.42,10.7,58800
phs,2.8,2.8,2.8,2.8,100
pit,5.0,5.0,5.0,5.0,30
pjt,3.21,3.29,3.21,3.29,10020
plc,6.85,6.85,6.68,6.72,19200
pmc,15.6,15.75,15.6,15.75,700
pms,2.67,2.67,2.67,2.67,1800
pnc,3.34,3.61,3.34,3.61,41310
pnj,9.04,9.25,9.04,9.25,98010
pom,9.69,9.77,9.62,9.62,12710
pot,5.99,6.06,5.99,6.06,3000
ppc,7.25,7.25,7.0,7.25,554090
ppe,2.6,2.9,2.6,2.9,1200
ppi,4.09,4.18,4.09,4.18,3450
ppp,5.01,5.01,5.01,5.01,1200
pps,3.99,4.11,3.95,4.1,34000
psi,4.0,4.1,3.8,4.1,76100
ptb,3.45,3.55,3.45,3.55,31090
ptc,3.22,3.33,3.11,3.28,217330
ptl,3.1,3.3,3.1,3.3,329180
pv2,4.4,4.7,4.3,4.6,334100
pvc,9.36,9.57,9.36,9.43,293100
pvd,22.96,23.3,22.9,22.96,50640
pve,4.6,4.66,4.47,4.67,48400
pvf,11.3,11.7,11.3,11.7,999030
pvg,6.28,6.5,6.2,6.49,176000
pvi,10.64,11.67,10.64,11.67,60900
pvl,4.2,4.5,4.1,4.5,892400
pvr,7.0,7.0,7.0,7.0,100
pvs,9.72,9.92,9.65,9.92,528200
pvt,2.93,3.06,2.93,2.99,278730
pvv,3.5,3.7,3.4,3.7,155000
pvx,6.1,6.6,6.0,6.6,5804700
pxa,2.57,2.86,2.57,2.86,99800
pxi,3.82,3.91,3.65,3.91,64480
pxs,4.51,4.57,4.33,4.5,201720
pxt,5.0,5.0,4.9,4.9,1310
qcg,6.4,6.67,6.4,6.4,43260
qhd,1.83,2.15,1.83,2.15,200
qnc,4.69,4.78,4.69,4.77,8100
qtc,6.38,6.38,6.3,6.39,7700
ral,17.82,17.96,17.62,17.96,530
rdp,4.05,4.05,3.93,3.93,5230
ree,11.1,11.22,10.92,11.16,598530
ric,5.9,6.0,5.7,6.0,5670
s74,5.39,5.54,5.31,5.54,3000
s91,4.38,4.38,4.38,4.38,42700
s96,4.0,4.2,4.0,4.2,121900
s99,3.9,4.06,3.66,4.06,40200
sam,3.43,3.52,3.38,3.47,1123080
sav,4.06,4.29,4.06,4.29,940
sba,3.14,3.25,3.14,3.25,78720
sbc,12.1,12.4,12.1,12.4,1200
sbs,2.4,2.4,2.4,2.4,244960
sbt,8.94,8.94,8.76,8.94,222150
sc5,7.69,8.25,7.69,8.19,1140
scd,8.68,8.68,8.39,8.6,48380
scj,2.16,2.29,2.12,2.29,9400
scl,2.41,2.68,2.41,2.68,1200
scr,4.98,5.39,4.77,5.39,10465100
sd2,3.56,3.62,3.56,3.62,5000
sd4,2.31,2.36,2.31,2.36,700
sd5,3.0,3.02,2.95,3.02,33800
sd6,3.98,4.15,3.92,4.15,109200
sd7,6.0,6.1,5.7,6.1,18500
sd9,3.94,4.1,3.94,4.1,44800
sda,3.08,3.34,3.08,3.34,30900
sdb,1.9,1.9,1.9,1.9,100
sdd,3.5,3.6,3.4,3.6,224800
sde,6.93,7.0,5.84,7.01,1200
sdg,12.65,12.65,12.65,12.65,800
sdj,1.8,1.8,1.8,1.8,200
sdp,2.97,3.3,2.97,3.22,14800
sdt,6.15,6.2,6.0,6.2,48400
sdu,4.9,4.9,4.9,4.9,200
sdy,2.1,2.1,2.0,2.0,4000
sec,13.03,13.03,12.52,12.52,570
sed,5.33,5.67,5.33,5.67,6200
sel,5.88,5.88,5.6,5.6,3300
sfi,10.04,10.04,9.76,9.76,3530
sgd,4.77,4.77,4.71,4.77,19400
sgt,3.2,3.6,3.2,3.6,1560
sha,6.55,6.55,6.55,6.55,100
shb,4.93,5.08,4.71,5.01,10896400
shc,2.4,2.5,2.3,2.5,2100
shi,2.48,2.48,2.48,2.48,1950
shn,1.72,1.81,1.63,1.81,1977800
shp,4.5,4.5,4.5,4.5,6600
shs,4.29,4.5,4.15,4.5,2901500
sic,1.6,1.75,1.6,1.75,6600
sii,12.8,13.4,12.7,13.4,775910
sjc,4.34,4.46,4.22,4.46,3100
sjd,5.52,5.66,5.52,5.59,43940
sje,4.36,4.62,4.36,4.61,1600
sjm,2.3,2.5,2.3,2.5,1100
sjs,16.44,16.76,16.2,16.6,273110
sks,2.21,2.21,2.21,2.21,2100
sma,2.88,2.95,2.88,2.95,143260
smb,4.49,4.49,4.49,4.49,1000
smc,6.16,6.16,6.11,6.16,2750
sng,11.59,11.98,11.59,11.98,1100
spi,17.0,17.0,17.0,17.0,42500
spm,23.39,24.77,23.39,24.78,1020
spp,3.03,3.07,2.94,3.08,8000
sra,1.84,1.84,1.84,1.84,100
srb,2.7,2.8,2.6,2.7,61900
src,5.15,5.48,5.15,5.48,169410
srf,3.34,3.4,3.33,3.4,14780
ssc,28.24,28.24,24.89,26.45,40
ssi,10.24,10.47,10.18,10.48,1263620
ssm,3.56,3.56,3.39,3.55,12500
stb,14.8,14.87,14.73,14.8,129270
stc,5.19,5.25,5.19,5.25,6900
stp,4.4,4.55,4.4,4.55,14100
svc,8.55,8.55,7.97,8.4,18590
svs,2.9,3.0,2.8,3.0,11300
szl,7.28,7.34,7.28,7.34,5300
tac,16.22,16.64,16.22,16.64,1150
tag,15.32,16.91,15.32,16.92,200
tbc,7.36,7.41,7.36,7.41,4400
tc6,2.75,2.85,2.75,2.85,19100
tcl,11.72,11.72,11.72,11.72,9900
tcm,4.3,4.3,4.04,4.24,19080
tcr,3.61,3.7,3.61,3.61,9740
tcs,4.64,4.72,4.64,4.71,4800
tct,14.96,14.96,14.89,14.89,1000
tdc,3.47,3.55,3.43,3.55,117810
tdh,5.31,5.64,5.31,5.64,394380
tet,10.3,10.3,10.3,10.3,5500
th1,25.05,25.14,25.05,25.14,700
thb,7.33,7.55,7.17,7.16,8600
thg,2.44,2.51,2.44,2.51,9760
tht,3.0,3.05,2.97,3.05,17500
tie,7.15,7.61,7.15,7.61,57280
tig,2.56,2.56,2.56,2.56,100
tix,10.89,10.89,10.89,10.89,1030
tjc,1.64,1.64,1.64,1.64,1700
tkc,2.85,2.85,2.79,2.86,700
tku,4.99,5.09,4.99,5.09,2000
tlc,2.4,2.4,2.1,2.3,5700
tlg,5.21,5.21,5.21,5.22,20
tlh,3.15,3.15,3.03,3.15,138490
tlt,1.25,1.25,1.25,1.25,7800
tmc,5.15,6.15,5.15,6.15,800
tmp,6.9,6.95,6.85,6.85,7300
tms,11.81,11.81,11.81,11.81,10
tmt,3.61,3.61,3.61,3.61,10
tmx,3.45,3.45,3.45,3.44,100
tna,2.74,2.76,2.68,2.76,21570
tnc,9.59,9.82,9.47,9.71,40430
tng,1.82,1.87,1.82,1.87,20500
tnt,1.55,1.61,1.49,1.61,353750
tpc,5.29,5.29,5.13,5.29,19120
tph,2.86,2.86,2.86,2.86,2000
tpp,3.31,3.35,3.24,3.31,35300
tra,22.34,22.34,21.95,21.95,3540
trc,25.42,25.42,25.42,25.42,3010
ts4,5.94,5.94,5.81,5.81,30450
tsc,1.74,1.8,1.74,1.77,900
tst,3.82,3.92,3.82,3.92,1100
ttc,3.82,3.82,3.82,3.82,1300
ttf,5.11,5.21,4.91,5.11,811350
ttp,25.64,25.64,25.64,25.64,10
tv4,4.34,4.57,4.34,4.39,5300
tvd,3.03,3.1,3.03,3.1,26200
txm,2.63,2.63,2.63,2.63,5800
tya,2.48,2.48,2.48,2.49,14330
udc,4.03,4.13,3.93,4.02,16660
uic,5.08,5.19,5.08,5.14,2570
uni,6.3,6.48,6.2,6.48,121100
v11,1.1,1.2,1.1,1.2,1200
v12,2.93,2.97,2.79,2.97,26100
v15,2.9,3.1,2.8,3.1,35600
vbc,6.61,6.61,6.61,6.61,200
vc1,4.36,4.36,4.36,4.36,100
vc2,3.99,4.56,3.99,4.56,300
vc7,2.32,2.47,2.32,2.42,700
vc9,3.04,3.08,2.95,3.04,16000
vcb,16.86,17.13,16.8,17.13,211230
vcc,4.13,4.24,4.13,4.13,4600
vcf,110.03,110.03,110.03,110.03,100
vcg,7.32,7.93,7.24,7.85,1680000
vch,1.4,1.4,1.4,1.4,10000
vcr,2.5,2.6,2.5,2.6,13700
vcs,1.76,1.76,1.76,1.76,10000
vdl,6.69,7.39,6.69,7.39,200
vds,2.95,2.95,2.87,2.87,21400
ve1,2.4,2.6,2.4,2.6,9500
ve3,2.71,2.71,2.71,2.71,1400
ve8,1.92,1.92,1.92,1.92,1600
ve9,2.0,2.11,2.0,2.11,35300
vfc,4.72,5.07,4.72,5.07,1210
vfg,12.35,12.35,12.35,12.35,20
vgp,7.87,7.87,7.81,7.87,2200
vgs,3.08,3.34,3.08,3.28,454800
vhc,11.2,11.2,11.2,11.2,3200
vhg,2.09,2.16,1.96,2.16,295860
vic,20.33,20.49,20.17,20.33,248840
vid,2.58,2.58,2.42,2.5,75210
vig,2.8,2.9,2.7,2.9,512700
vip,3.09,3.23,3.09,3.23,547750
vis,6.86,7.29,6.86,7.28,426950
vix,3.73,3.78,3.73,3.78,7200
vkc,3.27,3.44,3.22,3.45,382400
vmd,7.63,7.63,7.63,7.63,38000
vnc,8.27,8.27,7.73,8.21,3600
vnd,5.32,5.43,5.22,5.43,4281900
vne,4.29,4.43,4.29,4.35,950670
vnf,8.75,8.75,8.49,8.75,3600
vng,5.93,5.93,5.93,5.93,3510
vnm,37.64,38.22,37.64,38.03,160380
vnr,7.5,7.5,7.45,7.45,49800
vns,8.54,8.54,8.01,8.41,1340
vnt,8.19,8.19,8.19,8.19,200
vos,2.7,2.8,2.7,2.8,253150
vph,1.28,1.3,1.28,1.3,135550
vpk,9.76,9.91,9.61,9.64,79310
vrc,3.71,3.71,3.64,3.71,2190
vsc,11.63,12.04,11.63,12.04,44570
vsh,7.71,7.85,7.64,7.85,526070
vsi,4.01,4.01,3.63,3.63,40
vsp,1.5,1.5,1.4,1.5,25400
vst,2.6,2.6,2.5,2.6,1730
vtb,4.64,4.75,4.64,4.75,2370
vto,2.77,2.89,2.77,2.83,87930
vts,11.6,11.6,11.6,11.6,6400
vtv,2.25,2.25,2.25,2.26,3600
wcs,26.74,27.4,26.74,27.4,1300
wss,4.8,5.0,4.7,4.9,414100
xmc,6.5,6.5,6.5,6.5,3000
