ticker,open,high,low,close,volume
dnp,1.78,1.82,1.78,1.81,19300
dpc,11.21,11.38,11.21,11.38,6300
dpm,12.49,12.68,12.49,12.57,466620
dpr,22.98,23.17,22.98,23.17,4700
dqc,9.48,9.72,9.48,9.72,200030
drc,10.19,10.27,10.1,10.28,301150
dst,4.09,4.13,4.09,4.13,1600
dtt,8.8,8.8,8.8,8.8,60
dvp,9.69,9.69,9.59,9.59,26220
dxg,7.18,7.29,7.18,7.3,27290
dxp,7.59,7.63,7.37,7.63,52700
dxv,8.22,8.28,8.09,8.28,75780
dzm,18.53,19.23,18.21,18.9,67000
ebs,5.55,5.62,5.27,5.47,127200
eci,3.75,3.75,3.62,3.72,4600
eib,11.69,12.04,11.69,12.04,1772240
eid,5.39,5.45,5.2,5.45,22700
fbt,14.2,14.4,14.0,14.4,17310
fdc,17.01,17.38,17.01,17.38,69060
fmc,2.27,2.3,2.23,2.3,53940
fpc,9.0,9.0,8.9,9.0,5570
fpt,13.32,13.49,13.07,13.48,126830
gdt,5.87,5.92,5.87,5.92,7560
gil,6.36,6.55,6.36,6.56,65460
glt,9.47,9.47,9.47,9.47,2000
gmc,6.53,6.58,6.53,6.58,59220
gmd,23.76,24.23,23.76,24.23,548510
gta,5.25,5.34,5.25,5.34,13780
had,14.59,14.59,14.25,14.42,4600
hag,36.35,37.03,36.12,37.04,877020
hai,8.29,8.5,8.29,8.29,5200
hap,6.18,6.24,6.18,6.25,181580
has,9.28,9.73,9.28,9.73,17850
hax,4.18,4.21,4.16,4.21,14990
hbc,2.34,2.34,2.27,2.33,36560
hbe,7.13,7.45,6.9,6.98,8600
hcc,2.61,2.64,2.57,2.61,6600
hcm,10.21,10.3,10.21,10.3,209460
hct,9.77,9.9,9.77,9.89,15800
hdc,10.27,10.62,10.27,10.62,16980
hdo,11.64,11.78,11.64,11.71,675
hev,4.58,4.71,4.58,4.71,9100
hgm,14.71,14.71,14.47,14.59,9200
hhc,8.87,9.14,8.87,9.1,10700
hhl,22.44,22.44,22.25,22.44,175200
hjs,4.59,4.59,4.48,4.53,11600
hlg,11.85,11.85,11.64,11.85,8610
hly,26.13,27.07,26.13,27.07,9800
hmc,6.04,6.08,5.79,6.08,85750
hnm,13.29,13.59,12.9,13.59,31800
hom,6.55,6.79,6.5,6.79,130500
hpg,4.32,4.39,4.32,4.39,536240
hps,9.89,9.89,9.89,9.89,1300
hrc,15.63,15.8,15.63,15.79,22270
hsg,5.2,5.23,5.17,5.23,448500
ht1,9.22,9.22,8.74,8.75,5280
ht2,13.9,14.3,13.9,14.3,40820
htp,4.56,4.63,4.56,4.62,31300
htv,7.92,8.3,7.92,8.29,34130
hut,8.73,8.73,8.73,8.73,125200
hvg,10.51,10.82,10.51,10.71,235470
hvt,3.71,3.71,3.71,3.71,1100
icf,11.38,11.46,11.15,11.45,4630
icg,16.42,17.22,16.42,17.22,183100
ilc,11.07,11.07,11.01,11.07,18100
imp,16.9,17.68,16.9,17.42,38460
inn,6.04,6.04,5.29,5.29,5500
ita,14.86,14.95,14.86,14.95,413890
itc,27.35,27.35,27.35,27.36,116160
kbc,38.04,38.36,37.72,38.37,800150
kdc,14.52,14.74,14.4,14.52,311610
kha,8.49,8.63,8.49,8.64,63380
khp,5.26,5.42,5.26,5.42,73290
kkc,9.08,9.08,9.08,9.08,65300
kls,1.6,1.69,1.6,1.7,2046600
kmr,7.21,7.33,7.09,7.33,50080
ksb,5.1,5.1,5.1,5.1,20
ksh,40.13,40.13,40.13,40.13,1490
kss,25.48,25.48,25.48,25.48,20210
l10,7.79,7.95,7.79,7.95,27100
l18,6.72,6.87,6.72,6.87,6800
l43,14.36,15.23,14.36,15.23,15100
l61,7.41,7.5,7.28,7.46,12400
l62,11.48,11.54,11.48,11.54,4500
laf,12.22,12.69,12.22,12.69,89690
lbe,3.36,3.36,3.24,3.3,5200
lbm,6.38,6.51,6.34,6.5,154330
lcg,25.58,25.92,25.58,25.92,620670
lgc,9.76,9.88,9.5,9.89,13480
lgl,14.88,14.96,14.67,14.96,151740
lhc,12.67,13.02,12.67,12.92,57500
lix,9.34,9.34,9.34,9.34,18080
lo5,9.22,9.22,9.22,9.22,100
lss,18.87,19.19,18.79,19.19,370610
ltc,12.18,12.23,11.92,12.23,14400
lut,8.89,8.89,8.89,8.9,2500
mac,7.06,7.2,6.83,7.06,15500
mcg,21.97,22.15,21.66,22.15,423540
mco,15.88,16.07,15.69,16.07,9400
mcp,5.64,5.77,5.47,5.68,11090
mcv,19.0,19.0,19.0,19.0,150730
mdc,3.21,3.33,3.21,3.34,8200
mec,17.21,17.55,17.21,17.55,13700
mhc,4.29,4.38,4.24,4.34,80370
mhl,11.14,11.28,10.9,11.27,20200
mkv,7.65,8.28,7.65,8.21,12800
mpc,11.19,11.71,11.19,11.71,29480
msn,22.07,22.58,22.07,22.33,13200
nag,8.75,8.75,8.55,8.68,15300
nav,6.71,6.76,6.52,6.76,6820
nbb,28.15,28.15,27.76,28.15,73890
nbc,3.07,3.08,2.94,3.08,91700
nbp,10.4,10.4,9.89,10.14,116200
nhc,7.51,7.69,7.49,7.69,1900
nhw,17.84,17.91,17.77,17.91,64620
nkd,41.08,41.08,41.08,41.08,78560
nlc,7.97,8.08,7.94,8.09,17800
nsc,16.84,17.12,16.84,17.11,6220
nst,7.52,7.52,7.52,7.52,100
ntl,18.32,18.74,18.32,18.73,102170
ntp,16.49,17.51,16.49,17.08,88700
nvc,15.9,16.2,15.9,16.2,5400
one,5.0,5.24,5.0,5.24,27300
opc,11.85,11.85,11.73,11.73,350
pac,16.58,16.9,16.58,16.9,56230
pan,7.57,7.87,7.57,7.87,58400
pdc,11.0,11.4,11.0,11.4,33300
pet,7.07,7.14,6.91,7.14,279110
pgc,4.3,4.35,4.3,4.35,151620
pgd,11.77,12.0,11.77,11.99,133870
pgs,4.78,5.24,4.78,5.23,33600
pgt,5.92,6.07,5.71,6.06,36700
phc,6.72,6.84,6.72,6.84,1600
phr,10.26,10.39,10.17,10.34,111310
pht,17.49,18.23,17.49,17.48,67770
pit,7.84,7.84,7.73,7.78,19070
pjc,3.1,3.1,3.1,3.11,1300
pjt,2.96,3.07,2.96,2.99,18900
plc,5.58,5.95,5.58,5.96,277900
pmc,11.07,11.82,11.07,11.74,7500
pms,5.73,5.93,5.73,5.93,400
pnc,7.04,7.11,6.75,7.11,218290
pnj,7.74,7.94,7.74,7.94,58340
pot,9.39,9.45,9.32,9.45,50700
ppc,8.7,8.88,8.7,8.88,711230
ppp,8.58,8.58,8.58,8.58,50
psc,6.19,6.19,6.12,6.12,800
ptc,5.73,5.78,5.56,5.56,39720
pts,6.85,6.85,6.12,6.83,49000
pvc,10.13,10.53,10.09,10.53,60900
pvd,30.86,31.38,30.86,31.12,412170
pve,5.1,5.31,5.1,5.3,48700
pvf,22.77,23.22,22.77,23.23,227370
pvg,12.9,13.01,12.55,13.01,69900
pvi,11.34,11.74,11.11,11.74,117500
pvs,9.55,10.02,9.37,9.98,270800
pvt,8.66,8.79,8.66,8.79,195710
pvx,16.2,16.92,16.07,16.92,3089200
qnc,18.14,18.73,17.89,18.74,164300
qtc,3.73,3.73,3.73,3.73,500
ral,13.46,14.13,13.46,14.13,131690
rcl,19.13,19.13,19.13,19.14,2000
rdp,4.82,4.96,4.82,4.96,10760
ree,9.11,9.35,9.11,9.35,436190
rhc,9.63,9.63,9.63,9.63,400
ric,25.73,25.98,25.57,25.97,2630
s55,8.26,8.3,8.07,8.3,16300
s64,17.5,18.6,17.5,18.6,10200
s74,24.69,25.61,23.7,25.61,66200
s91,13.95,14.1,13.87,14.11,7100
s99,15.51,16.15,15.51,16.15,48200
saf,6.51,6.54,6.49,6.54,1500
sam,5.99,6.15,5.99,6.15,1149350
sav,20.68,20.68,20.68,20.68,4130
sbt,4.22,4.29,4.22,4.28,687490
sc5,24.82,25.03,24.82,25.03,80200
scd,14.3,14.87,14.24,14.87,23910
scj,13.63,13.67,13.56,13.67,45600
sd2,11.11,11.21,11.11,11.21,18300
sd3,18.06,19.13,18.06,19.13,151600
sd4,9.2,9.27,8.69,9.28,27200
sd5,12.61,12.61,12.61,12.61,4300
sd6,7.51,7.96,7.51,7.96,206700
sd7,46.68,48.59,46.68,48.59,124200
sd9,12.77,13.27,12.77,13.27,91700
sda,18.26,18.57,18.26,18.57,28900
sdc,10.19,10.22,10.19,10.22,300
sdd,14.32,14.55,14.32,14.55,43600
sdg,8.42,8.57,8.14,8.51,26100
sdj,20.85,22.28,20.85,22.28,30100
sdn,8.63,8.63,7.61,8.63,300
sdp,17.88,18.14,17.88,18.14,15600
sds,23.02,23.63,23.02,23.64,10300
sdt,11.51,11.74,11.27,11.74,29200
sdu,37.95,38.13,37.05,38.12,19000
seb,2.46,2.46,2.43,2.43,3100
sec,7.99,8.07,7.96,8.07,113800
sed,4.97,4.97,4.97,4.98,1800
sfc,15.92,16.02,15.26,16.03,19950
sfi,15.27,15.54,15.27,15.54,49370
sfn,7.66,7.82,7.66,7.82,200
sgc,7.05,7.09,6.95,7.05,3700
sgd,4.35,4.39,4.24,4.39,46100
sgt,20.82,21.73,20.82,21.73,74830
shb,9.76,10.26,9.76,10.26,677600
shc,12.8,13.5,12.8,13.2,6400
shi,8.87,8.87,8.71,8.87,27590
shn,7.44,7.47,7.44,7.47,73300
shs,11.96,12.64,11.96,12.65,105700
sic,7.07,7.12,7.05,7.12,29000
sj1,3.87,3.89,3.71,3.88,17000
sjc,10.34,10.41,10.34,10.41,19000
sjd,5.16,5.29,5.14,5.29,22570
sje,10.95,10.98,10.95,10.98,55900
sjs,60.58,61.38,60.18,61.38,546310
sks,4.96,4.98,4.91,4.97,40500
smc,8.62,9.04,8.62,9.04,43810
sng,20.76,21.79,20.76,21.79,19200
spp,9.53,9.64,9.53,9.64,3100
sra,4.36,4.36,4.29,4.29,500
src,13.14,13.57,13.14,13.57,86870
srf,2.21,2.24,2.2,2.2,5110
ssc,19.56,20.47,19.56,20.47,29280
ssi,22.9,23.31,22.77,23.31,1644920
ssm,11.04,11.13,10.63,11.13,157800
sss,25.99,26.86,25.99,26.86,17100
st8,3.84,4.02,3.83,3.86,7710
stb,10.97,11.31,10.97,11.31,1818090
stc,4.98,4.98,4.71,4.71,3700
stp,11.34,11.36,11.01,11.37,46600
svc,17.92,18.2,17.7,18.2,122220
svi,6.46,6.51,6.28,6.49,4200
szl,16.05,16.05,15.62,16.04,75120
tac,10.11,10.11,10.07,10.11,117470
tbc,8.65,8.65,8.38,8.55,13930
tbx,12.33,12.84,12.33,12.84,8300
tc6,3.55,3.74,3.55,3.74,27300
tcl,18.68,18.97,18.68,18.97,43210
tcm,7.27,7.4,7.27,7.4,368550
tcr,4.81,5.1,4.81,5.05,8390
tcs,4.52,4.52,4.46,4.52,14000
tct,9.81,9.84,9.73,9.84,10600
tdh,23.37,23.93,23.37,23.93,112170
tdn,2.49,2.49,2.49,2.49,400
thb,7.43,7.87,7.43,7.87,34200
tht,3.61,3.73,3.6,3.73,112300
tie,12.8,13.11,12.8,12.8,39970
tix,13.33,13.33,13.33,13.33,18380
tjc,7.38,7.75,7.38,7.57,31900
tkc,9.21,9.28,9.02,9.28,47500
tku,7.83,7.83,7.83,7.83,6600
tlc,9.3,9.6,9.1,9.6,136000
tlt,12.25,12.44,11.96,12.44,47400
tmc,10.79,11.42,10.79,11.37,4900
tmp,7.21,7.47,7.21,7.47,7810
tms,12.71,13.35,12.71,13.36,16410
tmt,12.43,13.45,12.43,13.45,181020
tmx,5.07,5.44,5.07,5.12,16400
tna,2.59,2.6,2.5,2.61,9120
tnc,6.12,6.16,6.07,6.16,45030
tng,3.07,3.18,3.07,3.18,71800
tpc,4.7,4.87,4.7,4.87,390590
tph,4.8,5.1,4.5,5.1,7300
tpp,2.99,2.99,2.99,2.99,2100
tra,10.24,10.24,10.14,10.24,8230
trc,30.31,30.79,29.35,30.8,76740
tri,8.6,8.6,8.2,8.6,6600
ts4,15.98,16.17,15.98,16.17,187140
tsc,8.41,8.67,8.06,8.64,35040
tst,27.09,27.18,27.09,27.18,46900
ttc,5.54,5.91,5.54,5.91,41100
ttf,13.47,13.72,13.42,13.72,85000
ttp,30.61,31.69,30.25,30.97,22200
tv2,1.77,1.77,1.72,1.73,3000
tv3,3.41,3.5,3.41,3.5,3400
tv4,5.35,5.41,5.27,5.38,21400
txm,6.13,6.25,5.81,6.13,70000
tya,4.59,4.7,4.59,4.59,28320
uic,8.26,8.3,8.26,8.3,48980
uni,13.69,13.88,13.58,13.88,63300
v12,6.76,6.76,6.76,6.75,6100
vc1,10.44,10.83,10.13,10.82,45400
vc2,17.18,17.54,16.85,17.55,61400
vc3,11.81,12.43,11.62,12.43,116600
vc6,9.34,10.68,9.34,10.64,23900
vc7,10.65,10.78,10.1,10.78,45500
vc9,8.89,9.03,8.5,9.03,4400
vcb,15.47,15.54,15.15,15.22,279270
vcc,5.71,5.74,5.71,5.74,11900
vcg,26.85,28.14,26.58,28.13,1414700
vcs,4.88,5.06,4.73,5.05,82900
vdl,4.14,4.14,4.12,4.14,11900
vds,10.12,10.12,10.12,10.11,7000
ve1,11.6,11.8,11.5,11.8,19600
ve9,3.02,3.06,3.02,3.06,26300
vfc,8.68,9.09,8.68,9.09,64930
vfg,11.11,11.44,11.11,11.44,70150
vgp,8.31,8.64,8.11,8.64,26400
vgs,13.64,13.76,13.33,13.76,546600
vhc,14.28,14.28,14.28,14.28,3420
vhg,7.0,7.17,7.0,7.17,218470
vhl,9.09,9.09,8.31,8.98,4900
vic,11.12,11.18,11.0,11.12,35750
vid,7.94,8.14,7.94,8.14,225270
vig,13.71,14.09,13.25,14.09,210100
vip,8.45,8.45,8.37,8.45,274800
vis,34.11,34.11,34.11,34.12,36230
vit,7.61,7.64,7.34,7.64,12800
vix,9.77,10.01,9.77,10.0,37400
vmc,12.72,13.0,12.72,13.0,43600
vnc,8.53,8.57,8.2,8.57,30700
vne,5.89,6.14,5.89,6.13,482310
vng,9.92,10.1,9.92,10.1,22300
vnl,6.63,6.99,6.63,6.99,24920
vnm,12.26,12.64,12.26,12.65,620490
vnr,6.08,6.08,5.77,6.08,26600
vns,6.93,7.09,6.93,7.1,180820
vnt,7.17,7.23,7.09,7.14,22900
vph,14.42,15.14,14.42,15.14,19910
vpk,3.04,3.21,3.04,3.21,12710
vpl,27.77,28.93,27.77,28.41,25070
vsc,10.52,10.7,10.46,10.7,8320
vsh,8.26,8.37,8.21,8.37,590770
vsp,25.0,27.1,25.0,27.1,551400
vta,9.3,9.7,9.3,9.7,42400
vtb,5.51,5.68,5.51,5.58,3240
vtc,8.02,8.02,8.02,8.02,10000
vto,5.58,5.63,5.58,5.63,181400
vts,39.61,40.25,39.61,39.61,12000
vtv,7.79,8.46,7.68,8.47,4100
wss,18.46,18.73,18.28,18.72,300600
xmc,20.3,21.63,20.3,21.45,63400
