ticker,open,high,low,close,volume
dsn,24.27,24.27,24.07,24.27,450
dst,2.69,2.69,2.69,2.68,3000
dta,2.9,3.0,2.9,3.0,7270
dtl,10.41,10.41,10.41,10.41,2020
dvp,25.96,25.96,25.64,25.84,3220
dxg,5.59,5.83,5.59,5.83,1824830
dxp,11.64,11.64,11.64,11.64,500
dxv,3.41,3.5,3.41,3.5,7530
dzm,3.16,3.16,3.16,3.17,1000
ebs,4.77,4.83,4.77,4.83,18300
eci,8.98,8.98,8.55,8.55,700
efi,6.7,6.8,6.7,6.8,17300
eib,12.53,12.63,12.53,12.62,380210
eid,7.73,7.78,7.67,7.79,24300
elc,11.56,11.56,11.16,11.23,2970
emc,4.33,4.33,4.33,4.33,10
eve,13.88,13.88,13.88,13.88,2500
fcm,5.82,6.14,5.82,6.14,1248660
fcn,10.72,11.13,10.72,10.96,427060
fdc,11.86,11.92,11.86,11.92,40
fit,5.68,5.9,5.64,5.79,1152100
flc,6.25,6.44,6.06,6.44,7950930
fmc,3.67,3.7,3.65,3.7,6020
fpt,15.46,15.53,15.43,15.46,118230
gas,47.76,47.76,47.39,47.76,111890
gdt,9.95,10.07,9.51,9.55,4650
ggg,1.4,1.5,1.4,1.5,68832
glt,11.39,11.46,11.39,11.46,17500
gmc,12.07,12.07,12.07,12.07,2240
gmd,14.57,14.88,14.48,14.57,277110
gsp,6.96,7.2,6.96,7.08,202180
gta,5.64,5.64,5.64,5.65,10
gtt,12.0,12.0,11.8,12.0,110920
hag,18.91,19.09,18.82,19.0,1706890
hai,7.95,7.95,7.95,7.95,40
hap,3.39,3.5,3.39,3.44,176830
har,7.86,7.86,7.58,7.67,5043430
has,4.28,4.28,4.11,4.28,2990
hax,1.61,1.61,1.61,1.6,350
hbc,3.19,3.28,3.19,3.27,280800
hbs,4.5,4.6,4.5,4.6,500
hcc,3.63,3.63,3.43,3.43,1600
hcm,8.54,8.68,8.54,8.61,174190
hct,6.32,6.32,5.81,6.32,20100
hda,4.53,4.53,4.53,4.52,500
hdc,5.88,5.95,5.76,5.84,4340
hdg,6.45,6.71,6.45,6.46,125800
hdo,4.5,4.6,4.5,4.6,79340
hev,6.92,7.41,6.92,7.41,200
hgm,37.9,38.25,37.9,38.25,1500
hhc,10.75,10.75,10.75,10.75,500
hhg,2.08,2.08,1.88,1.88,200
hhl,1.1,1.2,1.1,1.2,59600
hhs,12.8,12.84,12.8,12.84,45100
hjs,6.07,6.12,6.07,6.13,16600
hla,5.3,5.4,5.0,5.1,476540
hld,6.45,6.45,6.41,6.41,74300
hlg,5.3,5.7,5.3,5.7,20
hly,18.42,18.42,18.42,18.42,100
hmc,4.22,4.22,4.17,4.17,40
hmh,9.08,9.08,8.98,9.03,2689
hnm,7.68,7.78,7.48,7.78,48800
hom,4.91,5.17,4.91,5.08,146400
hot,19.79,19.79,19.79,19.79,50
hpb,6.6,6.9,6.6,6.9,1100
hpg,6.1,6.24,6.1,6.2,50370
hps,4.9,4.9,4.9,4.9,200
hqc,6.01,6.09,5.83,6.0,2026520
hrc,26.2,26.2,26.2,26.2,30
hsg,8.3,8.44,8.3,8.4,140120
ht1,3.75,3.75,3.68,3.75,8510
htc,7.87,8.02,7.87,8.02,14400
hti,5.9,6.14,5.78,6.01,78870
htv,8.67,8.97,8.61,8.91,39540
hu1,3.93,3.93,3.93,3.93,1500
hu3,4.01,4.06,3.96,3.96,16320
hut,4.76,5.06,4.7,5.0,2962050
hvg,13.32,13.48,13.32,13.32,172400
hvt,6.05,6.5,6.05,6.14,1500
hvx,4.08,4.27,4.08,4.27,70
icf,5.3,5.4,5.3,5.4,117160
icg,5.24,5.39,5.24,5.31,184800
idi,3.6,3.65,3.55,3.6,119490
idj,4.4,4.5,4.4,4.5,137400
idv,3.45,3.45,3.45,3.45,100
ijc,6.07,6.14,6.0,6.14,790230
imp,15.27,15.27,14.91,14.95,1230
inc,3.85,3.93,3.85,3.93,800
inn,9.83,9.83,9.83,9.83,100
ita,6.5,6.6,6.4,6.5,1786670
itc,7.03,7.03,6.94,7.03,201540
itd,3.57,3.57,3.47,3.47,59010
itq,4.62,4.87,4.53,4.87,295600
ivs,4.31,4.31,4.23,4.31,250700
jvc,15.8,15.8,15.64,15.72,124930
kac,8.69,8.69,8.69,8.68,110
kbc,9.39,9.48,9.29,9.48,321210
kdc,19.83,20.22,19.63,20.22,81090
kdh,5.48,5.64,5.48,5.64,25700
kha,8.94,9.18,8.94,9.18,2660
khb,2.82,3.0,2.82,2.91,50100
khp,7.98,8.05,7.98,8.04,24750
kkc,7.27,7.27,7.27,7.27,8500
klf,10.49,10.77,10.35,10.56,966200
kls,0.72,0.72,0.71,0.72,1175520
kmr,5.96,6.12,5.88,5.96,1838610
ksa,9.73,9.91,9.73,9.91,465690
ksb,5.49,5.7,5.49,5.54,71220
ksd,3.1,3.2,3.1,3.2,258800
ksh,5.6,5.6,5.4,5.4,1130
ksq,4.0,4.1,4.0,4.1,46600
kss,5.52,5.6,5.52,5.52,491310
kts,11.82,11.82,11.4,11.4,1400
l10,7.36,7.61,7.3,7.61,20830
l14,1.1,1.1,1.1,1.1,500
l18,3.72,3.72,3.72,3.72,500
l35,3.24,3.37,3.24,3.24,7000
l43,5.86,5.86,5.67,5.67,2000
l61,7.07,7.07,7.07,7.07,100
laf,7.7,7.7,7.6,7.7,32470
las,13.97,13.97,13.68,13.82,112800
lbe,5.88,5.88,5.88,5.88,2000
lcd,5.06,5.06,5.06,5.06,1000
lcg,5.56,5.91,5.56,5.91,2666660
lcm,7.1,7.3,7.1,7.3,332020
lcs,5.6,5.6,5.5,5.5,8900
lgc,4.78,4.78,4.78,4.78,10
lgl,2.06,2.12,1.94,2.06,16430
lhc,22.19,22.19,22.07,22.07,400
lhg,5.27,5.33,5.05,5.33,72180
lig,4.04,4.04,4.04,4.04,14300
lix,13.44,13.44,13.35,13.44,1040
lm7,3.7,3.7,3.7,3.7,300
lm8,12.48,13.14,12.48,13.02,16790
lo5,3.4,3.4,3.4,3.4,1100
lss,7.76,7.82,7.69,7.83,54530
ltc,5.83,5.92,5.83,5.92,10800
lut,5.2,5.4,5.1,5.4,48700
mac,3.14,3.14,3.14,3.14,5000
max,3.5,3.6,3.5,3.5,117000
mbb,7.59,7.65,7.53,7.59,219210
mcg,6.6,6.6,6.0,6.1,3508570
mco,2.9,2.9,2.8,2.8,3400
mcp,11.87,11.87,11.24,11.31,1330
mdg,3.34,3.34,3.26,3.33,16570
mec,5.29,5.29,5.13,5.13,6200
mhc,1.96,1.96,1.96,1.95,1350
mic,9.0,9.2,9.0,9.1,900
mmc,3.5,3.5,3.5,3.5,100
mnc,5.33,5.4,5.27,5.39,4400
mpc,9.89,10.7,9.89,10.71,30
msn,54.07,54.71,54.07,54.38,176960
nag,2.1,2.26,2.1,2.26,2200
nav,4.64,4.64,4.64,4.64,40
nbb,9.44,9.56,9.38,9.44,115000
nbc,3.98,3.98,3.98,3.98,600
nbp,9.04,9.04,9.04,9.03,3000
ndn,3.17,3.17,3.13,3.17,81200
ndx,4.36,4.36,4.36,4.35,500
nha,2.66,2.79,2.66,2.79,2900
nhs,10.92,10.92,10.82,10.92,73720
nhw,10.13,10.13,10.13,10.13,610
nis,9.41,9.41,9.03,9.04,21000
nkg,3.24,3.28,3.2,3.2,25570
nlc,7.72,7.8,7.72,7.8,4100
nlg,11.5,11.5,11.3,11.31,7700
nnc,9.82,9.96,9.82,9.97,1780
nsc,54.95,54.95,54.95,54.95,1910
nsn,2.7,2.7,2.7,2.7,100
nst,5.26,5.66,5.26,5.66,7500
nt2,3.03,3.08,3.03,3.08,1900
ntl,10.44,10.44,10.23,10.37,320950
ntp,23.66,23.66,23.66,23.66,2100
nvb,6.5,7.3,6.5,7.3,900
nvc,1.3,1.3,1.3,1.3,89200
nvn,2.7,2.9,2.7,2.9,620
nvt,6.2,6.2,6.2,6.2,84770
och,26.2,26.4,26.1,26.3,49500
ogc,11.3,11.4,11.2,11.3,1331270
one,3.85,3.91,3.85,3.85,39300
opc,28.43,28.86,28.43,28.86,360
ors,2.6,2.7,2.5,2.7,708500
pac,7.5,7.54,7.46,7.54,165970
pan,14.06,14.21,13.87,14.17,67110
pcg,6.47,6.47,6.47,6.47,2100
pct,3.44,3.61,3.44,3.61,6200
pdc,3.4,3.4,3.3,3.3,2300
pdn,10.58,10.71,10.44,10.71,15160
pdr,6.48,6.72,6.39,6.73,4750
pet,10.8,10.85,10.75,10.8,370190
pgc,6.11,6.16,6.01,6.11,339150
pgd,13.46,14.17,13.46,13.94,162010
pgi,5.75,5.75,5.61,5.61,710
pgs,13.12,13.39,13.12,13.35,407400
pgt,5.8,5.8,5.7,5.7,1100
phc,1.83,1.83,1.83,1.83,300
phh,4.0,4.0,3.8,4.0,3200
phr,12.78,12.78,12.03,12.07,15510
phs,2.4,2.4,2.4,2.4,200
pit,5.33,5.33,5.33,5.33,3700
pjt,3.69,3.69,3.64,3.64,8470
plc,8.58,8.58,8.53,8.58,11300
pmc,31.95,32.33,31.56,32.33,5400
pnc,4.85,4.85,4.67,4.67,2200
pnj,8.57,8.76,8.57,8.76,16190
pom,9.69,9.69,9.69,9.69,5490
pot,5.84,5.84,5.6,5.76,6400
ppc,12.6,12.76,12.6,12.76,669950
ppe,2.5,2.5,2.5,2.5,100
ppg,2.4,2.6,2.4,2.5,21700
ppi,4.27,4.45,4.27,4.27,29500
pps,4.67,4.67,4.62,4.62,14200
psd,14.48,14.48,14.08,14.09,300
psi,6.7,6.7,6.6,6.7,214300
ptb,9.69,9.84,9.69,9.75,3870
ptc,3.06,3.12,3.06,3.06,27700
pti,6.94,6.94,6.94,6.94,700
ptl,2.7,2.7,2.6,2.7,662520
pts,3.31,3.31,2.85,2.85,3570
pv2,2.7,2.9,2.7,2.9,383200
pvc,11.57,12.06,11.57,12.05,1091464
pvd,38.04,38.36,37.73,38.35,155840
pve,4.68,4.75,4.54,4.61,41930
pvg,11.11,11.68,10.95,11.27,957700
pvi,12.35,12.64,12.35,12.42,24390
pvl,3.1,3.4,3.1,3.2,1864730
pvr,3.2,3.2,3.2,3.2,710
pvs,13.59,14.09,13.59,13.95,1492528
pvt,8.61,8.75,8.61,8.74,1105170
pvv,2.9,2.9,2.7,2.9,307700
pvx,2.3,2.5,2.3,2.5,3938780
pxa,2.0,2.28,2.0,2.19,183700
pxi,3.56,3.73,3.56,3.65,195650
pxs,9.38,9.64,9.38,9.58,412990
pxt,3.5,3.6,3.4,3.5,49180
qcg,5.86,5.95,5.77,5.86,48620
qnc,4.67,4.85,4.67,4.85,5400
qtc,9.02,9.74,9.02,9.74,300
ral,38.34,39.83,38.34,39.83,4650
rcl,11.35,11.35,10.82,10.81,5962
ree,18.83,19.02,18.83,18.96,865690
s55,9.64,9.87,9.5,9.73,4300
s74,9.84,10.0,9.38,10.0,33800
s91,13.5,13.5,13.5,13.5,1000
s96,3.7,3.8,3.7,3.8,709000
s99,4.63,5.04,4.63,4.87,60520
sam,3.96,4.01,3.96,4.01,900230
sav,8.75,9.06,8.56,8.87,8060
sba,4.19,4.19,4.13,4.19,7570
sbc,8.9,9.0,8.6,8.9,29840
sbt,7.63,7.69,7.57,7.63,150510
sc5,16.73,16.73,16.39,16.39,320
scj,3.54,3.63,3.54,3.63,14200
scl,11.73,12.53,11.73,12.07,23600
scr,4.94,5.09,4.94,5.08,2264861
sd2,6.98,7.33,6.98,6.98,7566
sd4,4.16,4.16,3.98,3.97,17100
sd5,9.4,9.45,9.23,9.34,244200
sd6,10.39,10.46,9.99,10.2,237212
sd7,15.9,16.0,14.6,15.4,53123
sd9,8.82,8.82,8.18,8.59,147500
sda,5.33,5.46,5.14,5.46,181100
sdb,1.9,1.9,1.9,1.9,80300
sdc,4.44,4.56,4.44,4.56,300
sdd,4.0,4.2,4.0,4.1,1135986
sdp,6.7,6.7,6.11,6.11,167605
sdt,9.86,10.11,9.71,9.91,462400
sdu,7.2,7.2,6.6,7.2,35000
sdy,2.0,2.1,2.0,2.0,5600
sec,10.99,10.99,10.99,10.99,1630
sed,10.5,10.5,10.5,10.5,200
sfc,10.25,10.25,9.96,10.25,610
sfi,16.97,17.52,16.97,16.97,12240
sfn,8.91,9.25,8.91,9.25,300
sgc,15.25,15.25,15.25,15.25,200
sgd,6.45,6.74,6.29,6.73,38700
sgt,4.5,4.5,4.5,4.5,1000
sha,3.32,3.32,3.32,3.32,100
shb,5.08,5.15,5.08,5.16,469270
shi,2.53,2.69,2.53,2.7,25430
shn,1.81,1.81,1.81,1.81,201440
shp,7.02,7.09,7.02,7.09,13050
shs,4.15,4.22,4.15,4.22,703800
sic,1.99,1.99,1.84,1.84,3900
sii,16.1,16.1,16.1,16.1,100
sjd,8.64,8.72,8.64,8.72,24320
sje,8.75,8.75,8.75,8.74,2200
sjm,2.7,2.7,2.5,2.6,17100
sjs,12.51,12.51,12.51,12.51,76800
sks,4.19,4.19,4.09,4.1,3300
sls,11.47,11.6,11.47,11.6,5800
sma,3.24,3.24,3.17,3.24,66960
smb,6.73,6.73,6.67,6.74,3200
smc,6.79,6.79,6.74,6.74,2500
smt,6.78,6.84,5.76,5.75,2000
sng,13.7,14.09,13.7,14.09,4700
spi,6.2,6.2,5.4,5.4,600
spm,21.48,23.01,21.4,21.48,3140
spp,3.56,3.7,3.56,3.7,1200
sra,1.09,1.2,1.09,1.2,1200
srb,2.8,2.8,2.7,2.8,61900
src,8.37,8.45,8.37,8.46,66550
srf,5.03,5.19,4.97,5.02,8940
ssi,11.46,11.53,11.46,11.53,747030
ssm,5.41,5.54,5.41,5.54,7600
st8,5.08,5.08,4.87,4.93,22840
stb,13.94,14.1,13.94,14.02,54950
stc,10.56,11.03,10.56,10.7,12100
stg,3.43,3.59,3.43,3.6,920
stl,5.1,6.1,5.1,6.0,13300
stp,5.05,5.33,5.05,5.16,53100
svc,11.82,12.06,11.82,12.06,75410
svi,18.65,18.65,18.65,18.65,480
svt,6.0,6.45,6.0,6.45,1510
szl,10.42,10.67,10.42,10.61,24800
tac,20.07,21.07,20.07,21.07,1940
tbc,10.22,10.22,10.22,10.22,4020
tbx,10.0,10.0,10.0,10.0,700
tc6,2.51,2.51,2.51,2.51,1500
tcl,17.18,17.67,17.11,17.32,3070
tcm,13.7,13.7,13.56,13.63,257190
tco,5.44,5.75,5.44,5.55,10150
tcr,3.63,3.83,3.63,3.73,2150
tct,31.02,31.02,31.02,31.02,200
tdc,4.41,4.57,4.41,4.57,254540
tdh,5.52,5.64,5.52,5.6,164130
tdw,11.84,11.84,11.84,11.84,10
tet,8.86,8.86,8.86,8.86,100
thb,9.84,9.84,9.84,9.84,100
ths,3.13,3.13,3.13,3.13,1100
tht,3.31,3.31,3.31,3.31,100
tie,13.7,14.0,13.33,13.78,224550
tig,4.29,4.56,4.29,4.57,5100
tjc,2.63,2.81,2.58,2.81,20700
tkc,2.94,3.17,2.94,3.17,2900
tku,5.14,5.14,5.09,5.09,1500
tlg,12.17,12.83,12.17,12.8,4480
tlh,4.63,4.69,4.63,4.63,810400
tmt,3.06,3.06,3.06,3.06,26450
tmx,6.61,6.61,6.61,6.61,100
tna,4.33,4.33,4.33,4.33,30
tnc,9.4,9.4,9.21,9.21,24450
tng,3.0,3.0,2.92,2.97,16950
tnt,1.78,1.89,1.78,1.84,459160
tpc,6.66,6.73,6.59,6.66,15910
tpp,6.49,6.49,6.49,6.49,100
tra,45.72,45.72,44.73,44.73,4550
ts4,7.41,7.41,7.25,7.41,45460
tsc,2.56,2.56,2.44,2.44,33640
tst,4.2,4.3,4.1,4.3,9700
ttc,5.67,5.67,5.67,5.67,22500
ttf,6.23,6.43,6.23,6.33,221190
ttp,22.95,22.95,22.95,22.95,50
ttz,3.54,3.54,3.45,3.45,32600
tv2,2.21,2.29,2.21,2.28,2500
tv4,4.84,5.01,4.84,5.01,4700
txm,4.14,4.38,4.06,4.06,32900
tya,4.43,4.54,4.32,4.32,89210
udc,5.2,5.2,5.11,5.2,130030
uic,7.1,7.1,6.98,6.99,4000
uni,6.76,6.76,6.57,6.67,64500
v11,1.5,1.5,1.3,1.5,1300
v12,4.82,4.82,4.82,4.82,2500
v15,2.4,2.5,2.4,2.4,28750
vat,2.13,2.41,2.13,2.4,12700
vc1,5.11,5.11,4.68,4.97,900
vc2,5.69,5.75,5.69,5.75,8500
vc7,2.68,2.68,2.62,2.62,600
vc9,4.25,4.25,4.25,4.25,400
vcb,15.19,15.42,15.19,15.36,305950
vcc,5.87,5.92,5.87,5.87,2900
vcf,94.03,95.58,93.25,95.59,5210
vcg,7.93,8.0,7.85,7.93,1663162
vcr,2.5,2.5,2.4,2.5,17000
vcs,2.46,2.5,2.4,2.44,75700
vdl,10.42,10.42,10.42,10.42,200
vds,2.56,2.56,2.56,2.56,3000
ve1,3.7,3.7,3.5,3.7,3800
ve2,2.13,2.13,2.13,2.13,3024
ve3,4.18,4.23,4.18,4.24,4500
ve8,2.18,2.18,2.18,2.18,300
ve9,2.44,2.59,2.4,2.58,32500
vfc,4.81,4.81,4.81,4.81,100
vfg,13.92,14.71,13.92,13.92,770
vgp,12.61,12.61,12.61,12.61,33
vgs,3.68,3.81,3.68,3.74,644100
vhc,13.59,13.59,13.59,13.59,10
vhg,7.5,7.5,7.4,7.5,1514550
vhl,7.6,7.6,7.54,7.54,800
vic,21.11,21.73,20.95,21.73,158210
vid,3.23,3.23,3.23,3.23,42290
vie,3.3,3.3,3.3,3.3,5000
vig,3.2,3.3,3.1,3.3,813300
vip,5.28,5.63,5.28,5.53,1156740
vis,9.94,10.28,9.94,10.2,456430
vit,4.14,4.19,4.14,4.19,11100
vkc,3.55,3.61,3.49,3.61,114200
vkp,1.6,1.6,1.5,1.6,28100
vla,7.03,7.03,7.03,7.03,45500
vnc,9.3,9.3,9.3,9.3,700
vnd,5.59,5.65,5.54,5.65,457873
vne,4.22,4.5,4.22,4.49,2151980
vnf,12.47,12.47,12.47,12.46,500
vng,6.12,6.12,6.03,6.02,5000
vnm,56.46,56.46,55.66,56.06,81460
vnr,12.14,12.14,12.14,12.14,900
vns,22.65,22.65,21.18,21.48,210
vnt,12.42,12.42,12.42,12.41,1800
vos,5.2,5.3,5.1,5.2,686950
vph,2.62,2.77,2.62,2.68,100670
vpk,13.31,13.35,13.31,13.35,8180
vrc,3.86,3.94,3.78,3.79,35030
vsc,22.4,22.61,22.4,22.61,32470
vsh,10.94,11.02,10.8,11.02,877760
vsp,1.5,1.5,1.5,1.5,53900
vst,3.7,3.8,3.7,3.8,431350
vta,2.1,2.2,2.1,2.2,3700
vtb,5.95,6.36,5.95,6.24,9300
vtc,2.17,2.42,2.17,2.16,400
vto,3.96,4.15,3.96,4.08,1110010
vts,11.8,11.8,11.5,11.5,2700
vtv,3.52,3.52,3.52,3.52,11100
wss,4.4,4.5,4.4,4.4,129500
