ticker,open,high,low,close,volume
pot,24.52,24.91,24.52,24.91,11900
ppc,24.94,25.15,24.94,24.94,118930
ptc,25.93,26.69,25.93,26.35,11000
pts,5.53,5.53,5.53,5.53,600
pvd,50.33,50.94,50.33,50.33,80620
ral,40.46,40.82,40.46,40.82,4790
rcl,25.89,26.47,25.89,26.35,7300
ree,22.4,22.7,22.4,22.7,110680
rhc,16.35,16.35,16.31,16.31,1950
s91,11.66,13.11,11.66,13.11,700
s99,13.61,14.92,13.61,14.02,2100
saf,6.72,6.83,6.72,6.83,7740
sam,24.3,24.62,24.3,24.62,17030
sav,26.03,26.03,26.03,26.03,2720
scd,21.18,21.32,21.18,21.32,4440
sd6,5.84,5.84,5.57,5.57,9100
sd9,8.07,8.23,8.07,8.12,31000
sda,31.59,33.55,30.37,30.88,6500
sdc,11.11,11.11,10.92,11.01,1600
sdn,9.42,9.65,9.42,9.65,5740
sdt,16.08,16.08,15.84,15.84,3000
sfc,7.82,8.18,7.82,8.18,11310
sfi,13.55,13.55,13.26,13.26,4680
sfn,10.35,10.35,10.35,10.35,380
sgc,8.29,8.44,8.29,8.44,9730
sgd,10.88,10.88,10.88,10.88,100
sgh,27.38,27.76,27.38,27.76,16520
shc,26.99,27.32,26.99,27.32,6700
sic,4.4,4.46,4.4,4.46,1500
sj1,0.0,6.38,6.37,6.38,300
sjd,9.77,9.77,9.57,9.56,46210
sje,9.31,9.83,9.31,9.83,2300
sjs,88.58,90.17,88.58,90.18,64440
smc,8.12,8.2,8.12,8.2,25780
sng,22.43,22.43,22.43,22.43,300
ssc,26.96,27.75,26.96,27.75,20340
ssi,24.72,24.87,24.41,24.76,178600
stb,20.51,20.85,20.51,20.85,710180
stc,8.76,8.76,8.68,8.68,600
stp,6.52,6.61,6.52,6.61,1200
svc,47.21,49.7,47.21,49.69,1500
tac,35.08,35.08,35.08,35.08,66850
tbc,11.1,11.17,11.03,11.18,13200
tcr,14.17,14.22,13.88,14.22,19000
tct,24.74,24.74,24.39,24.39,12160
tdh,32.06,32.23,32.06,32.23,6660
tku,11.47,11.66,11.28,11.54,2400
tlc,44.96,45.06,44.87,44.87,8200
tmc,10.36,10.66,10.36,10.66,10420
tms,15.99,15.99,15.74,15.86,8700
tna,3.9,3.94,3.9,3.95,20080
tph,12.88,13.08,12.68,12.68,1200
tri,45.37,45.66,45.37,45.65,5920
ts4,13.43,13.43,13.43,13.43,6280
ttc,9.29,9.29,9.26,9.26,4540
txm,16.66,16.94,16.39,16.39,3000
tya,19.05,19.05,19.05,19.05,6620
uni,12.53,12.53,12.53,12.53,25610
vc2,12.69,12.82,12.69,12.82,700
vfc,19.58,19.58,19.32,19.58,7040
vgp,12.59,12.83,12.59,12.83,8140
vid,17.97,18.12,17.97,18.11,16110
vip,21.25,21.38,21.25,21.38,13930
vis,12.53,12.56,12.53,12.56,120900
vmc,14.6,14.79,14.6,14.71,3300
vnc,8.07,8.88,8.07,8.84,2500
vnm,12.68,12.68,12.68,12.68,129760
vnr,13.64,13.64,13.64,13.64,900
vpk,7.48,7.48,7.48,7.48,25500
vsh,17.94,17.94,17.94,17.94,35990
vtb,13.7,13.7,13.48,13.59,3400
vtc,25.28,25.56,25.28,25.28,5770
vtl,9.32,10.07,9.32,10.08,2900
vts,8.79,8.79,8.79,8.78,200
vtv,4.65,4.71,4.6,4.61,2600
