ticker,open,high,low,close,volume
dxp,6.69,6.78,6.67,6.78,8800
dxv,3.54,3.54,3.46,3.54,24400
dzm,3.63,3.71,3.56,3.7,3500
ebs,4.08,4.13,4.03,4.13,260700
eci,4.93,4.93,4.88,4.93,13800
efi,4.96,4.96,4.96,4.96,5000
eib,12.45,12.63,12.36,12.45,178660
eid,4.57,4.62,4.57,4.57,24900
elc,16.27,16.27,16.09,16.21,43960
emc,5.85,5.85,5.85,5.85,430
eve,8.64,8.64,8.64,8.65,20
fcn,6.15,6.3,6.12,6.26,193090
fdc,14.4,14.4,14.4,14.4,300
flc,3.39,3.62,3.39,3.62,544400
fmc,2.25,2.25,2.25,2.25,30
fpt,9.7,9.88,9.67,9.88,93650
gas,26.83,27.18,26.62,27.18,135030
gbs,4.0,4.0,4.0,4.0,900
gdt,5.09,5.09,5.02,5.09,7290
ggg,1.2,1.2,1.1,1.2,10900
gil,12.53,13.16,12.53,13.16,4980
gmc,6.89,6.89,6.89,6.89,490
gmd,6.94,7.15,6.94,7.11,130830
gsp,3.76,3.86,3.7,3.86,117630
gta,3.71,3.71,3.66,3.66,1110
gtt,4.0,4.1,3.8,4.1,11670
had,12.92,12.92,12.92,12.91,100
hag,15.32,15.48,15.24,15.48,734790
hap,1.8,1.85,1.8,1.8,39960
has,4.03,4.03,4.03,4.03,10
hat,14.49,14.49,14.49,14.5,100
hax,1.23,1.23,1.23,1.24,1950
hbc,2.47,2.53,2.47,2.51,230290
hbs,6.7,6.8,6.7,6.8,200
hcc,3.15,3.24,3.15,3.25,5500
hcm,4.5,4.53,4.42,4.53,30240
hdc,5.31,5.31,5.07,5.19,4840
hdg,4.34,4.38,4.31,4.39,92260
hdo,5.7,5.8,5.7,5.8,65300
hev,5.49,5.49,5.49,5.49,300
hgm,26.72,27.03,26.72,27.03,200
hhc,8.29,8.29,8.29,8.29,200
hhg,1.61,1.61,1.47,1.48,400
hhs,8.72,8.72,8.69,8.69,36530
hjs,3.29,3.34,3.29,3.33,11500
hla,4.2,4.4,4.2,4.4,144510
hmc,3.37,3.46,3.37,3.46,1990
hmh,5.33,5.33,5.33,5.34,3300
hnm,4.73,4.73,4.73,4.73,3700
hom,3.67,3.74,3.67,3.66,4500
hot,16.49,16.83,16.42,16.42,6600
hpg,2.9,2.98,2.9,2.93,305470
hpr,10.2,10.2,10.2,10.2,200
hps,5.1,5.1,5.1,5.1,100
hqc,2.9,2.97,2.83,2.97,422820
hrc,19.37,19.37,19.37,19.37,830
hsg,3.2,3.22,3.18,3.2,95140
hst,2.62,2.79,2.62,2.62,300
ht1,2.76,2.76,2.76,2.76,22480
htc,4.81,4.81,4.81,4.81,800
hti,3.51,3.68,3.45,3.51,1830
htv,5.77,5.91,5.77,5.82,51060
hu1,3.79,3.79,3.69,3.7,5200
hu3,3.2,3.2,3.2,3.2,170
hut,3.37,3.47,3.37,3.47,237500
hvg,7.53,7.53,7.32,7.36,16020
hvt,3.18,3.18,3.18,3.18,500
hvx,3.47,3.47,3.38,3.38,30
icf,3.0,3.0,3.0,3.0,110
icg,3.83,3.99,3.83,3.99,111700
idi,3.31,3.41,3.31,3.36,54450
idj,3.0,3.1,3.0,3.1,207200
ijc,5.29,5.36,5.22,5.29,120270
imp,13.82,13.82,13.74,13.74,240
inn,4.88,4.96,4.88,4.95,1100
ita,3.55,3.64,3.46,3.55,2173100
itc,5.95,5.95,5.86,5.95,67800
itd,1.97,2.02,1.97,2.02,26850
itq,13.25,13.34,13.25,13.34,9000
ivs,3.01,3.09,3.01,3.09,25800
jvc,14.31,14.94,13.89,14.87,91950
kbc,4.93,5.03,4.83,5.03,136200
kdc,14.98,15.02,14.71,14.79,40910
kdh,3.65,3.65,3.54,3.54,138520
kha,4.94,4.94,4.79,4.79,420
khb,2.54,2.54,2.45,2.55,76800
khp,4.52,4.52,4.46,4.52,18370
kkc,3.92,4.01,3.92,4.01,3000
kls,0.6,0.62,0.6,0.61,545600
kmr,1.94,2.02,1.94,2.01,183950
ksa,7.54,7.63,7.45,7.64,122540
ksb,3.99,3.99,3.92,3.96,9860
ksd,1.5,1.6,1.5,1.6,521300
ksh,5.5,5.5,5.4,5.4,3020
kss,4.56,4.72,4.56,4.72,311050
kts,14.48,14.48,13.22,13.22,600
l10,3.73,3.73,3.73,3.73,500
l35,3.15,3.15,3.15,3.15,100
l61,4.82,4.82,4.82,4.82,1000
laf,3.3,3.4,3.3,3.3,26560
las,7.95,7.95,7.92,7.95,13000
lbm,5.46,5.58,5.46,5.58,6840
lcg,5.48,5.74,5.48,5.74,914790
lcm,11.52,12.01,11.52,12.01,294110
lcs,5.9,6.08,5.9,6.07,6500
ldp,8.52,9.03,8.52,9.03,600
lgc,3.77,3.94,3.74,3.95,1110
lgl,1.88,1.88,1.88,1.88,70
lhc,9.01,9.01,8.54,8.54,1700
lhg,8.2,8.2,8.2,8.2,10
lig,3.43,3.6,3.43,3.6,700
lm8,5.51,5.61,5.51,5.51,4890
lss,8.64,8.85,8.64,8.78,9830
mac,1.99,1.99,1.99,1.98,600
max,4.6,4.7,4.5,4.7,92100
mbb,6.14,6.19,6.09,6.14,396150
mcg,3.2,3.4,3.2,3.4,13560
mcl,1.2,1.4,1.2,1.4,600
mcp,6.62,7.0,6.62,7.0,700
mdc,3.25,3.25,3.25,3.25,2600
mec,3.21,3.29,3.21,3.29,1800
mhc,1.14,1.14,1.14,1.14,2860
mic,11.3,11.3,11.3,11.3,1000
mkv,5.38,5.55,5.38,5.55,600
mnc,1.62,1.62,1.56,1.57,1500
msn,58.2,58.83,56.29,58.84,15040
nbb,12.25,13.26,12.25,13.26,710
nbc,3.34,3.34,3.34,3.34,5600
nbp,6.21,6.21,6.21,6.22,2000
ndn,1.64,1.68,1.6,1.64,155400
nhs,10.53,10.84,10.45,10.61,29080
nis,5.67,6.02,5.67,5.66,75200
nkg,4.19,4.19,4.19,4.18,20
nnc,6.43,6.43,6.41,6.41,640
nsc,26.17,27.88,26.17,27.31,1110
nsn,3.7,3.7,3.7,3.7,500
nst,6.01,6.07,6.01,6.07,10000
ntl,9.18,9.44,9.18,9.31,79340
ntp,11.76,11.76,11.09,11.1,200
nvb,6.1,6.5,6.1,6.5,600600
nvc,0.9,0.9,0.8,0.9,123200
nvn,4.3,4.3,4.0,4.0,40
nvt,5.1,5.2,5.0,5.2,62540
och,11.76,11.83,11.69,11.82,5500
ogc,7.71,8.09,7.71,7.99,1704590
one,3.28,3.42,3.28,3.42,400
opc,14.17,14.17,14.17,14.17,7500
ors,1.7,1.8,1.6,1.8,27500
pac,4.62,4.72,4.62,4.72,23760
pct,2.22,2.22,2.22,2.21,2100
pdc,3.0,3.0,3.0,3.0,100
pdn,5.78,5.81,5.69,5.81,15510
pdr,6.63,6.63,6.34,6.34,110
pet,5.01,5.05,5.01,5.05,22830
pgc,2.98,3.07,2.95,3.07,195170
pgd,8.94,9.01,8.91,8.97,23960
pgi,4.72,4.72,4.72,4.73,40
pgs,6.89,7.02,6.85,7.02,83700
pgt,2.9,2.9,2.9,2.9,8700
phc,1.88,1.88,1.88,1.88,100
phh,3.53,3.53,3.53,3.53,1000
phr,9.66,9.66,9.59,9.59,5720
phs,2.9,3.3,2.9,3.3,300
pht,4.7,4.7,4.7,4.7,550
pit,4.92,5.0,4.92,5.0,640
pjt,3.01,3.05,3.01,3.05,5430
plc,6.76,6.76,6.59,6.64,16600
pmc,13.95,13.95,13.9,13.9,3100
pms,2.67,2.67,2.67,2.67,200
pnc,2.8,2.88,2.8,2.8,22300
pnj,9.16,9.19,9.1,9.19,60
pom,9.23,9.54,9.23,9.54,5010
pot,5.17,5.24,5.17,5.25,3200
ppc,4.85,4.95,4.85,4.95,128290
ppg,4.3,4.3,4.0,4.0,7100
ppi,3.55,3.64,3.46,3.55,570
ppp,5.34,5.34,5.34,5.35,200
pps,4.14,4.45,4.14,4.3,366000
psi,3.4,3.5,3.4,3.5,34700
ptb,3.18,3.18,3.06,3.06,2090
ptc,2.5,2.55,2.5,2.5,3140
ptd,1.78,1.78,1.78,1.78,100
pti,5.43,5.43,5.31,5.31,900
ptl,2.3,2.4,2.2,2.4,413020
ptm,7.7,7.7,7.7,7.7,100
pts,4.11,4.3,4.11,4.3,800
pv2,3.4,3.6,3.3,3.5,161800
pvc,8.77,8.92,8.69,8.92,130300
pvd,19.78,19.78,19.33,19.56,74170
pve,4.22,4.35,4.16,4.35,76400
pvf,6.8,6.9,6.7,6.9,332010
pvg,5.24,5.46,5.24,5.39,103100
pvi,10.3,10.3,10.3,10.3,23500
pvl,2.6,2.7,2.6,2.7,425200
pvr,3.9,3.9,3.9,3.9,100
pvs,7.71,7.81,7.71,7.82,170700
pvt,2.41,2.48,2.41,2.41,126330
pvv,2.5,2.6,2.5,2.6,17300
pvx,4.1,4.3,4.1,4.3,2138500
pxa,2.09,2.19,2.09,2.19,106100
pxi,3.3,3.39,3.3,3.39,2990
pxs,3.8,3.92,3.8,3.92,105630
qcg,5.95,6.04,5.86,5.95,24370
qnc,4.86,4.86,4.86,4.86,100
ral,16.87,16.94,16.87,16.94,10600
rcl,7.03,7.07,7.03,7.08,700
rdp,3.98,3.98,3.81,3.95,2140
ree,8.82,8.88,8.76,8.88,144480
rhc,10.67,10.67,10.67,10.67,100
ric,5.8,5.8,5.8,5.8,4070
s74,4.46,4.54,4.46,4.54,6000
s91,2.97,2.97,2.97,2.97,200
s96,2.1,2.2,2.1,2.2,69900
s99,2.92,3.0,2.84,3.0,5600
sam,2.92,3.06,2.92,3.01,1377860
sav,3.95,3.95,3.83,3.89,1350
sba,2.33,2.39,2.33,2.39,5470
sbc,12.2,12.2,12.11,12.2,8720
sbs,0.8,0.8,0.8,0.8,407460
sbt,8.24,8.41,8.24,8.36,441030
sc5,9.2,9.2,9.07,9.14,2710
scd,6.94,6.94,6.65,6.65,1280
scj,2.03,2.16,2.03,2.16,1100
scl,2.07,2.07,2.07,2.08,100
scr,2.9,3.04,2.83,3.04,3510100
sd2,3.21,3.26,3.16,3.26,1700
sd4,2.13,2.13,2.08,2.08,1100
sd5,2.38,2.58,2.35,2.53,3700
sd6,3.12,3.18,3.12,3.12,10800
sd7,5.0,5.0,5.0,5.0,5400
sd9,3.37,3.42,3.32,3.42,30100
sda,2.64,2.83,2.64,2.83,300
sdd,2.5,2.6,2.5,2.6,39800
sdg,12.21,12.21,12.21,12.21,100
sdn,5.95,5.95,5.95,5.95,100
sdp,2.71,2.71,2.71,2.71,21500
sdt,5.23,5.27,5.19,5.28,49300
sdu,5.5,5.5,5.5,5.5,100
sdy,1.5,1.5,1.5,1.5,100
seb,5.32,5.32,5.32,5.32,200
sec,14.19,14.19,14.19,14.19,40
sed,5.42,5.42,5.28,5.33,44400
sel,5.39,5.39,5.39,5.39,100
sfi,9.54,9.71,9.54,9.65,31540
sfn,5.72,5.72,5.72,5.72,700
sgd,4.0,4.1,4.0,4.1,600
shb,3.59,3.74,3.59,3.74,3318800
shn,0.82,0.91,0.82,0.91,197700
shp,3.54,3.54,3.48,3.48,13400
shs,2.74,2.81,2.74,2.81,914800
sic,1.55,1.58,1.43,1.43,3000
sii,10.27,10.27,10.09,10.09,96630
sj1,5.59,5.59,5.59,5.6,100
sjc,4.46,4.46,4.04,4.4,2700
sjd,5.06,5.06,5.06,5.05,500
sje,3.78,4.09,3.78,3.89,52300
sjs,15.32,15.72,14.84,15.72,62650
sma,2.52,2.52,2.45,2.45,48210
smb,4.12,4.12,4.12,4.12,100
smc,6.27,6.27,6.27,6.27,500
smt,2.37,2.37,2.37,2.37,200
sng,9.47,9.55,9.39,9.55,6100
spi,14.1,14.3,14.0,14.0,69500
spp,3.08,3.08,3.08,3.08,2600
srb,2.0,2.1,2.0,2.1,14600
src,4.67,4.81,4.67,4.82,35480
srf,3.08,3.08,3.08,3.07,10
ssc,22.56,23.65,21.47,22.56,1490
ssi,8.73,8.85,8.73,8.86,752830
ssm,2.93,3.21,2.93,3.21,1100
st8,2.88,2.9,2.85,2.9,8740
stb,12.31,12.44,12.24,12.44,223170
stc,5.07,5.19,5.01,5.19,10400
stp,3.85,4.05,3.85,4.05,8900
svc,6.61,6.61,6.32,6.32,4920
svi,11.19,11.52,11.19,11.19,8350
svs,2.9,2.9,2.9,2.9,100200
szl,6.5,6.5,6.5,6.5,2000
tac,16.22,17.15,16.22,17.15,16650
tbc,6.44,6.44,6.44,6.44,10
tc6,2.7,2.88,2.7,2.88,17300
tcl,10.26,10.33,9.91,10.33,3530
tcm,3.51,3.63,3.51,3.57,17460
tcr,3.69,3.69,3.6,3.69,3780
tcs,4.09,4.49,4.09,4.49,8100
tct,14.17,15.16,14.17,15.16,7700
tdc,2.86,2.94,2.86,2.9,35380
tdh,3.68,3.76,3.68,3.76,242560
tdn,3.01,3.04,3.01,3.01,37500
th1,23.69,23.69,23.69,23.69,1000
thb,6.41,6.51,6.41,6.51,7900
tht,2.74,2.88,2.74,2.85,35500
tie,5.82,6.02,5.76,6.02,25390
tig,2.09,2.29,2.09,2.08,8200
tix,11.07,11.07,11.07,11.07,260
tlg,5.11,5.11,4.87,4.88,5560
tlh,2.19,2.3,2.19,2.19,100440
tlt,1.16,1.35,1.16,1.16,600
tmc,5.89,6.1,5.89,6.1,1100
tmp,6.42,6.42,6.42,6.42,59830
tmt,2.75,2.75,2.75,2.75,85650
tna,2.44,2.46,2.44,2.45,870
tnc,8.55,8.67,8.55,8.67,36090
tng,1.62,1.7,1.62,1.7,25300
tnt,1.21,1.21,1.15,1.21,22290
tpc,4.74,4.74,4.69,4.74,8310
tpp,5.1,5.25,5.1,5.24,114300
trc,21.93,23.05,21.93,23.06,600
ts4,5.55,5.55,5.29,5.35,28260
tsc,1.65,1.65,1.65,1.65,3470
tst,3.54,3.73,3.44,3.73,15600
ttc,2.83,3.07,2.83,3.08,4000
ttf,4.36,4.46,4.36,4.46,524680
ttp,21.56,21.56,21.56,21.56,310
tv1,4.75,4.75,4.75,4.75,10
tv3,2.31,2.31,2.31,2.3,100
tvd,2.59,2.79,2.59,2.8,1900
txm,2.2,2.27,2.2,2.27,1300
tya,1.79,1.89,1.79,1.84,4110
udc,3.14,3.24,3.04,3.14,19120
uic,4.46,4.46,4.46,4.46,3760
uni,6.67,6.86,6.58,6.85,32200
v12,2.29,2.38,2.29,2.29,7600
v15,2.2,2.3,2.2,2.3,5900
vc2,4.27,4.27,4.23,4.22,1100
vc3,2.24,2.24,2.24,2.24,100
vc6,2.9,2.9,2.64,2.89,300
vc7,2.16,2.31,2.16,2.31,200
vcb,12.99,13.27,12.99,13.21,296390
vcc,3.08,3.12,3.08,3.12,2600
vcf,98.48,101.88,98.48,101.88,610
vcg,4.57,4.8,4.57,4.8,488800
vch,1.9,1.9,1.9,1.9,100
vcm,3.46,3.46,3.42,3.46,30500
vcr,2.2,2.3,2.2,2.3,21300
vcs,1.7,1.7,1.7,1.7,70800
ve1,1.9,2.0,1.9,2.0,600
ve3,2.44,2.44,2.44,2.44,100
ve9,1.67,1.78,1.67,1.78,12100
vfg,11.47,11.47,11.47,11.47,300
vgp,7.55,7.55,7.55,7.55,5100
vgs,2.36,2.43,2.29,2.43,226300
vhg,1.77,1.77,1.77,1.76,242270
vic,17.22,17.22,16.99,17.1,97460
vid,1.94,1.94,1.94,1.94,7440
vig,1.6,1.6,1.5,1.6,205900
vip,2.8,2.85,2.75,2.84,78440
vis,5.23,5.4,5.23,5.4,67410
vix,3.56,3.6,3.56,3.61,900
vkc,3.16,3.34,3.16,3.33,262400
vmc,2.69,2.69,2.69,2.7,100
vmd,7.52,7.9,7.52,7.85,230
vnc,6.56,6.66,6.56,6.66,5400
vnd,4.34,4.51,4.34,4.46,1444100
vne,3.8,3.94,3.8,3.94,328780
vnf,15.54,15.54,15.54,15.55,1000
vnm,33.03,33.29,32.77,33.29,40200
vnr,7.05,7.1,6.75,6.75,10300
vos,2.3,2.4,2.2,2.2,13880
vph,1.05,1.05,0.99,1.05,16890
vpk,9.61,9.87,9.57,9.87,97950
vrc,3.79,3.87,3.79,3.86,59940
vsc,9.68,9.71,9.62,9.71,24810
vsh,7.14,7.21,7.08,7.15,162730
vsi,4.63,4.63,4.63,4.62,10
vsp,1.4,1.4,1.3,1.4,18200
vst,2.1,2.1,2.0,2.1,17180
vta,1.4,1.4,1.4,1.4,100
vtb,3.93,3.93,3.93,3.93,900
vto,2.42,2.42,2.36,2.42,20380
vtv,1.92,1.92,1.92,1.93,5000
wss,3.6,3.7,3.6,3.7,176900
