ticker,open,high,low,close,volume
c47,3.07,3.07,3.03,3.03,1800
c92,3.2,3.2,3.2,3.21,3000
cap,1.7,1.7,1.7,1.7,100
ccl,11.8,11.8,11.8,11.8,10
ccm,4.3,4.3,4.15,4.15,8200
cdc,3.29,3.47,3.29,3.48,30
chp,3.13,3.13,3.07,3.06,2000
cic,2.2,2.2,2.0,2.1,17700
cig,3.8,3.8,3.8,3.8,3310
cii,9.56,9.79,9.46,9.46,39340
cjc,5.71,5.71,5.71,5.71,2300
clc,3.87,4.0,3.74,3.84,50
clg,10.56,10.56,10.19,10.19,178620
clw,5.33,5.33,5.33,5.34,10
cmg,4.27,4.34,4.27,4.27,18000
cmi,3.02,3.11,3.02,3.12,8000
cms,4.9,4.9,4.9,4.9,1100
cmt,7.8,7.8,7.6,7.6,3050
cmv,10.25,10.74,10.25,10.74,3230
cmx,4.8,4.8,4.8,4.8,5000
cng,7.81,7.91,7.77,7.91,39840
cnt,9.3,9.3,9.3,9.3,450
cpc,4.51,4.51,4.51,4.52,1500
csc,2.02,2.02,1.92,1.92,1400
csg,7.05,7.05,6.86,6.95,3740
csm,2.83,2.89,2.77,2.89,126870
ct6,3.84,3.84,3.84,3.84,1000
cta,3.9,3.9,3.9,3.9,1000
ctc,5.18,5.18,4.68,4.68,17300
ctd,15.43,15.43,15.43,15.43,1100
ctg,11.59,11.92,11.59,11.92,546790
cti,10.49,10.49,10.49,10.49,9700
ctm,3.4,3.6,3.4,3.5,11500
ctn,3.75,3.75,3.65,3.65,3600
cts,3.06,3.06,2.95,2.96,125800
cvt,1.25,1.25,1.23,1.23,3500
d2d,4.27,4.27,4.27,4.27,30
dag,2.14,2.14,2.14,2.14,20
dbc,7.83,7.83,7.67,7.78,101100
dbt,3.32,3.32,3.32,3.32,500
dcs,3.7,3.7,3.5,3.6,197400
dct,4.3,4.4,4.3,4.4,18150
ddm,2.6,2.6,2.5,2.5,50
dha,5.13,5.18,5.13,5.13,17790
dhc,3.13,3.13,3.13,3.13,10
dhg,22.05,22.64,22.05,22.25,4810
dhi,3.6,3.6,3.6,3.6,200
dht,6.65,6.81,6.24,6.63,22200
dic,3.89,3.89,3.77,3.89,33370
did,4.61,4.61,4.43,4.44,600
dig,4.71,4.85,4.71,4.76,144730
dih,3.83,3.87,3.83,3.87,1000
dl1,4.22,4.22,3.73,3.73,600
dlg,16.69,16.95,16.69,16.94,45480
dlr,11.21,11.21,11.21,11.21,200
dmc,8.78,8.78,8.19,8.19,8520
dnm,5.39,5.39,5.39,5.39,200
dnp,1.98,1.99,1.95,1.99,2200
dny,7.76,7.76,7.76,7.76,3000
dpm,10.52,10.52,10.34,10.34,139230
dpr,19.41,19.41,19.41,19.41,50
dqc,5.03,5.15,4.98,5.03,58670
drc,4.72,4.8,4.7,4.7,105650
drh,2.58,2.66,2.58,2.66,41510
dsn,7.19,7.26,7.16,7.16,2330
dta,3.5,3.6,3.4,3.6,10040
dtl,14.16,14.16,13.15,13.14,13490
dtt,5.42,5.42,5.42,5.41,100
dvp,10.06,10.06,9.66,9.66,20
dxg,2.14,2.17,2.11,2.11,23880
dxp,4.7,4.95,4.7,4.82,6700
dxv,2.98,3.06,2.98,3.06,8320
dzm,6.97,7.19,6.76,6.76,34100
ebs,2.52,2.52,2.48,2.48,2400
eci,2.7,2.7,2.7,2.71,1700
efi,4.14,4.14,4.06,4.06,22200
eib,11.66,11.75,11.66,11.66,518470
eid,3.43,3.43,3.38,3.38,10200
elc,13.5,13.5,13.5,13.5,200
eve,8.57,8.57,8.49,8.57,16960
fbt,4.4,4.4,4.4,4.4,500
fdt,17.25,17.25,15.79,16.48,1500
flc,12.9,12.95,12.56,12.79,141800
fmc,2.12,2.14,2.1,2.14,7720
fpt,11.7,11.82,11.47,11.47,74440
gbs,14.8,15.4,14.8,15.4,151700
gdt,4.91,4.91,4.91,4.9,500
ggg,2.4,2.5,2.4,2.4,53500
gil,9.13,9.42,8.68,9.42,196000
gmc,4.74,4.74,4.65,4.68,1490
gmd,6.79,7.07,6.75,7.07,19000
gta,3.91,3.91,3.91,3.9,2200
gtt,5.8,6.0,5.8,5.9,116310
hag,12.84,12.98,12.63,12.63,334170
hai,6.32,6.6,6.29,6.6,2210
hap,1.32,1.36,1.32,1.32,38640
has,3.38,3.46,3.38,3.46,5120
hbb,4.4,4.5,4.3,4.3,305400
hbc,2.24,2.29,2.22,2.28,5350
hbs,14.1,14.1,13.9,14.0,404400
hcc,1.76,1.76,1.76,1.76,25000
hcm,3.6,3.63,3.55,3.57,82760
hda,3.2,3.2,3.2,3.2,500
hdc,5.53,5.53,5.53,5.53,20
hdg,3.42,3.54,3.42,3.54,48500
hdo,6.22,6.5,6.13,6.12,88100
hev,3.45,3.45,3.45,3.45,500
hhg,2.28,2.28,2.22,2.22,600
hhl,2.0,2.0,2.0,2.0,14100
hjs,2.05,2.1,2.0,2.0,12800
hla,3.8,3.9,3.7,3.8,112930
hlc,2.95,2.95,2.95,2.96,300
hlg,8.59,8.59,8.32,8.32,2990
hmc,3.48,3.56,3.48,3.56,2210
hmh,3.37,3.37,3.34,3.34,1600
hom,2.28,2.34,2.28,2.28,64900
hpg,1.88,1.9,1.87,1.88,183320
hps,3.78,3.78,3.78,3.78,500
hqc,2.08,2.13,2.03,2.08,268230
hrc,19.21,19.21,19.21,19.2,10480
hsg,1.4,1.42,1.4,1.41,113650
hst,1.63,1.63,1.63,1.63,100
ht1,1.9,1.97,1.9,1.9,70980
htc,3.42,3.42,3.27,3.27,5200
hti,3.1,3.1,3.1,3.1,30
htp,2.03,2.03,2.03,2.03,4100
htv,3.0,3.0,2.96,2.96,5020
hu1,2.96,3.0,2.96,2.97,16100
hut,2.93,2.98,2.93,2.93,141000
hvg,5.76,5.76,5.58,5.66,12500
hvx,2.27,2.35,2.27,2.35,2350
icf,4.2,4.2,4.1,4.1,1210
icg,6.64,6.64,6.41,6.41,71400
idi,2.41,2.44,2.34,2.34,8350
idj,2.9,2.9,2.7,2.7,96900
ijc,4.6,4.66,4.55,4.55,365730
inc,2.47,2.73,2.47,2.73,200
ita,4.69,4.76,4.62,4.62,348530
itc,5.55,5.64,5.46,5.55,42120
itd,3.37,3.37,3.37,3.37,20
ivs,3.34,3.42,3.34,3.42,2000
jvc,11.43,11.43,11.43,11.43,15210
kbc,10.21,10.3,9.93,9.92,86830
kdc,6.96,7.3,6.96,7.18,131300
kdh,6.56,6.7,6.52,6.7,79260
kha,3.97,3.97,3.97,3.97,15730
khb,3.82,4.0,3.73,3.91,337200
khp,3.42,3.47,3.42,3.47,10510
kkc,3.39,3.39,3.31,3.31,4000
kls,0.7,0.7,0.66,0.67,1876200
kmr,2.34,2.34,2.27,2.34,22330
ksa,3.42,3.42,3.34,3.34,103170
ksb,4.06,4.06,4.06,4.07,1000
ksd,2.3,2.4,2.3,2.3,20600
ksh,5.5,5.5,5.5,5.5,12230
kss,4.64,4.64,4.64,4.64,138350
kts,14.47,14.47,14.47,14.46,100
ktt,2.4,2.5,2.4,2.5,12100
l10,3.35,3.35,3.25,3.3,5920
l14,1.05,1.05,1.05,1.05,2000
l18,2.95,2.95,2.95,2.95,1000
l35,2.12,2.12,2.12,2.12,1000
l43,7.78,7.78,7.62,7.63,400
laf,14.5,14.7,14.3,14.3,90310
lbe,2.54,2.54,2.54,2.54,200
lbm,3.06,3.11,3.06,3.11,5880
lcg,6.18,6.25,6.1,6.1,280600
lcm,22.7,23.22,22.44,23.22,106480
lcs,8.35,8.5,7.91,7.9,216200
lgc,6.56,6.56,6.52,6.52,200
lgl,3.37,3.48,3.21,3.21,3020
lig,4.47,4.63,4.47,4.63,18000
lix,5.13,5.13,4.94,4.94,100
lm7,6.4,6.4,6.4,6.4,300
lm8,4.57,4.57,4.57,4.57,30
lo5,3.05,3.05,2.72,2.72,2300
lss,11.0,11.06,10.88,11.0,55410
ltc,4.25,4.25,4.09,4.09,3300
lut,8.9,8.9,8.9,8.9,1000
mac,1.98,1.98,1.98,1.98,6700
mas,2.47,2.47,2.47,2.47,100
max,7.3,7.3,6.8,7.0,305300
mbb,5.13,5.13,4.96,4.96,645660
mcf,3.63,3.84,3.63,3.84,1100
mcg,5.0,5.1,4.9,4.9,137180
mcl,2.7,2.7,2.6,2.6,3900
mcp,7.36,7.36,7.36,7.36,2000
mcv,2.4,2.5,2.4,2.4,27980
mdg,2.04,2.04,2.04,2.04,1990
mec,3.77,3.93,3.77,3.93,1100
mhc,1.09,1.09,1.09,1.1,9340
mic,11.1,11.1,10.6,10.7,15600
mih,10.8,10.8,10.8,10.8,200
mmc,6.2,6.2,6.2,6.2,2200
mnc,2.1,2.1,2.1,2.11,200
mpc,6.76,6.76,6.61,6.73,27500
msn,64.25,66.79,62.34,62.34,126200
nag,2.57,2.57,2.41,2.42,3200
nav,4.6,4.6,4.6,4.6,10
nbc,2.12,2.12,2.12,2.12,10100
ndn,2.79,2.95,2.76,2.79,22100
net,5.27,5.27,5.27,5.27,100
nha,1.74,1.74,1.68,1.74,109300
nhc,6.69,6.69,6.59,6.59,1400
nhs,9.12,10.06,9.12,9.12,30710
nis,4.78,4.78,4.78,4.78,100
nkg,4.97,4.97,4.93,4.98,6570
nlc,4.46,4.46,4.46,4.46,900
nnc,3.91,3.91,3.91,3.91,1490
nsc,20.17,21.07,20.17,21.07,110
nst,5.72,5.72,5.72,5.71,1000
nt2,1.83,1.88,1.83,1.88,7300
ntl,8.38,8.58,8.18,8.25,352490
ntp,8.92,8.92,8.89,8.89,6700
nvb,8.0,8.0,7.7,7.7,3000
nvc,2.3,2.4,2.2,2.3,31000
nvn,7.59,7.59,6.91,6.91,20
nvt,2.0,2.0,1.9,2.0,299660
och,6.69,6.69,6.24,6.25,1600
ogc,6.75,6.84,6.66,6.66,265720
one,2.26,2.26,2.26,2.26,5100
opc,11.29,12.12,11.29,12.11,1020
ors,1.4,1.4,1.4,1.4,87600
pac,5.06,5.06,5.06,5.06,5040
pan,4.4,4.47,4.33,4.47,16820
pcg,3.39,3.39,3.39,3.39,12000
pct,1.8,1.8,1.64,1.64,2400
pdc,2.7,2.7,2.7,2.7,6000
pdr,7.69,7.69,7.64,7.69,3110
pet,4.44,4.48,4.44,4.44,138640
pgc,1.38,1.38,1.32,1.35,6740
pgd,9.03,9.03,8.79,8.91,68840
pgi,3.5,3.8,3.5,3.81,3010
pgs,7.17,7.29,7.05,7.09,289800
pgt,2.8,2.88,2.8,2.89,16200
phc,2.2,2.2,2.2,2.2,500
phh,2.8,2.8,2.8,2.8,11400
phr,8.71,8.71,8.65,8.65,6460
phs,3.6,3.6,3.6,3.6,100
pht,5.74,5.91,5.74,5.83,22130
pit,5.27,5.5,5.27,5.27,4830
pjt,2.07,2.11,2.07,2.11,540
plc,4.95,4.95,4.75,4.86,3200
pnc,2.96,3.04,2.88,2.96,34510
pnj,8.89,8.99,8.75,8.75,59730
pom,6.45,7.01,6.45,6.87,740
pot,5.21,5.21,4.99,5.2,2300
ppc,3.5,3.55,3.5,3.55,109800
ppe,5.3,5.3,5.3,5.3,3100
ppg,3.8,3.8,3.8,3.8,100
ppi,3.79,3.95,3.79,3.95,49890
ppp,3.8,3.8,3.8,3.8,100
pps,3.5,3.54,3.33,3.37,131000
psi,3.4,3.4,3.3,3.4,90100
ptb,2.47,2.47,2.47,2.46,10
ptc,2.17,2.17,2.11,2.17,65730
pti,4.97,5.02,4.92,4.92,4500
ptl,4.0,4.0,3.8,3.9,67250
pts,4.37,4.5,4.3,4.3,4400
pvc,7.32,7.56,7.32,7.32,184500
pvd,17.01,17.54,17.01,17.54,30950
pve,5.87,5.93,5.81,5.87,74100
pvf,6.42,6.62,6.42,6.52,194860
pvg,6.44,6.5,6.3,6.37,294700
pvi,11.31,11.56,11.31,11.37,104300
pvl,3.0,3.0,2.8,2.8,117900
pvr,6.9,6.9,6.9,6.9,100
pvs,5.26,5.34,5.26,5.3,371700
pvt,2.21,2.21,2.15,2.21,218120
pvv,3.8,3.9,3.8,3.8,9900
pvx,6.9,6.9,6.5,6.5,1130900
pxa,2.19,2.28,2.19,2.28,1100
pxi,3.83,3.83,3.67,3.66,1860
pxs,3.9,3.9,3.75,3.75,86110
pxt,4.21,4.3,4.02,4.03,21110
qcg,10.91,11.45,10.91,11.45,19830
qnc,5.87,5.87,5.87,5.87,4800
ral,12.48,12.54,12.48,12.48,3860
rcl,6.03,6.03,5.76,5.75,3800
rdp,2.7,2.7,2.55,2.55,1150
ree,6.32,6.43,6.32,6.32,559120
ric,3.98,4.17,3.98,4.17,3080
s55,3.33,3.33,3.33,3.33,1300
s74,4.41,4.41,4.19,4.19,3500
s91,2.98,3.2,2.9,3.19,1200
s96,5.1,5.3,5.1,5.1,48100
s99,2.86,2.99,2.8,2.99,150700
sam,2.08,2.08,2.04,2.04,181730
sba,2.04,2.04,1.99,2.04,14790
sbc,10.83,10.83,10.58,10.58,4650
sbs,3.3,3.3,3.3,3.3,18860
sbt,5.86,5.86,5.81,5.86,152790
sc5,5.1,5.21,5.1,5.21,23680
scj,2.62,2.69,2.54,2.69,14200
scr,3.24,3.24,3.14,3.14,175500
sd2,2.87,2.87,2.87,2.87,13000
sd3,3.04,3.13,2.95,3.04,18500
sd6,3.19,3.28,3.09,3.14,31600
sd7,8.6,8.6,8.3,8.4,11000
sd9,2.81,2.85,2.77,2.81,20000
sda,3.41,3.53,3.41,3.54,8600
sdb,2.8,2.8,2.8,2.8,100
sdd,3.1,3.1,2.9,3.0,41400
sde,4.23,4.23,4.23,4.23,700
sdp,3.63,3.78,3.55,3.78,7700
sds,8.2,8.2,8.2,8.2,100
sdt,4.06,4.06,3.97,3.97,47600
sdu,4.6,4.6,4.6,4.6,100
seb,2.41,2.41,2.41,2.41,500
sec,11.75,11.75,11.75,11.76,50
sed,3.74,3.74,3.74,3.74,100
sfc,9.36,9.4,9.36,9.36,650
sfi,6.71,6.76,6.61,6.76,23400
sgd,1.75,1.79,1.71,1.75,11700
shb,4.26,4.26,4.12,4.19,283100
shc,3.3,3.3,3.3,3.3,1400
shi,2.28,2.32,2.28,2.32,8050
shn,3.63,3.63,3.45,3.45,568700
shp,2.89,2.89,2.89,2.9,100
shs,2.25,2.25,2.11,2.11,194900
sic,1.78,1.78,1.75,1.75,4000
sjc,4.84,4.84,4.54,4.53,500
sjd,3.41,3.41,3.38,3.41,11050
sje,2.94,3.07,2.94,3.07,600
sjm,2.4,2.4,2.3,2.3,4000
sjs,19.33,19.33,18.61,19.17,45570
sks,2.01,2.01,1.95,1.95,1000
sma,2.76,2.76,2.76,2.76,400
smc,3.6,3.6,3.56,3.6,20090
smt,1.46,1.46,1.46,1.46,700
sng,7.35,7.35,7.35,7.35,200
spm,31.38,34.52,31.38,34.52,1270
sra,2.33,2.33,2.33,2.33,100
srb,3.3,3.3,3.1,3.1,26100
src,2.14,2.22,2.14,2.14,36840
srf,1.95,1.95,1.95,1.95,20
ssc,19.95,19.95,19.95,19.95,1320
ssi,7.66,7.78,7.5,7.56,800580
ssm,3.13,3.13,3.08,3.13,31000
sss,3.7,3.7,3.7,3.7,200
st8,2.09,2.09,2.09,2.09,2000
stb,11.84,11.98,11.84,11.91,1136120
stc,3.36,3.36,3.36,3.35,600
stp,3.71,3.79,3.62,3.66,52400
svc,10.99,10.99,10.99,10.99,1000
svi,8.0,8.04,8.0,8.04,5700
svn,28.5,32.6,28.5,28.5,3100
svs,2.0,2.0,2.0,2.0,400
svt,6.2,6.2,6.2,6.2,30
szl,6.38,6.38,6.27,6.27,9520
tac,9.01,9.01,8.41,8.41,2390
tas,2.6,2.6,2.6,2.6,30500
tbc,4.88,4.93,4.83,4.93,460
tbx,12.02,12.02,12.02,12.02,500
tc6,1.96,2.02,1.91,1.96,15100
tcl,9.62,9.62,9.62,9.62,100
tcm,4.58,4.58,4.53,4.58,13430
tcr,3.95,3.95,3.95,3.95,5170
tcs,2.53,2.53,2.53,2.54,100
tct,7.66,7.66,7.48,7.48,1300
tdc,2.94,2.94,2.84,2.83,168230
tdh,5.02,5.02,4.98,4.97,53000
tdn,1.85,1.87,1.85,1.85,25500
tdw,4.37,4.37,4.37,4.37,10
th1,17.42,17.42,17.08,17.42,10900
thg,2.13,2.35,2.13,2.35,20
tht,1.67,1.67,1.55,1.59,8800
tie,4.18,4.3,4.18,4.18,8810
tig,1.61,1.67,1.61,1.67,155800
tix,9.2,9.2,8.53,8.53,5310
tjc,1.58,1.58,1.58,1.58,200
tkc,2.09,2.09,2.03,2.03,23000
tlc,2.1,2.1,2.1,2.1,1000
tlg,3.06,3.2,3.06,3.19,1380
tlh,2.38,2.48,2.38,2.48,40770
tlt,4.24,4.24,4.24,4.24,500
tms,9.75,9.75,9.75,9.75,10
tmt,3.67,3.97,3.67,3.97,30
tmx,3.96,4.01,3.96,4.01,3700
tna,2.99,3.05,2.99,3.05,300
tnc,6.24,6.24,6.14,6.14,10590
tng,1.81,1.83,1.72,1.74,59200
tnt,2.42,2.42,2.42,2.41,240
tpc,3.55,3.6,3.5,3.59,54270
tpp,1.66,1.66,1.66,1.66,5500
tra,12.37,12.37,11.87,11.86,16210
trc,17.44,17.44,17.39,17.38,3640
tri,2.0,2.0,2.0,2.0,20
ts4,5.29,5.35,5.22,5.35,8900
tsc,3.94,3.94,3.82,3.81,870
tsm,6.26,6.26,6.26,6.27,2500
tst,5.26,5.26,5.26,5.26,100
ttc,1.78,1.78,1.78,1.79,100
ttf,5.33,5.33,5.17,5.17,98870
ttp,22.37,22.37,22.37,22.37,200
tv1,3.74,3.74,3.4,3.4,1080
tv2,0.96,0.96,0.93,0.93,2500
tv4,2.82,2.97,2.82,2.97,77500
tvd,2.36,2.36,2.36,2.36,1000
tya,1.63,1.63,1.63,1.62,1560
udc,4.03,4.03,3.93,4.02,10020
uic,3.78,3.78,3.55,3.55,1050
uni,3.04,3.28,3.04,3.12,22100
v11,1.9,2.0,1.8,2.0,9000
v12,1.96,1.96,1.8,1.92,5300
v15,2.67,2.67,2.41,2.49,11000
v21,21.8,21.8,21.8,21.8,100
vat,2.68,2.68,2.68,2.68,2000
vc1,2.62,2.74,2.62,2.74,1300
vc6,3.49,3.49,3.26,3.25,3900
vc7,3.19,3.24,3.14,3.19,11300
vc9,2.23,2.32,2.23,2.32,400
vcb,11.43,11.49,11.33,11.33,439490
vcc,2.15,2.22,2.12,2.21,6100
vcf,61.2,62.87,60.53,61.53,6110
vcg,6.48,6.48,6.18,6.25,556000
vcr,4.55,4.55,4.55,4.55,2000
vdl,5.04,5.31,5.04,5.31,1500
ve2,2.3,2.3,2.3,2.29,500
ve3,1.38,1.38,1.38,1.39,2000
ve9,3.32,3.46,3.28,3.28,117300
vfg,10.27,10.66,9.91,10.61,7950
vgp,7.08,7.08,7.08,7.08,2000
vgs,2.83,2.83,2.63,2.69,177700
vhc,11.68,11.68,11.1,11.09,8250
vhg,2.42,2.42,2.35,2.42,48520
vhl,7.03,7.03,7.03,7.03,100
vic,19.38,20.53,19.38,20.43,36590
vid,3.15,3.23,3.15,3.15,13670
vig,1.6,1.8,1.6,1.8,27000
vip,1.91,1.96,1.87,1.92,64310
vis,9.86,9.86,9.62,9.62,123130
vit,2.37,2.37,2.2,2.21,500
vix,1.33,1.33,1.33,1.33,100
vkc,1.55,1.6,1.55,1.6,344800
vmd,8.68,8.68,8.63,8.68,58000
vnd,3.59,3.64,3.43,3.48,2122600
vne,1.93,2.0,1.93,1.94,142390
vnf,13.48,13.92,13.48,13.8,500
vng,6.67,6.67,6.67,6.67,510
vnl,5.53,5.53,5.53,5.53,3000
vnm,20.79,21.16,20.79,20.92,83290
vos,3.6,3.7,3.6,3.6,23220
vph,1.05,1.05,1.02,1.02,11680
vpk,2.48,2.58,2.48,2.59,28380
vrc,5.82,5.82,5.47,5.48,290
vsc,7.91,7.91,7.91,7.91,9130
vsh,5.23,5.3,5.23,5.3,361050
vsi,2.31,2.4,2.31,2.41,20
vsp,3.9,4.0,3.8,3.9,176300
vst,3.9,3.9,3.9,3.9,31850
vta,1.2,1.2,1.1,1.2,1000
vtb,3.12,3.12,3.12,3.12,50
vtc,1.91,1.91,1.91,1.91,200
vto,2.22,2.22,2.17,2.16,40040
vtv,1.54,1.54,1.54,1.54,2000
wcs,15.56,15.56,15.56,15.57,2000
wss,3.7,3.8,3.5,3.6,1222000
xmc,8.4,8.4,8.4,8.4,100
