ticker,open,high,low,close,volume
mas,43.5,46.0,43.5,46.0,3250
mbb,21.22,21.56,21.17,21.56,3669110
mbg,4.0,4.2,3.8,4.2,42900
mbs,15.4,15.8,15.2,15.6,216465
mcf,11.28,12.22,11.28,12.22,200
mcg,2.9,2.9,2.9,2.9,50
mco,1.5,1.6,1.5,1.6,400
mcp,22.7,22.7,22.7,22.7,30
mdc,5.39,5.48,5.39,5.39,2800
mdg,11.67,11.67,11.67,11.68,600
mec,2.2,2.2,2.2,2.2,1140
mhc,4.42,4.51,4.42,4.52,15770
mhl,5.8,5.8,5.8,5.8,10
mkp,41.6,45.8,41.3,45.8,11400
mpc,41.08,41.62,40.45,41.34,312720
mpt,3.36,3.45,3.27,3.36,241100
msh,56.0,56.0,55.0,55.4,43470
msn,89.1,91.4,89.0,89.5,1284390
mst,4.7,4.9,4.6,4.7,545500
mtg,3.5,3.5,3.5,3.5,1420
mwg,87.0,87.89,85.82,87.5,769420
naf,13.22,13.39,12.96,13.3,236510
nag,5.1,5.1,5.0,5.0,2200
nav,9.0,9.0,8.3,8.99,880
nbb,17.5,18.0,17.0,17.9,616070
nbc,5.68,5.85,5.68,5.77,51990
nct,64.59,65.33,64.49,65.24,8970
ndn,11.48,12.63,11.48,12.63,1327129
ndx,13.43,13.43,12.5,13.15,10000
net,25.32,26.55,24.94,26.27,2300
nha,7.5,7.5,7.3,7.4,17543
nhc,30.03,30.03,30.03,30.03,100
nhp,0.9,0.9,0.8,0.8,450100
nkg,8.0,8.05,7.8,7.95,1333130
nlg,26.44,27.03,26.34,27.03,823090
nnc,49.7,49.7,49.2,49.2,23200
nrc,27.2,29.7,27.2,27.8,91300
nsc,89.51,94.33,89.51,91.48,820
nsh,3.0,3.0,2.9,2.9,11600
nt2,29.2,29.2,28.5,28.5,301040
ntl,16.75,17.03,16.47,16.93,301890
ntp,38.0,38.0,37.5,37.5,7814
nvb,8.5,8.7,8.3,8.7,250000
nvl,59.2,60.0,58.6,59.5,500190
nvt,8.4,8.6,7.9,8.6,8890
och,5.6,5.6,5.4,5.4,33100
ogc,4.28,4.48,4.2,4.48,2078570
one,3.9,4.0,3.9,4.0,17865
opc,48.7,48.7,48.7,48.7,570
ors,3.2,3.2,3.1,3.1,22400
pac,36.5,37.78,36.4,37.49,51890
pan,36.1,36.7,36.1,36.6,49080
pc1,20.0,20.13,19.92,20.0,92260
pdb,10.4,10.4,10.1,10.1,4600
pdc,4.5,4.5,4.5,4.5,100
pdn,52.91,53.44,47.69,47.68,580
pdr,21.38,21.79,21.3,21.71,915870
pet,7.85,8.05,7.85,8.02,125690
pfl,0.8,0.8,0.7,0.7,11100
pgc,13.13,13.13,13.04,13.13,19060
pgd,33.04,33.69,32.95,33.55,7400
pgi,16.5,16.5,15.35,15.35,600
pgs,35.37,36.46,33.5,36.16,81073
phc,13.5,14.1,13.4,14.05,438280
phr,45.5,46.3,45.4,46.0,543450
pic,11.36,11.36,11.36,11.36,1248
pit,5.0,5.1,5.0,5.1,250
pjc,37.99,37.99,37.71,37.71,807
pjt,11.45,11.76,11.45,11.77,70
plc,14.59,14.59,14.14,14.14,6610
plp,11.8,12.95,11.8,12.6,175370
plx,56.32,58.43,56.32,58.05,3433740
pmc,56.2,58.35,55.71,55.91,1200
pme,57.81,58.1,57.81,57.81,330
pmg,18.02,18.2,18.02,18.2,76580
pnj,73.11,74.89,73.11,74.67,629820
pom,10.0,10.0,9.3,9.3,25010
pow,16.8,16.95,16.45,16.45,2024920
ppc,23.0,23.43,21.85,21.94,1231850
ppi,0.61,0.63,0.59,0.63,409890
pps,7.5,7.5,7.5,7.5,500
psd,11.5,11.5,11.25,11.25,660
pse,8.17,8.17,7.99,7.99,2300
psw,7.12,7.12,7.12,7.11,100
ptb,60.3,61.25,60.3,60.68,136200
ptc,5.2,5.22,5.2,5.22,9100
ptl,2.62,2.62,2.62,2.62,110
pts,5.11,5.11,4.93,4.94,824
pv2,3.2,3.2,3.2,3.2,100000
pvb,17.1,18.4,17.1,18.4,274735
pvc,6.0,6.6,6.0,6.5,421950
pvd,16.28,16.78,16.19,16.73,5259700
pvg,7.79,7.79,7.69,7.69,19200
pvi,33.7,34.17,33.32,34.17,75689
pvl,1.8,1.9,1.8,1.8,98800
pvs,21.2,21.8,21.1,21.8,4992343
pvt,17.0,17.6,17.0,17.6,903120
pvv,0.6,0.6,0.5,0.6,220800
pvx,1.5,1.6,1.4,1.6,3134729
pxi,2.29,2.29,2.14,2.28,7970
pxl,3.3,3.6,3.2,3.5,478126
pxs,4.2,4.28,4.2,4.28,288680
pxt,1.6,1.6,1.5,1.55,25130
qbs,4.2,4.4,4.11,4.39,69800
qcg,4.7,4.79,4.6,4.79,1204560
qhd,16.5,16.5,16.5,16.5,1000
qst,10.38,10.38,10.38,10.38,1
ral,80.65,81.92,80.36,81.92,7770
rcl,22.43,22.43,22.43,22.43,600
rdp,10.5,10.5,10.0,10.0,5010
ree,33.05,33.45,33.0,33.1,854640
ric,6.68,6.68,5.86,6.51,80
ros,34.1,34.2,32.95,34.05,6779750
s4a,27.1,28.5,27.0,28.5,410
s55,23.48,23.48,23.48,23.48,6000
s99,7.62,7.81,7.62,7.81,3800
sab,240.0,245.5,239.0,242.0,44090
saf,50.48,50.48,50.48,50.48,11
sam,7.38,7.38,7.28,7.3,30820
sav,7.64,7.99,7.64,7.63,910
sba,13.12,13.35,13.07,13.35,68250
sbs,1.6,1.7,1.6,1.7,74200
sbt,19.48,19.53,19.34,19.34,1687780
sbv,11.98,12.16,11.98,12.16,240
sc5,30.5,30.5,30.5,30.5,1100
scd,23.5,23.8,23.1,23.1,120
sci,7.27,7.27,7.27,7.27,20
scl,3.3,3.3,2.7,3.2,700
scr,7.58,7.9,7.49,7.75,6371450
scs,142.63,142.92,140.29,142.63,8580
sd2,6.2,6.2,6.2,6.2,100
sd5,6.4,6.4,5.9,6.1,4000
sd6,3.7,3.8,3.5,3.8,13400
sd7,3.8,3.8,3.8,3.8,100
sd9,6.6,6.6,6.4,6.6,17700
sdd,1.8,1.8,1.8,1.8,33800
sdt,4.3,4.3,4.3,4.3,200
seb,27.87,27.87,27.87,27.86,100
sed,17.0,17.3,16.7,16.8,2600
sfc,22.4,23.03,22.23,23.02,1530
sfg,12.56,12.66,12.56,12.56,3640
sfi,23.87,23.91,23.87,23.91,70
sgd,9.12,9.12,9.12,9.12,100
sgn,90.22,91.21,90.22,91.21,5020
sgt,5.35,5.75,5.35,5.4,400
sha,5.58,5.58,5.4,5.5,15020
shb,7.5,7.7,7.5,7.6,4671322
shc,5.8,5.8,5.8,5.8,1100
she,14.8,14.8,14.8,14.8,400
shi,7.45,7.45,6.99,7.44,1010930
shn,9.2,9.4,9.2,9.2,46950
shs,10.46,10.46,10.29,10.46,864930
sic,9.09,9.91,9.09,9.91,2110
sii,14.7,14.7,14.7,14.7,10
sj1,18.58,20.41,18.58,18.76,400
sjc,2.3,2.3,2.3,2.3,21183
sjd,21.15,21.65,21.15,21.5,51200
sje,25.5,25.5,25.5,25.5,7600
sjf,4.02,4.18,4.0,4.11,479980
sjs,21.22,21.7,21.02,21.41,224640
skg,12.58,13.17,12.58,13.05,468140
sls,49.0,54.0,49.0,52.7,15220
sma,14.71,14.76,14.51,14.76,140100
smb,31.14,31.61,30.95,31.61,10180
smc,13.2,13.82,13.2,13.81,2590
smn,9.0,9.5,9.0,9.5,3200
spi,0.7,0.8,0.7,0.8,316000
spm,13.0,13.5,12.55,13.05,660
spp,3.8,3.8,3.7,3.7,38100
sra,19.0,19.5,18.6,19.2,53600
srb,1.8,1.8,1.6,1.8,12700
src,17.6,18.7,17.6,18.0,1130
srf,11.54,11.87,11.54,11.87,310
ssc,64.9,65.0,61.1,61.1,30
ssi,28.3,28.95,28.3,28.9,2304530
stb,12.75,12.8,12.65,12.75,3063000
stc,15.5,15.5,15.5,15.5,100
stg,17.6,17.6,17.0,17.0,5710
stk,18.7,18.7,17.95,18.19,132000
stt,7.0,7.0,7.0,7.0,200
svc,45.2,45.9,44.8,45.5,13090
svi,50.0,50.0,50.0,50.0,30
svt,6.06,6.68,6.06,6.68,600
szc,11.3,11.35,11.2,11.35,34570
szl,30.01,30.79,30.01,30.74,5640
ta9,7.5,7.5,7.5,7.5,100
tac,27.7,27.7,27.2,27.2,20
tar,27.9,28.0,27.7,27.7,196100
tbc,25.5,26.38,25.5,25.59,1210
tc6,4.98,5.07,4.98,5.07,40250
tcb,26.7,27.1,26.7,27.0,2834780
tcd,14.95,14.95,13.1,14.2,2310
tch,23.38,23.38,21.73,22.08,2454210
tcl,23.29,23.29,23.1,23.29,53370
tcm,31.0,31.14,30.54,30.77,1518250
tcr,2.14,2.14,1.94,2.11,2020
tcs,6.74,6.92,6.74,6.92,52400
tct,58.88,59.36,57.45,57.45,12190
tdc,7.91,8.25,7.91,8.1,148460
tdg,2.88,2.88,2.82,2.85,198950
tdh,9.55,9.55,9.27,9.51,976250
tdm,25.95,25.95,25.0,25.15,421780
tdn,5.1,5.18,5.1,5.1,57200
tdt,12.5,13.0,12.3,12.5,52000
tdw,23.92,26.04,23.92,26.04,20
teg,6.14,6.36,6.11,6.35,4200
tfc,6.5,7.1,6.5,7.1,1100
tgg,2.6,2.67,2.58,2.61,74550
thg,32.37,32.37,32.19,32.28,210
thi,34.55,35.02,34.55,35.02,810
tht,7.83,7.83,7.83,7.83,7400
tie,9.26,9.26,9.25,9.25,15070
tig,2.3,2.4,2.3,2.4,204890
tip,15.3,15.3,15.3,15.3,20
tix,29.76,29.76,29.76,29.76,10
tku,9.19,9.19,9.19,9.19,75
tld,7.05,7.12,7.0,7.02,72600
tlg,62.48,62.48,61.01,62.39,6850
tlh,5.43,5.6,5.43,5.57,844740
tmc,11.97,13.19,11.88,13.19,800
tmp,35.19,35.19,33.75,33.74,2760
tms,27.2,28.0,27.0,28.0,12090
tmt,7.65,7.71,7.5,7.71,13250
tmx,8.9,8.9,8.9,8.9,100
tna,10.38,10.46,10.38,10.46,71270
tnc,12.96,12.96,12.96,12.96,5240
tng,17.42,18.17,17.42,17.5,1930995
tni,9.28,9.34,9.23,9.26,321830
tnt,2.25,2.31,2.07,2.28,15260
tpb,20.95,21.6,20.85,21.2,619900
tpc,11.1,11.5,11.1,11.5,610
tpp,13.54,13.54,13.54,13.54,900
tra,67.89,67.89,66.02,66.71,23480
trc,22.63,23.65,22.58,23.25,23620
ts4,6.25,6.32,6.11,6.28,25380
tsc,1.38,1.47,1.38,1.47,294480
tst,7.5,7.5,7.5,7.5,100
ttb,22.95,22.95,22.7,22.8,160190
tte,10.4,10.4,9.6,9.6,150
ttf,3.06,3.25,3.06,3.2,1196580
tth,5.18,5.36,5.18,5.27,782333
ttz,8.8,8.8,8.2,8.2,11100
tv2,65.13,66.11,64.72,65.33,10714
tv3,46.86,47.05,38.85,38.85,7308
tv4,16.81,16.81,16.71,16.71,5500
tvb,21.6,21.8,21.35,21.35,167520
tvc,14.0,14.3,14.0,14.1,279710
tvd,5.23,5.32,5.23,5.32,17292
tvs,13.37,13.37,13.37,13.36,230
tvt,19.63,19.78,19.63,19.78,3550
tya,10.45,10.53,10.45,10.54,2980
udc,4.71,4.71,4.42,4.5,5060
uni,8.4,8.4,8.4,8.4,132
vaf,10.9,10.9,10.15,10.15,510
vat,2.4,2.5,2.3,2.3,140097
vbc,18.79,18.79,18.79,18.79,3735
vc2,13.5,13.5,13.5,13.5,100
vc3,22.4,22.4,22.0,22.2,120300
vc7,8.01,8.1,7.74,7.92,77582
vc9,12.4,12.6,12.4,12.6,1720
vcb,62.2,63.0,62.2,62.8,1347480
vcc,10.3,10.3,10.21,10.22,5000
vcf,150.0,150.0,147.8,149.5,720
vcg,28.2,28.4,25.8,27.9,1249401
vci,43.04,43.14,42.55,42.55,217040
vcm,19.77,19.77,19.77,19.77,20
vcs,65.88,66.36,65.1,65.49,163459
vdl,27.5,27.5,27.5,27.5,5800
vdp,29.21,29.39,27.98,28.45,6350
vds,7.39,7.76,7.39,7.75,65660
ve1,8.4,10.1,8.3,10.1,2621
ve3,7.7,7.7,7.7,7.7,100
ve9,2.8,2.9,2.8,2.9,18090
vfg,37.17,37.17,35.56,35.56,30
vgc,20.78,21.35,20.69,21.07,3956657
vgp,19.4,19.4,19.4,19.4,10
vgs,12.0,13.2,11.5,13.2,770912
vhc,93.83,94.42,92.07,94.42,225860
vhe,28.9,29.4,28.4,29.4,65700
vhg,0.37,0.39,0.37,0.39,586860
vhl,27.69,27.69,27.69,27.68,1201
vhm,92.0,93.5,89.6,93.2,910620
vic,116.7,117.6,115.8,117.4,660550
vie,10.0,10.0,10.0,10.0,1
vig,1.3,1.4,1.2,1.3,330100
vip,6.6,6.77,6.6,6.65,37330
vis,24.1,24.5,24.0,24.0,28640
vit,12.41,12.95,12.32,12.94,6100
vix,7.56,7.56,7.39,7.48,55263
vjc,119.45,120.14,118.65,119.85,990660
vkc,4.9,5.0,4.9,5.0,16100
vmc,16.57,17.09,16.49,16.74,16400
vmd,18.9,18.9,18.9,18.9,300
vmg,1.7,1.7,1.7,1.7,200
vnc,40.99,40.99,40.99,40.99,105
vnd,16.95,17.48,16.95,17.24,907220
vne,4.1,4.17,4.05,4.11,88590
vnf,19.02,19.02,19.02,19.02,10
vng,21.25,22.0,21.25,22.0,413790
vnl,13.78,15.36,13.78,15.36,30
vnm,139.85,142.22,139.85,141.23,876760
vnr,19.1,19.1,19.1,19.1,200
vns,13.99,13.99,13.57,13.57,1370
vnt,25.9,28.78,25.9,28.78,15542
vos,1.66,1.7,1.65,1.69,24290
vpb,20.9,21.6,20.9,21.4,3088630
vpd,14.82,14.96,14.21,14.68,9680
vpg,18.9,19.42,18.47,19.41,409760
vph,4.21,4.27,4.16,4.22,41140
vpi,40.9,41.8,40.9,41.2,188200
vpk,3.3,3.3,3.3,3.3,10750
vps,9.98,9.98,9.98,9.99,1510
vrc,17.4,17.95,17.05,17.95,914270
vre,33.03,33.71,33.03,33.37,1639580
vsa,18.5,18.5,18.5,18.5,900
vsc,37.98,38.68,37.54,38.25,382170
vsh,17.3,17.3,17.1,17.1,74050
vsi,24.03,24.41,23.51,24.41,3450
vsm,9.69,9.69,9.69,9.69,100
vtb,14.88,14.88,14.88,14.88,120
vtc,7.17,7.71,7.17,7.72,14262
vth,9.5,9.5,9.5,9.5,4
vto,7.56,7.81,7.56,7.75,7230
wcs,117.11,117.11,117.02,117.02,1300
wss,3.0,3.1,2.9,2.9,10900
ybm,15.45,16.55,14.55,16.5,375880
yeg,231.0,231.1,227.9,227.9,17190
