ticker,open,high,low,close,volume
dag,5.52,5.76,5.52,5.75,1410
dbc,9.98,10.48,9.98,10.42,428510
dbt,6.58,6.58,6.58,6.58,100
dc4,3.51,3.51,3.51,3.51,7900
dcl,6.09,6.29,6.06,6.17,16780
dcs,3.1,3.3,3.1,3.3,820329
dct,1.9,2.0,1.9,2.0,18580
dha,5.14,5.26,5.14,5.14,7720
dhc,3.48,3.48,3.48,3.48,10
dhg,45.6,45.6,45.18,45.18,8240
dhm,7.57,7.66,7.38,7.48,287560
dhp,4.0,4.06,4.0,4.0,30100
dic,4.77,4.85,4.77,4.85,135930
dig,6.78,7.0,6.78,6.89,615500
dih,6.29,6.35,6.29,6.35,5300
dl1,2.62,2.62,2.58,2.62,16700
dlg,3.51,3.51,3.42,3.42,506730
dmc,19.63,19.63,18.96,19.54,58910
dnc,2.35,2.35,2.35,2.35,500
dnm,13.36,13.59,13.36,13.58,700
dnp,1.55,1.72,1.55,1.72,300
dny,3.85,4.05,3.85,4.0,1300
dpc,11.03,11.03,11.03,11.03,500
dpm,23.3,23.3,23.19,23.24,110580
dpr,22.95,22.95,22.95,22.95,13200
dqc,13.94,13.99,13.79,13.94,13640
drc,19.82,19.82,19.62,19.67,112960
drh,1.58,1.58,1.58,1.58,13340
drl,13.6,13.86,13.6,13.86,2450
dsn,23.66,23.66,23.26,23.66,2760
dst,2.68,2.68,2.57,2.57,200
dta,2.3,2.4,2.3,2.4,3870
dtl,11.04,11.04,10.77,10.77,2100
dvp,27.62,28.01,27.62,28.01,13130
dxg,4.1,4.29,4.1,4.29,438430
dxp,11.86,11.86,11.66,11.76,7700
dxv,3.23,3.32,3.23,3.23,19940
dzm,2.83,2.91,2.75,2.75,6100
ebs,4.48,4.48,4.48,4.48,34800
efi,6.3,6.4,6.3,6.4,128500
eib,13.2,13.3,13.11,13.11,632590
eid,6.53,6.59,6.53,6.53,6400
elc,11.69,12.75,11.43,12.54,80
emc,3.37,3.45,3.37,3.45,360
eve,13.24,13.24,12.89,13.14,19670
fcm,5.13,5.19,5.06,5.13,169530
fcn,9.31,9.42,9.31,9.37,440420
fdc,12.85,12.85,12.85,12.85,2800
fit,5.54,5.57,5.14,5.18,1778500
flc,3.19,3.19,3.07,3.13,2141780
fmc,2.87,2.87,2.77,2.87,8160
fpt,14.72,14.78,14.72,14.78,142130
gas,46.56,46.93,46.19,46.56,347000
gdt,8.16,8.36,8.16,8.2,13130
ggg,1.0,1.0,0.9,0.9,8300
glt,8.74,8.92,8.74,8.93,6700
gmc,11.42,11.46,10.9,11.46,14310
gmd,12.45,12.69,12.45,12.53,542830
gsp,5.62,5.99,5.62,5.92,248570
gta,4.69,4.75,4.69,4.69,220
gtt,12.0,12.3,12.0,12.2,102070
had,17.94,19.27,17.94,19.27,1360
hag,20.7,20.7,20.43,20.52,1096370
hap,3.08,3.13,3.08,3.13,269430
har,6.45,6.54,6.45,6.45,1235220
has,3.79,3.79,3.71,3.7,440
hbc,3.16,3.16,3.07,3.16,304990
hbs,4.1,4.2,4.1,4.2,200
hcc,2.99,2.99,2.99,2.99,5600
hcm,6.92,7.03,6.92,6.99,141690
hda,5.03,5.03,5.03,5.03,100
hdc,5.26,5.38,5.26,5.38,260
hdg,5.69,5.73,5.6,5.68,97530
hdo,3.5,3.7,3.5,3.6,176400
hev,6.26,6.26,6.26,6.26,5000
hgm,38.92,38.92,38.72,38.72,1400
hhc,10.22,10.93,10.22,10.94,900
hhg,2.08,2.15,2.08,2.08,7700
hhl,0.8,0.8,0.7,0.8,1900
hhs,12.49,12.49,12.4,12.44,68130
hjs,5.5,5.5,5.39,5.5,52600
hla,5.8,5.9,5.7,5.8,412190
hlc,4.32,4.32,4.32,4.32,100
hld,4.86,4.89,4.79,4.82,19200
hlg,6.6,6.6,6.2,6.2,10010
hmc,3.86,3.86,3.76,3.76,3300
hmh,9.79,9.84,9.34,9.84,60000
hnm,7.19,7.29,7.19,7.19,63710
hom,4.56,4.65,4.56,4.56,20700
hpg,6.06,6.09,6.04,6.06,188140
hqc,5.75,5.92,5.66,5.83,3459480
hrc,26.63,26.63,26.63,26.63,30
hsg,7.64,7.64,7.56,7.58,89420
ht1,3.14,3.28,3.14,3.28,450
htc,6.87,6.87,6.87,6.87,300
hti,5.54,5.6,5.36,5.48,84050
htv,6.92,7.11,6.92,7.02,5450
hut,4.17,4.29,4.17,4.29,625580
hvg,13.37,13.42,13.26,13.37,84680
hvt,6.05,6.1,6.05,6.05,2400
hvx,4.5,4.5,4.5,4.5,90
icf,4.0,4.0,3.9,4.0,6210
icg,5.31,5.47,5.31,5.39,262000
idi,2.72,2.76,2.64,2.68,251110
idj,3.6,3.6,3.5,3.6,125400
idv,2.9,2.9,2.9,2.9,100
ijc,5.8,6.15,5.73,6.07,3775410
imp,14.38,14.5,14.34,14.42,6490
inc,2.66,2.66,2.66,2.66,1900
inn,9.83,10.04,9.83,10.04,5100
ita,6.3,6.5,6.3,6.4,3265410
itc,6.85,7.03,6.76,6.94,728990
itd,2.79,3.03,2.75,2.93,459910
itq,4.88,5.05,4.79,5.05,560900
ivs,3.34,3.42,3.26,3.34,62600
jvc,15.97,15.97,15.63,15.89,207060
kbc,9.36,9.64,9.27,9.36,762010
kdc,18.84,18.84,18.65,18.84,26790
kdh,4.33,4.33,4.33,4.33,11790
kha,8.01,8.01,7.89,8.01,3000
khb,2.64,2.64,2.55,2.55,79200
khp,7.79,7.85,7.66,7.66,101030
kkc,6.72,6.77,6.72,6.78,4500
klf,10.35,10.42,9.72,9.78,680300
kls,0.69,0.7,0.68,0.69,1995190
kmr,4.26,4.49,4.26,4.49,1137960
ksa,9.0,9.0,8.82,8.82,283300
ksb,5.1,5.15,5.05,5.12,62370
ksd,2.6,2.6,2.4,2.6,526700
ksh,5.3,5.3,5.2,5.3,4020
ksq,3.9,4.0,3.9,4.0,42500
kss,4.4,4.56,4.4,4.56,300190
kts,10.58,10.71,10.52,10.71,24500
ktt,2.4,2.5,2.3,2.3,5000
l10,6.67,6.73,6.61,6.67,11910
l14,0.96,0.96,0.96,0.96,1500
l35,2.9,2.97,2.9,2.97,2100
l61,6.48,6.48,6.48,6.48,100
laf,7.2,7.5,7.1,7.4,52040
las,13.19,13.19,13.15,13.15,10720
lbe,5.98,5.98,5.47,5.88,2000
lbm,9.18,9.25,9.12,9.19,9870
lcd,4.1,4.1,4.1,4.1,900
lcg,5.09,5.49,5.09,5.41,3395810
lcm,6.9,7.1,6.8,7.0,513480
lcs,5.22,5.22,5.05,5.13,34400
ldp,14.04,14.04,14.04,14.04,200
lgc,4.18,4.38,4.14,4.38,2590
lgl,1.6,1.66,1.6,1.66,86460
lhc,20.26,20.85,20.26,20.73,39400
lhg,4.42,4.48,4.37,4.36,54400
lig,3.6,3.6,3.54,3.6,11000
lix,13.49,13.58,13.49,13.53,10150
lm7,3.5,3.5,3.5,3.5,2000
lm8,10.75,10.93,10.57,10.75,8170
lo5,3.21,3.21,3.21,3.2,5900
lss,8.51,8.51,8.31,8.44,17910
ltc,5.65,6.46,5.65,5.65,26100
lut,4.0,4.2,4.0,4.0,61310
mac,2.86,2.92,2.86,2.86,2612
mas,13.91,13.91,13.91,13.91,500
max,3.2,3.3,3.1,3.1,84700
mbb,7.03,7.09,7.03,7.03,258040
mcf,6.23,6.46,6.23,6.47,1200
mcg,4.3,4.4,4.2,4.3,741010
mco,2.2,2.4,2.2,2.4,17400
mcp,10.85,11.32,10.85,11.32,640
mdc,3.08,3.08,3.08,3.08,11000
mdg,2.75,2.75,2.68,2.75,980
mec,4.57,4.57,4.41,4.57,15900
mhc,1.76,1.76,1.76,1.76,6310
mic,9.7,9.7,9.7,9.7,500
mnc,5.52,5.52,5.39,5.52,17300
msn,50.88,51.2,50.56,51.2,158550
nag,1.88,1.96,1.81,1.96,17700
nav,4.57,4.72,4.43,4.43,1250
nbb,9.31,9.37,9.0,9.0,138430
nbc,3.98,3.98,3.98,3.98,9400
nbp,7.57,7.57,7.57,7.57,100
nbw,7.6,7.6,7.6,7.6,100
ndn,2.91,2.98,2.87,2.91,267400
ndx,4.4,4.4,4.4,4.4,200
nha,2.02,2.02,2.02,2.02,100
nhc,5.57,5.57,5.57,5.57,100
nhs,11.02,11.12,10.92,11.02,72000
nis,7.91,7.91,7.91,7.91,2000
nkg,3.24,3.24,3.16,3.2,48730
nlc,7.26,7.3,7.22,7.3,5700
nlg,11.24,11.24,11.24,11.24,60
nnc,8.28,8.3,8.28,8.3,3550
nsc,53.2,53.2,53.2,53.19,900
nsn,4.3,4.3,4.3,4.3,100
nst,4.32,4.32,4.24,4.31,12600
ntl,9.57,10.11,9.57,9.77,2018390
ntp,20.52,20.59,20.45,20.56,11800
nvb,6.4,6.7,6.4,6.7,7880
nvc,0.6,0.7,0.6,0.7,7500
nvn,2.5,2.5,2.5,2.5,450
nvt,5.0,5.0,5.0,5.0,63680
ogc,11.0,11.2,10.9,11.0,1715520
opc,27.98,27.98,27.56,27.56,1010
ors,2.4,2.6,2.4,2.5,443500
pac,7.8,7.8,7.54,7.73,198470
pan,11.58,11.92,11.58,11.93,6940
pct,3.28,3.28,3.2,3.2,3000
pdc,3.1,3.2,3.1,3.2,2600
pdn,10.03,10.03,9.62,9.66,4980
pet,10.8,10.85,10.75,10.8,320160
pgc,5.67,5.72,5.62,5.63,410390
pgd,11.63,11.63,11.41,11.44,28790
pgi,5.48,5.61,5.48,5.61,1870
pgs,11.96,12.06,11.96,12.06,293590
pgt,4.7,5.1,4.7,5.1,200
phc,1.48,1.48,1.48,1.48,4800
phh,3.5,3.5,3.5,3.5,1000
phr,12.37,12.37,12.29,12.37,20660
phs,2.0,2.0,2.0,2.0,1000
pit,5.17,5.33,5.17,5.33,5470
pjt,3.27,3.36,3.27,3.36,1930
plc,8.25,8.29,8.25,8.25,20568
pmc,29.54,29.69,29.54,29.54,3800
pnc,4.23,4.49,3.97,4.4,10060
pnj,8.4,8.49,8.4,8.4,21520
pom,9.69,9.69,9.69,9.69,1770
pot,5.29,5.29,5.21,5.21,17334
ppc,11.1,11.2,11.1,11.15,1118410
ppe,1.6,1.8,1.6,1.8,20300
ppg,2.2,2.2,2.0,2.2,125000
ppi,4.36,4.45,4.27,4.45,6600
ppp,8.52,8.52,8.52,8.52,5000
prc,5.91,5.91,4.95,5.43,1700
psi,6.4,6.6,6.4,6.5,55600
ptb,9.85,9.9,9.65,9.75,27400
ptc,2.89,3.06,2.78,2.78,2580
pti,6.93,6.93,6.93,6.94,3000
ptl,2.3,2.4,2.2,2.3,632720
ptm,6.3,6.3,6.3,6.3,500
pts,2.65,2.78,2.52,2.71,4470
pv2,2.4,2.4,2.3,2.4,354300
pvc,10.6,10.6,10.45,10.53,214500
pvd,36.32,36.88,35.76,35.76,110580
pve,4.54,4.54,4.54,4.54,8310
pvg,7.54,7.54,7.38,7.54,51650
pvi,11.05,11.05,11.05,11.05,1075
pvl,3.1,3.4,3.1,3.3,1935730
pvr,2.7,2.9,2.7,2.9,6800
pvs,11.65,11.72,11.58,11.65,572802
pvt,6.58,6.58,6.45,6.51,2863170
pvv,2.9,3.0,2.8,3.0,58400
pvx,2.5,2.5,2.3,2.4,1751952
pxa,1.62,1.62,1.62,1.62,94715
pxi,2.87,2.87,2.78,2.87,125900
pxs,7.87,7.93,7.73,7.73,318930
pxt,3.0,3.1,3.0,3.1,19040
qcg,6.22,6.31,6.13,6.13,34520
qnc,4.76,4.76,4.67,4.67,21600
qtc,9.32,9.32,9.32,9.32,1800
ral,41.13,41.13,40.41,40.41,960
rcl,8.33,8.82,8.33,8.38,2100
rdp,4.81,4.81,4.71,4.81,80
ree,17.02,17.09,16.9,16.89,753550
rhc,18.8,18.8,18.8,18.8,100
ric,5.8,5.8,5.7,5.7,2060
s55,9.86,9.86,9.64,9.64,4900
s74,7.31,7.31,6.93,7.23,40000
s91,10.2,10.8,10.2,10.5,20300
s96,3.6,3.6,3.5,3.6,1426930
s99,3.65,3.81,3.65,3.82,21700
sam,3.52,3.57,3.47,3.52,1195930
sav,6.31,6.56,6.0,6.37,430
sba,4.01,4.07,4.01,4.07,8860
sbc,8.7,8.7,8.7,8.7,50
sbt,7.82,7.88,7.76,7.88,492670
sc5,12.73,12.73,12.29,12.67,1150
scj,3.07,3.07,3.03,3.03,3500
scl,9.45,9.52,9.31,9.52,4600
scr,4.79,4.86,4.64,4.79,4321000
sd2,5.01,5.15,5.01,5.08,48800
sd4,3.04,3.04,2.98,2.98,37500
sd5,9.22,9.51,8.94,9.0,340900
sd6,8.24,8.31,8.1,8.17,187824
sd7,8.9,9.0,8.8,9.0,82900
sd9,6.25,6.54,6.19,6.43,163700
sda,3.92,3.92,3.79,3.92,19329
sdb,1.6,1.7,1.5,1.5,29300
sdc,4.81,4.81,4.13,4.13,200
sdd,3.2,3.6,3.2,3.4,1015411
sde,8.69,8.69,8.17,8.26,600
sdn,11.38,11.86,11.38,11.86,200
sdp,5.0,5.25,4.91,5.17,215400
sdt,9.1,9.15,9.05,9.1,178800
sdu,5.7,5.7,5.6,5.6,6200
seb,6.52,6.57,6.52,6.57,3800
sec,11.36,11.36,11.09,11.08,9660
sed,9.91,9.91,9.51,9.57,14400
sfc,9.33,9.38,9.33,9.38,510
sfi,15.84,16.2,15.84,16.21,16190
sfn,9.27,9.27,9.27,9.27,1000
sha,1.99,1.99,1.99,1.99,1000
shb,5.24,5.38,5.24,5.31,1157315
shi,2.58,2.58,2.43,2.53,30220
shn,0.73,0.82,0.73,0.82,626864
shp,5.47,5.47,5.47,5.47,22100
shs,3.87,3.94,3.87,3.94,1119800
sic,1.63,1.63,1.63,1.63,2800
sii,16.5,16.6,15.7,15.7,8300
sjc,3.98,3.98,3.98,3.98,2500
sjd,8.25,8.3,8.17,8.29,27260
sje,8.33,8.33,8.33,8.34,2000
sjm,2.5,2.8,2.5,2.5,75300
sjs,11.07,11.07,11.07,11.07,68680
sks,3.22,3.22,3.22,3.22,13600
sls,10.79,11.61,10.64,11.61,9700
sma,3.03,3.1,3.03,3.02,67370
smb,6.18,6.18,6.18,6.18,200
smc,6.46,6.46,6.46,6.46,1000
sng,14.24,14.24,13.38,13.78,2800
spi,4.1,4.1,4.1,4.1,200
spp,3.08,3.13,3.08,3.13,22300
srb,2.0,2.2,2.0,2.0,62700
src,8.19,8.23,8.15,8.19,23790
srf,5.91,5.91,5.64,5.91,1280
ssc,33.18,35.5,33.18,33.26,6130
ssi,10.48,10.54,10.48,10.54,444680
ssm,5.02,5.08,5.02,5.02,26005
st8,4.31,4.6,4.28,4.61,79380
stb,13.33,13.41,13.25,13.25,54480
stc,8.43,8.56,8.03,8.56,600
stg,3.88,3.88,3.88,3.89,10
stp,4.76,4.82,4.76,4.77,27200
svc,10.34,10.41,10.34,10.41,42670
svi,18.53,18.53,18.53,18.53,1000
svt,6.27,6.63,6.27,6.64,990
szl,10.36,10.55,10.29,10.49,124270
tac,18.03,18.86,17.72,18.43,1530
tbc,10.34,10.34,10.34,10.34,1110
tbx,9.5,10.5,9.5,10.5,1200
tcl,18.23,18.65,17.88,18.65,45110
tcm,11.86,12.07,11.79,11.86,329410
tcr,3.54,3.54,3.45,3.54,16010
tcs,3.4,3.4,3.4,3.39,3500
tct,32.69,32.69,29.92,29.92,1000
tdc,3.54,3.72,3.54,3.68,1301740
tdh,5.1,5.35,5.1,5.18,381760
thb,7.08,7.38,7.08,7.38,28700
thg,3.62,3.72,3.48,3.73,9210
tie,10.87,11.39,10.87,11.17,104630
tig,4.05,4.23,4.05,4.23,6000
tjc,1.7,1.7,1.7,1.7,7800
tkc,2.49,2.64,2.49,2.56,12600
tku,3.51,3.51,3.51,3.51,700
tlg,9.68,10.11,9.68,10.05,3310
tlh,4.81,4.93,4.81,4.88,1444800
tlt,0.86,0.86,0.86,0.87,100
tmc,5.89,5.89,5.89,5.89,100
tmp,9.88,9.88,9.88,9.88,3010
tmt,3.12,3.18,3.12,3.18,14020
tmx,6.59,6.65,6.59,6.65,4400
tnc,8.95,9.01,8.88,9.01,10560
tng,2.94,2.97,2.92,2.92,52900
tnt,1.55,1.55,1.55,1.55,369430
tpc,5.71,5.71,5.59,5.65,830
tpp,6.31,6.31,6.31,6.31,100
tra,36.3,36.79,36.3,36.79,460
trc,25.86,26.41,25.86,26.42,1050
ts4,6.49,6.57,6.49,6.57,18230
tsc,2.35,2.38,2.29,2.38,39070
tst,3.34,3.34,3.05,3.15,37000
ttc,5.54,5.85,5.54,5.85,300
ttf,5.54,5.54,5.34,5.34,696230
ttp,21.12,21.12,20.66,20.66,630
ttz,3.36,3.36,3.09,3.27,113100
tv2,2.1,2.15,2.1,2.14,4000
txm,3.35,3.51,3.35,3.51,15500
tya,2.27,2.27,2.22,2.27,23090
udc,3.63,3.83,3.63,3.73,113850
uic,6.51,6.63,6.51,6.57,9660
uni,5.92,5.92,5.65,5.65,115300
v11,0.9,0.9,0.9,0.9,100
v12,4.29,4.29,4.29,4.3,100
v15,2.0,2.0,1.8,1.8,42900
vat,2.06,2.06,1.99,1.99,8000
vbc,7.03,7.03,7.03,7.03,4500
vc1,3.99,4.45,3.99,4.45,1200
vc2,5.29,5.46,5.12,5.41,47600
vc6,3.45,3.45,3.45,3.45,500
vc7,2.0,2.05,2.0,2.06,5500
vcb,16.85,17.14,16.85,17.08,177490
vcc,5.3,5.39,5.3,5.39,1100
vcf,104.47,109.93,103.79,103.79,1930
vcg,7.4,7.48,7.25,7.32,2970243
vcm,4.48,4.48,4.48,4.48,100
vcr,2.1,2.2,2.1,2.2,27000
vcs,1.95,1.95,1.95,1.95,100
vdl,12.62,12.62,12.62,12.62,100
ve1,3.0,3.0,3.0,3.0,23000
ve2,2.13,2.13,2.13,2.13,100
ve3,4.02,4.13,4.02,4.02,1200
ve9,2.29,2.33,2.29,2.33,12500
vfg,13.08,13.39,13.08,13.39,1010
vgs,3.61,3.74,3.61,3.68,1560418
vhc,12.62,12.62,11.86,11.87,520
vhg,9.02,9.28,9.02,9.15,717960
vhl,5.19,5.19,5.19,5.19,300
vic,20.48,20.64,20.48,20.49,122590
vid,2.1,2.1,2.1,2.1,5890
vig,2.8,3.0,2.7,2.8,517400
vip,4.37,4.37,4.32,4.32,472150
vis,9.6,9.86,9.51,9.68,866370
vit,2.81,3.04,2.81,3.03,2100
vkc,3.23,3.29,3.16,3.23,130300
vmd,7.03,7.4,7.03,7.4,4130
vnc,9.32,9.32,9.32,9.32,17300
vnd,5.16,5.32,5.16,5.33,2082400
vne,4.01,4.15,3.94,4.08,1061660
vnf,9.23,9.23,9.23,9.23,100
vnl,8.17,8.76,8.17,8.75,13430
vnm,54.83,55.61,54.83,54.82,150620
vnr,11.87,11.92,11.81,11.81,1800
vns,21.79,21.79,21.79,21.79,2400
vnt,12.79,13.26,12.79,12.79,1200
vos,3.7,3.9,3.7,3.8,67170
vph,1.78,1.87,1.78,1.87,390130
vpk,13.35,13.35,13.11,13.31,5950
vrc,3.49,3.56,3.41,3.41,9760
vsc,19.8,19.8,19.63,19.76,69780
vsh,9.81,9.88,9.74,9.81,372740
vsi,3.16,3.22,3.16,3.23,730
vsp,1.6,1.6,1.4,1.6,68700
vst,2.6,2.6,2.6,2.6,110650
vta,3.0,3.0,3.0,3.0,100
vtb,5.25,5.42,5.02,5.43,170
vtc,1.83,1.83,1.83,1.83,1000
vto,3.71,3.71,3.59,3.71,732850
vts,10.3,10.3,10.3,10.3,2000
vtv,2.49,2.49,2.49,2.49,1300
wcs,48.07,48.07,48.07,48.07,100
wss,4.0,4.2,4.0,4.2,121000
xmc,6.2,6.3,5.6,6.3,18800
