ticker,open,high,low,close,volume
dmc,10.84,10.84,10.65,10.84,2870
dny,5.29,5.44,5.19,5.24,34800
dpc,8.38,8.38,8.38,8.39,100
dpm,16.01,16.25,15.96,16.01,451620
dpr,22.3,22.3,22.3,22.29,8160
dqc,10.18,10.36,9.96,10.18,135590
drc,11.12,11.63,10.96,11.47,532010
drh,3.58,3.74,3.58,3.58,156700
drl,10.93,10.93,10.02,10.02,790
dsn,11.6,11.77,11.22,11.21,250
dst,2.52,2.52,2.41,2.52,1200
dta,5.6,5.9,5.6,5.8,18560
dtc,8.4,9.5,8.4,9.5,600
dtl,13.76,13.94,13.67,13.94,20010
dvp,10.92,11.22,10.92,11.07,5480
dxg,3.86,3.92,3.83,3.92,76960
dxp,5.65,5.65,5.58,5.58,1100
dxv,4.72,4.8,4.72,4.79,1580
dzm,7.84,8.28,7.7,7.7,26800
ebs,3.67,3.77,3.67,3.72,89200
efi,6.73,6.91,6.55,6.73,94700
eib,16.1,16.28,16.1,16.19,898470
eid,4.47,4.47,4.37,4.37,6000
elc,15.11,15.78,15.11,15.78,12110
eve,11.81,11.81,11.81,11.81,10
fbt,12.0,12.0,12.0,12.0,1100
flc,11.26,11.32,10.46,11.09,526600
fmc,3.02,3.16,3.02,3.09,77670
fpt,14.54,14.54,14.33,14.45,41690
gas,24.57,25.17,24.44,24.44,106110
gbs,15.6,15.8,15.2,15.6,104300
gfc,7.5,7.5,7.5,7.5,500
ggg,2.3,2.4,2.2,2.4,112100
gmc,6.3,6.3,6.07,6.07,7480
gmd,10.52,10.91,10.52,10.86,142280
gsp,4.56,4.67,4.56,4.56,37060
gta,4.63,4.63,4.57,4.58,740
gtt,6.9,6.9,6.8,6.8,16100
hag,21.99,22.39,21.91,22.15,500080
hai,5.75,5.75,5.75,5.75,1350
hap,3.09,3.18,3.09,3.09,171580
has,4.69,4.69,4.69,4.69,10
hax,2.08,2.08,2.08,2.08,10
hbb,5.3,5.4,5.2,5.3,2454100
hbc,3.9,3.99,3.8,3.98,432300
hbe,3.11,3.11,3.11,3.1,100
hbs,9.8,9.8,9.6,9.8,156400
hcc,3.42,3.42,3.16,3.17,2000
hcm,5.73,5.86,5.65,5.76,221870
hct,5.2,5.2,5.2,5.2,2100
hdc,6.72,6.72,6.72,6.72,10
hdg,6.11,6.5,6.08,6.26,153450
hdo,12.8,13.5,12.5,12.5,354300
hev,5.1,5.39,5.1,5.1,13800
hgm,28.28,28.28,28.0,28.0,12500
hhc,8.4,8.4,8.4,8.4,100
hhg,2.35,2.35,2.35,2.35,700
hhl,2.4,2.6,2.4,2.5,5300
hhs,6.32,6.56,6.32,6.55,5280
hjs,3.42,3.57,3.42,3.52,43900
hla,5.3,5.5,5.2,5.4,159270
hlc,5.0,5.34,5.0,5.34,600
hlg,9.66,9.66,9.66,9.66,14620
hly,11.26,11.26,11.26,11.26,100
hmc,4.52,4.61,4.52,4.61,8620
hmh,4.91,4.91,4.91,4.91,100
hnm,7.38,7.38,7.08,7.38,12000
hom,4.62,4.74,4.62,4.68,35500
hot,19.11,19.11,19.11,19.11,10
hpg,2.99,2.99,2.95,2.95,117550
hqc,4.27,4.27,4.13,4.21,1794590
hsg,3.36,3.53,3.34,3.52,1466970
hst,1.71,1.71,1.71,1.71,100
ht1,4.67,4.67,4.53,4.6,74590
hti,4.16,4.16,4.16,4.16,4000
htp,2.98,2.98,2.79,2.98,38400
htv,6.17,6.17,6.17,6.17,110
hu1,5.71,5.71,5.54,5.54,32150
hu3,5.09,5.21,5.01,5.21,3200
hut,6.45,6.65,6.3,6.45,506100
hvg,11.0,11.0,10.84,10.84,39780
hvt,3.57,3.57,3.57,3.57,1500
hvx,4.92,5.11,4.92,4.92,7520
icf,5.6,5.6,5.5,5.6,3510
icg,8.76,8.91,8.44,8.75,220800
idi,4.83,5.01,4.75,4.84,625280
idj,5.2,5.4,5.1,5.2,611800
ijc,7.71,7.91,7.64,7.77,628110
imp,13.32,13.49,13.32,13.49,20
inc,4.57,4.57,4.57,4.57,100
inn,3.94,4.16,3.94,4.15,800
ita,7.0,7.18,6.91,7.0,1694580
itc,10.64,11.09,10.64,10.82,738240
itd,6.02,6.02,5.65,5.81,31310
ivs,5.29,5.45,5.21,5.45,171600
jvc,15.42,15.42,14.85,15.04,11290
kac,9.31,9.63,9.31,9.31,7110
kbc,12.18,12.57,12.09,12.19,441120
kdc,11.99,12.2,11.9,12.17,68460
kdh,6.08,6.23,5.97,6.16,116930
kha,4.98,4.98,4.88,4.98,5100
khp,4.47,4.57,4.47,4.46,75440
kkc,5.09,5.18,5.09,5.19,15200
kls,0.88,0.91,0.88,0.9,3452000
kmr,3.94,4.01,3.79,3.87,315920
kmt,4.26,4.26,3.92,4.25,1300
ksa,12.34,12.92,11.76,12.01,1008170
ksb,4.84,4.84,4.61,4.74,1560
ksd,4.0,4.0,3.7,3.8,855700
ksh,11.8,11.9,11.0,11.0,62700
kss,8.16,8.64,8.0,8.16,1667000
kts,18.16,18.16,17.92,17.92,600
ktt,3.6,3.7,3.6,3.7,2400
l10,4.7,4.95,4.7,4.7,5120
l18,3.83,3.83,3.72,3.83,85800
l35,3.48,3.48,3.48,3.47,100
l43,6.75,6.75,6.75,6.75,100
laf,11.9,12.0,11.6,11.9,30090
las,7.4,7.58,7.4,7.47,49900
lbm,5.4,5.52,5.4,5.41,13020
lcg,10.6,10.95,10.34,10.6,1198310
lcm,15.67,16.06,15.54,15.67,97370
lcs,10.77,10.95,10.43,10.77,64500
ldp,7.02,7.02,7.02,7.02,100
lgc,5.5,5.5,5.26,5.46,290
lgl,3.88,3.88,3.76,3.76,3760
lhg,8.19,8.19,8.19,8.2,100
lig,5.69,5.86,5.64,5.81,31900
lix,5.4,5.59,5.4,5.46,190
lm8,5.98,5.98,5.72,5.98,2020
lo5,3.84,3.84,3.84,3.84,100
lss,17.1,17.1,16.79,17.04,4620
ltc,5.03,5.35,4.96,5.27,24600
lut,7.8,8.1,7.8,8.1,4400
mac,2.68,2.74,2.62,2.68,19000
max,10.3,10.4,10.0,10.4,432900
mbb,7.35,7.45,7.3,7.35,1233020
mcc,5.51,5.51,5.46,5.46,1500
mcf,4.29,4.87,4.29,4.87,200
mcg,6.9,7.0,6.8,6.8,184570
mcl,3.2,3.2,3.0,3.1,21100
mco,4.1,4.1,3.9,4.1,4300
mcp,8.07,8.07,8.07,8.08,10
mdc,4.25,4.25,4.25,4.25,100
mdg,3.46,3.46,3.34,3.46,2030
mec,5.45,5.61,5.45,5.53,22700
mhc,1.24,1.24,1.24,1.24,1500
mic,16.0,16.2,15.2,15.3,10200
mih,14.3,14.3,14.2,14.2,800
mkv,5.55,5.89,5.55,5.89,13200
mnc,2.32,2.32,2.16,2.27,2000
msn,62.97,63.61,62.97,63.61,57160
nag,3.31,3.47,3.23,3.23,3100
nav,4.48,4.67,4.48,4.48,2470
nbb,14.73,15.15,14.73,15.15,2030
nbp,6.72,6.72,6.72,6.72,6700
ndn,3.56,3.56,3.27,3.34,120400
ngc,3.33,3.33,3.33,3.33,200
nha,4.88,5.26,4.88,5.26,33100
nhs,10.82,10.86,10.37,10.78,5710
nis,4.08,4.08,4.08,4.07,100
nkg,6.26,6.38,6.26,6.33,157800
nlc,5.06,5.13,5.06,5.13,5900
nnc,5.56,5.56,5.56,5.55,40
nsc,20.87,21.91,20.87,21.42,5430
nst,8.38,8.38,8.38,8.38,100
nt2,2.72,2.72,2.61,2.61,7200
ntl,15.76,16.16,15.62,15.69,424300
ntp,13.94,13.98,13.94,13.94,500
nvb,7.9,8.0,7.9,8.0,2100
nvc,3.1,3.3,3.1,3.3,24800
nvn,7.67,7.75,7.5,7.58,107210
nvt,4.5,4.7,4.4,4.7,400950
och,12.62,12.69,12.55,12.69,35100
ogc,11.95,12.41,11.77,12.41,1660960
one,3.56,3.7,3.47,3.66,500
opc,13.4,14.58,13.4,14.57,20
ors,3.7,3.8,3.7,3.7,78000
pac,6.04,6.04,5.88,5.88,10720
pan,6.16,6.3,6.16,6.16,66760
pcg,4.6,4.6,4.6,4.6,100
pct,3.28,3.28,3.2,3.2,21800
pdc,3.7,3.9,3.7,3.9,16800
pdn,6.4,6.56,6.4,6.56,30
pdr,6.16,6.54,6.16,6.54,210
pet,5.57,5.66,5.53,5.61,114720
pgc,3.27,3.3,3.13,3.3,144040
pgd,10.69,10.69,10.03,10.54,6070
pgi,4.97,4.97,4.97,4.96,10
pgs,10.12,10.34,10.12,10.17,476900
pgt,4.5,4.8,4.4,4.8,132600
phc,2.91,2.91,2.86,2.86,6000
phh,5.34,5.7,5.34,5.7,10800
phr,10.74,11.14,10.74,10.94,83920
phs,4.0,4.0,3.8,3.8,200
pht,6.6,6.86,6.6,6.77,21630
pit,6.16,6.41,6.16,6.42,40
pjt,3.21,3.21,3.17,3.21,26900
plc,8.05,8.05,7.89,7.97,38400
pmc,11.35,11.35,11.35,11.35,5000
pnc,4.08,4.08,4.08,4.08,1510
pnj,9.8,9.92,9.8,9.9,18240
pom,10.15,10.54,10.15,10.46,37610
pot,9.31,9.83,9.16,9.46,97000
ppc,5.3,5.35,5.25,5.25,154690
ppg,5.2,5.2,5.1,5.1,1500
ppi,5.46,5.54,5.22,5.53,69710
pps,5.07,5.23,5.07,5.19,41600
psi,5.6,5.8,5.5,5.8,95600
ptb,3.12,3.19,3.12,3.19,3920
ptc,6.28,6.28,6.28,6.28,35850
pti,6.02,6.22,6.02,6.07,2600
ptl,6.0,6.1,5.9,6.0,226380
pts,5.22,5.22,4.96,5.23,2500
pv2,8.0,8.0,7.7,7.9,399800
pvc,10.74,11.07,10.74,10.94,101100
pvd,18.18,18.44,18.07,18.18,167990
pve,7.61,7.67,7.55,7.54,71900
pvf,12.36,13.04,12.36,12.84,1667020
pvg,9.3,9.59,9.0,9.3,612100
pvi,12.0,12.07,11.75,11.94,13500
pvl,6.2,6.6,6.1,6.4,1050200
pvr,6.7,6.7,6.5,6.7,3600
pvs,8.8,8.91,8.64,8.8,928600
pvt,3.91,4.04,3.84,3.91,646410
pvv,7.1,7.3,7.0,7.1,124800
pvx,10.2,11.0,10.2,10.8,15839100
pxa,5.34,5.53,5.24,5.52,221000
pxi,6.08,6.33,6.0,6.08,141020
pxs,5.96,6.06,5.96,6.01,86430
pxt,6.65,6.65,6.37,6.37,21850
qcg,9.92,10.28,9.74,10.19,289140
qhd,2.24,2.56,2.24,2.56,600
qnc,7.12,7.12,6.95,7.03,12000
ral,19.92,19.92,19.92,19.92,900
rcl,8.32,8.32,7.91,7.91,200
rdp,3.45,3.45,3.45,3.44,10
ree,9.72,9.78,9.66,9.66,1065300
rhc,10.75,10.75,10.75,10.75,2000
ric,6.6,6.89,6.6,6.89,15070
s74,6.23,6.31,6.23,6.31,7700
s91,4.01,4.23,4.01,4.23,400
s96,6.9,7.2,6.9,7.0,64400
s99,4.81,5.0,4.75,4.94,86500
saf,8.75,8.75,8.75,8.75,100
sam,4.2,4.29,4.1,4.2,1228260
sav,6.09,6.2,5.86,5.98,25190
sba,3.37,3.48,3.37,3.36,26990
sbc,10.83,10.83,10.83,10.83,310
sbs,5.6,5.8,5.5,5.7,1482440
sbt,9.64,10.01,9.59,9.8,617250
scd,8.1,8.46,8.1,8.24,8700
scj,4.2,4.2,4.03,4.02,2700
scl,3.69,3.75,3.62,3.75,7600
scr,7.01,7.4,7.01,7.15,2491900
sd2,4.67,4.77,4.62,4.77,9300
sd3,4.74,4.74,4.56,4.66,12300
sd4,2.87,2.98,2.87,2.98,7300
sd6,4.44,4.68,4.4,4.68,27500
sd7,10.6,11.5,10.6,11.4,10700
sd9,4.48,4.66,4.44,4.57,118300
sda,5.4,5.59,5.4,5.53,34500
sdb,2.9,3.1,2.8,3.1,10400
sdd,5.5,5.7,5.5,5.6,118600
sde,6.49,7.37,6.49,7.37,7500
sdj,4.6,4.6,4.5,4.5,12500
sdp,4.71,4.94,4.71,4.94,33900
sdt,6.02,6.11,6.02,6.11,8300
sdu,9.0,9.3,8.7,9.1,6400
seb,3.47,3.49,3.47,3.48,1400
sec,15.02,15.41,15.02,15.41,40770
sed,4.41,4.41,4.41,4.42,100
sel,5.0,5.0,5.0,5.0,10000
sfc,9.99,9.99,9.99,9.98,800
sfi,8.66,9.22,8.4,9.22,22040
sgc,8.93,8.93,8.93,8.93,100
sgd,3.66,3.66,3.66,3.66,1000
sgt,6.0,6.0,5.9,5.9,1100
shb,7.1,7.17,6.95,7.03,802600
shc,3.5,3.6,3.5,3.5,2300
shi,3.16,3.16,3.02,3.16,2020
shn,1.91,2.09,1.91,2.0,1464700
shp,3.86,3.86,3.51,3.51,24700
shs,5.56,5.77,5.49,5.63,1240000
sic,2.48,2.66,2.48,2.65,1200
sjc,5.84,5.84,5.48,5.48,1700
sjd,4.63,4.7,4.63,4.66,1570
sje,3.85,4.2,3.85,4.2,18900
sjm,3.3,3.5,3.3,3.5,2300
sjs,28.88,30.64,28.88,30.16,430740
sks,2.71,2.71,2.71,2.71,200
sma,4.91,5.04,4.91,5.05,14030
smc,6.44,6.44,6.07,6.25,7150
smt,2.37,2.52,2.37,2.52,5100
sng,10.99,10.99,10.99,10.99,100
spm,27.47,27.47,27.47,27.46,400
spp,5.67,5.67,5.14,5.27,500
sra,2.15,2.19,2.07,2.15,14300
srb,4.7,4.8,4.6,4.6,83200
src,6.5,6.5,6.5,6.49,75050
srf,2.96,2.99,2.9,2.9,1260
ssc,25.76,25.76,25.76,25.75,1000
ssi,12.56,12.91,12.44,12.68,2103930
st8,2.79,2.79,2.79,2.79,10
stb,16.69,16.82,16.62,16.61,2765690
stc,5.08,5.08,4.91,4.97,9300
stp,5.63,5.93,5.63,5.78,51900
svc,7.77,8.01,7.77,7.95,23240
svi,10.17,10.17,9.69,10.17,2680
svs,4.5,4.5,4.4,4.5,11800
svt,5.7,5.7,5.7,5.7,10
szl,7.87,8.19,7.82,8.19,29860
tac,19.81,21.07,19.64,20.65,32740
tas,5.6,5.8,5.5,5.8,35600
tbc,6.49,6.49,6.17,6.18,270
tc6,3.76,3.78,3.68,3.78,9900
tcm,5.75,5.8,5.59,5.64,95940
tco,3.88,3.88,3.56,3.57,90
tcr,4.69,4.83,4.61,4.69,44800
tcs,4.71,4.71,4.57,4.64,16400
tct,12.01,12.01,11.97,11.97,1600
tdc,4.49,4.57,4.41,4.45,766960
tdh,7.48,7.69,7.39,7.44,152510
tdn,3.89,3.95,3.89,3.91,15400
tet,9.29,9.29,8.59,8.59,1800
th1,21.44,21.89,21.44,21.89,70700
thb,6.3,6.41,6.3,6.4,1400
thg,4.8,4.8,4.73,4.79,227840
tht,3.81,3.81,3.65,3.67,3500
tie,7.88,8.01,7.74,8.01,28460
tig,3.02,3.02,2.88,3.02,30400
tix,11.56,11.56,11.56,11.56,100
tjc,2.28,2.46,2.28,2.46,200
tku,3.06,3.41,3.06,3.41,600
tlc,2.7,2.9,2.7,2.8,9400
tlg,4.73,4.73,4.51,4.7,1540
tlh,3.82,3.92,3.82,3.82,252510
tlt,3.76,3.76,3.57,3.76,4300
tmp,6.04,6.04,5.99,5.99,1990
tms,14.02,14.02,14.02,14.01,10
tmt,3.54,3.54,3.36,3.36,1150
tna,2.9,3.02,2.88,3.02,1010
tnc,10.11,10.34,9.94,10.23,36240
tng,2.5,2.59,2.5,2.57,41900
tnt,2.64,2.64,2.59,2.64,546670
tpc,6.05,6.27,6.05,6.11,86080
tpp,2.79,2.82,2.76,2.82,11700
tra,18.23,18.23,18.23,18.23,1500
trc,24.18,24.18,22.87,23.84,1490
ts4,8.03,8.23,7.64,8.09,25570
tsc,3.24,3.36,3.18,3.3,84280
tst,6.4,6.5,6.31,6.5,18400
ttc,2.34,2.46,2.34,2.46,13500
ttf,7.99,8.15,7.83,7.91,260140
ttp,26.6,27.18,26.52,27.01,41910
tv2,1.57,1.57,1.57,1.57,100
tv3,3.76,3.76,3.76,3.76,100
tv4,4.53,4.69,4.49,4.69,8700
tvd,3.88,3.98,3.81,3.94,8800
txm,3.13,3.13,2.92,3.06,21200
tya,2.59,2.59,2.48,2.49,33720
udc,5.89,6.19,5.89,6.08,81160
uic,5.49,5.7,5.49,5.65,9930
uni,9.28,9.86,9.04,9.45,116900
v11,2.5,2.7,2.5,2.6,15600
v15,5.8,5.8,5.6,5.6,4000
vat,3.03,3.03,3.03,3.02,100
vc1,4.25,4.52,4.25,4.52,15200
vc2,5.6,5.83,5.6,5.84,900
vc6,3.46,3.46,3.46,3.46,100
vc7,4.06,4.06,4.01,4.06,1600
vc9,3.49,3.67,3.49,3.67,500
vcb,16.52,16.63,16.02,16.36,1171120
vcc,3.19,3.38,3.19,3.38,3100
vcf,88.53,88.53,88.53,88.52,10
vcg,9.3,9.76,9.3,9.76,5049300
vch,2.9,2.9,2.9,2.9,200
vcr,5.2,5.2,5.0,5.1,16300
vcs,2.5,2.5,2.41,2.42,63800
vds,4.11,4.11,4.11,4.12,1500
ve1,4.7,4.7,4.7,4.7,1100
ve3,3.19,3.19,3.19,3.19,15900
ve9,3.09,3.27,3.09,3.28,6000
vfc,6.49,6.81,6.17,6.81,430
vfg,9.78,9.78,9.78,9.78,10
vgp,8.37,8.49,8.37,8.49,2200
vgs,4.66,4.79,4.52,4.73,339600
vhg,3.07,3.2,3.07,3.14,255240
vic,19.68,19.68,18.98,19.68,144500
vid,4.52,4.6,4.36,4.52,347840
vie,5.5,5.5,5.5,5.5,100
vig,3.1,3.3,3.1,3.3,1030200
vip,3.62,3.76,3.62,3.66,178610
vis,11.82,12.16,11.65,12.0,357060
vit,2.7,2.7,2.7,2.7,1200
vix,5.52,5.6,5.47,5.6,30400
vkc,3.31,3.36,3.26,3.31,102400
vla,5.54,5.54,5.54,5.54,100
vmc,5.0,5.0,5.0,4.99,4000
vmd,9.1,9.16,9.1,9.1,123350
vnc,6.76,6.76,6.76,6.76,20000
vnd,6.25,6.74,6.25,6.58,4619500
vne,5.32,5.46,5.18,5.32,981740
vnf,19.37,19.37,19.37,19.37,2100
vng,6.4,6.4,5.84,5.93,6060
vnl,6.79,6.79,6.79,6.79,10
vnm,21.86,21.99,21.86,21.99,16730
vnr,5.76,5.76,5.76,5.76,4800
vns,6.9,6.9,6.61,6.72,5790
vos,3.9,4.0,3.9,4.0,102030
vph,2.18,2.18,2.18,2.18,8980
vpk,5.0,5.34,5.0,5.19,53960
vrc,6.66,6.66,6.36,6.44,3260
vsc,9.86,10.16,9.59,10.13,8820
vsh,7.81,8.01,7.81,7.94,442860
vsi,4.84,4.84,4.84,4.84,120
vst,4.0,4.0,3.9,4.0,65400
vta,1.8,1.9,1.8,1.9,5400
vtb,4.4,4.4,4.4,4.4,60
vtc,2.82,2.82,2.82,2.83,10400
vto,3.34,3.4,3.22,3.29,159200
vts,16.8,16.8,16.8,16.8,1300
vtv,2.58,2.72,2.58,2.72,3900
vxb,4.68,4.73,4.68,4.72,5400
wcs,24.34,24.34,23.27,23.26,2200
wss,6.2,6.5,6.1,6.4,668900
xmc,8.0,8.0,7.7,7.9,7000
