ticker,open,high,low,close,volume
cap,2.51,2.52,2.38,2.39,2800
ccm,5.3,5.3,4.92,4.92,68600
cdc,3.48,3.54,3.48,3.48,10800
chp,3.13,3.13,3.13,3.13,5500
cic,2.3,2.3,2.3,2.3,12400
cii,10.47,10.47,9.96,9.97,68010
cjc,6.66,6.66,6.47,6.47,1300
ckv,3.19,3.19,3.19,3.19,100
clc,4.32,4.32,4.19,4.19,4900
clg,9.82,10.1,9.73,10.1,100800
clw,5.28,5.28,5.28,5.28,10
cmc,4.1,4.1,4.1,4.1,100
cmg,4.65,4.65,4.57,4.65,3250
cmi,3.5,3.78,3.5,3.68,29000
cmv,10.72,10.72,10.15,10.15,2190
cng,8.12,8.12,7.91,7.91,8980
cnt,9.3,9.3,8.9,8.9,40
com,15.65,15.65,15.01,15.02,220
csc,1.94,1.94,1.92,1.92,1300
csg,6.46,6.46,6.27,6.37,9600
csm,3.43,3.5,3.43,3.43,86510
ct6,4.32,4.32,4.32,4.32,900
cta,3.71,3.71,3.71,3.71,1000
ctc,4.19,4.19,4.19,4.19,1000
ctd,16.69,16.75,16.19,16.2,13000
ctg,13.24,13.24,12.58,12.58,517940
cti,8.38,8.38,8.2,8.32,63370
ctm,3.6,3.6,3.5,3.6,21400
ctn,3.84,3.84,3.75,3.75,27000
cts,3.61,3.61,3.37,3.55,112300
cvt,1.27,1.27,1.24,1.23,10100
d11,8.97,8.97,8.73,8.73,6600
d2d,4.19,4.19,4.19,4.19,40
dag,2.3,2.3,2.26,2.26,23590
dbc,8.05,8.05,7.78,7.89,57400
dcs,4.3,4.5,4.3,4.3,827900
dct,4.3,4.3,4.1,4.2,16680
ddm,2.8,2.9,2.8,2.8,10810
dha,5.78,5.78,5.67,5.72,19470
dhc,3.25,3.37,3.25,3.36,11230
dhg,23.62,24.21,23.62,24.2,11080
dhi,2.8,2.8,2.8,2.8,600
dht,6.87,6.87,6.39,6.44,5800
dic,4.07,4.19,4.01,4.01,45180
did,4.27,4.27,4.27,4.26,2400
dig,5.89,5.93,5.79,5.84,382050
dih,4.62,4.62,4.62,4.62,500
dl1,3.55,3.55,3.55,3.55,500
dlg,18.57,18.57,18.57,18.57,10
dmc,9.39,9.62,9.39,9.55,8820
dnc,1.6,1.6,1.6,1.6,100
dnm,5.71,5.71,5.71,5.7,800
dnp,1.77,1.93,1.75,1.88,24700
dny,7.02,7.37,6.87,7.36,10800
dpc,6.98,6.98,6.91,6.91,300
dpm,12.49,12.93,12.45,12.66,414930
dpr,22.1,22.1,21.68,22.1,7090
dqc,5.11,5.28,5.02,5.03,87320
drc,5.43,5.43,5.27,5.33,216060
drh,2.67,2.75,2.67,2.66,15430
dsn,8.52,8.74,8.52,8.52,11010
dst,1.7,1.7,1.7,1.7,100
dta,4.1,4.1,4.1,4.1,5280
dtl,12.89,12.89,12.89,12.89,10000
dtt,5.72,6.12,5.72,6.12,6010
dvp,8.98,9.32,8.81,9.32,1040
dxg,2.32,2.32,2.32,2.32,12120
dxp,5.26,5.26,5.26,5.25,100
dxv,3.22,3.3,3.22,3.3,9270
dzm,7.41,7.63,7.41,7.63,44500
ebs,2.61,2.61,2.52,2.53,6100
efi,4.13,4.13,3.9,3.9,24000
eib,13.73,13.82,13.22,13.21,1765990
eid,3.43,3.43,3.43,3.43,2200
elc,12.41,13.03,12.41,13.03,20550
eve,9.36,9.65,9.32,9.47,13480
fbt,5.4,5.4,5.4,5.4,1500
fdc,13.81,15.21,13.81,15.21,5640
flc,19.54,19.54,18.91,19.19,126200
fmc,2.25,2.29,2.25,2.27,25830
fpt,12.28,12.28,12.04,12.04,113870
gbs,15.9,16.1,15.1,15.3,160900
gdt,5.36,5.36,5.03,5.02,160
gfc,9.2,9.2,9.2,9.2,100
ggg,2.4,2.5,2.4,2.5,13800
gil,9.18,9.74,9.18,9.21,15610
glt,4.96,4.96,4.72,4.71,3600
gmc,4.86,5.14,4.86,5.14,1010
gmd,7.74,7.87,7.7,7.82,26050
gta,4.01,4.01,4.01,4.01,1480
gtt,6.1,6.1,6.1,6.1,116080
hag,16.15,16.22,15.46,15.46,573730
hai,6.29,6.29,6.29,6.29,5000
hap,1.44,1.44,1.44,1.44,26010
has,3.71,3.71,3.71,3.7,67540
hax,1.82,1.82,1.71,1.71,50
hbb,5.1,5.1,4.9,4.9,1208600
hbc,2.25,2.28,2.2,2.28,22070
hbs,13.8,14.0,13.8,13.9,562200
hcc,2.47,2.5,2.47,2.5,1100
hcm,3.67,3.67,3.54,3.57,102620
hct,4.96,4.96,4.61,4.61,2400
hda,3.43,3.43,3.43,3.43,1000
hdc,5.15,5.15,5.15,5.15,520
hdg,3.63,3.63,3.54,3.63,141710
hdo,7.91,7.91,7.63,7.82,201100
hev,3.45,3.58,3.45,3.58,1100
hgm,27.54,27.54,27.54,27.54,200
hhg,2.48,2.48,2.21,2.22,1100
hhl,1.8,1.8,1.8,1.8,10100
hjs,2.48,2.48,2.43,2.48,19900
hla,3.9,3.9,3.8,3.8,121960
hlg,8.59,8.59,8.14,8.14,1010
hmc,3.72,3.8,3.64,3.8,1440
hmh,4.1,4.1,3.95,3.95,5600
hnm,6.3,6.4,6.2,6.3,27000
hom,2.71,2.71,2.59,2.59,220600
hpg,2.38,2.4,2.31,2.31,484800
hpr,14.64,14.64,14.3,14.29,2100
hqc,2.27,2.27,2.27,2.27,474910
hrc,20.28,20.28,20.28,20.27,110
hsg,1.48,1.53,1.48,1.53,181610
hst,1.34,1.34,1.29,1.29,300
ht1,2.12,2.12,2.05,2.05,105580
hti,3.28,3.28,3.23,3.24,90
htv,3.43,3.53,3.43,3.43,15830
hu1,4.0,4.0,3.87,3.87,1010
hut,3.42,3.42,3.32,3.32,449000
hvg,6.04,6.12,6.02,6.04,151570
hvx,2.86,2.86,2.86,2.86,200
icf,4.6,4.6,4.3,4.3,1320
icg,7.11,7.19,6.8,6.96,146900
idi,3.45,3.49,3.41,3.41,130930
idj,3.2,3.2,3.1,3.1,228800
ijc,5.77,5.83,5.71,5.71,684170
imp,13.17,13.75,13.11,13.75,8800
inc,3.02,3.02,3.02,3.02,100
inn,4.8,4.8,4.8,4.8,100
ita,5.59,5.59,5.38,5.38,1325030
itc,6.14,6.14,5.97,6.06,224540
itd,3.57,3.57,3.32,3.32,80
ivs,3.66,3.98,3.58,3.66,108700
jvc,10.74,10.87,10.74,10.8,332160
kbc,11.8,11.99,11.7,11.7,72570
kdc,9.45,9.45,9.21,9.33,98450
kdh,6.83,7.16,6.68,7.15,202890
kha,4.02,4.02,3.92,3.93,8750
khb,4.64,4.82,4.64,4.64,138300
khp,3.58,3.73,3.58,3.74,91770
kkc,3.59,3.59,3.47,3.51,32000
kls,0.71,0.77,0.69,0.69,2569400
kmr,2.19,2.26,2.19,2.19,58200
kmt,3.99,3.99,3.99,3.99,100
ksa,4.51,4.59,4.42,4.42,591980
ksb,4.89,4.89,4.89,4.89,600
ksd,3.0,3.0,2.9,2.9,242000
ksh,6.2,6.3,6.2,6.2,88060
kss,5.44,5.52,5.44,5.44,326680
kts,14.78,14.78,14.78,14.78,100
ktt,2.4,2.4,2.4,2.4,5200
l10,3.45,3.65,3.45,3.45,8680
l18,3.76,3.76,3.5,3.53,27000
l35,2.17,2.23,2.17,2.17,6500
l43,6.35,6.35,6.27,6.28,7200
laf,15.7,17.2,15.7,17.2,288000
lbe,3.75,3.75,3.75,3.75,100
lbm,3.66,3.78,3.66,3.72,51710
lcg,7.48,7.48,7.32,7.32,527520
lcm,19.74,19.74,18.84,19.03,246690
lcs,7.6,7.75,7.53,7.53,146700
ldp,5.73,5.97,5.73,5.97,1200
lgc,5.94,5.94,5.7,5.7,510
lgl,3.7,3.82,3.58,3.58,2330
lhc,6.31,6.31,6.31,6.31,1500
lhg,8.52,8.52,8.47,8.47,210
lig,4.26,4.26,4.26,4.27,16900
lix,5.99,5.99,5.91,5.99,1740
lm7,3.86,3.86,3.86,3.86,100
lm8,4.72,4.72,4.41,4.41,610
lo5,2.72,2.72,2.63,2.63,4000
lss,12.54,12.9,12.54,12.84,77970
ltc,4.01,4.25,4.01,4.01,7800
lut,6.6,6.6,6.5,6.5,2700
mac,1.98,1.98,1.92,1.98,7500
max,6.6,6.8,6.5,6.5,117400
mbb,6.19,6.19,5.99,5.99,949610
mcf,3.79,3.79,3.79,3.79,1400
mcg,5.4,5.4,5.2,5.4,54410
mcl,2.8,3.2,2.8,3.2,25500
mcp,7.41,7.46,7.41,7.41,31790
mcv,2.8,2.8,2.8,2.8,10490
mdc,3.29,3.29,3.11,3.17,3200
mdg,2.62,2.73,2.62,2.73,1110
mec,4.33,4.33,4.33,4.33,500
mhc,1.14,1.14,1.14,1.14,2130
mic,10.6,10.6,10.0,10.1,25100
mkv,4.43,4.43,4.43,4.44,200
mnc,1.95,1.95,1.95,1.94,500
mpc,6.72,6.72,6.54,6.54,64990
msn,66.78,67.42,66.15,66.79,67160
nag,2.66,2.66,2.5,2.5,1500
nav,4.61,4.61,4.29,4.29,1680
nbc,2.55,2.55,2.28,2.28,1300
nbp,5.95,5.95,5.95,5.95,10000
ndn,3.12,3.12,3.12,3.11,10000
net,6.13,6.55,6.13,6.55,1100
nha,2.34,2.4,2.27,2.4,210200
nhc,7.17,7.17,6.9,6.91,400
nhs,11.13,11.13,10.78,10.78,4010
nkg,4.37,4.41,4.22,4.41,17720
nnc,4.83,5.11,4.82,5.11,4150
nps,5.22,5.22,5.22,5.22,2700
nsc,22.39,22.39,22.03,22.39,4690
nsn,4.4,4.4,4.4,4.4,100
nst,6.39,6.39,6.39,6.39,5000
nt2,2.77,2.77,2.77,2.77,100
ntl,8.78,9.11,8.71,8.84,338650
ntp,10.45,10.87,10.45,10.87,9300
nvb,8.0,8.0,7.8,7.8,1900
nvc,2.7,2.7,2.7,2.7,23500
nvn,5.82,6.32,5.82,6.07,3050
nvt,2.0,2.0,1.9,2.0,395000
och,8.22,8.28,7.77,7.78,7800
ogc,8.21,8.21,7.85,8.12,1033050
one,2.58,2.58,2.58,2.58,300
opc,11.96,12.55,11.96,12.54,2140
ors,1.8,1.8,1.8,1.8,186900
pac,5.89,5.89,5.65,5.65,360
pan,4.84,4.84,4.84,4.84,500
pcg,3.23,3.39,3.23,3.39,2900
pct,1.72,1.72,1.72,1.72,2300
pdc,3.4,3.5,3.3,3.5,7100
pdr,7.69,7.69,7.64,7.69,3430
pet,4.64,4.64,4.56,4.6,178140
pgc,1.46,1.49,1.46,1.46,26190
pgd,9.85,10.24,9.85,9.84,12390
pgi,3.91,3.91,3.91,3.91,20
pgs,7.83,7.83,7.66,7.75,579100
pgt,2.8,2.8,2.71,2.8,8200
phc,2.97,2.97,2.67,2.67,700
phh,3.53,3.53,3.35,3.35,28300
phr,9.01,9.01,8.88,8.88,7290
phs,2.7,2.7,2.7,2.7,3000
pht,5.92,5.92,5.75,5.83,10570
pit,5.27,5.35,5.04,5.2,4400
pjc,3.51,3.51,3.51,3.51,100
pjt,2.27,2.27,2.15,2.15,2180
plc,4.92,4.99,4.92,4.92,17400
pmc,7.75,8.02,7.71,7.71,15600
pms,2.8,2.8,2.8,2.81,100
pnc,3.76,4.0,3.68,3.84,13110
pnj,8.95,9.07,8.95,8.98,26100
pom,7.08,7.15,6.94,6.94,1860
pot,5.7,5.91,5.63,5.77,10700
ppc,4.05,4.05,4.0,4.0,288020
ppg,3.6,3.7,3.6,3.7,12500
ppi,4.27,4.27,4.27,4.27,5000
ppp,4.11,4.42,4.11,4.41,7100
pps,3.96,3.96,3.68,3.72,94800
psc,3.69,3.69,3.69,3.68,100
psi,3.3,3.4,3.2,3.4,166800
ptb,2.4,2.52,2.4,2.52,60
ptc,2.61,2.67,2.56,2.56,123100
ptd,1.6,1.6,1.6,1.6,500
pti,4.87,4.87,4.77,4.87,3700
ptl,4.3,4.3,4.3,4.3,25200
pv2,4.9,4.9,4.8,4.9,33100
pvc,8.53,8.59,8.46,8.53,190300
pvd,21.33,21.33,20.85,20.85,170240
pve,6.9,6.9,6.78,6.78,67200
pvf,8.53,8.63,8.44,8.43,400640
pvg,7.18,7.25,7.04,7.18,501400
pvi,11.44,11.75,11.37,11.62,5500
pvl,3.8,3.8,3.7,3.7,498300
pvr,6.5,6.5,6.5,6.5,5900
pvs,5.79,5.79,5.62,5.66,366600
pvt,2.48,2.48,2.41,2.41,319350
pvv,4.0,4.1,4.0,4.0,34700
pvx,7.9,8.2,7.8,7.8,3817700
pxa,3.14,3.14,3.14,3.14,65900
pxi,3.92,3.92,3.83,3.83,52570
pxs,3.95,4.0,3.9,3.9,108310
pxt,4.78,4.78,4.59,4.59,35050
qcg,12.8,12.8,11.99,12.8,690
qnc,5.25,5.41,5.25,5.41,10000
qtc,3.01,3.01,2.99,2.99,1600
ral,14.82,15.45,14.82,15.46,27290
rcl,7.73,7.73,7.26,7.26,600
ree,7.37,7.43,7.21,7.43,807430
ric,4.56,4.56,4.47,4.47,2510
s55,4.71,4.76,4.45,4.45,9700
s64,4.86,4.86,4.86,4.86,1000
s74,5.06,5.06,4.63,4.92,900
s91,3.41,3.41,3.41,3.42,100
s96,6.7,6.7,6.4,6.4,138300
s99,2.92,2.92,2.86,2.92,18700
saf,6.56,6.56,6.53,6.52,1200
sam,2.29,2.29,2.19,2.19,220500
sba,2.14,2.14,2.04,2.04,12730
sbc,10.92,10.92,10.32,10.32,1340
sbs,3.4,3.4,3.4,3.4,29010
sbt,6.49,6.68,6.44,6.58,224730
sc5,6.03,6.03,5.96,5.96,1590
scj,3.36,3.36,3.12,3.28,34700
scr,3.09,3.09,2.99,3.0,168400
sd2,3.11,3.21,3.11,3.11,24300
sd3,3.4,3.4,3.13,3.13,15400
sd4,2.08,2.08,1.91,1.91,1300
sd6,3.67,3.76,3.43,3.43,111200
sd7,9.5,9.5,9.5,9.5,4500
sd9,3.12,3.12,3.03,3.03,43200
sda,3.54,3.54,3.41,3.41,21700
sdb,2.8,2.8,2.7,2.7,2000
sdd,3.6,3.6,3.5,3.5,100500
sde,4.01,4.01,3.65,3.65,1700
sdg,17.18,17.18,16.2,16.2,3100
sdj,4.2,4.2,4.2,4.2,100
sdp,3.86,4.01,3.86,3.86,15100
sds,7.6,7.6,7.6,7.6,100
sdt,4.18,4.18,4.05,4.1,32700
sdu,5.0,5.0,5.0,5.0,17000
sec,11.43,11.43,10.91,11.43,17140
sed,3.36,3.36,3.36,3.36,1000
sel,3.12,3.12,3.12,3.12,500
sfc,9.19,9.19,9.14,9.14,310
sfi,6.6,6.91,6.6,6.9,510
sfn,4.14,4.14,4.14,4.14,100
sgc,8.22,8.22,7.99,7.99,900
sgd,2.02,2.02,2.02,2.02,2000
sgt,7.0,7.0,7.0,7.0,120
shb,5.39,5.39,5.11,5.11,2619300
shc,4.0,4.0,4.0,4.0,100
shi,2.79,2.83,2.65,2.84,11460
shn,4.54,4.63,4.54,4.54,803100
shp,3.09,3.09,2.95,2.95,5000
shs,2.39,2.39,2.32,2.32,425000
sic,2.24,2.24,2.09,2.15,11000
sjc,4.43,4.43,4.43,4.43,3000
sjd,3.7,3.7,3.59,3.62,18300
sje,2.86,2.9,2.86,2.9,10500
sjm,2.6,2.7,2.6,2.6,600
sjs,18.45,18.85,18.37,18.61,52920
sks,2.54,2.54,2.36,2.36,3200
sma,3.09,3.09,2.96,3.03,2530
smb,3.99,3.99,3.99,3.99,100
smc,4.16,4.29,4.16,4.29,27580
smt,1.36,1.41,1.36,1.41,4000
sng,8.76,8.9,8.76,8.9,12500
sra,2.14,2.14,1.95,1.96,15400
srb,3.9,3.9,3.8,3.9,233200
src,2.64,2.64,2.49,2.5,17910
srf,2.0,2.0,1.97,1.97,5030
ssc,20.25,20.4,19.52,20.1,136180
ssi,8.7,8.76,8.53,8.53,1014370
ssm,3.38,3.38,3.18,3.18,5000
sss,3.2,3.2,3.2,3.2,1600
st8,2.37,2.37,2.37,2.37,30
stb,15.34,15.34,14.06,14.06,1398820
stc,4.36,4.36,4.12,4.17,9100
stp,3.98,4.02,3.89,3.88,36800
svc,10.88,10.88,10.24,10.23,1330
svi,7.82,7.82,7.82,7.82,2000
svn,36.9,37.0,36.9,37.0,400
svs,2.2,2.2,2.2,2.2,1200
svt,5.87,5.95,5.87,5.95,580
szl,6.38,6.54,6.27,6.54,1430
tac,9.63,9.67,9.63,9.67,3600
tas,2.9,2.9,2.7,2.9,36500
tbc,4.93,5.03,4.93,5.03,11500
tbx,11.76,11.76,11.76,11.76,400
tc6,2.8,2.82,2.73,2.73,45400
tcm,4.85,4.9,4.69,4.9,8580
tcr,4.17,4.17,4.1,4.1,9640
tcs,3.79,3.79,3.63,3.66,24300
tct,8.47,8.47,7.98,7.98,3800
tdc,3.39,3.39,3.31,3.35,287500
tdh,5.34,5.34,5.13,5.14,72590
tdn,2.78,2.78,2.62,2.64,83900
tdw,6.42,6.42,6.42,6.42,150
th1,17.85,17.85,17.76,17.76,95600
thb,5.79,5.79,5.79,5.78,8000
tht,2.3,2.33,2.21,2.21,4500
tie,5.05,5.05,4.88,4.88,15860
tig,2.22,2.28,2.15,2.15,32600
tix,8.64,8.75,8.64,8.75,1510
tjc,1.75,1.75,1.75,1.76,3000
tkc,2.32,2.32,2.32,2.32,1000
tku,2.49,2.49,2.49,2.49,1000
tlc,2.0,2.1,2.0,2.0,15800
tlg,3.58,3.76,3.58,3.76,900
tlh,2.48,2.48,2.43,2.48,30660
tlt,4.05,4.05,4.05,4.05,100
tmc,5.14,5.14,5.14,5.14,17500
tmp,4.28,4.28,4.28,4.28,3380
tms,12.69,13.33,12.69,13.32,29970
tmt,3.49,3.49,3.49,3.48,3210
tna,3.2,3.2,3.2,3.2,110
tnc,6.5,6.5,6.5,6.5,36230
tng,1.94,1.98,1.89,1.93,74400
tnt,2.3,2.3,2.19,2.24,145480
tpc,4.28,4.55,4.28,4.55,440
tpp,1.97,1.97,1.85,1.85,19300
tra,11.48,11.48,10.91,11.49,1630
trc,18.8,18.8,18.26,18.26,48820
tri,1.6,1.6,1.6,1.6,5070
ts4,6.84,7.02,6.77,6.78,77040
tsb,6.23,6.23,6.23,6.23,100
tsc,4.03,4.09,3.97,4.09,11760
tst,5.45,5.45,4.97,5.26,9200
ttc,1.72,1.72,1.72,1.72,4100
ttf,4.77,4.85,4.61,4.68,28660
ttp,24.69,24.77,23.69,23.7,25790
tv1,4.36,4.36,4.3,4.3,1350
tv2,0.99,0.99,0.99,0.99,1000
tv4,3.16,3.2,3.12,3.13,19500
tvd,3.43,3.43,3.21,3.35,700
txm,2.48,2.48,2.22,2.22,3200
tya,1.89,1.89,1.79,1.78,14490
udc,4.22,4.22,4.22,4.22,62840
uic,4.09,4.09,4.0,4.0,230
uni,2.96,2.96,2.8,2.88,27500
v11,1.9,1.9,1.9,1.9,1300
v12,2.35,2.39,2.35,2.39,2000
v15,3.35,3.35,3.35,3.35,10800
v21,23.23,23.23,23.23,23.23,100
vat,2.81,2.81,2.81,2.82,1000
vbc,1.95,1.95,1.95,1.95,6300
vc1,3.55,3.55,3.34,3.34,2000
vc2,6.1,6.1,6.1,6.11,100
vc6,3.76,3.76,3.53,3.53,16800
vc7,3.91,3.91,3.71,3.86,3000
vcb,12.76,13.23,12.7,12.81,673710
vcc,2.21,2.21,2.18,2.18,3700
vcf,71.9,71.9,71.9,71.9,1770
vcg,7.48,7.48,7.02,7.02,919700
vch,3.1,3.1,3.1,3.1,100
vcm,3.01,3.01,3.01,3.01,100
vcr,4.39,4.55,4.31,4.55,16100
vcs,1.76,1.94,1.76,1.78,11000
vdl,4.88,4.88,4.88,4.88,100
vds,2.33,2.33,2.25,2.33,15800
ve1,3.0,3.0,2.9,2.9,1200
ve2,2.46,2.46,2.4,2.46,1500
ve9,3.39,3.6,3.2,3.46,51400
vfc,5.84,5.84,5.76,5.76,110
vfg,9.84,9.86,9.84,9.87,20300
vgs,2.76,2.76,2.63,2.69,274100
vhc,12.26,12.26,12.26,12.26,20
vhg,2.68,2.68,2.55,2.55,11670
vhl,6.07,6.07,6.07,6.07,3500
vic,23.76,23.76,23.14,23.14,24220
vid,2.9,2.9,2.82,2.82,2370
vie,10.4,10.4,10.4,10.4,1000
vig,1.9,1.9,1.8,1.8,137700
vip,2.1,2.14,2.1,2.1,104080
vis,9.94,10.02,9.62,9.62,219660
vit,2.65,2.65,2.65,2.65,400
vix,1.45,1.45,1.33,1.33,200
vkc,1.76,1.81,1.76,1.76,148800
vmd,9.49,9.49,9.38,9.43,202440
vnd,4.08,4.08,3.86,3.86,4378200
vne,2.49,2.49,2.42,2.42,909280
vnf,14.24,14.24,14.24,14.24,5500
vng,5.19,5.19,5.0,5.0,1210
vnl,5.74,5.74,5.74,5.74,3000
vnm,21.89,21.89,21.76,21.77,44190
vnr,4.41,4.58,4.41,4.58,5500
vns,5.33,5.5,5.33,5.5,5060
vos,3.5,3.5,3.3,3.4,71220
vph,1.08,1.08,1.02,1.02,3320
vpk,2.73,2.73,2.69,2.69,4320
vrc,5.06,5.06,4.99,5.06,24440
vsc,8.78,8.78,8.63,8.63,620
vsh,5.69,5.69,5.62,5.63,205610
vsi,3.17,3.31,3.17,3.31,4190
vsp,3.6,3.6,3.4,3.4,431100
vst,4.0,4.0,3.8,3.8,42340
vta,1.2,1.2,1.2,1.2,30100
vtb,3.3,3.3,3.17,3.16,17730
vtc,2.25,2.25,2.25,2.25,200
vto,2.22,2.27,2.17,2.22,38610
vts,14.45,15.53,14.45,15.53,4000
vtv,1.95,1.95,1.92,1.92,1500
vxb,3.05,3.05,3.05,3.05,1700
wcs,17.67,18.6,17.67,18.0,16900
wss,3.3,3.4,3.2,3.3,507800
xmc,8.5,8.5,8.5,8.5,300
