ticker,open,high,low,close,volume
pdr,10.81,11.0,10.52,11.01,76810
pet,4.67,4.75,4.67,4.68,87630
pgc,1.69,1.74,1.69,1.74,5390
pgd,10.6,10.6,10.45,10.54,53540
pgi,4.47,4.57,4.47,4.57,14260
pgs,9.1,9.18,8.98,9.1,289200
pgt,3.85,3.85,3.67,3.76,4800
phc,3.73,3.73,3.39,3.39,2100
phh,5.61,5.61,5.43,5.43,12000
phr,8.97,9.09,8.94,8.94,27630
phs,4.2,4.2,4.0,4.0,5900
pht,6.86,6.86,6.77,6.77,35700
pit,6.62,6.7,6.62,6.7,18780
pjc,3.26,3.26,3.26,3.26,100
pjt,2.08,2.08,2.05,2.05,1250
plc,5.71,5.71,5.68,5.68,3000
pms,3.39,3.61,3.39,3.38,1500
pnc,4.4,4.48,4.4,4.48,650
pnj,8.36,8.5,8.36,8.38,131270
pom,9.02,9.16,9.02,9.16,3000
pot,6.63,6.84,6.63,6.77,16500
ppc,3.5,3.5,3.45,3.45,346180
ppg,4.9,4.9,4.7,4.7,12900
ppi,6.09,6.33,6.09,6.25,8320
ppp,3.98,3.98,3.98,3.98,100
pps,4.29,4.29,4.02,4.16,188200
prc,4.11,4.11,4.11,4.11,100
psi,5.6,5.7,5.5,5.6,45200
ptb,2.11,2.11,2.05,2.05,6630
ptc,8.73,9.11,8.73,8.72,543360
pti,5.92,5.92,5.82,5.82,48400
ptl,5.9,5.9,5.8,5.81,80310
pts,3.79,3.79,3.62,3.62,2300
pv2,5.4,5.4,5.3,5.3,21000
pvc,9.51,9.63,9.45,9.51,81700
pvd,20.47,20.47,19.89,19.89,103900
pve,6.01,6.16,5.9,6.11,211100
pvf,11.3,11.5,11.21,11.31,351840
pvg,8.59,8.66,8.39,8.52,459300
pvi,10.23,10.67,10.23,10.42,66100
pvl,6.4,6.4,6.1,6.1,446600
pvr,7.96,7.96,7.49,7.49,6700
pvs,6.3,6.3,6.22,6.26,24000
pvt,2.73,2.87,2.73,2.73,102730
pvv,7.2,7.2,7.0,7.0,14700
pvx,10.38,10.38,10.09,10.19,645300
pxa,5.05,5.05,4.95,4.95,1400
pxi,4.89,4.96,4.89,4.96,16630
pxs,4.94,5.04,4.8,4.84,187180
pxt,4.95,4.95,4.7,4.7,9720
qcg,18.21,18.3,18.12,18.21,141400
qhd,2.73,3.08,2.73,3.09,300
qnc,7.96,7.96,7.81,7.8,2600
qtc,2.79,2.79,2.79,2.79,100
ral,9.99,10.48,9.99,10.47,145220
rdp,2.48,2.48,2.48,2.48,1000
ree,6.0,6.05,6.0,6.0,505130
rhc,8.36,8.76,8.2,8.76,800
ric,8.06,8.06,8.06,8.06,10
s64,7.12,7.12,7.12,7.13,100
s74,5.64,5.64,5.57,5.64,4700
s91,3.35,3.35,3.35,3.35,1300
s96,11.0,11.1,10.7,10.7,195000
s99,5.26,5.46,5.26,5.39,2300
sam,2.87,2.92,2.82,2.87,128960
sav,12.86,12.86,11.73,11.73,160
sba,2.55,2.55,2.5,2.55,17890
sbc,10.44,10.51,10.44,10.44,1300
sbs,6.0,6.0,6.0,6.0,56700
sbt,5.71,5.94,5.67,5.89,348500
sc5,7.16,7.28,6.99,7.05,14510
scd,8.76,8.76,8.76,8.76,10
scj,4.14,4.14,4.06,4.06,11000
scl,4.24,4.24,4.24,4.24,300
scr,4.59,4.59,4.49,4.54,202100
sd2,4.04,4.33,4.04,4.08,7700
sd3,5.37,5.55,5.28,5.28,26200
sd4,2.01,2.01,1.93,1.92,6400
sd5,5.21,5.24,5.21,5.21,1400
sd6,4.05,4.05,3.96,4.01,16900
sd7,14.1,14.1,13.9,13.9,1800
sd9,4.05,4.3,4.05,4.14,32800
sda,5.79,5.79,5.6,5.59,19700
sdb,4.3,4.3,4.3,4.3,3000
sdd,5.5,5.7,5.4,5.4,91400
sde,4.23,4.23,4.23,4.23,200
sdg,9.71,10.86,9.71,10.86,3300
sdp,4.71,4.71,4.55,4.71,2600
sdt,5.19,5.19,5.19,5.19,100
sdu,9.1,9.2,9.0,9.2,6700
sdy,3.4,3.4,3.3,3.4,8300
seb,2.01,2.11,2.01,2.11,2400
sec,10.96,11.48,10.96,11.48,5770
sed,2.99,2.99,2.95,2.99,12600
sel,3.12,3.18,3.12,3.18,1600
sfc,9.97,9.97,9.56,9.97,5330
sfi,6.18,6.33,6.18,6.23,1960
sfn,4.16,4.16,4.16,4.16,1500
sgc,6.16,6.39,6.16,6.39,1000
sgd,2.05,2.05,2.01,2.05,8600
sgt,8.4,8.4,8.4,8.4,200
shb,4.75,4.82,4.61,4.68,771100
shc,3.0,3.1,3.0,3.1,9100
shi,4.14,4.14,4.0,4.05,11200
shn,8.71,8.71,8.35,8.44,446400
shp,2.57,2.57,2.57,2.57,14900
shs,3.52,3.59,3.45,3.45,208800
sic,2.6,2.66,2.54,2.54,16000
sj1,6.36,6.8,6.27,6.81,4500
sjc,4.83,4.99,4.78,4.79,4100
sjd,3.44,3.48,3.41,3.4,7640
sje,3.83,3.95,3.83,3.95,143800
sjm,4.4,4.4,4.2,4.2,4200
sjs,18.93,19.25,18.93,18.93,496110
sma,4.24,4.24,4.11,4.17,9880
smc,4.8,4.88,4.8,4.88,4460
sme,3.4,3.5,3.4,3.4,183300
smt,1.9,2.05,1.9,2.05,600
sng,8.56,8.56,8.09,8.09,5400
sra,3.2,3.2,3.09,3.09,200
srb,5.3,5.6,5.3,5.4,91900
src,3.96,3.96,3.78,3.78,12420
srf,1.94,1.94,1.91,1.91,9000
ssc,14.43,14.85,14.43,14.86,4160
ssi,9.65,9.71,9.49,9.6,529430
ssm,3.62,3.62,3.48,3.48,29700
sss,5.2,5.2,5.1,5.1,2700
st8,2.07,2.07,2.07,2.07,150
stb,8.88,9.01,8.81,9.01,174800
stc,3.35,3.35,3.35,3.35,7100
stg,3.94,3.94,3.94,3.93,10
stp,6.0,6.22,6.0,6.05,54100
svc,10.49,11.18,10.49,11.18,12050
svi,6.31,6.55,6.31,6.55,2600
svn,29.0,29.5,27.3,27.3,20100
svs,3.3,3.3,3.3,3.3,21800
svt,7.19,7.19,7.19,7.19,2420
szl,6.19,6.24,6.19,6.19,47170
tac,9.18,9.26,8.94,9.26,4630
tas,3.2,3.2,3.1,3.2,63600
tbc,5.58,5.63,5.53,5.53,11590
tbx,12.46,12.46,11.1,11.1,3600
tc6,2.58,2.58,2.56,2.56,12300
tcl,9.56,9.62,9.45,9.45,11800
tcm,7.21,7.31,7.11,7.11,14920
tcr,4.39,4.39,4.39,4.39,5000
tcs,3.63,3.63,3.63,3.62,4000
tct,7.09,7.09,7.02,7.03,1600
tdc,3.22,3.22,3.11,3.14,354940
tdh,6.73,6.73,6.69,6.69,41970
tdn,2.83,2.96,2.7,2.85,61400
tdw,5.19,5.19,5.19,5.19,15020
th1,14.63,14.63,14.13,14.13,17000
thb,5.55,5.55,4.89,4.94,4800
thg,2.9,2.9,2.87,2.87,21360
tht,2.43,2.43,2.32,2.31,11500
tie,4.53,4.53,4.53,4.53,200
tig,3.15,3.15,3.03,3.1,47900
tix,7.96,7.96,7.96,7.96,400
tjc,2.69,2.69,2.63,2.63,2500
tkc,3.89,3.89,3.89,3.89,2000
tlc,3.6,3.6,3.4,3.5,43700
tlg,3.54,3.54,3.54,3.55,10
tlh,3.41,3.46,3.41,3.4,94380
tlt,11.47,11.47,10.61,10.61,2100
tms,8.33,8.72,8.09,8.72,3100
tmt,3.36,3.36,3.3,3.36,21520
tmx,4.16,4.25,4.16,4.21,3600
tna,3.5,3.5,3.5,3.5,10
tnc,7.22,7.22,7.17,7.22,24350
tng,2.07,2.11,2.05,2.07,66100
tnt,6.03,6.03,6.03,6.03,2000
tpc,3.74,3.84,3.69,3.83,11990
tpp,2.0,2.0,1.94,1.94,2100
tra,10.22,10.22,10.22,10.22,520
trc,19.76,19.97,19.76,19.92,9670
tri,3.0,3.0,3.0,3.0,330
ts4,7.03,7.09,6.9,6.9,34150
tsc,4.7,4.85,4.67,4.67,73400
tst,8.7,8.7,8.32,8.31,50400
ttc,1.79,1.85,1.79,1.85,16700
ttf,6.22,6.46,6.22,6.22,28060
ttp,23.53,23.62,23.37,23.36,5400
tv1,3.73,3.73,3.73,3.73,300
tv4,3.04,3.04,2.89,2.89,8900
tvd,2.67,2.67,2.67,2.67,400
txm,2.54,2.54,2.48,2.48,11300
tya,2.11,2.11,2.11,2.11,3880
udc,4.91,4.91,4.71,4.71,113360
uic,4.05,4.05,3.91,4.05,12870
uni,4.44,4.6,4.35,4.44,46700
v11,2.8,2.9,2.8,2.9,5000
v12,2.55,2.55,2.47,2.47,300
v15,4.38,4.38,4.3,4.39,35300
vc2,7.42,7.42,7.42,7.42,100
vc3,2.47,2.54,2.47,2.54,900
vc6,3.39,3.53,3.39,3.49,3300
vc7,4.37,4.37,4.27,4.27,2000
vc9,3.04,3.04,3.04,3.04,5200
vcb,14.08,14.08,13.92,13.92,164110
vcc,2.28,2.28,2.22,2.25,8300
vcf,66.88,67.55,65.21,65.21,3200
vcg,9.15,9.3,9.07,9.07,721100
vch,2.35,2.67,2.35,2.66,4000
vcm,2.99,2.99,2.94,2.96,5700
vcr,4.88,5.12,4.88,5.12,8500
vds,4.28,4.36,4.28,4.35,2700
ve1,4.3,4.3,4.1,4.1,6100
ve2,2.46,2.46,2.22,2.22,1500
ve9,3.79,3.79,3.64,3.71,25500
vfc,5.68,5.76,5.68,5.76,1630
vfg,9.39,9.39,9.07,9.12,128440
vgp,7.23,7.23,6.63,6.63,4800
vgs,4.13,4.2,4.0,4.07,198200
vhc,11.68,12.73,11.68,12.73,5510
vhg,4.05,4.18,3.98,3.98,40400
vhl,7.83,7.83,7.83,7.83,4500
vic,18.97,18.97,18.66,18.86,83940
vid,4.03,4.03,3.87,3.87,20270
vig,4.0,4.1,3.9,3.9,41400
vip,2.96,2.96,2.92,2.92,38470
vis,13.39,13.47,13.07,13.07,136150
vkc,2.79,2.79,2.69,2.69,111700
vla,3.76,3.81,3.76,3.82,8100
vmc,4.06,4.06,4.06,4.06,1700
vmd,9.82,10.04,9.82,9.86,163890
vnc,5.82,5.86,5.82,5.87,1700
vnd,5.7,5.7,5.49,5.54,1398900
vne,3.11,3.18,3.11,3.11,215940
vnf,15.64,15.82,15.34,15.34,84400
vnl,5.68,5.68,5.68,5.69,100
vnm,20.84,20.84,20.84,20.84,17430
vnr,5.15,5.15,4.71,4.71,37900
vns,5.08,5.08,4.89,4.89,80
vos,4.5,4.6,4.5,4.5,50980
vph,1.88,1.9,1.82,1.91,12510
vpk,2.48,2.48,2.34,2.45,120
vpl,80.5,80.5,78.5,78.5,2540
vrc,6.44,6.44,6.3,6.37,20900
vsc,8.32,8.32,8.32,8.32,2920
vsh,5.26,5.26,5.21,5.26,72530
vsi,3.68,3.68,3.45,3.64,1020
vsp,8.5,8.5,8.0,8.2,1006000
vst,5.4,5.6,5.4,5.4,72090
vtb,3.46,3.46,3.46,3.46,30
vtc,2.91,2.91,2.91,2.91,100
vtl,14.67,14.67,14.67,14.66,1000
vto,2.64,2.69,2.58,2.59,46060
vts,17.15,19.32,17.15,19.32,4000
vtv,1.93,1.93,1.93,1.93,300
wcs,13.36,13.6,13.31,13.59,2500
wss,5.2,5.2,5.0,5.0,865700
xmc,10.9,10.9,10.9,10.9,200
