ticker,open,high,low,close,volume
bvs,11.43,11.61,11.43,11.43,302300
c32,17.65,17.87,17.6,17.6,17400
c47,10.45,10.45,10.33,10.34,2040
cad,2.1,2.1,2.1,2.1,1000
can,21.8,26.46,21.8,26.46,2100
cap,9.39,9.39,9.35,9.38,5500
ccl,4.69,4.88,4.69,4.79,890930
ccm,12.37,12.37,12.37,12.38,100
cdc,4.49,4.49,4.29,4.29,50350
chp,6.74,6.8,6.74,6.8,6205
cig,3.5,3.7,3.5,3.7,1980
cii,17.31,17.47,17.15,17.23,833490
clc,13.2,13.34,13.2,13.29,10320
clg,7.7,7.8,7.6,7.6,71400
cll,24.35,24.48,24.28,24.28,151170
clw,12.75,12.75,12.2,12.2,110
cmg,5.26,5.34,5.26,5.34,2180
cmi,15.67,15.67,15.48,15.48,57000
cms,7.32,7.52,7.32,7.39,18200
cmt,10.3,11.0,10.3,10.7,5770
cmv,9.78,9.78,9.78,9.78,5260
cmx,6.2,6.2,6.0,6.0,244720
cng,24.35,24.35,23.65,23.84,14350
cpc,13.57,13.57,13.57,13.57,4000
csc,2.98,2.98,2.98,2.98,200
csm,20.42,20.7,20.23,20.42,128310
ct6,4.95,4.95,4.95,4.95,300
cta,3.6,3.6,3.5,3.6,10200
ctc,6.59,6.59,6.59,6.59,100
ctd,38.05,38.05,38.05,38.04,2000
ctg,12.96,12.96,12.87,12.87,122680
cti,8.76,8.82,8.35,8.82,520
ctm,3.1,3.1,3.1,3.1,100
cts,5.4,5.46,5.34,5.33,192000
ctx,2.27,2.27,2.27,2.27,1000
cvn,2.9,2.9,2.8,2.9,23400
cvt,4.03,4.03,3.96,3.97,80900
cx8,3.35,3.35,3.35,3.36,100
d2d,9.47,9.88,9.47,9.88,30
dad,9.95,10.17,9.95,10.17,3100
dag,6.13,6.33,6.09,6.33,4410
dbc,13.25,13.79,13.19,13.73,237450
dbt,11.01,11.87,11.01,11.3,2800
dc2,3.1,3.18,3.02,3.19,1500
dc4,5.26,5.26,4.9,4.91,2200
dcl,7.59,7.59,7.48,7.49,26390
dcs,5.6,5.9,5.6,5.9,1732000
dct,2.8,2.8,2.7,2.7,106640
dha,7.48,7.55,7.48,7.48,27190
dhc,6.9,6.94,6.73,6.81,100090
dhg,54.94,54.94,54.37,54.37,14430
dhm,6.54,6.73,6.45,6.64,463700
dhp,5.94,5.94,5.7,5.76,95500
dht,6.01,6.01,5.94,6.01,7600
dic,7.1,7.1,6.93,6.92,290370
did,4.9,4.9,4.9,4.9,200
dig,8.67,9.05,8.61,8.94,487300
dih,5.44,6.04,5.44,5.97,9200
dlg,8.52,8.79,8.52,8.71,3084400
dmc,27.55,27.55,27.22,27.49,37310
dnp,1.93,1.93,1.93,1.93,100
dny,3.93,3.93,3.93,3.94,100
dpm,18.29,18.29,18.11,18.1,865610
dpr,20.29,20.34,20.29,20.29,54180
dqc,19.07,19.47,19.07,19.38,28700
drc,26.89,27.15,26.63,26.89,39350
drh,3.41,3.41,3.33,3.33,152480
drl,17.82,17.82,17.82,17.82,350
dsn,25.44,25.66,25.44,25.66,2600
dst,2.79,2.95,2.79,2.96,500
dtc,3.8,3.8,3.8,3.8,100
dtl,9.5,9.5,9.5,9.5,2010
dvp,28.51,28.72,28.51,28.72,14170
dxg,5.48,5.48,5.41,5.4,357800
dxp,10.56,10.56,10.56,10.56,100
dxv,4.15,4.15,4.06,4.15,22500
ebs,4.78,4.84,4.78,4.84,36830
eci,10.68,10.68,10.68,10.69,100
efi,6.2,6.3,6.2,6.3,134400
eib,12.7,12.8,12.6,12.7,56200
eid,7.63,7.75,7.63,7.75,19200
elc,10.51,10.51,9.89,10.43,6030
emc,4.57,4.65,4.57,4.65,3160
eve,13.93,13.93,13.93,13.93,10
fcm,9.14,9.21,9.0,9.0,227470
fcn,14.74,14.74,14.55,14.54,237260
fdc,13.17,13.45,13.17,13.17,50
fit,7.38,7.76,7.38,7.65,2737785
flc,9.6,9.67,9.46,9.46,12011930
fmc,5.96,5.96,5.49,5.51,222930
fpt,21.18,21.18,20.77,20.97,973690
gas,87.77,88.52,87.02,87.02,328170
gdt,10.92,11.17,10.92,11.17,2090
gil,8.52,8.63,8.48,8.48,40
glt,11.25,11.31,11.25,11.31,3000
gmc,14.65,14.65,14.65,14.65,20
gmd,15.64,15.73,15.46,15.46,130160
gmx,6.7,6.7,6.7,6.69,300
gsp,7.86,7.93,7.86,7.86,38950
gta,7.66,7.66,7.66,7.66,30
gtt,4.9,5.0,4.8,4.9,357100
had,19.11,19.11,19.11,19.11,500
hag,23.36,23.36,23.09,23.09,2313950
hai,7.92,8.47,7.88,7.89,3210
hap,4.84,4.9,4.84,4.84,161120
har,9.44,9.44,9.26,9.26,881920
has,5.02,5.19,4.94,5.18,7150
hbc,3.82,3.84,3.78,3.8,329380
hbs,5.4,5.4,5.0,5.2,21900
hcm,13.33,13.4,13.21,13.29,403610
hct,9.27,9.27,9.27,9.27,300
hda,7.46,7.46,6.76,6.75,8700
hdc,8.14,8.14,8.14,8.14,4100
hdg,13.43,13.43,12.75,12.8,14560
hdo,3.6,3.6,3.5,3.6,52000
hgm,37.9,37.9,36.81,36.81,2900
hhc,15.53,16.66,15.53,16.66,400
hhg,2.88,2.88,2.88,2.89,400
hhs,10.35,10.53,10.29,10.41,1080040
hjs,6.36,6.42,6.36,6.42,2800
hla,2.6,2.6,2.5,2.6,190210
hlc,5.43,5.43,5.43,5.43,303
hld,7.4,7.4,7.23,7.32,26200
hmc,4.94,4.94,4.94,4.94,20
hmh,14.03,14.33,13.07,13.12,132845
hnm,11.81,12.31,11.12,11.13,110300
hom,6.57,6.66,6.57,6.66,3400
hpg,10.73,10.82,10.64,10.73,220780
hps,4.8,4.8,4.8,4.8,1000
hqc,6.79,6.88,6.7,6.7,4047510
hrc,22.75,22.75,22.75,22.74,230
hsg,8.67,8.81,8.55,8.77,104390
ht1,10.26,10.26,10.12,10.12,399180
htc,11.22,11.29,11.22,11.3,12350
hti,6.21,6.21,6.21,6.21,1040
htv,9.7,9.7,9.7,9.71,50
hu1,5.26,5.39,5.26,5.4,5010
hu3,5.04,5.14,5.04,5.14,60
hut,6.55,6.55,6.37,6.43,692000
hvg,14.26,14.26,14.04,14.1,1223840
hvt,7.97,7.97,7.97,7.97,100
hvx,4.76,4.85,4.76,4.76,8380
icf,6.3,6.3,5.9,6.0,111080
icg,7.05,7.14,6.97,6.97,82400
idi,6.89,6.95,6.77,6.9,405080
idj,3.8,3.8,3.8,3.8,8300
idv,7.04,7.04,6.94,6.94,900
ijc,10.16,10.46,10.09,10.31,3322890
imp,27.9,28.11,27.69,27.69,48700
inc,3.99,3.99,3.99,3.99,100
inn,15.6,16.14,15.6,16.09,2900
ita,8.0,8.0,7.8,7.8,2666010
itc,7.12,7.21,7.03,7.03,214790
itd,3.73,3.73,3.68,3.68,101830
itq,8.37,8.72,8.2,8.72,845810
ivs,5.7,5.78,5.62,5.7,76500
jvc,13.85,13.85,13.68,13.68,258140
kbc,10.55,10.74,10.45,10.45,1428740
kdc,23.16,23.97,22.95,23.56,606620
kdh,8.27,8.27,8.11,8.15,108430
kha,12.57,12.88,12.57,12.88,4090
khb,4.0,4.09,4.0,4.0,71200
khp,9.55,9.62,9.55,9.62,36420
kkc,11.22,11.34,11.1,11.34,12300
klf,9.47,10.11,9.47,9.87,9259990
kls,0.97,0.99,0.96,0.96,3761685
kmr,5.42,5.5,5.34,5.34,574260
ksa,8.4,8.4,8.2,8.3,447220
ksb,7.49,7.6,7.49,7.6,20810
ksd,4.5,4.5,4.3,4.3,46900
ksh,6.3,6.3,6.0,6.0,11510
ksk,11.6,11.9,11.6,11.8,988400
ksq,6.0,6.0,5.8,6.0,38000
kss,5.8,5.8,5.7,5.7,594030
kts,12.21,12.21,12.21,12.21,11
l10,9.63,9.97,9.63,9.62,19500
l14,1.73,1.73,1.57,1.57,16000
l18,4.81,4.81,4.81,4.81,7110
l35,3.47,3.61,3.47,3.61,3000
l43,6.3,6.6,6.3,6.6,2100
laf,12.5,12.9,12.4,12.7,303780
las,14.68,14.72,14.6,14.64,86663
lcd,5.99,5.99,5.99,5.99,100
lcg,6.69,6.95,6.6,6.69,855080
lcm,6.0,6.2,6.0,6.0,134750
lcs,5.1,5.1,5.1,5.1,200
lgc,15.15,15.15,14.47,15.15,11290
lgl,3.09,3.09,3.03,3.03,152560
lhc,26.45,26.5,25.87,26.08,12300
lig,4.22,4.22,4.22,4.22,2500
lix,12.92,12.92,12.73,12.87,1420
lm7,4.0,4.1,4.0,4.1,2000
lm8,13.81,13.81,13.81,13.81,2500
lss,7.57,7.72,7.27,7.42,57650
lut,4.5,4.6,4.5,4.6,4100
mac,4.12,4.19,4.12,4.18,22109
max,3.6,3.7,3.6,3.7,5800
mbb,7.58,7.64,7.52,7.53,1214560
mcc,9.08,9.08,8.75,8.75,5400
mcg,6.6,6.7,6.5,6.5,181710
mco,4.3,4.3,4.1,4.1,200
mcp,12.54,12.54,12.54,12.54,10
mdg,3.76,3.84,3.62,3.84,12290
mec,4.81,4.97,4.81,4.97,3400
mhc,5.44,5.72,5.39,5.72,573420
mnc,8.12,8.26,8.12,8.25,2200
mpc,24.0,24.42,23.16,23.36,13110
msn,56.29,57.56,55.97,56.29,1210150
mwg,17.32,17.82,17.32,17.82,20800
nag,3.85,4.0,3.85,4.0,4000
nav,4.72,4.79,4.72,4.72,520
nbb,16.34,16.5,16.1,16.34,314530
nbc,4.75,4.75,4.66,4.66,7300
nbw,12.62,12.62,10.34,11.63,550100
ndn,4.32,4.32,4.17,4.28,20600
net,12.9,12.95,12.9,12.89,2048
ngc,7.55,7.55,7.37,7.37,400
nha,2.52,2.52,2.52,2.52,1000
nhs,11.5,11.5,11.3,11.3,110
nkg,3.81,3.81,3.73,3.77,57250
nlc,11.0,11.0,10.8,10.9,35700
nlg,11.65,11.65,11.65,11.65,10
nnc,14.51,14.51,14.4,14.4,14030
nps,14.46,14.46,14.46,14.46,4000
nsc,58.48,58.48,58.48,58.48,10
nt2,4.39,4.39,4.39,4.39,14900
ntb,3.4,3.5,3.4,3.5,19700
ntl,10.44,10.58,10.44,10.44,238520
ntp,26.21,26.21,26.21,26.21,100
nvb,6.8,6.8,6.8,6.8,100
nvn,3.0,3.2,3.0,3.2,20
nvt,6.4,6.4,6.3,6.3,80180
och,25.5,25.5,25.2,25.2,11300
ogc,10.9,11.2,10.9,11.0,648360
one,4.8,4.92,4.8,4.92,800
opc,27.75,27.75,27.75,27.75,1250
ors,3.5,3.5,3.4,3.4,193600
pan,18.34,19.9,18.34,19.7,434590
pct,4.51,4.59,4.51,4.59,12200
pdc,3.6,3.8,3.6,3.8,9200
pdn,16.44,16.44,15.93,16.19,3130
pdr,5.09,5.23,5.04,5.24,46900
pet,9.49,9.6,9.44,9.49,1136840
pgc,6.88,6.88,6.78,6.88,58620
pgd,17.21,17.69,17.21,17.69,3660
pgi,6.83,6.83,6.76,6.83,730
pgs,16.13,16.13,15.94,15.94,679700
pgt,6.1,6.1,6.1,6.1,10500
phc,3.27,3.27,2.99,3.05,2200
phh,6.2,6.3,6.2,6.3,11700
phr,11.68,11.76,11.43,11.64,510
pit,8.0,8.0,7.58,8.0,8950
pjt,4.02,4.08,4.02,4.03,10200
plc,12.39,12.39,12.0,12.11,195730
pmc,39.67,39.76,39.51,39.51,3130
pnc,6.52,6.96,6.52,6.96,83490
pnj,10.07,10.07,9.77,10.01,1630
pot,10.57,11.38,10.57,11.38,15600
ppc,12.55,12.77,12.55,12.66,506830
ppg,2.9,2.9,2.9,2.9,100
ppi,9.54,9.54,9.36,9.36,112510
pps,5.13,5.23,5.13,5.23,15702
prc,7.71,7.71,7.71,7.71,100
psd,15.62,17.18,15.62,17.18,89450
psi,6.9,7.0,6.9,7.0,2600
ptb,12.64,13.5,12.61,13.5,33310
ptc,3.23,3.23,3.23,3.22,10
ptl,3.4,3.5,3.3,3.4,1411140
pts,3.64,3.64,3.64,3.64,100
pv2,3.1,3.3,3.1,3.2,365300
pvb,38.51,38.59,36.26,37.55,265910
pvc,18.44,18.84,18.36,18.6,844065
pvd,61.74,62.99,61.12,62.36,313190
pve,6.13,6.2,6.06,6.13,197610
pvg,9.99,9.99,9.82,9.99,98900
pvi,14.74,14.82,14.74,14.82,2300
pvl,3.5,3.6,3.5,3.5,344200
pvr,3.5,3.6,3.5,3.6,17800
pvs,24.57,24.86,24.35,24.64,2390537
pvt,9.74,9.88,9.67,9.67,1601030
pvv,2.8,3.0,2.8,2.9,20700
pvx,4.7,4.8,4.6,4.6,7231640
pxa,3.24,3.24,3.14,3.14,38000
pxi,4.78,5.04,4.69,4.95,547870
pxm,1.8,1.9,1.7,1.8,135200
pxs,15.1,15.1,14.89,14.96,535750
pxt,3.4,3.4,3.3,3.4,90900
qcc,1.45,1.45,1.45,1.45,200
qcg,7.21,7.3,7.03,7.12,71710
qhd,6.83,6.83,6.83,6.83,2000
qnc,6.04,6.04,6.04,6.04,5038
qst,6.3,6.3,6.3,6.3,100
qtc,15.7,15.7,15.08,15.33,17100
ral,32.23,32.38,32.23,32.38,320
rcl,12.41,12.41,12.41,12.42,1000
rdp,4.8,5.06,4.8,5.06,540
ree,18.86,18.99,18.59,18.66,1093350
ric,9.2,9.2,8.4,8.4,14720
s55,13.43,13.43,13.43,13.43,2900
s74,8.77,8.85,8.77,8.77,22400
s99,10.15,10.47,9.99,9.99,230300
sam,5.56,5.66,5.46,5.51,4319010
sav,8.88,8.88,8.88,8.88,870
sba,6.52,6.59,6.45,6.45,30110
sbc,9.2,9.2,9.2,9.2,500
sbs,3.7,3.9,3.7,3.9,1880873
sbt,8.23,8.23,8.16,8.16,70120
sc5,17.47,17.47,16.72,17.47,280
scd,22.63,23.76,22.63,23.76,4110
scj,7.39,7.39,7.2,7.38,102250
scl,14.07,14.22,13.71,13.85,52800
scr,6.24,6.53,6.24,6.31,3772700
sd2,5.64,5.71,5.64,5.71,62266
sd3,4.74,4.74,4.56,4.74,31100
sd4,6.1,6.1,6.03,6.09,15920
sd5,8.39,8.53,8.39,8.38,55500
sd6,10.16,10.39,10.09,10.24,414300
sd7,9.8,10.5,9.8,10.5,124900
sd9,7.87,8.12,7.87,7.93,306200
sda,4.05,4.12,3.99,4.05,17600
sdb,1.8,1.8,1.8,1.8,5500
sdc,7.91,7.91,7.91,7.9,5700
sdd,4.5,4.7,4.5,4.6,212100
sdp,6.11,6.19,6.03,6.11,25000
sdt,10.54,10.54,10.33,10.4,89800
sdu,9.2,9.4,9.2,9.2,4700
sdy,3.6,3.6,3.6,3.6,500
sec,10.98,10.98,10.6,10.79,233000
sed,11.72,11.72,11.66,11.65,17600
sfc,12.16,12.16,11.98,11.98,1110
sfi,18.02,18.02,18.02,18.02,100
sgh,28.76,28.76,28.76,28.76,100
sgt,4.5,4.7,4.5,4.7,10530
sha,2.81,2.98,2.81,2.92,98900
shb,7.12,7.2,7.04,7.12,2085488
shi,3.07,3.24,3.07,3.23,97180
shn,3.9,3.99,3.81,3.81,457602
shp,9.33,9.39,9.33,9.4,137120
shs,5.84,6.19,5.84,6.05,1405100
sic,2.25,2.25,2.25,2.25,220
sii,18.4,18.4,18.4,18.4,20
sjd,10.49,10.75,10.49,10.67,151870
sje,12.92,12.92,12.37,12.74,3800
sjm,2.0,2.1,2.0,2.1,6100
sjs,16.28,16.6,15.72,15.72,78230
skg,11.39,11.39,10.97,11.09,3250
sks,4.7,4.7,4.7,4.7,200
sls,11.87,12.67,11.87,12.67,3300
sma,3.75,3.82,3.75,3.74,158840
smb,8.89,8.89,8.89,8.89,3600
smc,4.98,4.98,4.77,4.93,19070
smt,9.86,11.74,9.74,11.73,2700
sng,17.5,17.7,17.5,17.7,300
spm,19.17,19.17,18.41,18.79,12740
spp,3.32,3.37,3.32,3.37,12200
srb,3.0,3.0,2.9,2.9,6300
src,10.41,10.41,10.26,10.35,55340
srf,6.66,6.66,6.66,6.66,100
ssc,52.65,52.65,52.65,52.65,10
ssi,16.46,16.53,16.34,16.34,3231030
ssm,8.31,8.45,8.31,8.45,20200
st8,6.99,6.99,6.85,6.96,50
stb,16.08,16.16,16.0,16.08,207280
stl,3.0,3.0,3.0,3.0,3000
stp,5.77,5.96,5.77,5.96,13500
svc,11.79,11.94,11.79,11.79,37490
svt,6.18,6.18,6.18,6.18,20
szl,12.3,12.37,12.23,12.3,25570
tac,20.86,20.86,20.86,20.86,200
tag,14.5,15.56,14.5,15.23,4400
tbc,13.89,14.28,13.89,14.21,1230
tc6,3.85,3.88,3.85,3.85,15500
tcl,20.13,20.13,19.91,19.91,15330
tcm,20.2,20.2,19.76,19.76,407880
tco,6.67,6.67,6.56,6.55,12200
tcr,5.36,5.36,5.26,5.36,2030
tcs,4.34,4.34,4.29,4.34,3637
tct,46.75,46.75,44.11,46.0,2200
tdc,5.58,5.69,5.47,5.53,558990
tdh,6.64,6.68,6.6,6.6,142400
tdn,3.24,3.24,3.21,3.2,1100
th1,17.39,17.39,17.39,17.4,300
thb,13.57,14.18,13.57,14.18,1100
thg,5.82,5.82,5.77,5.77,21660
ths,3.32,3.32,3.21,3.22,14400
tht,4.27,4.27,4.27,4.26,1400
tie,12.43,12.51,12.28,12.52,12030
tig,5.24,5.24,5.17,5.24,27500
tix,14.09,14.09,14.09,14.09,500
tjc,5.15,5.21,4.97,5.03,57500
tlg,13.56,13.59,13.56,13.59,30
tlh,5.56,5.62,5.56,5.62,466790
tlt,5.31,5.31,5.31,5.3,100
tmp,13.78,14.17,13.78,14.17,80
tms,21.45,21.45,21.45,21.44,10
tmt,6.04,6.18,6.04,6.18,24760
tna,5.59,5.59,5.59,5.59,10
tnc,8.27,8.27,8.19,8.2,19610
tng,4.45,4.45,4.36,4.41,181980
tnt,1.78,1.89,1.78,1.84,335500
tpc,6.17,6.17,6.17,6.18,8510
tpp,6.59,6.59,6.5,6.49,700
trc,22.42,22.42,22.28,22.35,14810
ts4,9.11,9.11,8.7,8.7,147520
tsb,9.28,9.28,9.28,9.28,2100
tsc,7.32,7.56,7.32,7.38,176620
tsm,2.6,2.6,2.6,2.6,100
tst,4.4,4.59,4.4,4.59,3600
ttc,7.05,7.18,7.05,7.19,600
ttf,10.68,10.88,10.58,10.58,1326750
ttp,16.99,16.99,16.53,16.89,1130
ttz,3.89,3.98,3.89,3.89,8600
tv1,10.56,11.15,10.56,11.16,1170
tv2,3.7,3.7,3.61,3.61,1200
tv3,6.16,6.16,6.16,6.16,55
tv4,5.82,5.94,5.82,5.93,2318
txm,6.18,6.69,6.18,6.68,1900
tya,4.0,4.06,4.0,4.05,32490
udc,5.79,5.89,5.79,5.79,64520
uic,9.72,9.72,9.72,9.72,5110
uni,6.11,6.11,5.83,5.93,31100
v11,2.0,2.0,2.0,2.0,300
v12,5.3,5.36,5.3,5.3,8000
v15,2.4,2.4,2.3,2.3,16500
vat,4.4,4.47,4.33,4.47,10200
vc1,7.92,7.92,7.43,7.43,2100
vc2,9.15,9.7,9.15,9.7,1177
vc3,3.39,3.39,3.39,3.39,300
vc6,5.43,5.43,5.43,5.43,300
vc9,4.57,4.75,4.57,4.56,3000
vcb,17.99,17.99,17.85,17.85,133380
vcc,7.27,7.32,7.27,7.32,800
vcf,122.57,123.27,122.57,123.27,510
vcg,10.53,10.61,10.45,10.53,561215
vcr,2.6,2.7,2.6,2.7,13100
vcs,3.37,3.41,3.23,3.23,121150
vdl,16.25,16.6,16.25,16.6,5500
vds,5.44,5.44,5.28,5.36,113600
ve1,3.8,3.8,3.8,3.8,1100
ve2,6.85,6.85,6.85,6.86,2100
ve3,5.76,5.76,5.76,5.76,5200
ve8,4.82,4.82,4.82,4.82,100
ve9,4.52,4.64,4.52,4.64,400
vfc,9.57,10.42,9.57,10.43,1500
vfg,12.9,13.0,12.9,13.0,600
vgs,5.23,5.37,5.16,5.37,894800
vhc,27.16,27.44,26.14,26.88,64750
vhg,9.6,9.6,9.4,9.4,2354960
vhl,11.17,11.17,10.2,10.8,5100
vic,24.09,25.05,23.77,24.75,1804610
vid,3.87,3.95,3.87,3.95,47010
vie,2.9,2.9,2.9,2.9,100
vig,4.6,4.6,4.5,4.6,401500
vip,5.92,6.31,5.92,6.15,1655970
vis,7.28,7.54,7.28,7.28,1499480
vit,6.07,6.07,6.07,6.07,1400
vix,11.66,11.87,11.28,11.88,157200
vkc,4.48,4.48,4.41,4.48,127600
vkp,1.6,1.6,1.6,1.6,9303
vla,7.19,7.19,7.12,7.12,4100
vmd,10.38,10.38,10.32,10.32,440
vnd,8.71,8.71,8.6,8.59,602101
vne,4.22,4.29,4.22,4.29,285390
vng,8.62,8.62,7.88,7.88,1020
vnl,13.63,13.96,13.63,13.97,290
vnm,55.63,55.63,55.23,55.64,60980
vnr,15.17,15.17,15.17,15.17,600
vns,26.71,26.83,26.71,26.83,1930
vos,4.1,4.2,4.0,4.0,101140
vph,2.23,2.23,2.2,2.2,19200
vpk,9.63,9.63,9.63,9.63,11750
vrc,4.32,4.32,4.09,4.24,56880
vsc,28.12,28.87,27.87,28.63,255370
vsh,10.59,10.73,10.52,10.59,863010
vsp,2.5,2.5,2.5,2.5,65710
vst,2.5,2.6,2.5,2.6,11440
vta,4.0,4.0,3.7,3.7,11400
vtb,6.57,6.88,6.57,6.88,1650
vtc,4.15,4.15,3.82,4.07,5100
vto,5.15,5.15,4.95,4.95,695250
vtv,5.36,5.62,5.29,5.55,74400
wcs,80.05,80.05,78.59,78.6,1100
wss,4.7,4.7,4.5,4.7,141600
