ticker,open,high,low,close,volume
ctn,5.7,5.7,5.7,5.7,100
cts,5.79,5.94,5.65,5.94,108400
cvn,2.7,2.8,2.7,2.8,34200
cvt,7.91,8.12,7.63,8.06,103900
cyc,3.8,3.8,3.6,3.6,90
d2d,11.86,13.54,11.86,12.59,30
dac,6.1,6.1,6.1,6.1,106
dad,9.34,9.84,9.16,9.47,2100
dag,6.62,6.77,6.51,6.77,8120
dbc,16.26,17.09,16.26,17.09,400
dbt,10.27,11.34,10.27,11.34,30117
dc2,2.43,2.43,2.43,2.43,140
dc4,4.9,4.96,4.9,4.96,3000
dcl,12.55,12.63,12.09,12.61,31320
dcs,4.9,5.1,4.8,5.1,492127
dct,2.1,2.2,2.1,2.1,9150
ddm,2.0,2.0,2.0,2.0,1170
dha,9.33,9.76,9.26,9.76,8740
dhc,10.29,10.59,10.14,10.14,60100
dhg,51.54,52.68,50.98,52.67,6220
dhm,4.67,4.86,4.58,4.77,129140
dhp,5.21,5.27,5.09,5.27,1900
dht,7.6,8.01,7.48,8.01,700
dic,7.0,7.18,6.66,7.09,165130
dig,8.6,8.97,8.24,8.97,430270
dih,6.15,6.15,6.15,6.15,100
dl1,4.04,4.04,4.04,4.04,13000
dlg,7.98,8.43,7.53,8.44,1431350
dmc,27.13,27.55,26.79,27.55,13550
dnp,3.63,4.06,3.4,3.74,84300
dny,3.54,3.61,3.54,3.61,2600
dpc,10.65,10.65,8.83,8.83,300
dpm,19.08,19.08,18.7,19.08,385040
dpr,20.99,21.21,20.93,21.21,44470
dqc,26.56,27.32,25.55,26.81,195660
drc,27.68,28.98,27.68,28.98,16040
drh,4.24,4.58,4.16,4.58,272680
dsn,26.51,27.41,26.51,27.18,110
dtc,5.7,5.7,5.7,5.7,500
dtl,9.3,9.3,9.3,9.3,1500
dxg,6.02,6.3,5.88,6.3,553790
dxv,4.24,4.24,4.24,4.24,1000
dzm,3.58,3.58,3.58,3.58,100
e1vfvn30,9.0,9.3,9.0,9.3,10330
ebs,5.55,5.55,5.55,5.55,12510
efi,6.2,6.3,6.1,6.3,74410
eib,12.6,12.8,12.5,12.8,332100
eid,8.26,8.39,8.26,8.39,2200
elc,8.92,9.27,8.92,9.27,20
emc,4.81,4.81,4.81,4.81,40
eve,12.64,12.9,12.64,12.9,2530
fcm,6.24,6.74,6.24,6.73,508880
fcn,13.16,14.0,12.46,14.0,404240
fdc,17.77,17.77,16.87,16.87,4760
fit,11.16,12.24,10.67,12.24,1715440
flc,7.09,7.44,6.87,7.38,7252440
fmc,7.23,7.72,7.23,7.65,17070
fpt,19.69,19.77,19.39,19.78,313520
gas,54.34,55.13,53.16,55.13,235540
ggg,1.4,1.5,1.4,1.5,79300
gil,13.12,13.42,12.89,12.97,31020
glt,13.0,13.51,13.0,13.51,6900
gmc,17.53,18.05,17.48,18.05,5980
gmd,12.69,12.97,12.46,12.96,82550
gsp,8.2,8.2,7.92,8.2,24670
gta,11.14,11.28,11.14,11.28,50
gtn,11.09,11.73,10.36,11.55,1904800
gtt,3.8,4.0,3.6,3.8,199740
hag,20.3,20.8,20.0,20.8,1959460
hai,10.33,11.04,10.33,11.04,62210
hap,4.22,4.45,4.22,4.44,229140
har,7.95,8.32,7.58,8.33,2453380
has,4.77,4.86,4.61,4.61,12970
hat,46.2,48.55,46.2,48.55,200
hbc,3.48,3.58,3.41,3.59,61820
hbs,5.1,5.1,5.1,5.1,1000
hcm,10.91,11.41,10.83,11.41,307480
hct,10.19,10.19,8.54,9.84,300
hdc,9.65,9.65,9.65,9.64,10
hdg,15.82,16.96,15.82,16.96,54400
hdo,2.8,2.8,2.6,2.8,32100
hgm,39.04,39.79,39.04,39.79,3300
hhc,19.14,21.34,19.14,21.34,200
hhg,5.24,5.71,5.24,5.71,46500
hhs,9.6,9.95,9.37,9.89,845120
hla,1.7,1.7,1.6,1.7,78670
hld,7.67,7.67,7.3,7.62,49400
hlg,3.6,3.6,3.6,3.6,530
hmc,5.05,5.1,5.05,5.05,1020
hmh,14.0,14.48,14.0,14.48,11000
hnm,12.21,12.7,12.21,12.41,146220
hom,7.54,7.89,7.54,7.89,70200
hpg,9.7,9.89,9.61,9.89,385200
hqc,6.05,6.23,5.87,6.23,2025490
hrc,24.97,24.97,24.97,24.97,120
hsg,9.34,9.6,9.34,9.52,41850
hsi,2.3,2.4,2.3,2.4,930
ht1,12.17,12.24,12.17,12.17,59680
hti,7.4,7.47,6.96,7.46,128360
htp,6.56,6.56,6.56,6.56,40
hu3,5.14,5.14,5.14,5.14,70
hut,7.62,7.98,7.44,7.98,1052980
hvg,16.09,16.41,15.71,16.28,785930
icf,5.5,5.5,5.1,5.3,22530
icg,6.54,6.63,6.46,6.63,61560
idi,6.65,7.05,6.58,6.98,581960
idj,3.6,3.7,3.5,3.5,10200
idv,11.19,11.19,11.04,11.18,2000
ijc,9.15,9.73,9.15,9.73,63780
imp,25.8,26.11,25.17,26.12,50850
inn,17.12,17.12,17.12,17.11,100
ita,7.4,7.7,7.2,7.7,4626890
itc,6.22,6.67,6.22,6.67,42450
itd,4.62,4.67,4.52,4.51,21780
itq,23.03,23.03,22.68,23.03,89064
ivs,9.36,9.52,9.28,9.52,147700
jvc,15.7,16.0,15.5,16.0,464370
kac,13.69,13.69,13.69,13.69,10
kbc,14.32,15.28,14.03,15.28,1640940
kdc,23.88,24.07,23.88,23.98,1079290
kdh,7.63,7.79,7.63,7.79,115000
kha,15.71,16.11,15.71,16.11,52450
khb,3.55,3.73,3.55,3.73,17800
khl,3.5,3.7,3.5,3.7,2500
kkc,10.97,10.97,9.97,10.97,2600
klf,8.9,9.55,8.63,9.54,10294963
kls,0.82,0.85,0.8,0.85,2220281
kmr,6.0,6.18,5.55,6.09,436530
ksa,8.3,8.8,7.9,8.5,1039060
ksb,8.63,8.8,8.58,8.8,10540
ksd,5.0,5.3,4.9,5.3,127000
ksh,7.4,8.3,7.3,8.0,235930
ksk,4.5,4.9,4.4,4.9,121200
ksq,8.0,8.6,7.8,8.3,127200
kss,5.1,5.2,4.9,5.2,586620
ktb,4.8,4.9,4.5,4.9,204160
kts,9.5,9.5,9.5,9.5,100
l10,10.58,10.72,10.58,10.72,3800
l14,5.14,5.2,4.93,5.2,13200
l35,3.9,3.9,3.9,3.9,100
l44,4.7,4.7,4.7,4.69,100
l61,8.04,8.6,8.04,8.19,2500
laf,10.8,11.7,10.8,11.7,55270
las,14.23,14.44,14.23,14.27,94000
lbe,9.4,9.4,9.4,9.4,7000
lcg,6.96,7.13,6.78,7.04,330220
lcm,5.0,5.1,4.8,4.9,211080
lcs,5.1,5.1,5.0,5.0,5100
lgc,20.81,20.81,19.73,20.81,118280
lgl,3.76,3.82,3.58,3.76,70450
lhc,27.49,27.93,27.49,27.75,2200
lhg,7.7,7.82,7.34,7.81,6730
lig,4.16,4.16,4.16,4.16,100
lix,14.72,15.19,14.63,15.19,5490
lm8,16.7,17.09,16.7,17.09,15600
lo5,3.59,3.59,3.59,3.59,5000
lss,6.75,6.98,6.68,6.98,14200
ltc,7.0,7.2,7.0,7.1,14000
lut,5.2,5.2,5.2,5.2,200
mac,7.25,7.58,7.19,7.25,47450
mas,42.37,42.37,42.37,42.37,10
max,3.1,3.1,3.1,3.1,11500
mbb,8.36,8.36,8.24,8.3,631620
mcg,5.8,6.1,5.7,6.0,293670
mco,3.6,3.9,3.6,3.9,2400
mdc,4.36,4.36,4.36,4.36,17
mdg,3.97,3.97,3.97,3.97,1010
mec,4.17,4.17,4.17,4.17,30100
mhc,7.82,8.34,7.82,8.28,70640
mmc,2.4,2.4,2.4,2.4,500
mnc,9.12,9.19,8.88,9.11,3500
mpc,44.04,45.84,44.04,45.84,5270
msn,51.52,52.48,51.52,51.52,14610
mtg,3.5,3.7,3.4,3.7,35130
mwg,30.0,30.57,29.72,30.57,42760
nag,4.44,4.84,4.28,4.85,97430
nav,5.41,5.41,5.41,5.41,20
nbb,15.95,16.43,15.71,16.42,127810
nbc,4.97,4.97,4.97,4.97,1020
nbw,11.63,11.63,11.63,11.63,30
ndf,13.2,14.4,13.0,14.4,265200
ndn,7.17,7.44,6.94,7.26,209500
ndx,5.12,5.12,5.12,5.12,500
net,12.02,12.02,12.02,12.02,5400
ngc,10.02,10.15,10.02,10.16,1500
nha,4.16,4.22,4.09,4.09,4100
nhc,18.22,18.22,18.22,18.22,100
nhs,12.5,12.8,11.9,12.7,272240
nkg,4.75,4.86,4.75,4.86,106130
nlg,12.0,12.0,12.0,12.0,500
nnc,16.54,16.88,16.01,16.36,2550
nps,13.39,13.39,13.39,13.39,500
nsc,61.2,63.55,57.28,63.55,1960
nst,10.89,11.85,10.89,11.76,1500
nt2,10.2,10.47,10.09,10.41,257400
ntb,2.4,2.5,2.4,2.4,23400
ntl,10.08,10.08,9.77,10.08,492960
ntp,26.4,27.72,26.14,26.93,2560
nvb,7.1,7.5,7.1,7.5,2700
nvn,2.7,2.8,2.7,2.8,4830
nvt,5.0,5.3,4.8,5.2,193400
ogc,6.4,6.7,6.2,6.7,7627160
one,5.39,5.39,5.33,5.33,3200
opc,26.1,26.31,26.1,26.3,11550
ors,3.4,3.4,3.2,3.4,340500
pac,9.62,9.79,9.49,9.78,10410
pan,23.59,23.71,23.23,23.59,31300
pcg,5.82,5.91,5.82,5.91,3500
pct,5.42,5.75,5.34,5.66,59900
pdc,3.6,3.6,3.6,3.6,100
pdn,18.47,18.47,18.47,18.47,10
pdr,7.5,7.55,7.4,7.55,240770
pen,5.92,5.92,5.92,5.92,2000
pet,10.02,10.44,9.91,10.39,624150
pfl,2.8,3.0,2.8,3.0,208500
pgc,7.72,7.72,7.49,7.72,29340
pgd,16.4,16.95,16.4,16.95,16160
pgi,8.08,8.15,8.08,8.15,19510
pgs,12.72,12.87,12.43,12.77,308110
pgt,6.0,6.0,6.0,6.0,17800
phc,3.0,3.0,3.0,3.0,100
phh,5.4,5.8,5.4,5.8,23900
phr,10.52,10.52,10.52,10.52,10
pit,7.4,7.4,7.0,7.4,210
piv,5.59,5.59,5.59,5.59,100
pjc,5.63,5.63,5.63,5.63,149
pjt,4.55,4.55,4.55,4.55,560
plc,17.47,17.95,17.11,17.95,144051
pmc,35.94,36.77,35.94,36.77,2220
pms,5.36,5.89,5.36,5.89,800
pnc,9.87,11.01,9.87,11.01,4010
pnj,12.86,13.69,12.86,13.69,4810
pom,6.46,6.77,6.46,6.77,1010
pot,11.63,11.63,11.63,11.63,500
ppc,14.88,15.17,14.65,15.17,404900
ppe,8.2,9.3,8.2,9.3,5300
ppg,3.7,3.7,3.7,3.7,700
ppi,10.64,10.91,9.91,10.91,539930
pps,6.43,6.43,6.43,6.43,10000
prc,8.75,8.75,8.75,8.76,100
psd,15.05,16.18,15.05,16.19,8800
psi,7.5,7.5,7.5,7.5,100
ptb,14.58,14.58,14.18,14.17,28140
ptc,4.94,4.94,4.61,4.67,8000
pti,13.34,13.34,11.39,12.12,3800
ptk,3.8,3.9,3.6,3.8,432260
ptl,2.8,2.9,2.7,2.9,653290
pts,3.83,3.9,3.83,3.9,1200
pv2,2.6,2.8,2.6,2.7,108400
pva,2.0,2.2,1.9,2.2,77400
pvb,32.39,34.46,31.64,34.47,119325
pvc,20.21,21.07,19.61,20.81,976960
pvd,46.54,48.84,46.15,48.85,385900
pve,6.95,7.5,6.82,7.5,177065
pvg,7.9,7.99,7.64,7.91,75950
pvi,12.31,12.31,12.31,12.31,100
pvl,3.1,3.2,3.0,3.1,472700
pvr,3.6,3.8,3.6,3.8,10010
pvs,19.09,19.39,18.12,19.39,2035300
pvt,9.47,10.08,9.24,10.07,3005180
pvv,2.6,2.6,2.4,2.5,255700
pvx,4.2,4.4,4.1,4.4,2957540
pxa,3.8,4.1,3.8,4.1,27500
pxi,6.16,6.34,5.99,6.25,168170
pxl,3.7,3.9,3.7,3.8,123490
pxm,1.5,1.6,1.5,1.6,44700
pxs,14.7,15.33,14.13,15.33,993960
pxt,3.6,3.8,3.5,3.8,117640
qbs,10.22,10.38,9.75,10.22,536590
qcg,8.21,8.39,7.85,8.39,291150
qnc,7.78,7.78,7.51,7.6,44240
qtc,16.87,17.15,16.8,17.15,9100
ral,33.91,35.5,33.51,35.5,4530
rcl,17.31,17.31,17.31,17.31,2200
rdp,6.36,6.82,6.36,6.82,7550
ree,18.11,18.58,17.97,18.59,452210
ric,17.5,17.5,17.0,17.4,390
s12,5.0,5.0,4.5,4.5,1200
s27,1.6,1.6,1.6,1.6,200
s55,22.05,22.38,21.49,22.38,9400
s74,8.73,8.9,8.73,8.9,13900
s96,2.3,2.3,2.2,2.3,26100
s99,8.12,8.53,7.39,8.52,212500
sam,6.13,6.38,5.93,6.38,934720
sav,8.94,9.08,8.87,9.08,3360
sba,7.24,7.24,7.11,7.24,54510
sbc,26.6,27.9,26.0,27.1,42890
sbs,3.7,3.8,3.6,3.8,193100
sbt,8.23,8.3,8.16,8.29,208200
sc5,18.34,18.34,18.34,18.34,10
scc,3.4,3.4,3.4,3.4,200
scd,21.06,22.54,21.06,22.54,290
sci,7.77,7.77,7.77,7.77,12100
scj,9.32,9.32,9.23,9.23,3500
scl,11.49,11.79,11.2,11.2,7800
scr,6.1,6.41,5.95,6.4,4855752
sd1,3.0,3.1,3.0,3.0,28000
sd2,6.03,6.11,5.88,6.11,21500
sd3,7.07,7.07,7.07,7.07,2000
sd4,7.11,7.11,7.11,7.11,1900
sd5,8.18,8.18,7.83,8.04,27500
sd6,10.91,10.99,10.68,10.99,47652
sd7,10.9,11.4,10.6,11.4,24500
sd9,8.5,8.69,8.44,8.69,65800
sda,5.33,5.55,5.33,5.55,46700
sdc,8.97,8.97,8.97,8.97,100
sdd,3.7,4.0,3.7,4.0,33223
sdh,4.5,4.5,4.4,4.5,1200
sdp,9.4,9.86,9.13,9.49,17700
sdt,10.83,10.83,10.62,10.83,32900
sdu,14.0,14.0,14.0,14.0,4900
seb,12.7,13.54,12.7,13.54,4300
sec,12.0,12.0,12.0,12.0,17600
sed,12.05,12.05,12.05,12.05,100
sfc,16.1,16.1,16.1,16.1,100
sfg,8.66,9.2,8.66,9.04,250
sfi,18.37,19.26,18.37,19.18,10620
sgc,23.81,23.81,23.81,23.81,103
sgd,6.72,6.72,6.53,6.53,800
sgt,5.1,5.7,5.1,5.7,24150
sha,4.45,4.87,4.27,4.27,15200
shb,6.39,6.47,6.15,6.47,3044956
shi,4.18,4.42,4.18,4.3,351390
shn,3.08,3.26,2.99,3.27,308500
shp,14.72,14.79,14.35,14.79,23120
shs,6.61,6.96,6.19,6.96,2225800
sii,25.0,25.0,22.8,22.8,1010
sj1,7.45,7.45,7.45,7.45,100
sjc,5.0,5.0,5.0,5.0,1800
sjd,13.98,14.31,13.98,14.26,43440
sje,10.83,10.83,10.83,10.83,200
sjs,19.09,19.49,18.45,19.25,133460
skg,11.76,11.87,11.46,11.87,16630
sls,15.31,15.31,15.31,15.3,100
sma,3.74,3.74,3.6,3.67,34030
smb,10.09,10.09,10.09,10.09,2000
smc,6.98,6.98,6.58,6.84,2400
spm,19.95,21.48,19.95,21.48,11680
spp,3.5,3.74,3.5,3.75,2200
src,15.12,15.89,14.93,15.6,52390
ssc,42.66,45.62,42.66,45.62,510
ssg,1.8,1.8,1.8,1.8,3200
ssi,17.06,18.0,16.72,18.01,3256150
ssm,7.87,8.45,7.87,8.45,7600
st8,7.7,7.7,7.66,7.67,6810
stb,14.35,14.84,14.19,14.85,1359780
stc,13.05,14.08,13.05,14.07,700
stl,3.8,3.8,3.8,3.8,50
stp,5.77,5.77,5.77,5.78,300
svc,12.98,13.32,12.72,13.24,33150
svn,8.3,8.3,8.3,8.3,100
szl,12.92,12.92,12.92,12.92,11950
tbc,16.45,17.04,16.45,17.04,290
tbx,10.1,10.1,10.1,10.1,9300
tc6,4.31,4.43,4.31,4.43,2567
tcl,23.03,23.03,22.73,22.88,3300
tcm,22.37,22.89,21.92,22.44,257740
tco,7.34,7.4,7.17,7.18,13700
tcr,5.84,5.84,5.65,5.84,1900
tcs,4.43,4.43,4.43,4.43,3000
tct,58.69,58.69,56.27,58.28,1640
tdc,5.7,6.0,5.58,6.0,399170
tdh,7.73,8.06,7.73,7.98,197170
th1,16.0,16.28,16.0,16.0,33400
thb,18.91,20.26,18.91,20.26,1100
thg,8.38,8.65,7.57,8.11,12220
tie,11.71,11.71,11.63,11.63,210
tig,5.51,5.78,5.04,5.77,551930
tix,16.01,16.01,16.01,16.01,5020
tjc,6.84,7.02,6.72,7.02,14300
tkc,9.45,9.61,8.67,9.46,53200
tku,7.34,7.34,7.34,7.35,160
tlg,19.14,19.32,19.14,19.14,8680
tlh,5.31,5.37,5.19,5.37,383610
tlt,6.27,6.27,6.27,6.27,500
tmp,17.81,17.81,17.55,17.55,680
tms,29.21,30.38,29.21,29.21,8850
tmt,12.85,13.09,12.37,13.09,25390
tmx,9.98,9.98,9.98,9.98,1100
tna,5.27,5.27,5.27,5.28,300
tnc,8.2,8.49,8.12,8.49,23790
tng,6.52,7.15,6.48,7.15,348700
tnt,2.41,2.47,2.35,2.41,134320
tpc,6.06,6.14,6.06,6.13,5410
tra,36.2,36.7,36.2,36.7,1700
trc,18.69,18.96,18.49,18.96,13400
ts4,8.21,8.62,8.05,8.54,45610
tsc,12.2,12.23,11.8,12.23,85000
tst,4.87,4.87,4.87,4.87,130
ttc,7.26,7.52,7.26,7.32,10700
ttf,9.4,9.89,9.0,9.89,1073520
ttp,22.44,23.85,22.44,22.45,520
ttz,4.42,4.42,4.34,4.33,200
tv1,10.73,10.73,10.14,10.15,210
tv2,8.39,8.39,8.39,8.39,1500
tv3,8.16,8.16,7.43,7.43,1340
tvc,13.68,13.68,12.39,13.3,102700
tvd,7.03,7.21,6.85,7.22,13450
txm,7.52,7.52,7.52,7.52,100
tya,5.35,5.62,5.14,5.41,74290
udc,4.91,5.11,4.71,5.1,79240
uic,11.09,11.09,11.09,11.09,10
uni,6.48,7.13,6.48,7.04,19200
v11,2.0,2.0,2.0,2.0,100
v12,5.95,5.95,5.75,5.94,4200
v15,1.8,1.9,1.8,1.9,29300
vbh,12.1,12.1,12.1,12.1,100
vc2,8.24,9.09,8.24,9.09,17091
vc3,4.26,4.26,4.1,4.23,18600
vc6,5.23,5.23,5.04,5.04,1600
vc7,4.69,4.75,4.69,4.69,6500
vc9,4.81,4.81,4.81,4.81,200
vcb,21.77,22.25,21.77,21.97,1208200
vcc,8.05,8.05,8.05,8.05,9000
vcf,136.34,136.34,135.56,135.56,710
vcg,8.64,9.43,8.4,9.43,1069423
vcr,3.3,3.3,3.0,3.2,25300
vcs,5.67,5.75,5.41,5.71,58300
vds,6.6,7.07,6.53,7.07,38202
ve1,3.7,3.7,3.7,3.7,600
ve2,6.73,6.73,6.73,6.73,200
ve8,4.96,4.96,4.96,4.96,300
ve9,6.83,6.83,6.61,6.61,140873
vfr,12.69,12.92,12.38,12.62,148500
vgs,4.75,4.89,4.61,4.89,184000
vhc,31.49,31.49,29.79,31.24,41250
vhg,10.4,11.1,10.2,11.1,4030100
vhh,3.1,3.1,3.1,3.1,100
vhl,13.75,14.33,13.71,14.32,2810
vic,22.72,22.87,22.63,22.87,1029140
vid,3.39,3.39,3.15,3.23,6010
vig,4.0,4.1,3.9,4.1,211000
vip,7.49,8.01,7.3,8.0,472940
vis,7.03,7.2,6.68,7.2,83580
vit,8.83,8.83,8.83,8.83,7300
vix,8.06,8.87,7.51,8.44,1004200
vkc,4.89,4.89,4.75,4.82,111400
vkp,1.4,1.4,1.4,1.4,100
vmc,4.91,4.91,4.91,4.91,1000
vmd,14.1,14.25,14.1,14.24,1010
vmi,21.98,22.12,21.84,21.98,275200
vna,3.5,3.5,3.5,3.5,40740
vnc,15.11,15.11,15.03,15.04,2900
vnd,7.77,8.04,7.7,8.04,273920
vne,6.58,6.79,6.3,6.79,364730
vng,11.77,12.51,11.59,12.51,18010
vnh,3.2,3.5,3.1,3.5,159910
vnl,17.87,18.15,17.87,18.15,800
vnm,46.92,46.92,46.42,46.92,50370
vnr,19.96,19.96,19.96,19.96,10000
vns,26.85,26.85,26.13,26.55,6410
vos,5.8,6.0,5.5,6.0,452140
vph,3.1,3.1,2.95,2.98,7310
vpk,8.3,8.3,8.3,8.3,1140
vrc,4.77,5.08,4.77,5.07,100680
vsc,26.03,26.03,24.98,25.66,20290
vsg,1.3,1.3,1.2,1.3,29400
vsh,9.58,9.65,9.58,9.65,255230
vsp,1.8,1.8,1.7,1.7,161931
vst,2.4,2.5,2.3,2.4,74670
vta,6.0,6.0,6.0,6.0,1400
vtb,7.51,7.51,7.01,7.45,50
vth,10.96,11.4,10.81,11.4,21000
vto,5.41,5.55,5.21,5.55,390050
vtv,8.27,8.85,8.27,8.42,29100
wcs,111.1,111.1,101.61,109.45,5900
wss,5.0,5.1,4.9,5.0,48000
