ticker,open,high,low,close,volume
ebs,3.72,3.77,3.72,3.72,42800
efi,4.96,5.05,4.96,5.05,18400
eib,11.83,12.09,11.74,11.83,2674480
eid,4.12,4.12,4.07,4.12,13200
elc,14.74,14.74,14.13,14.13,5010
eve,10.2,10.2,10.2,10.2,240
fbt,8.3,8.3,8.3,8.3,50
fcn,5.13,5.13,4.89,5.04,314440
fdc,8.86,8.86,8.04,8.04,2830
flc,3.62,3.74,3.45,3.45,1147100
fmc,2.29,2.29,2.18,2.19,5040
fpt,11.09,11.21,11.0,11.06,138350
gas,27.7,27.7,26.95,27.23,46540
gdt,4.99,5.2,4.99,4.99,120
ggg,1.7,1.8,1.7,1.8,8500
gil,13.6,13.74,13.54,13.73,7100
gmc,6.85,6.85,6.85,6.85,8220
gmd,7.03,7.11,6.94,6.98,213590
gsp,3.11,3.11,3.06,3.06,42960
gta,4.34,4.34,4.34,4.35,10
gtt,5.8,5.8,5.6,5.7,28650
had,10.48,10.48,10.48,10.48,100
hag,17.86,18.42,17.63,17.94,536070
hap,2.02,2.07,1.98,2.03,184770
has,4.2,4.2,4.12,4.2,21700
hax,1.39,1.39,1.39,1.38,10
hbc,2.49,2.51,2.43,2.47,122790
hcc,2.48,2.48,2.48,2.49,700
hcm,4.67,4.7,4.52,4.56,385040
hdc,6.07,6.07,5.84,5.84,910
hdg,4.2,4.2,4.08,4.08,26700
hdo,6.8,6.9,6.4,6.9,244200
hgm,25.81,25.81,25.81,25.81,2500
hhg,1.54,1.61,1.54,1.54,700
hhs,8.02,8.41,8.02,8.36,20920
hjs,3.33,3.33,3.28,3.33,11400
hla,3.6,3.7,3.6,3.6,67000
hlc,3.76,3.98,3.76,3.81,400
hlg,9.18,9.37,9.18,9.37,30500
hmc,3.9,3.9,3.73,3.77,5060
hmh,5.85,5.85,5.85,5.84,1100
hnm,4.83,4.83,4.33,4.33,14500
hom,4.07,4.07,3.88,3.88,76800
hot,16.29,16.29,16.29,16.29,10
hpg,2.68,2.68,2.56,2.56,423480
hqc,2.83,2.9,2.75,2.83,360830
hrc,19.79,19.79,19.79,19.78,3000
hsg,2.95,3.07,2.95,3.07,495060
ht1,3.11,3.11,2.97,2.97,31440
hti,4.06,4.06,3.91,4.01,950
htl,1.49,1.49,1.49,1.49,20
htp,2.99,2.99,2.99,2.98,1200
htv,5.63,5.63,5.63,5.63,20
hu1,4.26,4.26,4.06,4.05,7500
hu3,3.41,3.61,3.41,3.53,2490
hut,3.97,4.02,3.82,3.97,93400
hvg,8.52,8.55,8.11,8.49,171600
hvt,3.5,3.5,3.42,3.42,4000
hvx,3.9,3.9,3.9,3.9,14920
icf,3.4,3.4,3.4,3.4,20
icg,4.69,4.69,4.53,4.53,98100
idi,3.6,3.6,3.41,3.45,187300
idj,3.5,3.6,3.4,3.5,124500
idv,2.85,2.85,2.85,2.86,100
ijc,5.49,5.62,5.42,5.42,252420
ilc,3.48,3.48,3.41,3.41,2000
imp,12.88,13.21,12.88,13.15,23480
inn,3.92,4.19,3.92,4.19,6800
ita,4.27,4.36,4.18,4.18,2469910
itc,6.13,6.13,6.04,6.04,290690
itd,2.49,2.69,2.49,2.7,3270
ivs,3.34,3.34,3.26,3.26,42600
jvc,12.93,12.93,12.44,12.93,62790
kbc,5.99,5.99,5.8,5.8,562960
kdc,9.17,10.04,9.14,10.04,494790
kdh,4.54,4.54,4.32,4.42,76310
kha,4.89,4.89,4.84,4.84,9800
khb,3.0,3.0,2.82,2.82,79800
khp,4.3,4.35,4.24,4.3,78810
kkc,4.15,4.15,4.15,4.15,100
kls,0.66,0.66,0.64,0.65,2523200
kmr,2.32,2.32,2.24,2.32,267310
ksa,9.34,9.34,9.0,9.09,346550
ksb,3.8,3.82,3.78,3.82,4430
ksd,1.8,1.8,1.7,1.8,112300
ksh,6.7,6.7,6.7,6.7,5030
kss,5.44,5.44,5.28,5.28,687660
kst,1.86,1.86,1.86,1.87,100
ktt,2.7,2.7,2.5,2.5,1700
l10,4.54,4.54,4.22,4.49,60
l14,0.94,0.94,0.94,0.94,100
laf,7.0,7.0,7.0,7.0,5670
las,8.15,8.24,8.15,8.18,68100
lbm,5.24,5.24,5.13,5.18,23830
lcg,6.17,6.17,6.0,6.08,1024280
lcm,11.04,11.04,10.39,10.71,170900
lcs,6.16,6.16,5.9,6.16,18300
ldp,8.25,8.25,8.25,8.25,100
lgc,5.84,5.84,5.6,5.67,9640
lgl,2.12,2.18,2.12,2.12,17910
lhc,7.44,7.96,7.44,7.96,6500
lhg,7.87,7.87,7.87,7.87,10
lig,3.76,3.92,3.76,3.93,1800
lix,5.68,5.68,5.63,5.67,3110
lm7,3.2,3.2,3.2,3.2,200
lm8,4.57,4.78,4.57,4.72,1230
lo5,3.29,3.38,3.29,3.39,300
lss,11.91,12.04,11.4,11.47,15810
ltc,3.06,3.38,3.06,3.38,500
lut,5.7,5.9,5.6,5.8,29000
mac,1.98,1.98,1.98,1.98,29900
mas,4.55,4.65,4.55,4.64,1100
max,6.0,6.0,5.8,6.0,33500
mbb,6.24,6.24,6.01,6.11,1506930
mcf,4.33,4.33,4.33,4.33,100
mcg,4.1,4.2,4.1,4.2,164210
mcl,2.1,2.1,2.1,2.1,100
mdg,2.47,2.47,2.4,2.41,7050
mic,11.4,11.4,10.7,11.0,38800
mkv,5.98,6.32,5.98,6.32,300
mnc,1.62,1.62,1.62,1.62,4800
mpc,11.49,12.67,11.49,12.67,23310
msn,63.29,63.29,61.7,62.34,65020
nag,2.64,2.64,2.64,2.64,100
nav,4.04,4.23,3.98,4.22,53520
nbc,3.43,3.43,3.37,3.37,5700
nbp,6.96,6.96,6.71,6.71,700
ndn,2.42,2.42,2.16,2.31,34700
nhc,5.79,5.79,5.7,5.7,6200
nhs,11.03,11.11,10.57,10.78,147160
nis,4.96,5.04,4.96,5.04,1100
nkg,4.11,4.11,3.96,4.0,6700
nlc,4.55,4.55,4.52,4.56,4000
nnc,5.78,5.78,5.73,5.73,1200
nsc,23.12,23.34,23.12,23.12,10320
nst,6.08,6.08,6.08,6.07,1000
ntl,9.38,9.64,9.24,9.31,191530
ntp,11.06,11.2,10.95,10.95,4800
nvc,1.3,1.3,1.2,1.2,94600
nvn,5.0,5.0,5.0,5.0,30
nvt,4.5,4.6,4.4,4.5,643970
och,11.89,12.02,11.69,11.69,21000
ogc,9.13,9.42,9.13,9.32,676830
one,2.86,2.9,2.81,2.81,2900
opc,13.84,14.77,13.84,14.78,310
ors,2.1,2.2,2.1,2.2,89000
pac,4.81,4.81,4.78,4.79,4380
pan,6.34,6.34,6.34,6.34,15000
pcg,3.41,3.41,3.33,3.33,10000
pct,2.46,2.46,2.38,2.38,28900
pdc,3.3,3.4,3.3,3.3,5100
pet,4.75,4.75,4.7,4.74,62790
pgc,2.92,2.95,2.87,2.93,439140
pgd,11.69,11.97,11.66,11.97,148440
pgi,4.55,4.79,4.55,4.79,140
pgs,7.28,7.37,7.15,7.32,344100
pgt,3.2,3.3,3.2,3.3,400
phc,1.78,1.88,1.78,1.88,6900
phh,3.53,3.71,3.53,3.71,5100
phr,8.98,8.98,8.88,8.91,89890
phs,3.1,3.1,3.1,3.1,700
pht,5.0,5.09,4.81,5.0,34100
pjt,3.09,3.09,3.05,3.05,24380
plc,6.2,6.32,6.12,6.32,31300
pmc,11.68,11.68,11.59,11.69,8500
pnc,2.96,2.96,2.96,2.96,790
pnj,8.54,8.54,8.25,8.51,4690
pom,9.62,9.77,9.62,9.69,17750
pot,5.77,5.77,5.55,5.69,10500
ppc,4.35,4.5,4.35,4.4,334980
ppg,5.0,5.0,5.0,5.0,1600
ppi,4.11,4.11,3.95,3.95,3570
ppp,5.41,5.41,5.41,5.41,500
pps,2.7,2.74,2.66,2.74,30000
psi,3.6,3.8,3.6,3.8,13600
ptb,2.73,2.73,2.64,2.64,3000
ptc,2.83,2.83,2.78,2.78,142610
pti,6.12,6.18,5.93,5.93,8000
ptl,2.5,2.6,2.5,2.5,105660
pts,4.3,4.3,4.3,4.3,200
pv2,4.3,4.3,4.1,4.2,202600
pvc,12.0,12.0,11.7,7.32,59700
pvd,18.44,18.55,18.28,18.55,112140
pve,6.01,6.01,5.88,5.88,15900
pvf,7.86,7.96,7.77,7.95,788570
pvg,6.35,6.72,6.35,6.57,359600
pvi,10.71,10.78,10.64,10.78,22500
pvl,3.1,3.1,2.9,3.1,296400
pvr,3.7,3.7,3.6,3.6,3900
pvs,7.97,8.02,7.81,8.02,678100
pvt,2.66,2.73,2.6,2.6,239480
pvv,2.8,2.8,2.6,2.6,49000
pvx,4.4,4.6,4.3,4.4,4412900
pxa,2.86,2.86,2.66,2.76,25900
pxi,3.47,3.47,3.3,3.47,92390
pxs,4.57,4.62,4.52,4.62,120920
pxt,4.0,4.0,3.9,3.9,9500
qcg,6.04,6.22,6.04,6.22,39040
qhd,1.72,1.72,1.72,1.72,100
qnc,5.55,5.55,5.55,5.55,5000
qtc,4.15,4.17,4.15,4.17,2300
ral,17.15,17.55,17.15,17.55,560
rcl,6.99,6.99,6.99,6.99,100
rdp,3.57,3.57,3.37,3.38,700
ree,8.82,8.82,8.7,8.76,263600
ric,5.3,5.6,5.3,5.6,2030
s55,4.63,5.27,4.63,5.28,1600
s74,4.85,4.85,4.62,4.85,12300
s96,3.4,3.6,3.4,3.4,20700
s99,3.25,3.33,3.25,3.33,10500
sam,3.01,3.06,2.92,2.92,1386770
sav,3.94,4.0,3.83,4.0,3130
sba,2.8,2.8,2.63,2.68,20550
sbc,10.23,10.23,10.15,10.15,2620
sbs,3.0,3.0,3.0,3.0,83700
sbt,8.7,9.01,8.38,9.01,409990
sc5,8.82,9.14,8.76,9.14,450
scd,6.64,6.64,6.28,6.5,11030
scj,2.68,2.68,2.59,2.68,500
scl,2.88,3.01,2.88,3.02,200
scr,4.42,4.42,4.28,4.36,1332600
sd2,3.21,3.21,2.92,2.92,42400
sd3,2.33,2.33,2.24,2.24,20400
sd4,2.19,2.25,2.08,2.25,4400
sd6,2.88,2.88,2.76,2.83,92400
sd7,6.9,6.9,6.5,6.8,16400
sd9,3.29,3.43,3.29,3.38,141000
sda,3.15,3.21,3.08,3.21,15000
sdb,2.5,2.5,2.5,2.5,100
sdc,3.89,3.89,3.89,3.89,2100
sdd,2.8,2.9,2.7,2.9,79400
sdj,2.9,3.0,2.9,2.9,400
sdp,3.05,3.14,3.05,3.05,8500
sdt,4.49,4.49,4.4,4.49,18000
sdy,1.6,1.7,1.6,1.7,600
sed,4.17,4.27,4.17,4.27,2100
sel,4.92,4.92,4.92,4.92,100
sfi,8.52,8.52,8.46,8.46,8650
sgd,3.85,3.85,3.85,3.85,6500
sgh,13.99,13.99,13.99,13.99,100
sgt,5.3,5.3,5.3,5.3,10
shb,4.78,4.78,4.63,4.78,858600
shi,2.37,2.37,2.27,2.32,1520
shn,1.18,1.18,1.09,1.18,333000
shp,3.35,3.35,3.35,3.35,200
shs,3.59,3.73,3.52,3.66,718800
sic,1.43,1.43,1.43,1.43,500
sii,8.12,8.75,8.12,8.66,369830
sjd,4.76,4.76,4.73,4.77,7900
sje,3.85,3.85,3.81,3.81,10900
sjs,19.97,20.93,19.97,20.69,175520
sma,3.02,3.02,2.81,2.95,60950
smc,6.67,6.67,6.62,6.67,15980
smt,2.22,2.22,2.22,2.22,10000
sng,8.42,8.42,8.22,8.22,6400
spm,18.95,19.79,18.95,19.79,2800
spp,2.85,2.85,2.81,2.81,1200
sra,1.32,1.32,1.28,1.28,1700
srb,2.6,2.6,2.6,2.6,200
src,5.0,5.07,4.85,5.08,197170
ssc,26.37,26.37,26.37,26.37,100
ssi,9.68,9.74,9.34,9.51,1721040
ssm,3.27,3.32,3.27,3.33,3200
st8,2.32,2.41,2.32,2.41,120
stb,13.92,13.92,13.25,13.45,3083820
stc,4.51,4.74,4.51,4.74,200
stp,4.45,4.45,4.3,4.4,16700
svc,6.9,7.02,6.9,6.96,46520
svi,9.98,9.98,9.98,9.97,1500
svs,3.1,3.1,3.1,3.1,100
svt,7.02,7.02,7.02,7.02,40
szl,6.51,6.51,6.23,6.22,1560
tac,15.38,15.93,15.38,15.93,3500
tbc,5.96,5.96,5.96,5.96,90
tbx,8.74,8.74,8.74,8.74,400
tc6,3.1,3.1,2.95,2.95,1100
tcl,8.65,8.65,8.65,8.65,1230
tcm,3.69,3.69,3.52,3.51,613470
tco,4.21,4.21,4.21,4.21,900
tcr,3.87,3.95,3.87,3.95,13570
tcs,4.38,4.46,4.24,4.46,7800
tct,12.4,12.5,12.36,12.5,1600
tdc,3.22,3.22,3.14,3.14,65930
tdh,4.68,4.77,4.64,4.64,264180
tdn,3.3,3.51,3.3,3.51,1600
tdw,7.8,7.8,7.8,7.8,2000
tet,10.03,10.03,10.03,10.03,100
th1,22.79,22.79,22.79,22.79,9100
thb,5.87,5.87,5.65,5.64,7600
thg,2.46,2.46,2.37,2.37,180
tht,3.11,3.11,3.0,3.0,26800
tie,5.57,5.7,5.57,5.56,8960
tig,1.61,1.68,1.54,1.68,36500
tix,10.16,10.16,10.16,10.16,4000
tjc,1.58,1.58,1.58,1.58,2000
tku,2.34,2.34,2.34,2.34,2000
tlc,1.9,1.9,1.9,1.9,12300
tlg,4.2,4.26,4.18,4.17,3160
tlh,2.48,2.58,2.48,2.48,137550
tlt,1.83,2.03,1.83,2.03,200
tmp,5.72,5.72,5.72,5.72,21010
tmt,2.75,2.75,2.75,2.75,200
tmx,3.28,3.28,3.28,3.28,100
tna,2.37,2.37,2.37,2.37,60
tnc,9.53,9.53,9.36,9.48,178800
tng,1.72,1.72,1.72,1.72,5800
tnt,1.55,1.61,1.55,1.55,103070
tpc,4.97,4.97,4.91,4.91,101900
tpp,2.88,2.88,2.88,2.88,11500
tra,20.53,20.53,20.53,20.53,910
trc,21.05,21.28,21.05,21.28,2960
ts4,5.87,6.0,5.8,5.81,47080
tsc,1.74,1.74,1.71,1.71,28150
tst,3.82,3.91,3.82,3.82,6900
ttc,2.4,2.46,2.4,2.46,2300
ttf,4.07,4.16,4.07,4.07,277330
ttp,22.66,23.6,22.66,23.6,830
tv1,4.55,4.55,4.55,4.56,150
tv2,1.4,1.4,1.4,1.4,8000
tv4,3.47,3.47,3.47,3.47,4500
tvd,2.87,2.9,2.7,2.9,23300
txm,1.99,2.13,1.99,2.13,14800
tya,1.95,1.95,1.95,1.95,5590
udc,4.51,4.61,4.41,4.42,98700
uic,4.56,4.72,4.56,4.72,2170
uni,6.11,6.3,6.02,6.3,13700
v15,2.7,2.8,2.7,2.8,11200
v21,6.9,6.9,6.9,6.9,200
vat,3.57,3.57,3.57,3.57,100
vbc,2.79,2.79,2.73,2.73,3100
vc1,3.77,3.77,3.77,3.77,100
vc2,4.42,4.42,4.27,4.41,1700
vc6,3.51,3.51,3.51,3.51,500
vc7,2.82,2.82,2.62,2.78,500
vc9,2.72,2.72,2.67,2.72,2400
vcb,14.04,14.04,13.49,13.71,598550
vcc,3.04,3.04,3.04,3.04,100
vcg,6.26,6.33,6.03,6.25,615000
vcm,3.17,3.17,3.13,3.14,700
vcr,2.7,2.7,2.7,2.7,2400
vcs,1.71,1.78,1.71,1.78,40100
vds,2.4,2.64,2.4,2.64,1100
ve1,2.9,2.9,2.9,2.9,3800
ve9,2.04,2.04,1.86,2.0,4600
vgp,6.69,6.75,6.69,6.7,34600
vgs,2.69,2.69,2.56,2.69,251100
vhc,12.22,12.22,12.22,12.22,50
vhg,1.69,1.69,1.69,1.7,23050
vhl,4.55,4.55,4.55,4.55,100
vic,18.16,18.16,17.92,18.04,115490
vid,3.39,3.39,3.23,3.31,11100
vig,1.6,1.7,1.6,1.6,178700
vip,2.89,2.94,2.85,2.89,195300
vis,7.11,7.2,6.86,6.94,264250
vit,2.2,2.2,2.2,2.21,11500
vkc,2.38,2.54,2.38,2.48,119600
vmc,3.24,3.24,3.21,3.21,2200
vmd,8.35,8.35,8.35,8.34,50
vnd,5.0,5.05,4.83,5.05,1955100
vne,4.22,4.29,4.08,4.22,1067940
vnf,18.07,18.07,17.88,17.88,2000
vng,5.65,5.65,5.65,5.65,3170
vnl,6.98,6.98,6.98,6.98,8100
vnm,28.17,28.43,27.66,28.17,142350
vnr,6.13,6.27,6.13,6.27,25000
vns,7.38,7.38,7.38,7.37,110
vos,2.5,2.5,2.5,2.5,51200
vph,0.99,1.05,0.99,1.0,22150
vpk,7.34,7.61,7.3,7.61,407940
vrc,4.01,4.16,4.01,4.01,55950
vsc,8.87,9.29,8.69,8.99,8110
vsh,6.81,6.81,6.68,6.75,342380
vsp,1.7,1.9,1.7,1.9,80800
vst,2.5,2.6,2.5,2.6,84720
vta,1.4,1.4,1.3,1.4,8100
vtb,3.98,3.98,3.76,3.77,290
vto,2.59,2.59,2.47,2.54,55530
vts,14.0,14.0,14.0,14.0,500
vtv,1.9,1.9,1.9,1.9,5000
vxb,3.54,3.69,3.54,3.69,20600
wcs,30.01,30.01,30.01,30.01,100
wss,4.7,4.7,4.4,4.6,303600
