ticker,open,high,low,close,volume
bxh,11.05,11.05,10.04,10.04,0
c92,9.43,9.72,9.43,9.72,0
cad,13.55,13.55,13.37,13.45,0
can,10.41,10.73,10.28,10.41,0
cap,1.84,1.84,1.82,1.82,0
cci,13.81,13.85,13.62,13.7,0
ccm,33.68,33.82,31.91,32.18,0
cdc,22.96,23.82,22.81,23.22,0
chp,7.24,7.24,5.99,5.99,0
cic,18.19,18.64,17.46,18.64,0
cid,14.96,15.74,14.96,15.67,0
cii,18.34,18.6,18.34,18.52,0
cjc,9.79,9.91,9.76,9.88,0
ckv,10.55,10.95,10.39,10.72,0
clc,7.38,7.41,7.29,7.3,0
cmc,30.8,30.8,29.73,30.8,0
cmg,21.5,22.24,21.43,21.5,0
cmt,46.2,48.82,46.2,48.82,0
cnt,30.39,30.39,29.76,29.94,0
com,20.48,20.66,20.48,20.48,0
cpc,9.83,10.42,9.83,10.42,0
csc,7.94,8.6,7.89,7.9,0
csg,10.59,10.83,10.59,10.75,0
csm,13.46,13.56,13.25,13.35,0
ctb,4.77,4.99,4.77,5.0,0
ctc,7.82,7.92,7.77,7.92,0
ctd,44.69,45.65,44.69,45.01,0
ctg,10.98,11.1,10.98,11.1,0
cti,17.98,18.52,17.5,18.52,0
ctm,35.94,36.54,35.34,35.77,0
ctn,20.78,22.02,20.78,21.57,0
cts,10.17,10.28,10.11,10.23,0
cvt,5.17,5.17,4.87,5.17,0
cyc,9.3,9.3,9.3,9.3,0
d2d,32.17,32.88,31.94,32.65,0
dac,56.61,56.61,56.61,56.61,0
dad,3.76,3.79,3.73,3.79,0
dae,5.07,5.07,4.86,4.96,0
dag,7.29,7.29,6.94,6.97,0
dbc,16.63,16.67,16.21,16.32,0
dbt,5.3,5.34,5.28,5.34,0
dc4,9.76,10.32,9.76,10.12,0
dcc,28.6,28.6,28.0,28.0,0
dcl,15.07,15.41,14.95,15.18,0
dcs,33.09,34.87,32.74,33.59,0
dct,12.9,13.19,12.9,13.0,0
ddm,12.8,13.3,12.6,13.3,0
dha,15.42,16.19,15.42,16.19,0
dhc,7.83,7.83,7.83,7.82,0
dhg,18.72,18.88,18.72,18.88,0
dhi,11.78,12.16,11.4,12.16,0
dht,5.29,5.35,5.29,5.28,0
dic,15.0,15.0,14.94,14.99,0
did,15.88,16.65,15.88,16.39,0
dig,28.32,28.51,27.92,27.92,0
dl1,5.63,6.0,5.63,6.01,0
dmc,15.14,15.21,15.14,15.14,0
dnc,3.86,4.05,3.86,4.05,0
dnp,2.2,2.27,2.13,2.27,0
dpc,14.88,15.75,14.3,15.35,0
dpm,13.37,13.45,13.37,13.37,0
dpr,25.3,25.89,25.3,25.88,0
dqc,17.61,18.04,17.18,17.33,0
drc,10.31,10.39,10.22,10.22,0
dst,7.23,7.66,6.99,7.66,0
dtc,39.62,39.62,39.12,39.57,0
dtt,9.48,9.64,9.4,9.64,0
dvd,134.0,135.0,132.0,132.0,0
dvp,10.62,10.97,10.47,10.98,0
dxg,12.64,12.64,12.2,12.57,0
dxp,7.54,7.54,7.42,7.49,0
dxv,16.89,16.96,16.24,16.96,0
dzm,25.57,26.73,25.01,26.17,0
ebs,9.11,9.11,8.59,8.85,0
eci,5.34,5.34,4.8,5.05,0
efi,14.19,14.19,13.48,13.86,0
eib,10.89,10.94,10.84,10.84,0
eid,7.56,7.56,7.04,7.31,0
fbt,12.8,13.3,12.8,13.0,0
fdc,17.01,17.73,17.01,17.73,0
fmc,2.9,2.98,2.9,2.93,0
fpc,7.8,7.8,7.8,7.8,0
fpt,16.96,16.96,16.76,16.76,0
gdt,6.15,6.23,6.15,6.23,0
ggg,15.24,16.28,15.15,16.28,0
gha,28.57,28.57,25.93,27.62,0
gil,9.07,9.21,9.07,9.19,0
glt,12.34,12.54,12.0,12.12,0
gmc,8.45,8.54,8.42,8.54,0
gmd,23.76,23.91,23.6,23.76,0
gta,6.06,6.25,6.06,6.25,0
had,20.02,21.63,20.02,21.44,0
hag,38.63,38.86,38.4,38.4,0
hai,8.18,9.04,8.18,9.04,0
hap,8.54,8.54,8.31,8.53,0
has,13.21,13.21,13.21,13.2,0
hax,5.07,5.32,5.07,5.32,0
hbc,3.01,3.04,2.98,3.03,0
hbd,5.0,5.12,5.0,5.03,0
hbe,8.91,8.91,8.91,8.91,0
hcc,4.85,5.1,4.85,5.04,0
hcm,23.11,23.11,22.54,22.54,0
hct,22.53,22.53,22.31,22.53,0
hdc,18.85,19.16,18.54,19.17,0
hdg,19.3,19.81,19.3,19.64,0
hdo,11.09,11.09,10.88,10.95,0
hev,6.63,6.63,6.52,6.52,0
hgm,23.38,23.52,23.38,23.53,0
hhc,26.52,26.52,24.83,26.32,0
hhl,27.4,27.4,26.3,27.0,0
hjs,9.95,10.01,9.38,10.02,0
hla,24.1,24.29,23.92,23.92,0
hlc,5.47,5.67,5.47,5.67,0
hlg,23.22,23.22,23.22,23.22,0
hly,27.81,27.81,27.81,27.81,0
hmc,10.09,10.09,9.86,10.1,0
hnm,16.93,17.23,16.54,17.13,0
hom,6.74,6.74,6.51,6.6,0
hpb,15.0,28.12,14.06,28.12,0
hpg,6.67,6.68,6.58,6.59,0
hps,9.97,10.19,9.97,10.19,0
hrc,17.46,17.64,17.42,17.64,0
hsg,6.54,6.55,6.5,6.52,0
hsi,13.11,13.11,12.88,13.11,0
hst,4.49,4.49,4.49,4.49,0
ht1,9.47,9.53,9.34,9.4,0
htp,5.04,5.32,4.87,5.31,0
htv,7.92,8.18,7.83,8.19,0
hut,14.06,14.47,13.84,14.2,0
hvg,9.39,9.49,9.35,9.45,0
hvt,4.8,4.82,4.52,4.66,0
icf,12.15,12.15,11.84,11.91,0
icg,23.6,24.45,23.6,23.99,0
ifs,10.5,10.8,10.5,10.7,0
ijc,11.22,11.22,10.76,11.16,0
ilc,16.74,17.42,15.62,17.04,0
imp,19.11,19.11,18.97,19.11,0
inn,5.27,5.29,4.98,5.01,0
ita,16.61,16.61,16.39,16.39,0
itc,37.69,37.69,36.89,37.24,0
itd,7.55,7.55,7.33,7.33,0
kbc,40.0,40.0,39.67,39.67,0
kdc,15.3,15.3,14.86,14.85,0
kdh,23.72,23.72,22.66,23.29,0
kha,9.13,9.24,9.06,9.13,0
khp,5.49,5.69,5.49,5.61,0
kkc,17.03,17.97,17.03,17.91,0
kls,1.94,1.96,1.92,1.93,0
kmr,9.09,9.09,8.91,9.03,0
kmt,8.99,8.99,8.99,9.0,0
ksb,7.33,7.33,7.23,7.33,0
ksd,44.1,47.97,44.1,45.0,0
ksh,54.49,54.49,51.9,54.06,0
kss,40.0,40.47,39.52,39.52,0
l10,10.25,10.25,10.04,10.17,0
l18,9.16,9.24,8.71,9.13,0
l35,9.68,9.81,9.0,9.72,0
l43,23.33,23.33,23.33,23.34,0
l44,14.06,14.55,12.68,13.78,0
l61,9.0,9.09,8.38,9.09,0
l62,14.5,15.23,14.5,15.23,0
laf,18.67,18.81,18.26,18.33,0
lbe,4.03,4.18,4.03,4.18,0
lbm,8.25,8.43,8.08,8.43,0
lcg,26.42,26.58,26.25,26.25,0
lgc,11.35,11.35,10.99,11.0,0
lgl,22.23,22.23,20.96,20.96,0
lhc,14.62,15.07,14.08,14.14,0
lhg,26.55,27.18,26.34,27.18,0
lig,14.04,14.04,13.96,14.05,0
lix,11.71,11.71,11.25,11.4,0
lo5,11.88,11.88,11.04,11.74,0
lss,19.22,19.27,19.03,19.13,0
ltc,19.69,19.89,18.55,19.9,0
lut,13.35,14.18,13.35,14.0,0
mac,18.2,19.58,17.96,19.58,0
mafpf1,5.5,5.6,5.5,5.6,0
mas,6.73,6.73,6.73,6.73,0
mcc,14.68,14.68,14.44,14.68,0
mcg,35.58,35.58,34.03,34.65,0
mco,18.06,18.06,17.59,17.96,0
mcp,5.89,5.98,5.81,5.93,0
mcv,37.0,38.0,35.2,36.6,0
mdc,4.18,4.27,4.18,4.27,0
mec,17.76,18.24,17.62,17.82,0
mhc,5.66,5.66,5.66,5.66,0
mhl,16.93,16.93,15.08,16.24,0
mic,62.75,62.75,59.78,59.78,0
mkv,10.71,10.71,10.01,10.02,0
mmc,32.04,33.45,31.81,33.41,0
mpc,13.02,13.19,12.98,13.02,0
msn,25.12,26.27,25.12,26.27,0
mtg,11.39,11.39,11.15,11.39,0
nag,10.68,10.68,9.75,10.41,0
nav,7.97,8.27,7.97,8.07,0
nbb,37.67,37.67,36.88,37.08,0
nbc,4.35,4.52,4.35,4.52,0
nbp,12.74,12.9,11.85,12.16,0
ngc,6.51,7.1,6.51,6.63,0
nhc,9.49,9.49,9.15,9.45,0
nhw,14.86,14.93,14.86,14.86,0
nkd,46.53,46.72,45.75,46.04,0
nlc,8.12,8.43,8.06,8.4,0
nps,13.11,13.11,11.96,12.06,0
nsc,18.11,18.54,17.87,18.35,0
nst,10.4,10.4,10.02,10.4,0
nt2,5.25,5.25,5.25,5.25,0
ntl,25.92,26.21,25.63,25.77,0
ntp,17.31,17.71,17.31,17.47,0
nvc,19.2,19.7,19.2,19.6,0
nvn,24.95,25.26,24.87,24.95,0
one,7.21,7.28,6.75,7.04,0
opc,11.95,12.6,11.95,12.6,0
pac,15.76,15.76,15.76,15.76,0
pan,8.43,8.86,8.43,8.52,0
pdc,21.4,21.4,21.2,21.4,0
pet,10.08,10.19,9.97,10.11,0
pgc,6.06,6.13,5.97,6.04,0
pgd,12.23,12.23,11.88,12.08,0
pgs,6.09,6.32,5.96,6.15,0
pgt,9.95,9.95,9.42,9.95,0
phc,11.25,11.4,10.67,11.01,0
phh,23.85,23.85,22.63,22.92,0
phr,12.27,12.27,11.9,12.07,0
pht,16.66,17.05,16.52,16.99,0
pit,13.24,14.21,13.24,14.2,0
pjc,5.9,5.92,5.73,5.88,0
pjt,3.79,4.01,3.79,4.01,0
plc,11.91,12.04,11.24,11.31,0
pmc,13.46,13.65,12.95,12.95,0
pms,8.25,8.82,8.25,8.64,0
pnc,8.69,8.91,8.62,8.9,0
pnj,11.18,11.27,11.09,11.18,0
pom,28.05,28.05,27.52,28.05,0
pot,17.17,17.17,17.17,17.17,0
ppc,10.31,10.46,10.2,10.26,0
ppg,12.13,12.13,12.13,12.13,0
ppi,30.86,30.86,30.86,30.86,0
ppp,7.75,7.75,6.41,6.74,0
prubf1,5.8,5.8,5.7,5.7,0
psc,8.01,8.03,8.01,8.04,0
ptc,11.67,11.67,11.67,11.67,0
ptm,9.3,9.8,9.3,9.8,0
pts,11.43,11.76,11.27,11.47,0
pva,90.38,90.38,87.81,90.06,0
pvc,26.22,26.22,25.33,26.22,0
pvd,31.69,31.97,31.41,31.4,0
pve,11.77,11.77,11.41,11.77,0
pvf,23.08,23.31,22.18,23.3,0
pvg,16.98,16.98,16.85,16.97,0
pvi,16.28,16.28,15.94,16.06,0
pvl,33.5,36.0,33.5,36.0,0
pvs,10.51,10.88,10.48,10.79,0
pvt,9.43,9.43,9.43,9.43,0
pvx,21.16,22.15,21.07,22.05,0
qhd,12.71,12.71,12.71,12.71,0
qnc,22.64,23.36,22.31,22.9,0
qst,3.64,3.64,3.64,3.64,0
qtc,4.41,4.41,4.33,4.41,0
ral,17.4,17.51,17.08,17.35,0
rcl,34.18,34.18,32.61,33.22,0
rdp,5.81,5.87,5.81,5.87,0
ree,12.14,12.14,11.9,11.9,0
rhc,10.38,10.71,10.34,10.38,0
ric,28.14,28.14,27.09,28.14,0
s12,31.38,31.38,30.24,30.59,0
s55,9.75,10.06,9.75,9.9,0
s64,23.98,23.98,23.47,23.66,0
s74,27.22,29.47,27.22,29.48,0
s91,17.01,17.01,16.32,16.71,0
s96,30.75,31.97,30.75,31.2,0
s99,22.91,23.19,22.64,22.8,0
saf,7.95,8.01,7.52,8.01,0
sam,6.91,6.96,6.85,6.85,0
sap,11.54,11.54,11.54,11.54,0
sav,19.33,20.45,19.33,20.45,0
sbt,4.83,4.83,4.75,4.79,0
sc5,38.25,38.25,36.63,37.32,0
scc,23.33,23.33,22.49,22.87,0
scd,16.52,16.52,16.17,16.17,0
scj,13.48,13.7,13.45,13.6,0
sd2,14.18,14.47,14.18,14.47,0
sd3,28.78,28.89,28.21,28.89,0
sd4,10.51,10.58,9.96,10.18,0
sd5,16.94,17.64,16.54,17.24,0
sd6,7.94,8.53,7.94,8.37,0
sd7,58.71,60.14,57.76,58.14,0
sd8,23.5,24.0,23.3,23.8,0
sd9,15.54,15.88,15.4,15.68,0
sda,24.77,25.89,24.77,25.4,0
sdb,26.26,27.36,26.04,27.36,0
sdc,11.18,11.86,11.18,11.48,0
sdd,14.96,16.19,14.96,16.19,0
sde,18.0,18.0,16.99,17.56,0
sdg,13.44,13.44,12.6,12.97,0
sdh,52.02,52.11,51.92,52.11,0
sdj,23.9,24.1,23.7,24.1,0
sdn,7.67,8.12,7.67,8.11,0
sdp,24.05,24.7,23.73,24.25,0
sds,25.68,25.77,25.41,25.41,0
sdt,15.07,15.47,14.86,15.01,0
sdu,54.68,57.96,54.68,57.36,0
sdy,23.95,24.49,23.33,24.48,0
seb,2.78,2.78,2.76,2.76,0
sec,13.16,13.16,13.16,13.16,0
sed,5.17,5.24,5.17,5.2,0
sfc,20.89,20.89,20.7,20.89,0
sfi,18.76,18.87,18.61,18.87,0
sfn,8.87,9.16,8.87,8.96,0
sgc,7.5,7.5,7.43,7.43,0
sgd,5.81,5.81,5.39,5.58,0
sgh,15.49,15.49,15.49,15.49,0
sgt,23.45,23.45,23.45,23.45,0
shb,8.88,8.93,8.79,8.84,0
shc,13.7,14.4,13.7,14.4,0
shi,15.5,15.57,15.13,15.28,0
shn,25.08,25.56,24.79,25.55,0
shs,17.97,17.97,17.36,17.59,0
sic,11.72,11.74,11.41,11.54,0
sj1,6.25,6.27,6.14,6.27,0
sjc,16.65,16.65,15.63,15.84,0
sjd,5.33,5.53,5.31,5.54,0
sje,13.96,14.49,13.94,14.35,0
sjm,29.0,29.8,29.0,29.7,0
sjs,72.53,74.18,71.29,72.53,0
sks,6.34,6.48,6.2,6.27,0
smc,12.47,12.75,12.47,12.57,0
sme,21.21,21.21,19.85,20.01,0
sng,23.47,24.51,23.47,24.15,0
spp,19.56,19.6,19.56,19.6,0
sqc,115.45,116.36,115.45,116.36,0
sra,6.81,6.81,6.81,6.81,0
srb,8.7,9.0,8.7,9.0,0
src,14.27,14.27,13.94,14.05,0
srf,3.18,3.22,3.16,3.16,0
ssc,22.48,23.43,22.48,23.43,0
ssi,23.99,24.15,23.5,23.5,0
ssm,18.91,19.07,18.44,18.91,0
sss,26.38,26.48,25.03,25.6,0
st8,4.37,4.47,4.37,4.44,0
stb,10.64,10.64,10.54,10.54,0
stc,6.95,7.04,6.95,7.04,0
stg,3.54,3.65,3.54,3.54,0
stl,50.22,51.08,49.54,50.22,0
stp,18.6,18.86,18.02,18.01,0
svc,21.75,21.98,21.4,21.99,0
svi,6.6,6.93,6.6,6.93,0
szl,19.88,19.88,19.7,19.88,0
tac,15.03,15.07,14.91,14.91,0
tag,11.29,11.72,11.29,11.7,0
tas,14.6,14.9,14.6,14.9,0
tbc,7.41,7.77,7.41,7.68,0
tbx,16.03,16.24,15.14,15.29,0
tc6,4.72,4.9,4.72,4.9,0
tcl,25.14,25.14,24.83,24.88,0
tcm,9.3,9.5,9.1,9.2,0
tco,7.09,7.09,7.09,7.09,0
tcr,5.52,5.75,5.52,5.75,0
tcs,6.31,6.49,6.31,6.49,0
tct,12.39,12.39,11.99,12.07,0
tdh,30.16,30.4,29.46,29.47,0
tdn,4.32,4.32,4.32,4.33,0
tet,19.68,19.68,17.17,17.16,0
th1,46.22,48.08,45.91,45.99,0
thb,11.88,11.88,11.01,11.39,0
tht,5.52,5.64,5.52,5.64,0
tie,16.16,16.21,15.9,16.05,0
tix,15.07,15.07,14.36,14.6,0
tjc,14.3,14.35,14.25,14.36,0
tkc,17.15,18.44,17.15,18.21,0
tku,11.96,13.04,11.96,13.04,0
tlc,15.7,15.7,15.2,15.7,0
tlg,6.96,6.96,6.78,6.78,0
tlh,12.46,12.46,12.25,12.33,0
tlt,23.0,23.0,20.9,21.4,0
tmc,14.42,14.64,14.42,14.64,0
tmp,7.88,8.11,7.88,8.11,0
tms,12.41,12.56,12.03,12.57,0
tmt,19.2,19.96,19.2,19.96,0
tmx,17.06,17.06,16.46,16.59,0
tna,7.03,7.06,6.84,7.05,0
tnc,8.11,8.21,8.06,8.2,0
tng,4.48,4.54,4.43,4.52,0
tpc,6.24,6.31,6.2,6.19,0
tph,5.56,5.96,5.56,5.9,0
tpp,4.54,4.54,4.49,4.53,0
tra,9.89,10.19,9.89,10.19,0
trc,34.19,34.7,33.68,34.7,0
tri,6.4,6.4,6.4,6.4,0
ts4,28.29,28.29,26.97,26.97,0
tsc,9.97,9.97,9.68,9.74,0
tst,28.25,29.14,28.16,29.06,0
ttc,7.11,7.18,6.77,7.04,0
ttf,19.69,20.15,19.49,20.15,0
ttp,35.49,36.6,35.49,36.22,0
tv2,4.49,4.49,4.22,4.49,0
tv3,5.29,5.29,5.19,5.19,0
tv4,8.75,8.75,8.26,8.76,0
txm,7.19,7.32,7.07,7.13,0
tya,5.4,5.52,5.34,5.4,0
uic,10.99,10.99,10.99,10.99,0
uni,18.98,18.98,18.64,18.79,0
v11,19.71,20.55,19.64,20.32,0
v12,9.08,9.08,8.73,9.08,0
v15,21.21,21.34,20.75,21.34,0
v21,44.22,44.47,44.22,44.48,0
vbc,3.96,4.11,3.91,4.11,0
vbh,11.0,11.09,9.77,11.08,0
vc1,16.98,16.98,16.42,16.86,0
vc2,23.39,23.39,22.37,23.22,0
vc3,14.81,14.89,14.32,14.81,0
vc5,25.67,25.77,24.18,25.77,0
vc6,16.78,17.15,16.78,17.14,0
vc7,16.71,17.43,16.71,17.43,0
vc9,13.67,13.67,13.01,13.66,0
vcb,15.75,15.79,15.68,15.68,0
vcc,8.1,8.25,7.75,7.9,0
vcg,27.65,28.18,27.59,27.7,0
vcs,5.1,5.1,5.1,5.11,0
vdl,4.69,4.69,4.46,4.63,0
vds,14.6,15.73,14.45,14.6,0
ve1,17.3,18.0,17.2,17.6,0
ve9,3.2,3.4,3.08,3.41,0
ves,22.5,22.5,22.5,22.5,0
vfc,9.73,9.98,9.65,9.98,0
vfg,14.65,14.82,14.47,14.82,0
vfmvf1,13.2,13.4,13.1,13.1,0
vfmvf4,8.2,8.2,8.1,8.1,0
vfr,10.5,10.5,10.43,10.5,0
vgp,9.6,9.63,9.43,9.6,0
vgs,16.03,16.52,15.9,16.09,0
vhc,13.14,13.37,13.14,13.28,0
vhg,8.4,8.75,8.4,8.75,0
vhl,12.51,13.3,12.43,13.29,0
vic,12.97,13.08,12.85,13.08,0
vid,9.84,10.17,9.7,10.17,0
vig,15.2,15.6,15.1,15.3,0
vip,11.42,11.66,11.28,11.28,0
vis,52.31,52.31,51.95,52.31,0
vit,12.42,12.42,12.1,12.43,0
vix,8.64,8.95,8.64,8.87,0
vkp,9.6,9.8,9.4,9.8,0
vmc,20.3,20.3,19.21,19.73,0
vna,20.91,21.47,20.52,20.76,0
vnc,10.68,11.72,10.68,11.73,0
vnd,16.0,16.03,15.79,15.91,0
vne,6.87,7.04,6.79,7.03,0
vng,10.76,10.76,10.2,10.47,0
vnh,16.91,17.97,16.91,17.98,0
vni,26.8,27.6,26.8,27.5,0
vnl,7.76,8.14,7.76,8.14,0
vnm,14.95,15.19,14.95,15.11,0
vnr,6.59,6.77,6.54,6.77,0
vns,10.47,10.56,10.47,10.56,0
vnt,9.05,9.05,9.05,9.05,0
vph,17.84,18.29,17.7,18.29,0
vpk,3.93,3.93,3.65,3.66,0
vpl,34.86,34.86,34.86,34.87,0
vsc,12.58,12.58,12.51,12.51,0
vsg,11.1,11.5,11.1,11.2,0
vsh,8.0,8.31,7.95,8.16,0
vsp,44.6,44.6,44.6,44.6,0
vst,15.39,16.0,15.25,16.0,0
vta,10.0,10.4,9.8,10.4,0
vtb,7.05,7.51,7.05,7.05,0
vtc,10.31,10.55,9.9,10.14,0
vtl,11.96,12.16,11.96,12.16,0
vto,6.91,7.07,6.85,6.9,0
vts,38.91,39.03,38.15,38.45,0
vtv,9.68,9.68,9.35,9.48,0
wss,18.99,19.08,18.63,18.72,0
xmc,32.22,32.22,30.58,30.96,0
ybc,40.4,40.4,40.0,40.4,0
ysc,19.13,19.59,19.04,19.5,0
