ticker,open,high,low,close,volume
svt,8.91,8.91,8.91,8.91,10
szl,29.12,29.28,28.87,29.0,30000
ta9,16.63,17.01,15.95,16.7,15322
tac,40.43,41.43,40.43,41.33,480
tbc,18.58,18.74,18.58,18.74,600
tc6,3.98,3.98,3.9,3.98,9815
tch,16.01,16.23,15.61,15.61,699400
tcl,24.65,26.12,24.65,26.04,1730
tcm,17.52,17.6,17.24,17.24,399880
tco,8.45,8.45,8.45,8.45,40
tcr,4.35,4.4,4.3,4.35,20460
tct,48.87,49.22,48.78,49.22,1900
tdc,5.28,5.3,5.24,5.28,69040
tdh,8.85,9.05,8.78,8.88,829820
tdn,3.44,3.44,3.44,3.44,24400
tdw,22.72,22.76,22.72,22.76,980
teg,6.24,6.31,6.24,6.31,138900
tfc,6.47,6.47,6.38,6.37,300
th1,7.2,7.2,7.2,7.2,300
thb,13.55,13.55,13.55,13.55,100
thg,34.86,35.88,34.86,35.87,20540
ths,5.24,5.24,5.24,5.23,100
tht,4.45,4.52,4.45,4.45,86380
tie,11.0,11.0,11.0,11.0,180
tig,3.47,3.56,3.38,3.38,220710
tip,12.8,12.88,12.76,12.84,32820
tjc,7.49,7.49,7.41,7.41,64980
tkc,15.61,16.81,15.51,16.81,1879
tlg,60.58,60.58,60.3,60.3,140
tlh,11.22,11.49,11.18,11.38,1638620
tlt,15.91,16.97,15.91,16.78,48900
tmb,4.72,4.72,4.72,4.71,1000
tmp,21.36,21.36,21.36,21.36,150
tms,36.21,38.74,36.21,37.3,1010
tmt,15.2,15.2,13.8,13.8,58670
tna,17.03,17.7,17.03,17.14,44790
tnc,9.89,9.89,9.89,9.89,490
tng,7.83,7.95,7.48,7.89,104918
tnt,2.57,2.58,2.46,2.47,232980
tpc,7.34,7.34,7.34,7.34,17670
tpp,21.57,21.57,21.45,21.44,4100
tra,91.48,91.79,89.17,91.56,8560
trc,22.52,22.76,22.44,22.68,41210
ts4,7.89,8.48,7.89,8.48,2020
tsc,2.86,2.87,2.78,2.78,1081740
ttb,5.15,5.22,5.15,5.22,381400
ttc,16.3,16.3,15.2,15.96,39818
ttf,7.51,7.9,7.3,7.3,514520
tth,4.94,5.0,4.84,4.95,389676
ttz,2.83,2.83,2.65,2.74,188700
tv1,15.5,15.5,15.5,15.5,20
tv2,47.14,47.98,46.34,46.93,10937
tv3,17.98,17.98,17.98,17.98,100
tv4,10.81,10.81,10.81,10.82,3733
tvb,6.21,6.55,6.04,6.27,830000
tvc,12.72,13.18,12.44,12.9,1145373
tvs,6.2,6.26,6.2,6.19,16440
txm,7.96,8.5,7.96,8.42,13030
tya,7.61,7.61,7.28,7.31,36770
udc,3.38,3.53,3.33,3.34,43080
uic,24.15,24.19,23.55,24.19,3660
uni,3.9,4.0,3.9,4.0,300
v15,0.6,0.6,0.6,0.6,2116
v21,14.8,14.8,14.1,14.7,152700
vaf,10.42,10.42,10.42,10.42,10
vat,3.27,3.27,3.18,3.18,8300
vc1,8.2,8.2,8.2,8.2,700
vc2,14.69,14.86,14.42,14.43,2627
vc3,31.66,31.89,30.59,30.67,315040
vc6,7.76,7.76,7.76,7.76,187
vc7,17.93,17.93,17.85,17.93,19713
vc9,6.99,6.99,6.99,7.0,1000
vcb,35.95,36.14,35.66,35.66,1648790
vcc,10.72,10.72,10.72,10.71,100
vcf,117.72,117.72,117.72,117.73,400
vcg,13.78,13.87,13.61,13.7,1518379
vcm,17.62,17.62,17.62,17.62,200
vcr,2.6,2.6,2.6,2.6,7000
vcs,56.63,57.99,56.63,57.31,35653
vds,6.68,6.68,6.68,6.68,9000
ve1,7.5,8.0,7.5,8.0,34800
ve4,9.07,9.07,9.07,9.07,56
ves,0.9,0.9,0.9,0.9,700
vfc,10.9,10.9,10.9,10.9,200
vfg,38.43,38.43,36.88,38.22,1090
vgc,13.3,13.47,13.21,13.38,1009100
vgp,27.19,27.19,27.19,27.19,16
vgs,10.26,10.49,10.18,10.18,614531
vhc,50.51,51.07,50.14,50.14,480720
vhg,2.7,2.74,2.62,2.7,5063820
vhl,34.31,34.31,34.31,34.31,6715
vic,34.8,35.0,34.55,34.55,604220
vid,3.47,3.47,3.27,3.47,13000
vie,4.5,4.5,4.5,4.5,100
vig,1.5,1.5,1.4,1.4,106300
vip,5.89,5.96,5.86,5.88,72610
vis,20.9,21.08,20.9,21.08,45870
vit,17.68,19.15,17.68,18.85,257424
vix,4.52,4.52,4.38,4.38,236639
vjc,73.0,73.0,71.93,71.99,318710
vkc,13.9,13.9,13.6,13.8,59220
vlf,0.8,0.8,0.8,0.8,100
vmc,14.9,14.9,13.22,13.63,3000
vmi,5.3,5.3,5.1,5.1,39100
vnc,35.34,35.34,35.34,35.34,135
vnd,10.67,10.96,10.6,10.81,505185
vne,7.7,7.88,7.7,7.88,91390
vnf,41.95,49.76,41.95,49.77,3600
vng,11.03,11.03,10.54,10.54,48230
vnh,1.9,1.9,1.5,1.9,245700
vnl,20.24,20.24,20.24,20.24,3500
vnm,111.82,112.13,110.74,110.73,1382240
vnr,22.1,22.19,20.57,21.68,66300
vns,23.09,23.09,22.52,22.89,68520
vnt,26.86,27.81,24.95,27.38,15700
vos,1.15,1.15,1.12,1.13,27680
vpd,9.62,9.62,9.62,9.62,10100
