ticker,open,high,low,close,volume
pac,24.98,25.02,24.32,25.02,9930
pan,23.12,23.12,22.96,23.12,10930
pbp,7.3,7.9,7.0,7.0,500
pc1,20.0,20.15,19.3,19.3,417000
pce,10.0,10.0,10.0,10.0,9900
pdb,9.6,9.6,9.6,9.6,1050
pdc,4.5,4.5,4.5,4.5,145
pdn,63.67,63.67,63.67,63.67,20
pdr,25.06,25.06,24.92,24.96,489370
pet,7.75,7.75,7.69,7.7,16830
pgc,13.9,13.9,13.8,13.85,26200
pgd,38.4,38.4,38.4,38.4,830
pgi,15.07,15.07,15.02,15.02,150
pgs,29.8,30.8,29.1,30.6,1600
pgt,5.1,6.0,5.1,6.0,400
phc,11.9,12.05,11.8,11.9,158360
php,9.8,9.8,9.8,9.8,1700
phr,52.99,53.37,52.62,52.72,243870
pic,10.4,10.4,10.4,10.4,440
pit,3.6,3.95,3.6,3.95,2690
plc,13.3,13.4,13.3,13.4,1900
plp,10.1,10.1,9.5,10.1,10520
plx,60.7,60.7,59.2,59.2,205630
pmc,57.5,57.5,54.5,54.5,300
pmg,18.9,18.9,18.85,18.85,11910
pnj,85.0,85.6,84.4,84.4,423760
pom,5.13,5.13,5.13,5.13,3320
pot,14.64,14.64,14.64,14.63,300
pow,13.6,13.7,13.5,13.65,2409180
ppc,25.06,26.1,25.06,26.05,925010
ppp,11.5,11.5,11.5,11.5,202
pps,6.6,6.6,6.4,6.5,11400
psd,11.8,11.8,11.8,11.79,100
psi,2.4,2.4,2.4,2.4,3500
ptb,72.8,73.2,72.3,72.3,58690
ptc,6.29,6.29,5.64,6.0,1130
pti,14.4,15.4,14.3,14.5,23700
ptl,4.31,4.9,4.31,4.41,1190
pv2,3.1,3.1,3.1,3.1,100
pvb,19.3,19.4,19.0,19.2,32570
pvc,7.3,7.4,7.3,7.3,156366
pvd,16.7,16.75,16.4,16.45,1121660
pvg,5.8,5.9,5.7,5.7,41300
pvi,31.8,32.0,31.7,32.0,68550
pvl,1.5,1.7,1.5,1.7,15000
pvs,18.9,19.1,18.7,18.8,1029909
pvt,17.65,17.75,17.45,17.7,546810
pvx,1.1,1.2,1.1,1.1,381180
pxi,1.87,1.87,1.87,1.87,2590
pxs,6.1,6.18,5.81,6.18,169120
pxt,1.24,1.24,1.2,1.22,23200
qbs,3.05,3.05,2.85,3.03,65820
qcg,4.44,4.45,4.4,4.4,77490
qnc,2.1,2.1,2.1,2.1,60
qtc,16.0,16.0,15.6,15.6,400
ral,72.9,73.0,72.8,73.0,3840
rcl,16.4,16.4,13.9,13.9,400
rdp,7.98,7.98,7.98,7.98,10
ree,35.36,35.69,35.36,35.6,766750
ric,5.89,5.89,5.89,5.89,10
ros,24.9,25.2,24.35,25.2,29102880
s55,23.9,23.9,22.9,22.9,18500
s99,7.5,7.5,7.5,7.5,100
sab,248.45,250.31,248.35,248.36,11910
sam,8.0,8.0,7.92,7.95,27290
sav,9.3,9.3,9.3,9.3,6460
sba,14.8,14.8,14.7,14.8,3220
sbt,18.8,18.8,18.6,18.8,1194620
sbv,6.55,7.0,6.51,7.0,2210
sc5,21.0,21.0,21.0,21.0,10
scd,25.3,26.2,25.3,25.6,3450
sci,10.7,10.8,10.6,10.6,7200
scl,4.5,4.5,4.5,4.5,2
scr,5.17,5.27,5.04,5.19,1953340
scs,150.0,150.0,147.8,147.8,7840
sd4,4.0,4.0,4.0,4.0,1100
sd5,5.1,5.4,5.1,5.3,35300
sd6,2.9,3.0,2.8,3.0,12000
sd9,6.1,6.1,6.1,6.1,3200
sda,2.7,2.7,2.3,2.3,183222
sdg,35.0,38.0,35.0,38.0,200
sdn,28.0,28.0,28.0,28.0,32
sdp,1.3,1.3,1.3,1.3,8100
sed,16.26,16.26,15.89,15.89,300
sfc,25.92,26.68,25.03,25.3,5730
sfg,6.7,6.8,6.7,6.8,1420
sfi,23.0,23.85,23.0,23.5,1000
sgd,10.1,10.1,10.1,10.1,100
sgh,37.8,37.8,37.8,37.8,100
sgn,85.3,85.8,85.0,85.8,2700
sgr,16.0,17.2,16.0,17.2,190
sgt,5.0,5.2,5.0,5.0,1260
sha,4.5,4.55,4.5,4.55,190
shb,5.54,5.54,5.38,5.38,2177965
shi,8.8,9.1,8.8,9.05,99920
shn,8.9,8.9,8.9,8.9,215
shp,22.1,22.2,22.1,22.2,7120
shs,8.5,8.5,8.2,8.2,360486
sii,18.0,18.0,18.0,18.0,10
sjd,20.26,20.26,19.97,19.97,65680
sje,19.9,19.9,19.9,19.9,20
sjf,2.49,2.51,2.41,2.51,1058690
sjs,16.0,16.1,15.6,15.8,84100
skg,11.1,11.2,11.05,11.2,35530
sls,41.8,41.9,41.0,41.0,1920
sma,11.75,11.75,11.75,11.75,10
smb,38.36,39.55,38.17,39.37,184750
smc,10.95,10.95,10.35,10.95,14550
smn,8.82,8.82,8.82,8.82,100
spi,1.3,1.3,1.1,1.1,816600
spp,2.1,2.2,2.1,2.1,199500
sra,9.2,9.2,9.0,9.0,55719
src,18.8,19.0,18.4,19.0,13800
srf,14.07,14.78,13.31,13.45,250
ssc,64.4,64.4,58.4,58.4,120
ssi,21.15,21.2,20.95,21.0,1089630
stb,10.75,10.8,10.6,10.6,2213290
stg,13.6,13.6,12.8,13.6,3160
stk,18.35,18.35,18.2,18.35,10640
svc,40.0,40.85,40.0,40.85,3970
svi,65.1,65.1,65.1,65.1,1700
svt,8.01,8.01,8.01,8.01,50
szc,17.3,17.3,17.0,17.05,86720
szl,45.5,46.85,45.5,45.6,52830
ta9,8.3,8.3,8.3,8.3,1300
tac,24.0,24.0,24.0,24.0,100
tar,32.5,32.8,30.7,32.2,104300
tbc,24.4,24.5,24.4,24.5,240
tc6,4.3,4.3,4.3,4.3,1000
tcb,24.9,24.95,24.45,24.45,1327810
tcd,10.6,10.6,9.86,10.6,740
tch,25.94,26.23,25.89,25.98,1291830
tcl,19.44,19.44,19.44,19.44,800
tcm,19.97,19.97,19.34,19.43,641050
tco,13.35,13.35,13.35,13.35,10
tcr,1.73,1.73,1.73,1.73,10
tcs,8.0,8.0,8.0,8.0,1300
tct,45.0,45.0,43.65,43.65,130
tdc,8.62,8.7,8.56,8.56,56250
tdg,1.98,1.98,1.85,1.97,153760
tdh,9.84,10.15,9.84,10.05,1031550
tdm,25.58,25.82,24.71,24.71,121140
tdn,5.2,5.2,5.2,5.2,1700
tdt,10.4,10.4,10.2,10.2,5900
teg,5.8,5.8,5.57,5.7,3320
tgg,1.82,1.82,1.78,1.82,240600
thb,11.43,11.51,11.35,11.51,19600
thg,42.08,42.81,41.64,42.33,7770
tht,7.0,7.0,7.0,7.0,9929
tig,5.1,5.6,5.1,5.6,739110
tip,20.94,21.41,20.47,20.48,23750
tix,30.62,30.62,30.62,30.63,10
tkc,6.6,7.3,6.6,6.6,500
tld,4.5,4.5,4.43,4.5,119640
tlg,40.97,40.97,39.53,40.39,9350
tlh,3.58,3.69,3.57,3.59,128250
tmp,34.79,34.79,34.79,34.78,50
tms,23.48,24.35,23.48,24.35,1100
tmt,5.67,5.67,5.49,5.49,750
tn1,61.0,61.0,61.0,61.0,2500
tna,19.3,20.3,18.9,20.3,1526050
tng,13.15,13.15,12.7,12.79,400078
tni,10.1,10.25,10.05,10.1,391190
tnt,1.79,1.89,1.78,1.81,354840
tpb,22.35,22.35,21.95,22.2,401500
tpp,9.5,9.9,9.1,9.9,13810
tra,54.34,54.34,54.25,54.25,1990
ts4,4.45,4.75,4.45,4.65,1400
tsc,3.71,3.71,3.71,3.71,341120
ttb,11.55,11.55,11.55,11.55,6710
tte,13.14,13.14,12.15,13.14,30
ttf,2.78,2.8,2.77,2.78,280310
tth,2.8,2.8,2.7,2.8,354275
ttl,4.7,4.7,4.7,4.7,100
ttz,2.1,2.2,2.1,2.1,91400
tv2,89.8,89.8,88.5,89.0,13000
tv4,13.75,13.75,13.75,13.75,1700
tvb,13.85,13.85,13.4,13.6,64340
tvc,15.0,15.1,14.8,15.0,122000
tvs,11.59,11.88,11.59,11.89,1040
tvt,22.0,22.0,21.95,21.95,3650
txm,3.0,3.0,2.9,2.9,1000
tya,13.75,13.8,13.75,13.8,990
udc,4.64,4.68,4.64,4.68,30
uic,35.84,35.84,35.84,35.85,60
uni,4.9,5.0,4.9,5.0,5205
vaf,9.59,9.59,9.59,9.59,10
vat,1.4,1.5,1.4,1.4,6800
vc1,11.3,11.3,11.3,11.3,100
vc3,17.4,17.6,17.4,17.6,263600
vc7,5.5,5.5,5.5,5.5,600
vcb,88.71,89.11,86.73,86.83,700550
vcf,182.5,182.5,182.5,182.5,10
vcg,27.2,27.2,26.9,27.2,133913
vci,33.6,33.95,33.6,33.95,44310
vcr,14.6,14.7,14.4,14.7,23600
vcs,83.54,83.54,82.76,82.96,73399
vdl,24.55,25.8,24.55,25.8,800
vdp,32.5,34.45,32.5,32.5,700
vds,7.19,7.19,7.19,7.2,10
ve1,8.3,8.3,8.3,8.3,100
ve9,1.4,1.5,1.4,1.5,2900
vfg,40.99,40.99,40.99,40.99,1200
vgc,18.7,18.7,18.5,18.7,99190
vgs,7.5,7.9,7.5,7.9,8000
vhc,39.3,39.65,39.15,39.5,72610
vhe,7.5,7.5,7.5,7.5,26300
vhm,96.5,96.8,95.7,96.3,1168830
vic,119.8,119.8,117.9,118.1,267820
vid,3.9,4.15,3.86,4.13,1440
vig,1.2,1.2,1.1,1.1,93900
vip,5.04,5.04,5.0,5.04,4390
vis,26.5,26.5,26.1,26.1,2150
vix,5.7,5.9,5.7,5.9,23500
vjc,143.3,143.7,142.9,143.5,509230
vkc,3.2,3.2,3.1,3.2,30600
vmc,10.8,10.9,10.8,10.8,2324
vmd,23.9,23.9,21.0,22.5,240
vnc,35.2,35.2,35.2,35.2,105
vnd,14.05,14.15,14.0,14.0,295580
vne,3.53,3.53,3.45,3.52,146830
vng,21.25,21.3,21.1,21.25,304480
vnl,12.31,12.59,12.31,12.6,70
vnm,121.96,122.36,119.38,119.78,1671470
vnr,17.2,18.1,17.2,18.1,200
vns,13.0,13.0,12.7,12.7,3160
vnt,49.2,49.2,49.2,49.2,100
vos,1.85,1.87,1.79,1.8,42210
vpb,21.4,21.4,21.15,21.2,792340
vpd,17.3,17.3,15.95,16.0,13080
vpg,22.8,22.9,22.7,22.8,63560
vph,4.4,4.4,4.25,4.36,7480
vpi,41.25,41.5,41.05,41.35,612730
vpk,2.05,2.14,2.05,2.14,740
vps,10.0,10.0,10.0,10.0,960
vrc,17.9,18.6,17.55,18.6,761660
vre,35.3,35.3,34.9,35.2,5992350
vsa,15.66,16.1,15.3,16.11,3700
vsc,25.0,25.0,24.5,24.6,302490
vsh,20.7,20.7,20.7,20.7,2640
vsi,23.6,24.0,23.2,23.8,4730
vsm,9.3,9.3,9.3,9.3,100
vtb,15.3,16.4,15.3,16.4,430
vtc,6.0,6.0,6.0,6.0,300
vtj,5.7,6.8,5.7,6.8,1300
vto,7.4,7.5,7.4,7.4,3560
wcs,151.0,151.0,151.0,151.0,700
wss,2.0,2.0,2.0,2.0,15100
ybm,3.96,4.2,3.93,3.93,17360
yeg,49.5,49.5,48.8,49.0,10330
