ticker,open,high,low,close,volume
pve,7.09,7.71,7.09,7.43,176300
pvg,7.91,8.08,7.82,7.99,133900
pvi,13.38,13.38,13.38,13.38,147
pvl,3.7,3.7,3.5,3.5,432271
pvr,3.4,3.5,3.4,3.5,7263
pvs,19.09,19.61,18.79,19.31,1848097
pvt,10.6,10.9,10.52,10.53,2079130
pvv,2.8,2.9,2.8,2.9,42700
pvx,5.2,5.3,5.0,5.0,4575110
pxa,4.2,4.3,4.0,4.1,42300
pxi,7.55,7.73,7.38,7.38,274280
pxm,1.6,1.6,1.6,1.6,41210
pxs,14.98,16.11,14.91,15.83,1125320
pxt,4.3,4.4,4.1,4.4,256180
qbs,12.32,12.63,12.01,12.01,210410
qcg,8.57,8.75,8.48,8.48,489020
qnc,7.78,7.87,7.78,7.88,22500
ral,35.91,35.91,35.11,35.9,520
rcl,18.05,18.05,17.92,17.98,4300
rdp,7.19,7.19,6.86,7.02,3040
ree,19.06,19.34,19.0,18.99,511170
ric,15.2,16.1,15.2,15.3,190
s27,1.5,1.5,1.5,1.5,100
s74,8.98,8.98,8.98,8.98,28500
s96,2.5,2.6,2.4,2.6,57717
s99,9.26,9.74,9.26,9.42,259408
sam,6.58,6.83,6.48,6.73,1203670
sav,7.86,8.18,7.86,8.18,6000
sba,7.18,7.31,7.18,7.31,36260
sbc,28.8,29.8,28.8,29.5,141590
sbs,3.9,4.1,3.9,3.9,785114
sbt,8.36,8.56,8.09,8.56,23870
sc5,18.12,18.12,17.68,18.12,30
scd,22.54,22.54,22.54,22.54,20
sci,7.77,7.77,7.63,7.62,2000
scj,9.05,9.14,9.05,9.14,1900
scl,12.37,12.74,11.93,12.74,15600
scr,7.32,7.32,7.01,7.01,4007299
sd2,6.89,6.89,6.27,6.35,6866
sd3,7.34,7.34,7.07,7.07,8400
sd4,7.38,7.38,7.38,7.38,2000
sd5,8.52,8.52,8.52,8.52,27140
sd6,11.14,11.29,11.14,11.21,99400
sd7,11.7,12.0,11.4,11.4,10910
sd9,8.88,9.01,8.88,9.01,44338
sda,6.01,6.16,6.01,6.15,34000
sdb,1.8,1.8,1.8,1.8,600
sdc,9.34,9.34,9.34,9.34,300
sdd,4.0,4.1,4.0,4.0,81600
sde,5.2,5.2,5.2,5.2,2000
sdg,16.1,16.1,16.1,16.1,1000
sdj,1.9,1.9,1.9,1.9,100
sdp,9.21,10.49,8.94,10.22,240100
sdt,11.04,11.11,11.04,11.04,28808
sdy,3.7,3.7,3.7,3.7,1900
sec,11.5,12.1,11.3,11.9,630
sed,11.56,11.56,10.58,10.58,600
sfg,9.47,9.47,9.04,9.09,26160
sfi,20.44,20.89,20.44,20.82,6030
sfn,12.97,12.97,12.89,12.89,4700
sgt,5.4,5.4,5.4,5.4,320
sha,4.45,4.51,4.45,4.51,14700
shb,6.87,7.11,6.79,6.96,5006484
shi,4.42,4.6,4.42,4.6,218480
shn,3.63,3.72,3.54,3.54,224600
shp,15.53,15.53,15.01,15.01,31610
shs,7.53,7.67,7.46,7.46,912572
sii,22.7,22.7,22.7,22.7,10
sjc,4.9,4.9,4.9,4.9,153
sjd,14.12,14.55,14.08,14.54,19350
sje,12.25,12.62,12.25,12.61,4700
sjm,1.8,1.8,1.7,1.7,300
sjs,20.29,20.37,19.81,19.81,99670
skg,12.25,12.93,12.14,12.55,65870
sma,3.75,3.89,3.6,3.89,7720
smc,6.13,6.13,6.07,6.08,2330
spi,6.2,6.2,6.2,6.2,100
spm,21.33,21.41,20.87,21.4,2040
spp,3.47,3.51,3.47,3.51,900
srb,3.1,3.1,3.1,3.1,100
src,15.89,16.8,15.89,16.62,41980
srf,7.05,7.05,7.05,7.06,4380
ssc,43.09,43.09,43.09,43.09,10
ssi,18.35,18.48,18.15,18.21,1659050
ssm,8.31,9.03,8.24,9.02,11700
st8,7.92,7.92,7.71,7.7,4100
stb,14.76,14.93,14.6,14.76,626340
stl,3.5,3.5,3.5,3.5,4200
stp,5.71,5.84,5.65,5.65,2400
svc,13.76,13.76,13.5,13.5,32310
svn,5.6,5.6,5.6,5.6,200
szl,12.58,12.58,12.51,12.58,27000
tag,12.91,12.91,12.91,12.91,4100
tbc,16.58,17.44,16.58,17.43,30010
tc6,4.46,4.46,4.46,4.46,3000
tcl,23.92,24.07,23.77,24.07,6660
tcm,24.45,24.97,24.3,24.38,248210
tco,7.46,7.91,7.46,7.85,76510
tcr,6.31,6.69,6.31,6.7,107040
tcs,4.77,4.77,4.77,4.77,1000
tct,55.65,56.19,55.65,56.04,4500
tdc,6.36,6.48,6.24,6.24,222580
tdh,8.4,8.57,8.15,8.36,35600
tdn,3.65,3.65,3.65,3.66,1000
tdw,13.39,13.39,13.39,13.39,2170
th1,16.1,16.28,16.0,16.28,61500
thb,18.3,20.26,18.23,20.26,500
thg,8.27,8.27,8.27,8.27,10
tht,5.43,5.43,5.43,5.43,100
tie,11.71,11.71,11.31,11.63,900
tig,6.99,7.19,6.92,6.92,527000
tjc,7.26,7.32,7.03,7.02,7100
tkc,9.22,9.61,9.14,9.61,34900
tku,7.82,7.82,6.76,6.76,1100
tlg,19.51,19.51,19.51,19.51,1120
tlh,5.62,5.62,5.56,5.55,995450
tmp,18.2,18.2,17.88,17.88,2530
tms,28.28,28.28,28.22,28.28,350
tmt,13.65,13.65,13.17,13.49,23240
tna,5.33,5.37,5.06,5.37,22910
tnc,8.7,8.78,8.63,8.63,49710
tng,7.66,8.17,7.66,7.94,272300
tnt,2.24,2.42,2.24,2.41,185630
tpc,5.63,5.63,5.49,5.49,1550
tra,36.7,36.7,36.7,36.7,5400
trc,19.03,19.09,18.89,19.09,54300
ts4,8.78,8.94,8.78,8.94,111200
tsb,10.01,10.01,10.01,10.01,100
tsc,12.94,13.8,12.94,13.79,339810
ttc,7.91,7.91,7.78,7.78,400
ttf,10.58,11.08,10.58,10.78,2692120
ttp,23.39,23.39,23.39,23.39,20
ttz,4.06,4.33,3.98,4.33,8100
tv1,11.07,11.07,11.07,11.07,250
tv2,5.16,5.16,5.16,5.16,2900
tv3,7.54,7.54,7.54,7.54,100
tvc,13.9,15.02,13.84,14.05,315000
tvd,6.91,7.09,6.91,6.97,28680
txm,7.35,7.51,6.51,7.1,1500
tya,6.38,6.43,6.05,6.38,57100
udc,5.3,5.49,5.3,5.5,151120
uic,10.96,10.96,10.96,10.96,750
uni,7.78,8.43,7.5,8.24,216510
v11,1.9,1.9,1.9,1.9,500
v12,5.88,5.88,5.88,5.88,500
vat,6.64,6.64,6.64,6.64,100
vc2,9.09,9.09,8.91,8.9,1320
vc3,4.23,4.44,4.23,4.44,1000
vc6,5.24,5.37,5.18,5.37,6400
vc7,4.63,4.63,4.42,4.42,600
vc9,4.75,4.75,4.75,4.75,700
vcb,23.42,23.76,22.73,23.07,1430340
vcc,8.05,8.05,8.05,8.05,100
vcf,135.04,135.04,121.88,121.88,120
vcg,10.21,10.37,10.05,10.06,1366563
vcr,3.2,3.3,3.0,3.1,8400
vcs,5.56,5.86,5.56,5.65,49100
vdl,17.7,17.7,17.7,17.7,100
vds,7.54,7.77,7.54,7.61,6222
ve3,6.48,6.78,6.48,6.48,3910
ve8,4.82,4.82,4.82,4.82,300
ve9,7.18,7.31,7.09,7.31,380507
vfg,15.0,15.2,15.0,15.2,8850
vgs,5.1,5.17,4.96,4.96,332200
vhc,31.41,31.75,31.24,31.32,36320
vhg,12.8,13.2,12.6,12.7,4999370
vhl,14.32,14.66,14.09,14.66,6400
vic,23.01,23.11,22.87,22.97,319600
vid,3.39,3.39,3.39,3.39,30
vig,4.3,4.3,4.1,4.1,233800
vip,8.78,9.04,8.33,8.91,1162230
vis,7.55,7.55,7.37,7.46,102690
vit,9.27,9.71,9.27,9.65,17700
vix,10.43,10.43,9.75,10.22,1083700
vkc,5.49,5.49,4.95,4.96,79110
vkp,1.4,1.4,1.4,1.4,200
vmc,4.91,4.91,4.91,4.91,400
vmd,14.24,14.24,14.24,14.24,500
vmi,22.69,22.9,22.55,22.69,338000
vnd,8.57,8.64,8.51,8.64,474410
vne,7.78,7.92,7.64,7.85,738320
vnf,33.36,34.04,33.36,34.04,400
vng,12.97,13.71,12.51,12.51,50
vnl,18.14,18.35,18.14,18.35,20
vnm,47.92,49.17,47.92,48.92,194130
vnr,16.95,16.95,16.95,16.95,14
vns,26.85,27.15,26.85,27.14,5120
vnt,22.02,25.69,22.02,25.69,400
vos,6.6,6.7,6.4,6.5,637640
vph,3.31,3.31,3.19,3.22,38400
vpk,8.47,8.52,8.47,8.52,18830
vrc,5.0,5.07,4.92,5.0,50730
vsc,26.24,26.29,25.87,26.29,32310
vsh,9.8,9.94,9.8,9.87,136670
vsi,6.41,7.17,6.34,7.18,1890
vsp,1.7,1.8,1.7,1.8,70540
vst,2.5,2.6,2.5,2.6,124460
vta,5.9,5.9,5.7,5.7,2200
vtb,7.32,7.82,7.26,7.26,380
vtc,4.16,4.24,4.16,4.24,620
vth,11.33,11.33,11.33,11.33,3400
vto,5.89,6.16,5.89,5.96,1783500
vtv,9.04,9.23,9.0,9.12,42900
wcs,107.39,107.39,107.39,107.39,100
wss,5.3,5.4,5.2,5.3,114700
